0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, BMU_checkFailed, BSPD_FAILED
0.403, BMU_InterlockInitialized, 0
0.403, VoltageCellMuxSelect, 8
0.403, VoltageCell25, 3.7390000000000003
0.403, VoltageCell26, 3.7269
0.403, VoltageCell27, 3.7272000000000003
0.451, AdjustedVoltageCellMuxSelect, 8
0.451, AdjustedVoltageCell25, 3.7390000000000003
0.451, AdjustedVoltageCell26, 3.7270000000000003
0.451, AdjustedVoltageCell27, 3.7265
0.451, VCU_wheelSpeed_RL, 0.0
0.451, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, VoltageBusHV, 0.0
0.452, VoltageCellMax, 3.9668
0.452, VoltageCellMin, 3.7209000000000003
0.452, CurrentBusHV, 0.0
0.452, TCTorqueMax, 34.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.452, AMS_PackVoltage, 528.32
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 9
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.0
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.452, StateBatteryChargeHV, 95.4
0.452, StateBatteryHealthHV, 0.0
0.452, StateBatteryPowerHV, 331.90000000000003
0.452, TempCellMax, 156.0
0.452, TempCellMin, 55.0
0.452, StateBMS, Wait_System_Up
0.452, HighestTempThermistor, 0
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.002
0.452, IVT_MsgID_RX, 1
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U1, -0.037
0.452, IVT_MsgID_RX, 2
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U2, 0.006
0.452, IVT_MsgID_RX, 3
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U3, 0.054
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.454, RLSpeedKPH, 0.0
0.454, RRSpeedKPH, 0.0
0.454, FLSpeedKPH, 0.0
0.454, FRSpeedKPH, 0.0
0.454, IVT_MsgID_RX, 7
0.454, IVT_MsgCount, 10
0.454, IVT_Result_state, 0
0.454, IVT_Wh, 0
0.454, TCTorqueMax, 34.392
0.454, TCLeftSlip, -0.999
0.454, TCRightSlip, -0.999
0.454, TCTorqueAdjustment, 0.0
0.454, VoltageCellMuxSelect, 9
0.454, VoltageCell28, 3.8763
0.454, VoltageCell29, 3.8507000000000002
0.454, VoltageCell30, 3.8529
0.454, AdjustedVoltageCellMuxSelect, 9
0.454, AdjustedVoltageCell28, 3.8768000000000002
0.454, AdjustedVoltageCell29, 3.8506
0.454, AdjustedVoltageCell30, 3.8529
0.501, TempChannelMuxSelect, 9
0.501, TempChannel28, 21.310000000000002
0.501, TempChannel29, 21.28
0.501, TempChannel30, 21.33
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_I, -0.006
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, ChannelCurrentRadiator, 0.214
0.501, ChannelCurrentAccFan, 0.228
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.147
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.201
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.214
0.501, ChannelCurrentBMU, 0.523
0.501, ChannelCurrentCDU, 0.402
0.501, ChannelCurrentTCU, 0.34900000000000003
0.501, ChannelCurrentWSB, 0.738
0.501, ChannelCurrentBrakeLight, 0.0
0.501, ChannelCurrentInverter, 0.0
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 11
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.0
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, TCTorqueMax, 34.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 2
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.0
0.502, IVT_MsgID_RX, 1
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U1, -0.033
0.502, IVT_MsgID_RX, 2
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U2, 0.016
0.502, IVT_MsgID_RX, 3
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U3, 0.035
0.503, IVT_MsgID_RX, 5
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_W, 0
0.503, BMU_checkFailed, BSPD_FAILED
0.503, BMU_InterlockInitialized, 0
0.503, BrakeTempFront, -31.090000000000003
0.503, BrakeTempFrontAccuracy, 1
0.503, RearBrakePressure, 6
0.503, AdjustedVoltageCellMuxSelect, 10
0.503, AdjustedVoltageCell31, 3.7316000000000003
0.503, AdjustedVoltageCell32, 3.7262
0.503, AdjustedVoltageCell33, 3.7261
0.551, IVT_MsgID_RX, 7
0.551, IVT_MsgCount, 12
0.551, IVT_Result_state, 0
0.551, IVT_Wh, 0
0.551, TempChannelMuxSelect, 10
0.551, TempChannel31, 0.0
0.551, TempChannel32, 0.0
0.551, TempChannel33, 0.0
0.552, VoltageBusHV, 0.0
0.552, VoltageCellMax, 3.966
0.552, VoltageCellMin, 3.7209000000000003
0.552, CurrentBusHV, 0.0
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.552, AMS_PackVoltage, 528.32
0.552, TCTorqueMax, 34.392
0.552, TCLeftSlip, -0.999
0.552, TCRightSlip, -0.999
0.552, TCTorqueAdjustment, 0.0
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.0
0.552, ThrottlePercent, 0
0.552, BrakePercent, 0
0.552, FrontBrakePressure, 19
0.552, SteeringAngle, -102
0.552, BrakeWhileThrottle, 0
0.552, ThrottlePercent, 0
0.552, BrakePercent, 0
0.552, FrontBrakePressure, 19
0.552, SteeringAngle, -102
0.552, BrakeWhileThrottle, 0
0.552, IVT_MsgID_RX, 7
0.552, IVT_MsgCount, 13
0.552, IVT_Result_state, 0
0.552, IVT_Wh, 0
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.003
0.552, ThrottlePercent, 0
0.552, BrakePercent, 0
0.552, FrontBrakePressure, 15
0.552, SteeringAngle, -102
0.552, BrakeWhileThrottle, 0
0.552, StateBatteryChargeHV, 95.4
0.552, StateBatteryHealthHV, 0.0
0.552, StateBatteryPowerHV, 331.90000000000003
0.552, TempCellMax, 156.0
0.552, TempCellMin, 55.0
0.552, StateBMS, Wait_System_Up
0.552, HighestTempThermistor, 0
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.554, RLSpeedKPH, 0.0
0.554, RRSpeedKPH, 0.0
0.554, FLSpeedKPH, 0.0
0.554, FRSpeedKPH, 0.0
0.554, VoltageCellMuxSelect, 11
0.554, VoltageCell34, 3.7258
0.554, VoltageCell35, 3.726
0.554, VoltageCell36, 3.7261
0.554, VoltageBusLV, 11.691
0.554, CurrentBusLV, 0.0
0.554, PowerBusLV, 0
0.554, TCTorqueMax, 34.392
0.554, TCLeftSlip, -0.999
0.554, TCRightSlip, -0.999
0.554, TCTorqueAdjustment, 0.0
0.554, ThrottlePercent, 0
0.554, BrakePercent, 0
0.554, FrontBrakePressure, 17
0.554, SteeringAngle, -102
0.554, BrakeWhileThrottle, 0
0.601, AdjustedVoltageCellMuxSelect, 11
0.601, AdjustedVoltageCell34, 3.7258
0.601, AdjustedVoltageCell35, 3.726
0.601, AdjustedVoltageCell36, 3.7261
0.601, TempChannelMuxSelect, 11
0.601, TempChannel34, 0.0
0.601, TempChannel35, 0.0
0.601, TempChannel36, 0.0
0.601, IVT_MsgID_RX, 1
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U1, -0.006
0.601, IVT_MsgID_RX, 2
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U2, -0.018000000000000002
0.601, IVT_MsgID_RX, 3
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U3, 0.029
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 16
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, IVT_MsgID_RX, 7
0.601, IVT_MsgCount, 14
0.601, IVT_Result_state, 0
0.601, IVT_Wh, 0
0.601, ChannelCurrentRadiator, 0.201
0.601, ChannelCurrentAccFan, 0.187
0.601, ChannelCurrentPump1, 0.0
0.601, ChannelCurrentPump2, 0.201
0.602, ChannelCurrentAUX1, 0.0
0.602, ChannelCurrentAUX2, 0.255
0.602, ChannelCurrentAUX3, 0.0
0.602, ChannelCurrentAUX4, 0.187
0.602, ChannelCurrentBMU, 0.496
0.602, ChannelCurrentCDU, 0.389
0.602, ChannelCurrentTCU, 0.375
0.602, ChannelCurrentWSB, 0.6980000000000001
0.602, ChannelCurrentBrakeLight, 0.0
0.602, ChannelCurrentInverter, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 0
0.602, FrontBrakePressure, 14
0.602, SteeringAngle, -102
0.602, BrakeWhileThrottle, 0
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, IVT_MsgID_RX, 0
0.602, IVT_MsgCount, 6
0.602, IVT_Result_state, 0
0.602, IVT_I, 0.002
0.603, VCU_wheelSpeed_RL, 0.0
0.603, VCU_wheelSpeed_RR, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 16
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TCTorqueMax, 34.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 0
0.603, FrontBrakePressure, 18
0.603, SteeringAngle, -102
0.603, BrakeWhileThrottle, 0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 15
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.001
0.608, BMU_checkFailed, BSPD_FAILED
0.608, BMU_InterlockInitialized, 0
0.608, RearBrakePressure, 3
0.608, BrakeTempFront, -31.450000000000017
0.608, BrakeTempFrontAccuracy, 1
0.608, ThrottlePercent, 0
0.608, BrakePercent, 0
0.608, FrontBrakePressure, 19
0.608, SteeringAngle, -102
0.608, BrakeWhileThrottle, 0
0.651, AdjustedVoltageCellMuxSelect, 12
0.651, AdjustedVoltageCell37, 3.7249000000000003
0.651, AdjustedVoltageCell38, 3.859
0.651, AdjustedVoltageCell39, 3.8472000000000004
0.651, TempChannelMuxSelect, 12
0.651, TempChannel37, 0.0
0.651, TempChannel38, 0.0
0.651, TempChannel39, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 0
0.651, FrontBrakePressure, 22
0.651, SteeringAngle, -102
0.651, BrakeWhileThrottle, 0
0.651, VoltageBusHV, 0.0
0.651, VoltageCellMax, 3.966
0.651, VoltageCellMin, 3.7209000000000003
0.651, CurrentBusHV, 0.0
0.651, IVT_MsgID_RX, 1
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U1, -0.022
0.651, IVT_MsgID_RX, 2
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U2, 0.037
0.651, VCU_wheelSpeed_RL, 0.0
0.651, VCU_wheelSpeed_RR, 0.0
0.651, AMS_PackVoltage, 528.32
0.651, IVT_MsgID_RX, 3
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U3, 0.054
0.651, IVT_MsgID_RX, 0
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_I, 0.005
0.651, IVT_MsgID_RX, 5
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_W, 0
0.652, RLSpeedKPH, 0.0
0.652, RRSpeedKPH, 0.0
0.652, FLSpeedKPH, 0.0
0.652, FRSpeedKPH, 0.0
0.652, TCTorqueMax, 34.392
0.652, TCLeftSlip, -0.999
0.652, TCRightSlip, -0.999
0.652, TCTorqueAdjustment, 0.0
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 20
0.652, SteeringAngle, -102
0.652, BrakeWhileThrottle, 0
0.652, IVT_MsgID_RX, 7
0.652, IVT_MsgCount, 0
0.652, IVT_Result_state, 0
0.652, IVT_Wh, 0
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 20
0.652, SteeringAngle, -102
0.652, BrakeWhileThrottle, 0
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 9
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, IVT_MsgID_RX, 0
0.652, IVT_MsgCount, 9
0.652, IVT_Result_state, 0
0.652, IVT_I, 0.001
0.652, ThrottlePercent, 0
0.652, BrakePercent, 0
0.652, FrontBrakePressure, 22
0.652, SteeringAngle, -102
0.652, BrakeWhileThrottle, 0
0.653, IVT_MsgID_RX, 7
0.653, IVT_MsgCount, 1
0.653, IVT_Result_state, 0
0.653, IVT_Wh, 0
0.653, VCU_wheelSpeed_RL, 0.0
0.653, VCU_wheelSpeed_RR, 0.0
0.653, ThrottlePercent, 0
0.653, BrakePercent, 0
0.653, FrontBrakePressure, 14
0.653, SteeringAngle, -102
0.653, BrakeWhileThrottle, 0
0.701, RLSpeedKPH, 0.0
0.701, RRSpeedKPH, 0.0
0.701, FLSpeedKPH, 0.0
0.701, FRSpeedKPH, 0.0
0.701, IVT_MsgID_RX, 5
0.701, IVT_MsgCount, 10
0.701, IVT_Result_state, 0
0.701, IVT_W, 0
0.701, TCTorqueMax, 34.392
0.701, TCLeftSlip, -0.999
0.701, TCRightSlip, -0.999
0.701, TCTorqueAdjustment, 0.0
0.702, IVT_MsgID_RX, 0
0.702, IVT_MsgCount, 10
0.702, IVT_Result_state, 0
0.702, IVT_I, 0.001
0.702, StateBatteryChargeHV, 95.4
0.702, StateBatteryHealthHV, 0.0
0.702, StateBatteryPowerHV, 331.90000000000003
0.702, TempCellMax, 156.0
0.702, TempCellMin, 55.0
0.702, StateBMS, Wait_System_Up
0.702, HighestTempThermistor, 0
0.702, VoltageCellMuxSelect, 13
0.702, VoltageCell40, 3.8494
0.702, VoltageCell41, 3.7673
0.702, VoltageCell42, 3.7989
0.702, AdjustedVoltageCellMuxSelect, 13
0.702, AdjustedVoltageCell40, 3.8494
0.702, AdjustedVoltageCell41, 3.7657000000000003
0.702, AdjustedVoltageCell42, 3.7989
0.702, ThrottlePercent, 0
0.702, BrakePercent, 0
0.702, FrontBrakePressure, 16
0.702, SteeringAngle, -102
0.702, BrakeWhileThrottle, 0
0.702, TempChannelMuxSelect, 13
0.702, TempChannel40, 0.0
0.702, TempChannel41, 0.0
0.702, TempChannel42, 21.450000000000003
0.702, ChannelCurrentRadiator, 0.255
0.702, ChannelCurrentAccFan, 0.241
0.702, ChannelCurrentPump1, 0.0
0.702, ChannelCurrentPump2, 0.241
0.702, ChannelCurrentAUX1, 0.0
0.702, ChannelCurrentAUX2, 0.214
0.702, ChannelCurrentAUX3, 0.0
0.702, ChannelCurrentAUX4, 0.241
0.702, ChannelCurrentBMU, 0.51
0.702, ChannelCurrentCDU, 0.402
0.702, ChannelCurrentTCU, 0.375
0.702, ChannelCurrentWSB, 0.725
0.702, ChannelCurrentBrakeLight, 0.0
0.702, ChannelCurrentInverter, 0.0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 0
0.702, FrontBrakePressure, 19
0.702, SteeringAngle, -102
0.702, BrakeWhileThrottle, 0
0.702, IVT_MsgID_RX, 1
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U1, -0.018000000000000002
0.702, IVT_MsgID_RX, 2
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U2, 0.047
0.702, IVT_MsgID_RX, 3
0.702, IVT_MsgCount, 9
0.702, IVT_Result_state, 0
0.702, IVT_U3, 0.02
0.702, IVT_MsgID_RX, 5
0.702, IVT_MsgCount, 11
0.702, IVT_Result_state, 0
0.702, IVT_W, 0
0.704, IVT_MsgID_RX, 0
0.704, IVT_MsgCount, 11
0.704, IVT_Result_state, 0
0.704, IVT_I, 0.0
0.704, IVT_MsgID_RX, 7
0.704, IVT_MsgCount, 2
0.704, IVT_Result_state, 0
0.704, IVT_Wh, 0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 0
0.704, FrontBrakePressure, 21
0.704, SteeringAngle, -102
0.704, BrakeWhileThrottle, 0
0.704, VCU_wheelSpeed_RL, 0.0
0.704, VCU_wheelSpeed_RR, 0.0
0.704, RLSpeedKPH, 0.0
0.704, RRSpeedKPH, 0.0
0.704, FLSpeedKPH, 0.0
0.704, FRSpeedKPH, 0.0
0.704, TCTorqueMax, 34.392
0.704, TCLeftSlip, -0.999
0.704, TCRightSlip, -0.999
0.704, TCTorqueAdjustment, 0.0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 0
0.704, FrontBrakePressure, 19
0.704, SteeringAngle, -102
0.704, BrakeWhileThrottle, 0
0.704, IVT_MsgID_RX, 5
0.704, IVT_MsgCount, 12
0.704, IVT_Result_state, 0
0.704, IVT_W, 0
0.704, IVT_MsgID_RX, 0
0.704, IVT_MsgCount, 12
0.704, IVT_Result_state, 0
0.704, IVT_I, 0.002
0.704, BMU_checkFailed, BSPD_FAILED
0.704, BMU_InterlockInitialized, 0
0.704, VoltageCellMuxSelect, 14
0.704, VoltageCell43, 3.8002000000000002
0.704, VoltageCell44, 3.7982
0.704, VoltageCell45, 3.8007
0.704, BrakeTempFront, -30.909999999999997
0.704, BrakeTempFrontAccuracy, 1
0.704, RearBrakePressure, 8
0.704, ThrottlePercent, 0
0.704, BrakePercent, 0
0.704, FrontBrakePressure, 16
0.704, SteeringAngle, -102
0.704, BrakeWhileThrottle, 0
0.751, AdjustedVoltageCellMuxSelect, 14
0.751, AdjustedVoltageCell43, 3.8001
0.751, AdjustedVoltageCell44, 3.7981000000000003
0.751, AdjustedVoltageCell45, 3.8006
0.752, TempChannelMuxSelect, 14
0.752, TempChannel43, 21.400000000000006
0.752, TempChannel44, 21.409999999999997
0.752, TempChannel45, 21.58
0.752, IVT_MsgID_RX, 7
0.752, IVT_MsgCount, 3
0.752, IVT_Result_state, 0
0.752, IVT_Wh, 0
0.752, ThrottlePercent, 0
0.752, BrakePercent, 0
0.752, FrontBrakePressure, 19
0.752, SteeringAngle, -102
0.752, BrakeWhileThrottle, 0
0.752, IVT_MsgID_RX, 5
0.752, IVT_MsgCount, 13
0.752, IVT_Result_state, 0
0.752, IVT_W, 0
0.752, IVT_MsgID_RX, 0
0.752, IVT_MsgCount, 13
0.752, IVT_Result_state, 0
0.752, IVT_I, 0.003
0.752, VoltageBusHV, 0.0
0.752, VoltageCellMax, 3.9653
0.752, VoltageCellMin, 3.721
0.752, CurrentBusHV, 0.0
0.752, AMS_PackVoltage, 528.32
0.752, VCU_wheelSpeed_RL, 0.0
0.752, VCU_wheelSpeed_RR, 0.0
0.752, ThrottlePercent, 0
0.752, BrakePercent, 0
0.752, FrontBrakePressure, 20
0.752, SteeringAngle, -102
0.752, BrakeWhileThrottle, 0
0.752, RLSpeedKPH, 0.0
0.752, RRSpeedKPH, 0.0
0.752, FLSpeedKPH, 0.0
0.752, FRSpeedKPH, 0.0
0.752, TCTorqueMax, 34.392
0.752, TCLeftSlip, -0.999
0.752, TCRightSlip, -0.999
0.752, TCTorqueAdjustment, 0.0
0.752, ThrottlePercent, 0
0.752, BrakePercent, 0
