0.841, TempChannel48, 0.0
0.841, IVT_MsgID_RX, 7
0.841, IVT_MsgCount, 6
0.841, IVT_Result_state, 0
0.841, IVT_Wh, 0
0.841, ThrottlePercent, 0
0.841, BrakePercent, 11
0.841, FrontBrakePressure, 25
0.841, SteeringAngle, -48
0.841, BrakeWhileThrottle, 0
0.858, VCU_wheelSpeed_RL, 0.0
0.858, VCU_wheelSpeed_RR, 0.0
0.858, RLSpeedKPH, 0.0
0.858, RRSpeedKPH, 0.0
0.858, FLSpeedKPH, 0.0
0.858, FRSpeedKPH, 0.0
0.858, TCTorqueMax, 3.392
0.858, TCLeftSlip, -0.999
0.858, TCRightSlip, -0.999
0.858, TCTorqueAdjustment, 0.0
0.858, IVT_MsgID_RX, 5
0.858, IVT_MsgCount, 2
0.858, IVT_Result_state, 0
0.858, IVT_W, 0
0.858, IVT_MsgID_RX, 0
0.858, IVT_MsgCount, 2
0.858, IVT_Result_state, 0
0.858, IVT_I, 0.0
0.858, ThrottlePercent, 0
0.858, BrakePercent, 11
0.858, FrontBrakePressure, 25
0.858, SteeringAngle, -48
0.858, BrakeWhileThrottle, 0
0.858, IVT_MsgID_RX, 7
0.858, IVT_MsgCount, 7
0.858, IVT_Result_state, 0
0.858, IVT_Wh, 0
0.859, IVT_MsgID_RX, 5
0.859, IVT_MsgCount, 3
0.859, IVT_Result_state, 0
0.859, IVT_W, 0
0.859, IVT_MsgID_RX, 0
0.859, IVT_MsgCount, 3
0.859, IVT_Result_state, 0
0.859, IVT_I, -0.002
0.859, BMU_checkFailed, BSPD_FAILED
0.859, BMU_InterlockInitialized, 0
0.859, VoltageCellMuxSelect, 16
0.859, VoltageCell49, 3.5260000000000002
0.859, VoltageCell50, 3.5214000000000003
0.859, VoltageCell51, 3.2919
0.859, VCU_wheelSpeed_RL, 0.0
0.859, VCU_wheelSpeed_RR, 0.0
0.859, ThrottlePercent, 0
0.859, BrakePercent, 10
0.859, FrontBrakePressure, 25
0.859, SteeringAngle, -48
0.859, BrakeWhileThrottle, 0
0.859, RLSpeedKPH, 0.0
0.859, RRSpeedKPH, 0.0
0.859, FLSpeedKPH, 0.0
0.859, FRSpeedKPH, 0.0
0.859, TCTorqueMax, 3.392
0.859, TCLeftSlip, -0.999
0.859, TCRightSlip, -0.999
0.859, TCTorqueAdjustment, 0.0
0.859, AdjustedVoltageCellMuxSelect, 16
0.859, AdjustedVoltageCell49, 3.5260000000000002
0.859, AdjustedVoltageCell50, 3.5214000000000003
0.859, AdjustedVoltageCell51, 3.2903000000000002
0.859, TempChannelMuxSelect, 16
0.859, TempChannel49, 0.0
0.859, TempChannel50, 0.0
0.859, TempChannel51, 0.0
0.859, IVT_MsgID_RX, 1
0.859, IVT_MsgCount, 12
0.859, IVT_Result_state, 0
0.859, IVT_U1, -0.02
0.859, IVT_MsgID_RX, 2
0.859, IVT_MsgCount, 12
0.859, IVT_Result_state, 0
0.859, IVT_U2, 0.033
0.859, IVT_MsgID_RX, 3
0.859, IVT_MsgCount, 12
0.859, IVT_Result_state, 0
0.859, IVT_U3, -0.027
0.859, IVT_MsgID_RX, 5
0.859, IVT_MsgCount, 4
0.859, IVT_Result_state, 0
0.859, IVT_W, 0
0.86, IVT_MsgID_RX, 0
0.86, IVT_MsgCount, 4
0.86, IVT_Result_state, 0
0.86, IVT_I, -0.002
0.908, IVT_MsgID_RX, 7
0.908, IVT_MsgCount, 8
0.908, IVT_Result_state, 0
0.908, IVT_Wh, 0
0.908, ThrottlePercent, 0
0.908, BrakePercent, 11
0.908, FrontBrakePressure, 22
0.908, SteeringAngle, -48
0.908, BrakeWhileThrottle, 0
0.908, VoltageBusHV, 0.0
0.908, VoltageCellMax, 3.5543
0.908, VoltageCellMin, 2.9530000000000003
0.908, CurrentBusHV, 0.0
0.908, AMS_PackVoltage, 460.45
0.908, ChannelCurrentRadiator, 0.214
0.908, ChannelCurrentAccFan, 0.214
0.908, ChannelCurrentPump1, 0.0
0.908, ChannelCurrentPump2, 0.201
0.908, ChannelCurrentAUX1, 0.0
0.908, ChannelCurrentAUX2, 0.201
0.908, ChannelCurrentAUX3, 0.0
0.908, ChannelCurrentAUX4, 0.17400000000000002
0.908, ChannelCurrentBMU, 0.537
0.908, ChannelCurrentCDU, 0.362
0.908, ChannelCurrentTCU, 0.335
0.908, ChannelCurrentWSB, 0.684
0.908, ChannelCurrentBrakeLight, 0.0
0.908, ChannelCurrentInverter, 0.0
0.908, IVT_MsgID_RX, 5
0.908, IVT_MsgCount, 5
0.908, IVT_Result_state, 0
0.908, IVT_W, 0
0.908, IVT_MsgID_RX, 0
0.908, IVT_MsgCount, 5
0.908, IVT_Result_state, 0
0.908, IVT_I, 0.0
0.908, VCU_wheelSpeed_RL, 0.0
0.908, VCU_wheelSpeed_RR, 0.0
0.908, RLSpeedKPH, 0.0
0.908, RRSpeedKPH, 0.0
0.908, FLSpeedKPH, 0.0
0.908, FRSpeedKPH, 0.0
0.908, TCTorqueMax, 3.392
0.908, TCLeftSlip, -0.999
0.908, TCRightSlip, -0.999
0.908, TCTorqueAdjustment, 0.0
0.908, ThrottlePercent, 0
0.908, BrakePercent, 11
0.908, FrontBrakePressure, 25
0.908, SteeringAngle, -48
0.908, BrakeWhileThrottle, 0
0.909, IVT_MsgID_RX, 7
0.909, IVT_MsgCount, 9
0.909, IVT_Result_state, 0
0.909, IVT_Wh, 0
0.909, IVT_MsgID_RX, 5
0.909, IVT_MsgCount, 6
0.909, IVT_Result_state, 0
0.909, IVT_W, 0
0.909, IVT_MsgID_RX, 0
0.909, IVT_MsgCount, 6
0.909, IVT_Result_state, 0
0.909, IVT_I, 0.004
0.909, ThrottlePercent, 0
0.909, BrakePercent, 11
0.909, FrontBrakePressure, 20
0.909, SteeringAngle, -48
0.909, BrakeWhileThrottle, 0
0.958, StateBatteryChargeHV, 19.900000000000002
0.958, StateBatteryHealthHV, 0.0
0.958, StateBatteryPowerHV, 331.90000000000003
0.958, TempCellMax, 156.0
0.958, TempCellMin, 55.0
0.958, StateBMS, Wait_System_Up
0.958, HighestTempThermistor, 0
0.958, VoltageCellMuxSelect, 17
0.958, VoltageCell52, 3.3155
0.958, VoltageCell53, 3.3149
0.958, VoltageCell54, 3.3148
0.958, AdjustedVoltageCellMuxSelect, 17
0.958, AdjustedVoltageCell52, 3.3155
0.958, AdjustedVoltageCell53, 3.3148
0.958, AdjustedVoltageCell54, 3.3147
0.958, TempChannelMuxSelect, 17
0.958, TempChannel52, 0.0
0.958, TempChannel53, 0.0
0.958, TempChannel54, 0.0
0.958, VCU_wheelSpeed_RL, 0.0
0.958, VCU_wheelSpeed_RR, 0.0
0.958, IVT_MsgID_RX, 1
0.958, IVT_MsgCount, 13
0.958, IVT_Result_state, 0
0.958, IVT_U1, -0.016
0.958, IVT_MsgID_RX, 2
0.958, IVT_MsgCount, 13
0.958, IVT_Result_state, 0
0.958, IVT_U2, 0.031
0.958, IVT_MsgID_RX, 3
0.958, IVT_MsgCount, 13
0.958, IVT_Result_state, 0
0.958, IVT_U3, -0.012
0.958, IVT_MsgID_RX, 5
0.958, IVT_MsgCount, 7
0.958, IVT_Result_state, 0
0.958, IVT_W, 0
0.958, IVT_MsgID_RX, 0
0.958, IVT_MsgCount, 7
0.958, IVT_Result_state, 0
0.958, IVT_I, 0.0
0.958, RLSpeedKPH, 0.0
0.958, RRSpeedKPH, 0.0
0.958, FLSpeedKPH, 0.0
0.958, FRSpeedKPH, 0.0
0.959, TCTorqueMax, 3.392
0.959, TCLeftSlip, -0.999
0.959, TCRightSlip, -0.999
0.959, TCTorqueAdjustment, 0.0
0.959, IVT_MsgID_RX, 7
0.959, IVT_MsgCount, 10
0.959, IVT_Result_state, 0
0.959, IVT_Wh, 0
0.959, ThrottlePercent, 0
0.959, BrakePercent, 10
0.959, FrontBrakePressure, 24
0.959, SteeringAngle, -48
0.959, BrakeWhileThrottle, 0
0.959, IVT_MsgID_RX, 5
0.959, IVT_MsgCount, 8
0.959, IVT_Result_state, 0
0.959, IVT_W, 0
0.959, IVT_MsgID_RX, 0
0.959, IVT_MsgCount, 8
0.959, IVT_Result_state, 0
0.959, IVT_I, 0.003
0.959, ThrottlePercent, 0
0.959, BrakePercent, 11
0.959, FrontBrakePressure, 25
0.959, SteeringAngle, -48
0.959, BrakeWhileThrottle, 0
0.959, BMU_checkFailed, BSPD_FAILED
0.959, BMU_InterlockInitialized, 0
0.959, VoltageCellMuxSelect, 18
0.959, VoltageCell55, 3.3160000000000003
0.959, VoltageCell56, 3.3185000000000002
0.959, VoltageCell57, 3.2925
0.959, AdjustedVoltageCellMuxSelect, 18
0.959, AdjustedVoltageCell55, 3.3159
0.959, AdjustedVoltageCell56, 3.3185000000000002
0.959, AdjustedVoltageCell57, 3.2918000000000003
0.959, TempChannelMuxSelect, 18
0.959, TempChannel55, 22.36
0.959, TempChannel56, 22.36
0.959, TempChannel57, 22.36
0.959, VCU_wheelSpeed_RL, 0.0
0.959, VCU_wheelSpeed_RR, 0.0
0.959, IVT_MsgID_RX, 7
0.959, IVT_MsgCount, 11
0.959, IVT_Result_state, 0
0.959, IVT_Wh, 0
0.959, RLSpeedKPH, 0.0
0.959, RRSpeedKPH, 0.0
0.959, FLSpeedKPH, 0.0
0.959, FRSpeedKPH, 0.0
0.959, TCTorqueMax, 3.392
0.959, TCLeftSlip, -0.999
0.959, TCRightSlip, -0.999
0.959, TCTorqueAdjustment, 0.0
0.96, IVT_MsgID_RX, 5
0.96, IVT_MsgCount, 9
0.96, IVT_Result_state, 0
0.96, IVT_W, 0
0.96, IVT_MsgID_RX, 0
0.96, IVT_MsgCount, 9
0.96, IVT_Result_state, 0
0.96, IVT_I, 0.0
0.96, PDU_Heartbeat_dummydata, 0
1.008, CarStateIsLV, -1
1.008, CarStateIsEM, 0
1.008, CarStateIsHV, 0
1.008, ThrottlePercent, 0
1.008, BrakePercent, 10
1.008, FrontBrakePressure, 22
1.008, SteeringAngle, -48
1.008, BrakeWhileThrottle, 0
1.008, VoltageBusHV, 0.0
1.008, VoltageCellMax, 3.5543
1.008, VoltageCellMin, 2.9530000000000003
1.008, CurrentBusHV, 0.0
1.008, ChannelCurrentRadiator, 0.17400000000000002
1.008, ChannelCurrentAccFan, 0.214
1.008, ChannelCurrentPump1, 0.0
1.008, ChannelCurrentPump2, 0.214
1.008, ChannelCurrentAUX1, 0.0
1.008, ChannelCurrentAUX2, 0.214
1.008, ChannelCurrentAUX3, 0.0
1.008, ChannelCurrentAUX4, 0.214
1.008, ChannelCurrentBMU, 0.496
1.008, ChannelCurrentCDU, 0.362
1.008, ChannelCurrentTCU, 0.362
1.008, ChannelCurrentWSB, 0.684
1.008, AMS_PackVoltage, 460.45
1.008, ChannelCurrentBrakeLight, 0.0
1.008, ChannelCurrentInverter, 0.0
1.008, IVT_MsgID_RX, 1
1.008, IVT_MsgCount, 14
1.008, IVT_Result_state, 0
1.008, IVT_U1, -0.012
1.008, IVT_MsgID_RX, 2
1.008, IVT_MsgCount, 14
1.008, IVT_Result_state, 0
1.008, IVT_U2, 0.012
1.008, IVT_MsgID_RX, 3
1.008, IVT_MsgCount, 14
1.008, IVT_Result_state, 0
1.008, IVT_U3, -0.004
1.008, IVT_MsgID_RX, 5
1.008, IVT_MsgCount, 10
1.008, IVT_Result_state, 0
1.008, IVT_W, 0
1.009, IVT_MsgID_RX, 0
1.009, IVT_MsgCount, 10
1.009, IVT_Result_state, 0
1.009, IVT_I, 0.002
1.009, IVT_MsgID_RX, 7
1.009, IVT_MsgCount, 12
1.009, IVT_Result_state, 0
1.009, IVT_Wh, 0
1.009, VCU_wheelSpeed_RL, 0.0
1.009, VCU_wheelSpeed_RR, 0.0
1.009, ThrottlePercent, 0
1.009, BrakePercent, 10
1.009, FrontBrakePressure, 19
1.009, SteeringAngle, -48
1.009, BrakeWhileThrottle, 0
1.009, RLSpeedKPH, 0.0
1.009, RRSpeedKPH, 0.0
1.009, FLSpeedKPH, 0.0
1.009, FRSpeedKPH, 0.0
1.009, TCTorqueMax, 3.392
1.009, TCLeftSlip, -0.999
1.009, TCRightSlip, -0.999
1.009, TCTorqueAdjustment, 0.0
1.009, IVT_MsgID_RX, 5
1.009, IVT_MsgCount, 11
1.009, IVT_Result_state, 0
1.009, IVT_W, 0
1.009, VoltageCellMuxSelect, 19
1.009, VoltageCell58, 3.5504000000000002
1.009, VoltageCell59, 3.5108
1.009, VoltageCell60, 3.5208000000000004
1.009, IVT_MsgID_RX, 0
1.009, IVT_MsgCount, 11
1.009, IVT_Result_state, 0
1.009, IVT_I, -0.002
1.009, AdjustedVoltageCellMuxSelect, 19
1.009, AdjustedVoltageCell58, 3.5511000000000004
1.009, AdjustedVoltageCell59, 3.5108
1.009, AdjustedVoltageCell60, 3.5208000000000004
1.009, TempChannelMuxSelect, 19
1.009, TempChannel58, 22.36
1.009, TempChannel59, 22.36
1.009, TempChannel60, 22.36
1.009, VCU_Heartbeat_dummydata, 0
1.009, ThrottlePercent, 0
1.009, BrakePercent, 11
1.009, FrontBrakePressure, 19
1.009, SteeringAngle, -48
1.009, BrakeWhileThrottle, 0
1.058, IVT_MsgID_RX, 7
1.058, IVT_MsgCount, 13
1.058, IVT_Result_state, 0
1.058, IVT_Wh, 0
1.059, IVT_MsgID_RX, 5
1.059, IVT_MsgCount, 12
1.059, IVT_Result_state, 0
1.059, IVT_W, 0
1.059, IVT_MsgID_RX, 0
1.059, IVT_MsgCount, 12
1.059, IVT_Result_state, 0
1.059, IVT_I, 0.007
1.059, VCU_wheelSpeed_RL, 0.0
1.059, VCU_wheelSpeed_RR, 0.0
1.059, RLSpeedKPH, 0.0
1.059, RRSpeedKPH, 0.0
1.059, FLSpeedKPH, 0.0
1.059, FRSpeedKPH, 0.0
1.059, TCTorqueMax, 3.392
1.059, TCLeftSlip, -0.999
1.059, TCRightSlip, -0.999
1.059, TCTorqueAdjustment, 0.0
1.059, ThrottlePercent, 0
1.059, BrakePercent, 11
1.059, FrontBrakePressure, 20
1.059, SteeringAngle, -48
1.059, BrakeWhileThrottle, 0
1.059, IVT_MsgID_RX, 1
1.059, IVT_MsgCount, 15
1.059, IVT_Result_state, 0
1.059, IVT_U1, -0.029
1.059, IVT_MsgID_RX, 2
1.059, IVT_MsgCount, 15
1.059, IVT_Result_state, 0
1.059, IVT_U2, -0.043000000000000003
1.059, IVT_MsgID_RX, 3
1.059, IVT_MsgCount, 15
1.059, IVT_Result_state, 0
1.059, IVT_U3, 0.024
1.059, IVT_MsgID_RX, 5
1.059, IVT_MsgCount, 13
1.059, IVT_Result_state, 0
1.059, IVT_W, 0
1.059, IVT_MsgID_RX, 0
1.059, IVT_MsgCount, 13
1.059, IVT_Result_state, 0
1.059, IVT_I, 0.005
1.059, StateBatteryChargeHV, 19.900000000000002
1.059, StateBatteryHealthHV, 0.0
1.059, StateBatteryPowerHV, 331.90000000000003
1.059, TempCellMax, 156.0
1.059, TempCellMin, 55.0
1.059, StateBMS, Wait_System_Up
1.059, HighestTempThermistor, 0
1.059, IVT_MsgID_RX, 7
1.059, IVT_MsgCount, 14
1.059, IVT_Result_state, 0
1.059, IVT_Wh, 0
1.059, ThrottlePercent, 0
1.059, BrakePercent, 11
1.059, FrontBrakePressure, 25
1.059, SteeringAngle, -48
1.059, BrakeWhileThrottle, 0
1.06, BMU_Heartbeat_dummydata, 0
1.06, FanPeriod, -112
1.06, BMU_checkFailed, BSPD_FAILED
1.06, BMU_InterlockInitialized, 0
1.06, BrakePressureBMU, 458.0
1.06, VoltageCellMuxSelect, 20
1.06, VoltageCell61, 3.2079
1.06, VoltageCell62, 3.1987
1.06, VoltageCell63, 3.2006
1.06, IVT_MsgID_RX, 5
1.06, IVT_MsgCount, 14
1.06, IVT_Result_state, 0
1.06, IVT_W, 0
1.06, IVT_MsgID_RX, 0
1.06, IVT_MsgCount, 14
1.06, IVT_Result_state, 0
1.06, IVT_I, 0.002
1.06, AdjustedVoltageCellMuxSelect, 20
1.06, AdjustedVoltageCell61, 3.2073
1.06, AdjustedVoltageCell62, 3.1986000000000003
1.06, AdjustedVoltageCell63, 3.2005000000000003
1.06, VCU_wheelSpeed_RL, 0.0
1.06, VCU_wheelSpeed_RR, 0.0
1.06, TempChannelMuxSelect, 20
1.06, TempChannel61, 22.36
1.06, TempChannel62, 0.0
1.06, TempChannel63, 0.0
1.06, RLSpeedKPH, 0.0
1.06, RRSpeedKPH, 0.0
1.06, FLSpeedKPH, 0.0
1.06, FRSpeedKPH, 0.0
1.06, VoltageBusLV, 11.617
1.06, CurrentBusLV, 0.0
1.06, PowerBusLV, 0
1.06, TCTorqueMax, 3.392
1.06, TCLeftSlip, -0.999
1.06, TCRightSlip, -0.999
1.06, TCTorqueAdjustment, 0.0
1.108, ThrottlePercent, 0
1.108, BrakePercent, 11
1.108, FrontBrakePressure, 20
1.108, SteeringAngle, -48
1.108, BrakeWhileThrottle, 0
1.108, IVT_MsgID_RX, 7
1.108, IVT_MsgCount, 15
1.108, IVT_Result_state, 0
1.108, IVT_Wh, 0
1.109, ChannelCurrentRadiator, 0.214
1.109, ChannelCurrentAccFan, 0.214
1.109, ChannelCurrentPump1, 0.0
1.109, ChannelCurrentPump2, 0.214
1.109, ChannelCurrentAUX1, 0.0
1.109, ChannelCurrentAUX2, 0.268
1.109, ChannelCurrentAUX3, 0.0
1.109, ChannelCurrentAUX4, 0.228
1.109, ChannelCurrentBMU, 0.51
1.109, ChannelCurrentCDU, 0.362
1.109, ChannelCurrentTCU, 0.362
1.109, ChannelCurrentWSB, 0.6980000000000001
1.109, ChannelCurrentBrakeLight, 0.0
1.109, ChannelCurrentInverter, 0.0
1.109, VoltageBusHV, 0.0
1.109, VoltageCellMax, 3.5542000000000002
1.109, VoltageCellMin, 2.9531
1.109, CurrentBusHV, 0.0
1.109, IVT_MsgID_RX, 5
1.109, IVT_MsgCount, 15
1.109, IVT_Result_state, 0
1.109, IVT_W, 0
1.109, IVT_MsgID_RX, 0
1.109, IVT_MsgCount, 15
1.109, IVT_Result_state, 0
1.109, IVT_I, 0.0
1.109, AMS_PackVoltage, 460.45
1.109, ThrottlePercent, 0
1.109, BrakePercent, 11
1.109, FrontBrakePressure, 23
1.109, SteeringAngle, -48
1.109, BrakeWhileThrottle, 0
1.109, VCU_wheelSpeed_RL, 0.0
1.109, VCU_wheelSpeed_RR, 0.0
1.109, RLSpeedKPH, 0.0
1.109, RRSpeedKPH, 0.0
1.109, FLSpeedKPH, 0.0
1.109, FRSpeedKPH, 0.0
1.109, IVT_MsgID_RX, 1
1.109, IVT_MsgCount, 0
1.109, IVT_Result_state, 0
1.109, IVT_U1, -0.004
1.109, IVT_MsgID_RX, 2
1.109, IVT_MsgCount, 0
1.109, IVT_Result_state, 0
1.109, IVT_U2, 0.012
1.109, IVT_MsgID_RX, 3
1.109, IVT_MsgCount, 0
1.109, IVT_Result_state, 0
1.109, IVT_U3, 0.006
1.11, IVT_MsgID_RX, 5
1.11, IVT_MsgCount, 0
1.11, IVT_Result_state, 0
1.11, IVT_W, 0
1.11, IVT_MsgID_RX, 0
1.11, IVT_MsgCount, 0
1.11, IVT_Result_state, 0
1.11, IVT_I, 0.002
1.11, TCTorqueMax, 3.392
1.11, TCLeftSlip, -0.999
1.11, TCRightSlip, -0.999
1.11, TCTorqueAdjustment, 0.0
1.11, VoltageCellMuxSelect, 21
1.11, VoltageCell64, 3.1932
1.11, VoltageCell65, 3.1950000000000003
1.11, VoltageCell66, 3.1937
1.11, IVT_MsgID_RX, 7
1.11, IVT_MsgCount, 0
1.11, IVT_Result_state, 0
1.11, IVT_Wh, 0
1.11, AdjustedVoltageCellMuxSelect, 21
1.11, AdjustedVoltageCell64, 3.1931000000000003
1.11, AdjustedVoltageCell65, 3.1949
1.11, AdjustedVoltageCell66, 3.1937
1.11, TempChannelMuxSelect, 21
1.11, TempChannel64, 0.0
1.11, TempChannel65, 0.0
1.11, TempChannel66, 0.0
1.11, ThrottlePercent, 0
1.11, BrakePercent, 11
1.11, FrontBrakePressure, 23
1.11, SteeringAngle, -48
1.11, BrakeWhileThrottle, 0
1.158, IVT_MsgID_RX, 5
1.158, IVT_MsgCount, 1
1.158, IVT_Result_state, 0
1.158, IVT_W, 0
1.158, IVT_MsgID_RX, 0
1.158, IVT_MsgCount, 1
1.158, IVT_Result_state, 0
1.158, IVT_I, 0.005
1.158, VCU_wheelSpeed_RL, 0.0
1.158, VCU_wheelSpeed_RR, 0.0
1.158, ThrottlePercent, 0
1.158, BrakePercent, 10
1.158, FrontBrakePressure, 19
1.158, SteeringAngle, -48
1.158, BrakeWhileThrottle, 0
1.158, RLSpeedKPH, 0.0
1.158, RRSpeedKPH, 0.0
1.158, FLSpeedKPH, 0.0
1.158, FRSpeedKPH, 0.0
1.158, IVT_MsgID_RX, 7
1.158, IVT_MsgCount, 1
1.158, IVT_Result_state, 0
1.158, IVT_Wh, 0
1.158, TCTorqueMax, 3.392
1.158, TCLeftSlip, -0.999
1.158, TCRightSlip, -0.999
1.158, TCTorqueAdjustment, 0.0
1.159, IVT_MsgID_RX, 5
1.159, IVT_MsgCount, 2
1.159, IVT_Result_state, 0
1.159, IVT_W, 0
1.159, IVT_MsgID_RX, 0
1.159, IVT_MsgCount, 2
1.159, IVT_Result_state, 0
1.159, IVT_I, 0.0
1.159, ThrottlePercent, 0
1.159, BrakePercent, 11
1.159, FrontBrakePressure, 25
1.159, SteeringAngle, -48
1.159, BrakeWhileThrottle, 0
1.159, IVT_MsgID_RX, 1
1.159, IVT_MsgCount, 1
1.159, IVT_Result_state, 0
1.159, IVT_U1, -0.002
1.159, IVT_MsgID_RX, 2
1.159, IVT_MsgCount, 1
1.159, IVT_Result_state, 0
1.159, IVT_U2, 0.018000000000000002
1.159, IVT_MsgID_RX, 3
1.159, IVT_MsgCount, 1
1.159, IVT_Result_state, 0
1.159, IVT_U3, 0.01
1.159, IVT_MsgID_RX, 5
1.159, IVT_MsgCount, 3
1.159, IVT_Result_state, 0
1.159, IVT_W, 0
1.159, IVT_MsgID_RX, 0
1.159, IVT_MsgCount, 3
1.159, IVT_Result_state, 0
1.159, IVT_I, 0.002
1.159, IVT_MsgID_RX, 7
1.159, IVT_MsgCount, 2
1.159, IVT_Result_state, 0
1.159, IVT_Wh, 0
1.208, VCU_wheelSpeed_RL, 0.0
1.208, VCU_wheelSpeed_RR, 0.0
1.208, StateBatteryChargeHV, 19.900000000000002
1.208, StateBatteryHealthHV, 0.0
1.208, StateBatteryPowerHV, 331.90000000000003
1.208, TempCellMax, 156.0
1.208, TempCellMin, 55.0
1.208, StateBMS, Wait_System_Up
1.208, HighestTempThermistor, 0
1.208, RLSpeedKPH, 0.0
1.208, RRSpeedKPH, 0.0
1.208, FLSpeedKPH, 0.0
1.208, FRSpeedKPH, 0.0
1.208, BMU_checkFailed, BSPD_FAILED
1.208, BMU_InterlockInitialized, 0
1.208, VoltageCellMuxSelect, 22
1.208, VoltageCell67, 3.2147
1.208, VoltageCell68, 3.458
1.208, VoltageCell69, 3.4496
1.208, TCTorqueMax, 3.392
1.208, TCLeftSlip, -0.999
1.208, TCRightSlip, -0.999
1.208, TCTorqueAdjustment, 0.0
1.211, AdjustedVoltageCellMuxSelect, 22
1.211, AdjustedVoltageCell67, 3.2141
1.211, AdjustedVoltageCell68, 3.4585000000000004
1.211, AdjustedVoltageCell69, 3.4496
1.211, ThrottlePercent, 0
1.211, BrakePercent, 10
1.211, FrontBrakePressure, 25
1.211, SteeringAngle, -48
1.211, BrakeWhileThrottle, 0
1.211, TempChannelMuxSelect, 22
1.211, TempChannel67, 0.0
1.211, TempChannel68, 0.0
1.211, TempChannel69, 22.320000000000007
1.211, IVT_MsgID_RX, 5
1.211, IVT_MsgCount, 4
1.211, IVT_Result_state, 0
1.211, IVT_W, 0
1.211, IVT_MsgID_RX, 0
1.211, IVT_MsgCount, 4
1.211, IVT_Result_state, 0
1.211, IVT_I, 0.004
1.211, ChannelCurrentRadiator, 0.161
1.211, ChannelCurrentAccFan, 0.214
1.211, ChannelCurrentPump1, 0.0
1.211, ChannelCurrentPump2, 0.17400000000000002
1.211, ChannelCurrentAUX1, 0.0
1.211, ChannelCurrentAUX2, 0.228
1.211, ChannelCurrentAUX3, 0.0
1.211, ChannelCurrentAUX4, 0.201
1.211, ChannelCurrentBMU, 0.496
1.211, ChannelCurrentCDU, 0.34900000000000003
1.211, ChannelCurrentTCU, 0.362
1.211, ChannelCurrentWSB, 0.657
1.211, ChannelCurrentBrakeLight, 0.0
1.211, ChannelCurrentInverter, 0.0
1.211, VoltageBusHV, 0.0
1.211, VoltageCellMax, 3.5543
1.211, VoltageCellMin, 2.9531
1.211, CurrentBusHV, 0.0
1.211, AMS_PackVoltage, 460.45
1.211, ThrottlePercent, 0
