00003A7D, LIPO_Temp, 554.99
00003A7D, LIPO_Current, 65.535
00003A7D, LIPO_Voltage, 2.818
00003A7D, LIPO_Temp, 555.26
00003A7D, LIPO_Current, 65.535
00003A7D, LIPO_Voltage, 2.819
00003A7D, LIPO_Temp, -99.84
00003A7D, LIPO_Current, 0.0
00003A7D, LIPO_Voltage, 1.543
00003A7D, LIPO_Temp, -100.0
00003A7D, LIPO_Current, 0.0
00003A7D, LIPO_Voltage, 0.256
00003A7D, LIPO_Temp, -99.92
00003A7D, LIPO_Current, 0.0
00003A7D, VCU_wheelSpeed_RL, 0.0
00003A7D, VCU_wheelSpeed_RR, 0.0
00003AAA, RLSpeedKPH, 0.0
00003AAA, RRSpeedKPH, 0.0
00003AAA, FLSpeedKPH, 0.0
00003AAA, FRSpeedKPH, 0.0
00003AAA, TCTorqueMax, 3.392
00003AAA, TCLeftSlip, -0.999
00003AAA, TCRightSlip, -0.999
00003AAA, TCTorqueAdjustment, 0.0
00003AAA, ThrottlePercent, 0
00003AAA, BrakePercent, 14
00003AAA, brakePressure, 11
00003AAA, SteeringAngle, -102
00003AAA, BrakeWhileThrottle, 0
00003AAA, IMD_R_iso_corrected, 35000
00003AAA, IMD_R_iso_status, 253
00003AAA, IMD_R_Measurement_Counter, 15
00003AAA, IMD_Faults, 0
00003AAA, IMD_Device_activity, 1
00003AAD, IMD_R_iso_corrected, 512
00003AAD, IMD_R_iso_status, 10
00003AAD, IMD_R_Measurement_Counter, 0
00003AAD, IMD_Faults, 0
00003AAD, IMD_Device_activity, 0
00003AAD, IMD_R_iso_corrected, 1799
00003AAD, IMD_R_iso_status, 0
00003AAD, IMD_R_Measurement_Counter, 0
00003AAD, IMD_Faults, 0
00003AAD, IMD_Device_activity, 0
00003AAD, VoltageBusHV, 0.0
00003AAD, VoltageCellMax, 3.8242000000000003
00003AAD, VoltageCellMin, 3.6045000000000003
00003AAD, CurrentBusHV, 0.01
00003AAE, StateBatteryChargeHV, 74.2
00003AAE, StateBatteryHealthHV, 0.0
00003AAE, StateBatteryPowerHV, 100.80000000000001
00003AAE, TempCellMax, 24.75
00003AAE, TempCellMin, 21.0
00003AAE, StateBMS, Precharge
00003AAE, HighestTempThermistor, 6
00003AAE, AMS_PackVoltage, 511.38
00003AAE, VoltageCellMuxSelect, 17
00003AAE, VoltageCell52, 3.6790000000000003
00003AAE, VoltageCell53, 3.6793
00003AAE, VoltageCell54, 3.6792000000000002
00003AAE, AdjustedVoltageCellMuxSelect, 17
00003AAE, AdjustedVoltageCell52, 3.6782000000000004
00003AAE, AdjustedVoltageCell53, 3.6786000000000003
00003AAE, AdjustedVoltageCell54, 3.6784000000000003
00003AAE, TempChannelMuxSelect, 17
00003AAE, TempChannel52, 21.010000000000005
00003AAE, TempChannel53, 24.519999999999996
00003AAE, TempChannel54, 21.35000000000001
00003AAE, TempChannelMuxSelect, 0
00003AAE, TempChannel01, -97.41
00003AAE, TempChannel02, -100.0
00003AAE, TempChannel03, -100.0
00003AAE, VCU_wheelSpeed_RL, 0.0
00003AAE, VCU_wheelSpeed_RR, 0.0
00003AAF, RLSpeedKPH, 0.0
00003AAF, RRSpeedKPH, 0.0
00003AAF, FLSpeedKPH, 0.0
00003AAF, FRSpeedKPH, 0.0
00003AAF, TCTorqueMax, 3.392
00003AAF, TCLeftSlip, -0.999
00003AAF, TCRightSlip, -0.999
00003AAF, TCTorqueAdjustment, 0.0
00003AAF, TCTorqueMax, 3.073
00003AAF, TCLeftSlip, -0.081
00003AAF, TCRightSlip, -0.003
00003AAF, TCTorqueAdjustment, 0.0
00003AAF, TCTorqueMax, 3.074
00003AAF, TCLeftSlip, -0.006
00003AAF, TCRightSlip, -0.003
00003AAF, TCTorqueAdjustment, 0.0
00003AAF, TCTorqueMax, 3.075
00003AAF, TCLeftSlip, 0.192
00003AAF, TCRightSlip, 0.0
00003AAF, TCTorqueAdjustment, 0.0
00003AB5, TCTorqueMax, 2.055
00003AB5, TCLeftSlip, 0.0
00003AB5, TCRightSlip, 0.0
00003AB5, TCTorqueAdjustment, 0.0
00003ADC, TCTorqueMax, 1.024
00003ADC, TCLeftSlip, 0.009000000000000001
00003ADC, TCRightSlip, 0.0
00003ADC, TCTorqueAdjustment, 0.0
00003ADC, VCU_Heartbeat_dummydata, 0
00003ADC, ThrottlePercent, 0
00003ADC, BrakePercent, 14
00003ADC, brakePressure, 10
00003ADC, SteeringAngle, -102
00003ADC, BrakeWhileThrottle, 0
00003ADC, BMU_Heartbeat_dummydata, 0
00003ADC, FanPeriod, -112
00003ADC, BrakePressureBMU, 466.0
00003ADC, VoltageCellMuxSelect, 18
00003ADC, VoltageCell55, 3.6798
00003ADC, VoltageCell56, 3.6809000000000003
00003ADC, VoltageCell57, 3.6550000000000002
00003ADD, AdjustedVoltageCellMuxSelect, 18
00003ADD, AdjustedVoltageCell55, 3.6790000000000003
00003ADD, AdjustedVoltageCell56, 3.6803000000000003
00003ADD, AdjustedVoltageCell57, 3.6542000000000003
00003ADD, TempChannelMuxSelect, 18
00003ADD, TempChannel55, 21.230000000000004
00003ADD, TempChannel56, 21.24000000000001
00003ADD, TempChannel57, 21.24000000000001
00003ADD, VCU_wheelSpeed_RL, 0.0
00003ADD, VCU_wheelSpeed_RR, 0.0
00003ADD, RLSpeedKPH, 0.0
00003ADD, RRSpeedKPH, 0.0
00003ADD, FLSpeedKPH, 0.0
00003ADD, FRSpeedKPH, 0.0
00003ADD, VoltageBusLV, 11.726
00003ADD, CurrentBusLV, 0.0
00003ADD, PowerBusLV, 0
00003ADD, VoltageBusLV, 1.28
00003ADD, CurrentBusLV, 0.005
00003ADD, PowerBusLV, 0
00003AE0, TCTorqueMax, 3.392
00003AE0, TCLeftSlip, -0.999
00003AE0, TCRightSlip, -0.999
00003AE0, TCTorqueAdjustment, 0.0
00003AE1, TCTorqueMax, 2.311
00003AE1, TCLeftSlip, 0.0
00003AE1, TCRightSlip, 0.0
00003AE1, TCTorqueAdjustment, 0.0
00003AE1, TCTorqueMax, 1.536
00003AE1, TCLeftSlip, 0.012
00003AE1, TCRightSlip, 0.0
00003AE1, TCTorqueAdjustment, 0.0
00003B0E, TCTorqueMax, 3.329
00003B0E, TCLeftSlip, 0.012
00003B0E, TCRightSlip, 0.0
00003B0E, TCTorqueAdjustment, 0.0
00003B0E, ThrottlePercent, 0
00003B0E, BrakePercent, 14
00003B0E, brakePressure, 11
00003B0E, SteeringAngle, -102
00003B0E, BrakeWhileThrottle, 0
00003B0E, VCU_wheelSpeed_RL, 0.0
00003B0E, VCU_wheelSpeed_RR, 0.0
00003B0E, VCU_wheelSpeed_RL, 42930.700820000005
00003B0E, VCU_wheelSpeed_RR, 0.6553500000000001
00003B0E, VCU_wheelSpeed_RL, 14.45123
00003B0E, VCU_wheelSpeed_RR, 0.0
00003B0E, VCU_wheelSpeed_RL, 0.025670000000000002
00003B0E, VCU_wheelSpeed_RR, 0.0
00003B0E, RLSpeedKPH, 0.0
00003B0E, RRSpeedKPH, 0.0
00003B0E, FLSpeedKPH, 0.0
00003B0E, FRSpeedKPH, 0.0
00003B0F, IMD_R_iso_corrected, 35000
00003B0F, IMD_R_iso_status, 253
00003B0F, IMD_R_Measurement_Counter, 15
00003B0F, IMD_Faults, 0
00003B0F, IMD_Device_activity, 1
00003B0F, VoltageCellMuxSelect, 19
00003B0F, VoltageCell58, 3.8184
00003B0F, VoltageCell59, 3.7822
00003B0F, VoltageCell60, 3.7917
00003B0F, TCTorqueMax, 3.392
00003B0F, TCLeftSlip, -0.999
00003B0F, TCRightSlip, -0.999
00003B0F, TCTorqueAdjustment, 0.0
00003B0F, AdjustedVoltageCellMuxSelect, 19
00003B0F, AdjustedVoltageCell58, 3.818
00003B0F, AdjustedVoltageCell59, 3.7818
00003B0F, AdjustedVoltageCell60, 3.7912000000000003
00003B0F, AdjustedVoltageCellMuxSelect, 0
00003B0F, AdjustedVoltageCell01, 0.2311
00003B0F, AdjustedVoltageCell02, 0.0
00003B0F, AdjustedVoltageCell03, 0.0
00003B35, TempChannelMuxSelect, 19
00003B35, TempChannel58, 21.24000000000001
00003B35, TempChannel59, 21.24000000000001
00003B35, TempChannel60, 21.230000000000004
00003B35, VoltageBusHV, 0.0
00003B35, VoltageCellMax, 3.8242000000000003
00003B35, VoltageCellMin, 3.6046
00003B35, CurrentBusHV, 0.0
00003B35, AMS_PackVoltage, 511.38
00003B35, AMS_PackVoltage, 20.48
00003B36, AMS_PackVoltage, 28.23
00003B36, VCU_wheelSpeed_RL, 0.0
00003B36, VCU_wheelSpeed_RR, 0.0
00003B36, RLSpeedKPH, 0.0
00003B36, RRSpeedKPH, 0.0
00003B36, FLSpeedKPH, 0.0
00003B36, FRSpeedKPH, 0.0
00003B36, TCTorqueMax, 3.392
00003B36, TCLeftSlip, -0.999
00003B36, TCRightSlip, -0.999
00003B36, TCTorqueAdjustment, 0.0
00003B36, StateBatteryChargeHV, 74.2
00003B36, StateBatteryHealthHV, 0.0
00003B36, StateBatteryPowerHV, 100.80000000000001
00003B36, TempCellMax, 24.75
00003B36, TempCellMin, 21.0
00003B36, StateBMS, Precharge
00003B36, HighestTempThermistor, 6
00003B40, StateBatteryChargeHV, 25.6
00003B40, StateBatteryHealthHV, 32.2
00003B40, StateBatteryPowerHV, 0.0
00003B40, TempCellMax, 90.0
00003B40, TempCellMin, 90.0
00003B40, StateBMS, Self_Check
00003B40, HighestTempThermistor, 0
00003B40, ThrottlePercent, 0
00003B40, BrakePercent, 14
00003B40, brakePressure, 11
00003B40, SteeringAngle, -102
00003B40, BrakeWhileThrottle, 0
00003B40, VoltageCellMuxSelect, 20
00003B40, VoltageCell61, 3.6124
00003B40, VoltageCell62, 3.6156
00003B40, VoltageCell63, 3.6162
00003B40, AdjustedVoltageCellMuxSelect, 20
00003B40, AdjustedVoltageCell61, 3.6114
00003B40, AdjustedVoltageCell62, 3.6148000000000002
00003B40, AdjustedVoltageCell63, 3.6154
00003B40, TempChannelMuxSelect, 20
00003B40, TempChannel61, 21.24000000000001
00003B40, TempChannel62, 21.24000000000001
00003B40, TempChannel63, 21.230000000000004
00003B40, TempChannelMuxSelect, 1
00003B40, TempChannel04, 529.9
00003B40, TempChannel05, 555.35
00003B40, TempChannel06, -97.45
00003B43, TempChannelMuxSelect, 2
00003B43, TempChannel07, 455.65999999999997
00003B43, TempChannel08, 555.35
00003B43, TempChannel09, -97.45
00003B44, TempChannelMuxSelect, 3
00003B44, TempChannel10, -10.260000000000005
00003B44, TempChannel11, -100.0
00003B44, TempChannel12, -100.0
00003B44, TempChannelMuxSelect, 7
00003B44, TempChannel22, -99.88
00003B44, TempChannel23, -100.0
00003B44, TempChannel24, -100.0
00003B44, TempChannelMuxSelect, 0
00003B44, TempChannel01, -92.22
00003B44, TempChannel02, -100.0
00003B44, TempChannel03, -100.0
00003B44, VCU_wheelSpeed_RL, 0.0
00003B44, VCU_wheelSpeed_RR, 0.0
00003B44, RLSpeedKPH, 0.0
00003B44, RRSpeedKPH, 0.0
00003B44, FLSpeedKPH, 0.0
00003B44, FRSpeedKPH, 0.0
00003B44, TCTorqueMax, 3.392
00003B44, TCLeftSlip, -0.999
00003B44, TCRightSlip, -0.999
00003B44, TCTorqueAdjustment, 0.0
00003B44, TCTorqueMax, 2.816
00003B44, TCLeftSlip, 0.012
00003B44, TCRightSlip, 0.0
00003B44, TCTorqueAdjustment, 0.0
00003B45, TCTorqueMax, 3.335
00003B45, TCLeftSlip, 0.0
00003B45, TCRightSlip, 0.0
00003B45, TCTorqueAdjustment, 0.0
00003B72, ThrottlePercent, 0
00003B72, BrakePercent, 14
00003B72, brakePressure, 11
00003B72, SteeringAngle, -102
00003B72, BrakeWhileThrottle, 0
00003B72, IMD_R_iso_corrected, 35000
00003B72, IMD_R_iso_status, 253
00003B72, IMD_R_Measurement_Counter, 15
00003B72, IMD_Faults, 0
00003B72, IMD_Device_activity, 1
00003B72, VCU_wheelSpeed_RL, 0.0
00003B72, VCU_wheelSpeed_RR, 0.0
00003B72, VoltageCellMuxSelect, 21
00003B72, VoltageCell64, 3.6152
00003B72, VoltageCell65, 3.6153
00003B72, VoltageCell66, 3.6154
00003B72, VoltageCellMuxSelect, 0
00003B72, VoltageCell01, 0.1292
00003B72, VoltageCell02, 0.0
00003B72, VoltageCell03, 0.0
00003B75, RLSpeedKPH, 0.0
00003B75, RRSpeedKPH, 0.0
00003B75, FLSpeedKPH, 0.0
00003B75, FRSpeedKPH, 0.0
00003B75, AdjustedVoltageCellMuxSelect, 21
00003B75, AdjustedVoltageCell64, 3.6144000000000003
00003B75, AdjustedVoltageCell65, 3.6145
00003B75, AdjustedVoltageCell66, 3.6147
00003B76, TCTorqueMax, 3.392
00003B76, TCLeftSlip, -0.999
00003B76, TCRightSlip, -0.999
00003B76, TCTorqueAdjustment, 0.0
00003B76, TempChannelMuxSelect, 21
00003B76, TempChannel64, 21.230000000000004
00003B76, TempChannel65, 21.24000000000001
00003B76, TempChannel66, 21.24000000000001
00003B76, TempChannelMuxSelect, 1
00003B76, TempChannel04, 412.15
00003B76, TempChannel05, 555.35
00003B76, TempChannel06, -97.45
00003B76, TempChannelMuxSelect, 2
00003B76, TempChannel07, 504.31000000000006
00003B76, TempChannel08, 555.35
00003B76, TempChannel09, -97.45
00003B76, TempChannelMuxSelect, 3
00003B76, TempChannel10, -5.1299999999999955
00003B76, TempChannel11, -100.0
00003B76, TempChannel12, -100.0
00003B76, TempChannelMuxSelect, 7
00003B76, TempChannel22, -99.86
00003B76, TempChannel23, -100.0
00003B76, TempChannel24, -100.0
00003B76, VoltageBusHV, 0.0
00003B76, VoltageCellMax, 3.8242000000000003
00003B76, VoltageCellMin, 3.6046
00003B76, CurrentBusHV, 0.0
00003B77, AMS_PackVoltage, 511.39
00003B77, AMS_PackVoltage, 33.28
00003B77, VCU_wheelSpeed_RL, 0.0
00003B77, VCU_wheelSpeed_RR, 0.0
00003B77, RLSpeedKPH, 0.0
00003B77, RRSpeedKPH, 0.0
00003B77, FLSpeedKPH, 0.0
00003B77, FRSpeedKPH, 0.0
00003B77, TCTorqueMax, 3.392
00003B77, TCLeftSlip, -0.999
00003B77, TCRightSlip, -0.999
00003B77, TCTorqueAdjustment, 0.0
00003BA4, TCTorqueMax, 3.584
00003BA4, TCLeftSlip, 0.003
00003BA4, TCRightSlip, 0.0
00003BA4, TCTorqueAdjustment, 0.0
00003BA7, TCTorqueMax, 3.847
00003BA7, TCLeftSlip, 0.0
00003BA7, TCRightSlip, 0.0
00003BA7, TCTorqueAdjustment, 0.0
00003BA7, ThrottlePercent, 0
00003BA7, BrakePercent, 14
00003BA7, brakePressure, 11
00003BA7, SteeringAngle, -102
00003BA7, BrakeWhileThrottle, 0
00003BA7, StateBatteryChargeHV, 74.2
00003BA7, StateBatteryHealthHV, 0.0
00003BA7, StateBatteryPowerHV, 100.80000000000001
00003BA7, TempCellMax, 24.75
00003BA7, TempCellMin, 21.0
00003BA7, StateBMS, Precharge
00003BA7, HighestTempThermistor, 6
00003BA7, StateBatteryChargeHV, 76.80000000000001
00003BA7, StateBatteryHealthHV, 25.900000000000002
00003BA7, StateBatteryPowerHV, 0.0
00003BA7, TempCellMax, 90.0
00003BA7, TempCellMin, 90.0
00003BA7, StateBMS, Self_Check
00003BA7, HighestTempThermistor, 0
00003BA7, VoltageCellMuxSelect, 22
00003BA7, VoltageCell67, 3.6126
00003BA7, VoltageCell68, 3.7156000000000002
00003BA7, VoltageCell69, 3.7041000000000004
00003BA7, AdjustedVoltageCellMuxSelect, 22
00003BA7, AdjustedVoltageCell67, 3.6118
00003BA7, AdjustedVoltageCell68, 3.7149
00003BA7, AdjustedVoltageCell69, 3.7035
00003BA8, TempChannelMuxSelect, 22
00003BA8, TempChannel67, 21.230000000000004
00003BA8, TempChannel68, 21.230000000000004
00003BA8, TempChannel69, 21.35000000000001
00003BA8, VCU_wheelSpeed_RL, 0.0
00003BA8, VCU_wheelSpeed_RR, 0.0
00003BA8, RLSpeedKPH, 0.0
00003BA8, RRSpeedKPH, 0.0
00003BA8, FLSpeedKPH, 0.0
00003BA8, FRSpeedKPH, 0.0
00003BA8, RLSpeedKPH, 0.04
00003BA8, RRSpeedKPH, -0.48
00003BA8, FLSpeedKPH, -0.04
00003BA8, FRSpeedKPH, 0.0
00003BA8, RLSpeedKPH, 0.08
00003BA8, RRSpeedKPH, 0.48
00003BA8, FLSpeedKPH, 0.0
00003BA8, FRSpeedKPH, 0.0
00003BA8, RLSpeedKPH, 0.12
00003BA8, RRSpeedKPH, 1.08
00003BA8, FLSpeedKPH, 0.0
00003BA8, FRSpeedKPH, 0.0
00003BA8, RLSpeedKPH, 0.28
00003BA8, RRSpeedKPH, 0.0
00003BA8, FLSpeedKPH, 0.0
00003BA8, FRSpeedKPH, 0.0
00003BA8, TCTorqueMax, 3.392
00003BA8, TCLeftSlip, -0.999
00003BA8, TCRightSlip, -0.999
00003BA8, TCTorqueAdjustment, 0.0
00003BA9, TCTorqueMax, 0.0
00003BA9, TCLeftSlip, 0.009000000000000001
00003BA9, TCRightSlip, 0.0
00003BA9, TCTorqueAdjustment, 0.0
00003BAC, PrechargeState, 2
00003BD6, ThrottlePercent, 0
00003BD6, BrakePercent, 14
00003BD6, brakePressure, 10
00003BD6, SteeringAngle, -102
00003BD6, BrakeWhileThrottle, 0
00003BD6, VoltageCellMuxSelect, 23
00003BD6, VoltageCell70, 3.7047000000000003
00003BD6, VoltageCell71, 3.6126
00003BD6, VoltageCell72, 3.6148000000000002
00003BD6, IMD_R_iso_corrected, 35000
00003BD6, IMD_R_iso_status, 253
00003BD6, IMD_R_Measurement_Counter, 15
00003BD6, IMD_Faults, 0
00003BD6, IMD_Device_activity, 1
00003BD6, AdjustedVoltageCellMuxSelect, 23
00003BD6, AdjustedVoltageCell70, 3.704
00003BD6, AdjustedVoltageCell71, 3.6116
00003BD6, AdjustedVoltageCell72, 3.6140000000000003
00003BD6, AdjustedVoltageCellMuxSelect, 0
00003BD6, AdjustedVoltageCell01, 0.2049
00003BD6, AdjustedVoltageCell02, 0.0
00003BD6, AdjustedVoltageCell03, 0.0
00003BD6, AdjustedVoltageCellMuxSelect, 7
00003BD6, AdjustedVoltageCell22, 0.0001
00003BD6, AdjustedVoltageCell23, 0.0
00003BD6, AdjustedVoltageCell24, 0.0
00003BD6, TempChannelMuxSelect, 23
00003BD6, TempChannel70, 21.870000000000005
00003BD6, TempChannel71, 21.680000000000007
00003BD6, TempChannel72, 21.090000000000003
00003BD7, VCU_wheelSpeed_RL, 0.0
00003BD7, VCU_wheelSpeed_RR, 0.0
00003BD7, RLSpeedKPH, 0.0
00003BD7, RRSpeedKPH, 0.0
00003BD7, FLSpeedKPH, 0.0
00003BD7, FRSpeedKPH, 0.0
00003BD7, TCTorqueMax, 3.392
00003BD7, TCLeftSlip, -0.999
00003BD7, TCRightSlip, -0.999
00003BD7, TCTorqueAdjustment, 0.0
00003BD7, VoltageBusHV, 0.0
00003BD7, VoltageCellMax, 3.8242000000000003
00003BD7, VoltageCellMin, 3.6047000000000002
00003BD7, CurrentBusHV, 0.0
00003BD7, VoltageBusHV, 5.12
00003BD7, VoltageCellMax, 0.0007
00003BD7, VoltageCellMin, 0.0
00003BD7, CurrentBusHV, 0.0
00003BD7, AMS_PackVoltage, 511.39
00003BDA, AMS_PackVoltage, 2.57
00003BDB, AMS_PackVoltage, 2.58
00003BDB, AMS_PackVoltage, 2.59
00003BDB, AMS_PackVoltage, 5.19
00003BDB, AMS_PackVoltage, 7.68
00003BDB, VCU_wheelSpeed_RL, 0.0
00003BDB, VCU_wheelSpeed_RR, 0.0
00003C08, RLSpeedKPH, 0.0
00003C08, RRSpeedKPH, 0.0
00003C08, FLSpeedKPH, 0.0
00003C08, FRSpeedKPH, 0.0
00003C08, TCTorqueMax, 3.392
00003C08, TCLeftSlip, -0.999
00003C08, TCRightSlip, -0.999
00003C08, TCTorqueAdjustment, 0.0
00003C08, ThrottlePercent, 0
00003C08, BrakePercent, 14
00003C08, brakePressure, 11
00003C08, SteeringAngle, -102
00003C08, BrakeWhileThrottle, 0
00003C08, VoltageCellMuxSelect, 24
00003C08, VoltageCell73, 3.6152
00003C08, VoltageCell74, 3.6151
00003C08, VoltageCell75, 3.6148000000000002
00003C08, AdjustedVoltageCellMuxSelect, 24
00003C08, AdjustedVoltageCell73, 3.6144000000000003
00003C08, AdjustedVoltageCell74, 3.6143
00003C08, AdjustedVoltageCell75, 3.6139
00003C08, TempChannelMuxSelect, 24
00003C08, TempChannel73, 21.35000000000001
00003C08, TempChannel74, 21.590000000000003
00003C08, TempChannel75, 21.33
00003C08, TempChannelMuxSelect, 0
00003C08, TempChannel01, -89.72
00003C08, TempChannel02, -100.0
00003C08, TempChannel03, -100.0
00003C09, TempChannelMuxSelect, 7
00003C09, TempChannel22, -99.97
00003C09, TempChannel23, -100.0
00003C09, TempChannel24, -100.0
00003C09, VCU_wheelSpeed_RL, 0.0
00003C09, VCU_wheelSpeed_RR, 0.0
00003C0C, RLSpeedKPH, 0.0
00003C0C, RRSpeedKPH, 0.0
00003C0C, FLSpeedKPH, 0.0
00003C0C, FRSpeedKPH, 0.0
00003C0C, RLSpeedKPH, 51.2
00003C0C, RRSpeedKPH, 0.16
00003C0C, FLSpeedKPH, 0.0
00003C0C, FRSpeedKPH, 0.0
00003C0C, TCTorqueMax, 3.392
00003C0C, TCLeftSlip, -0.999
00003C0C, TCRightSlip, -0.999
00003C0C, TCTorqueAdjustment, 0.0
00003C0C, StateBatteryChargeHV, 74.2
00003C0C, StateBatteryHealthHV, 0.0
00003C0C, StateBatteryPowerHV, 100.80000000000001
00003C0C, TempCellMax, 24.75
00003C0C, TempCellMin, 21.0
00003C0C, StateBMS, Precharge
00003C0C, HighestTempThermistor, 6
00003C0C, StateBatteryChargeHV, 51.300000000000004
00003C0C, StateBatteryHealthHV, 76.80000000000001
00003C0C, StateBatteryPowerHV, 409.5
00003C0C, TempCellMax, 89.75
00003C0C, TempCellMin, 105.75
00003C0C, StateBMS, Self_Check
00003C0C, HighestTempThermistor, 0
00003C3A, StateBatteryChargeHV, 51.400000000000006
00003C3A, StateBatteryHealthHV, 44.800000000000004
00003C3A, StateBatteryPowerHV, 329.1
00003C3A, TempCellMax, 91.75
00003C3A, TempCellMin, 90.0
00003C3A, StateBMS, Self_Check
00003C3A, HighestTempThermistor, 0
00003C3A, StateBatteryChargeHV, 51.5
00003C3A, StateBatteryHealthHV, 19.200000000000003
00003C3A, StateBatteryPowerHV, 0.2
00003C3A, TempCellMax, 90.0
00003C3A, TempCellMin, 90.0
00003C3A, StateBMS, Self_Check
00003C3A, HighestTempThermistor, 0
00003C3A, StateBatteryChargeHV, 0.7000000000000001
00003C3A, StateBatteryHealthHV, 0.1
00003C3A, StateBatteryPowerHV, 0.0
00003C3A, TempCellMax, 90.0
00003C3A, TempCellMin, 90.0
00003C3A, StateBMS, Self_Check
00003C3A, HighestTempThermistor, 0
00003C3A, ThrottlePercent, 0
00003C3A, BrakePercent, 14
00003C3A, brakePressure, 10
00003C3A, SteeringAngle, -102
00003C3A, BrakeWhileThrottle, 0
00003C3A, VoltageCellMuxSelect, 25
00003C3A, VoltageCell76, 3.6135
00003C3A, VoltageCell77, 3.6123000000000003
00003C3A, VoltageCell78, 3.7127000000000003
00003C3A, IMD_R_iso_corrected, 35000
00003C3A, IMD_R_iso_status, 253
00003C3A, IMD_R_Measurement_Counter, 15
00003C3A, IMD_Faults, 0
00003C3A, IMD_Device_activity, 1
00003C3A, AdjustedVoltageCellMuxSelect, 25
00003C3A, AdjustedVoltageCell76, 3.6140000000000003
00003C3A, AdjustedVoltageCell77, 3.6114
00003C3A, AdjustedVoltageCell78, 3.712
00003C3B, AdjustedVoltageCellMuxSelect, 0
00003C3B, AdjustedVoltageCell01, 0.17980000000000002
00003C3B, AdjustedVoltageCell02, 0.0
00003C3B, AdjustedVoltageCell03, 0.0
00003C3B, TempChannelMuxSelect, 25
00003C3B, TempChannel76, 21.879999999999995
00003C3B, TempChannel77, 21.64
00003C3B, TempChannel78, 22.25
00003C3E, VCU_wheelSpeed_RL, 0.0
00003C3E, VCU_wheelSpeed_RR, 0.0
00003C3E, RLSpeedKPH, 0.0
00003C3E, RRSpeedKPH, 0.0
00003C3E, FLSpeedKPH, 0.0
00003C3E, FRSpeedKPH, 0.0
00003C3E, TCTorqueMax, 3.392
00003C3E, TCLeftSlip, -0.999
00003C3E, TCRightSlip, -0.999
00003C3E, TCTorqueAdjustment, 0.0
00003C3E, TCTorqueMax, 1.792
00003C3E, TCLeftSlip, 0.015
00003C3E, TCRightSlip, 0.0
00003C3E, TCTorqueAdjustment, 0.0
00003C3E, TCTorqueMax, 1.287
00003C3E, TCLeftSlip, 0.0
00003C3E, TCRightSlip, 0.0
00003C3E, TCTorqueAdjustment, 0.0
00003C3F, VoltageBusHV, 0.0
00003C3F, VoltageCellMax, 3.8242000000000003
00003C3F, VoltageCellMin, 3.6047000000000002
00003C3F, CurrentBusHV, 0.0
00003C3F, AMS_PackVoltage, 511.40000000000003
00003C3F, AMS_PackVoltage, 20.48
00003C6C, ThrottlePercent, 0
00003C6C, BrakePercent, 14
00003C6C, brakePressure, 11
00003C6C, SteeringAngle, -102
00003C6C, BrakeWhileThrottle, 0
00003C6C, VCU_wheelSpeed_RL, 0.0
00003C6C, VCU_wheelSpeed_RR, 0.0
00003C6C, RLSpeedKPH, 0.0
00003C6C, RRSpeedKPH, 0.0
00003C6C, FLSpeedKPH, 0.0
00003C6C, FRSpeedKPH, 0.0
00003C6C, TCTorqueMax, 3.392
00003C6C, TCLeftSlip, -0.999
00003C6C, TCRightSlip, -0.999
00003C6C, TCTorqueAdjustment, 0.0
00003C6C, TCTorqueMax, 0.769
00003C6C, TCLeftSlip, -0.081
00003C6C, TCRightSlip, -0.003
00003C6C, TCTorqueAdjustment, 0.0
00003C6C, VoltageCellMuxSelect, 26
00003C6C, VoltageCell79, 3.7018
00003C6C, VoltageCell80, 3.7045000000000003
00003C6C, VoltageCell81, 3.6135
00003C6C, VoltageCellMuxSelect, 2
00003C6C, VoltageCell07, 3.6355
00003C6C, VoltageCell08, 0.19970000000000002
00003C6C, VoltageCell09, 0.0
00003C70, VoltageCellMuxSelect, 3
00003C70, VoltageCell10, 1.2035
00003C70, VoltageCell11, 0.0
00003C70, VoltageCell12, 0.0
00003C70, VoltageCellMuxSelect, 7
00003C70, VoltageCell22, 0.0006000000000000001
00003C70, VoltageCell23, 0.0
00003C70, VoltageCell24, 0.0
00003C70, AdjustedVoltageCellMuxSelect, 26
00003C70, AdjustedVoltageCell79, 3.7012
00003C70, AdjustedVoltageCell80, 3.7038
00003C70, AdjustedVoltageCell81, 3.6125000000000003
00003C70, TempChannelMuxSelect, 26
00003C70, TempChannel79, 21.49000000000001
00003C70, TempChannel80, 21.760000000000005
00003C70, TempChannel81, 21.58
00003C70, TempChannelMuxSelect, 0
00003C70, TempChannel01, -92.23
00003C70, TempChannel02, -100.0
00003C70, TempChannel03, -100.0
00003C70, TempChannelMuxSelect, 7
00003C70, TempChannel22, -99.93
00003C70, TempChannel23, -100.0
00003C70, TempChannel24, -100.0
00003C70, TempChannelMuxSelect, 0
00003C70, TempChannel01, -97.34
00003C70, TempChannel02, -100.0
00003C70, TempChannel03, -100.0
00003C71, VCU_wheelSpeed_RL, 0.0
00003C71, VCU_wheelSpeed_RR, 0.0
00003C71, RLSpeedKPH, 0.0
00003C71, RRSpeedKPH, 0.0
00003C71, FLSpeedKPH, 0.0
00003C71, FRSpeedKPH, 0.0
00003C71, TCTorqueMax, 3.392
00003C71, TCLeftSlip, -0.999
00003C71, TCRightSlip, -0.999
