0.35, AdjustedVoltageCellMuxSelect, 7
0.35, AdjustedVoltageCell22, 3.5316
0.35, AdjustedVoltageCell23, 3.5327
0.35, AdjustedVoltageCell24, 3.5353000000000003
0.394, AdjustedVoltageCellMuxSelect, 0
0.394, AdjustedVoltageCell01, 0.0523
0.394, AdjustedVoltageCell02, 0.0
0.394, AdjustedVoltageCell03, 0.0
0.394, AdjustedVoltageCellMuxSelect, 5
0.394, AdjustedVoltageCell16, 0.0011
0.394, AdjustedVoltageCell17, 0.0
0.394, AdjustedVoltageCell18, 0.0
0.394, TempChannelMuxSelect, 7
0.394, TempChannel22, 0.0
0.394, TempChannel23, 0.0
0.394, TempChannel24, 0.0
0.394, ChannelCurrentRadiator, 0.17400000000000002
0.394, ChannelCurrentAccFan, 0.214
0.394, ChannelCurrentPump1, 0.0
0.394, ChannelCurrentPump2, 0.228
0.394, ChannelCurrentAUX1, 0.0
0.394, ChannelCurrentAUX2, 0.214
0.394, ChannelCurrentAUX3, 0.0
0.394, ChannelCurrentAUX4, 0.214
0.394, ChannelCurrentBMU, 0.523
0.394, ChannelCurrentCDU, 0.389
0.394, ChannelCurrentTCU, 0.375
0.394, ChannelCurrentWSB, 0.604
0.394, ChannelCurrentBrakeLight, 0.0
0.394, ChannelCurrentInverter, 0.0
0.394, ChannelCurrentBrakeLight, 3.072
0.394, ChannelCurrentInverter, 0.0
0.394, ChannelCurrentBrakeLight, 1.025
0.394, ChannelCurrentInverter, 65.499
0.394, ChannelCurrentBrakeLight, 1.026
0.394, ChannelCurrentInverter, 0.014
0.394, ChannelCurrentBrakeLight, 1.027
0.394, ChannelCurrentInverter, 0.027
0.394, ChannelCurrentBrakeLight, 3.077
0.394, ChannelCurrentInverter, 0.0
0.394, VCU_wheelSpeed_RL, 0.0
0.394, VCU_wheelSpeed_RR, 0.0
0.394, VCU_wheelSpeed_RL, 0.020550000000000002
0.394, VCU_wheelSpeed_RR, 0.0
0.395, RLSpeedKPH, 0.0
0.395, RRSpeedKPH, 0.0
0.395, FLSpeedKPH, 0.0
0.395, FRSpeedKPH, 0.0
0.395, TCTorqueMax, 3.392
0.395, TCLeftSlip, -0.999
0.395, TCRightSlip, -0.999
0.395, TCTorqueAdjustment, 0.0
0.395, TCTorqueMax, 3.3280000000000003
0.395, TCLeftSlip, 0.006
0.395, TCRightSlip, 0.0
0.395, TCTorqueAdjustment, 0.0
0.444, TCTorqueMax, 3.333
0.444, TCLeftSlip, 0.0
0.444, TCRightSlip, 0.0
0.444, TCTorqueAdjustment, 0.0
0.444, BMU_checkFailed, BSPD_FAILED
0.444, BMU_InterlockInitialized, 0
0.444, VoltageCellMuxSelect, 8
0.444, VoltageCell25, 3.5060000000000002
0.444, VoltageCell26, 3.5337
0.444, VoltageCell27, 3.5456000000000003
0.444, AdjustedVoltageCellMuxSelect, 8
0.444, AdjustedVoltageCell25, 3.5060000000000002
0.444, AdjustedVoltageCell26, 3.5338000000000003
0.444, AdjustedVoltageCell27, 3.5453
0.444, TempChannelMuxSelect, 8
0.444, TempChannel25, 0.0
0.444, TempChannel26, 0.0
0.444, TempChannel27, 0.0
0.444, VoltageBusHV, 0.0
0.444, VoltageCellMax, 3.7695000000000003
0.444, VoltageCellMin, 3.4927
0.444, CurrentBusHV, 0.0
0.444, AMS_PackVoltage, 501.63
0.444, AMS_PackVoltage, 23.11
0.444, VCU_wheelSpeed_RL, 0.0
0.444, VCU_wheelSpeed_RR, 0.0
0.444, VCU_wheelSpeed_RL, 0.035840000000000004
0.444, VCU_wheelSpeed_RR, 0.0
0.444, VCU_wheelSpeed_RL, 0.035890000000000005
0.444, VCU_wheelSpeed_RR, 0.0
0.444, RLSpeedKPH, 0.0
0.444, RRSpeedKPH, 0.0
0.444, FLSpeedKPH, 0.0
0.444, FRSpeedKPH, 0.0
0.445, TCTorqueMax, 3.392
0.445, TCLeftSlip, -0.999
0.445, TCRightSlip, -0.999
0.445, TCTorqueAdjustment, 0.0
0.445, TCTorqueMax, 3.84
0.445, TCLeftSlip, 0.018000000000000002
0.445, TCRightSlip, 0.0
0.445, TCTorqueAdjustment, 0.0
0.445, TCTorqueMax, 1.281
0.445, TCLeftSlip, -0.048
0.445, TCRightSlip, -0.003
0.445, TCTorqueAdjustment, 0.0
0.445, TCTorqueMax, 1.282
0.445, TCLeftSlip, -0.162
0.445, TCRightSlip, -0.003
0.445, TCTorqueAdjustment, 0.0
0.445, TCTorqueMax, 1.283
0.445, TCLeftSlip, 0.018000000000000002
0.445, TCRightSlip, 0.0
0.445, TCTorqueAdjustment, 0.0
0.445, TCTorqueMax, 3.845
0.445, TCLeftSlip, 0.0
0.445, TCRightSlip, 0.0
0.445, TCTorqueAdjustment, 0.0
0.445, TCTorqueMax, 2.567
0.445, TCLeftSlip, 0.0
0.445, TCRightSlip, 0.0
0.445, TCTorqueAdjustment, 0.0
0.445, StateBatteryChargeHV, 64.10000000000001
0.445, StateBatteryHealthHV, 0.0
0.445, StateBatteryPowerHV, 331.90000000000003
0.445, TempCellMax, 156.0
0.445, TempCellMin, 55.0
0.445, StateBMS, Wait_System_Up
0.445, HighestTempThermistor, 0
0.494, VoltageCellMuxSelect, 9
0.494, VoltageCell28, 3.6851000000000003
0.494, VoltageCell29, 3.6582000000000003
0.494, VoltageCell30, 3.6575
0.494, VCU_wheelSpeed_RL, 0.0
0.494, VCU_wheelSpeed_RR, 0.0
0.494, AdjustedVoltageCellMuxSelect, 9
0.494, AdjustedVoltageCell28, 3.6859
0.494, AdjustedVoltageCell29, 3.6582000000000003
0.494, AdjustedVoltageCell30, 3.6573
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.494, TCTorqueMax, 3.392
0.494, TCLeftSlip, -0.999
0.494, TCRightSlip, -0.999
0.494, TCTorqueAdjustment, 0.0
0.494, TempChannelMuxSelect, 9
0.494, TempChannel28, 35.81
0.494, TempChannel29, 36.31999999999999
0.494, TempChannel30, 33.05000000000001
0.495, TempChannelMuxSelect, 0
0.495, TempChannel01, -92.32
0.495, TempChannel02, -100.0
0.495, TempChannel03, -100.0
0.495, TempChannelMuxSelect, 5
0.495, TempChannel16, -100.0
0.495, TempChannel17, -100.0
0.495, TempChannel18, -100.0
0.495, ChannelCurrentRadiator, 0.214
0.495, ChannelCurrentAccFan, 0.17400000000000002
0.495, ChannelCurrentPump1, 0.0
0.495, ChannelCurrentPump2, 0.214
0.495, ChannelCurrentAUX1, 0.0
0.495, ChannelCurrentAUX2, 0.214
0.495, ChannelCurrentAUX3, 0.0
0.495, ChannelCurrentAUX4, 0.187
0.495, ChannelCurrentBMU, 0.51
0.495, ChannelCurrentCDU, 0.389
0.495, ChannelCurrentTCU, 0.362
0.495, ChannelCurrentWSB, 0.671
0.495, ChannelCurrentBrakeLight, 0.0
0.495, ChannelCurrentInverter, 0.0
0.495, ChannelCurrentBrakeLight, 2.823
0.495, ChannelCurrentInverter, 0.0
0.495, ChannelCurrentBrakeLight, 0.256
0.495, ChannelCurrentInverter, 0.001
0.495, ChannelCurrentBrakeLight, 0.261
