0.366, TempChannel21, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 9
0.366, IVT_Result_state, 0
0.366, IVT_I, -0.001
0.366, IVT_MsgID_RX, 1
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U1, -0.012
0.366, IVT_MsgID_RX, 2
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U2, 0.031
0.366, IVT_MsgID_RX, 3
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U3, 0.0
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 9
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, IVT_MsgID_RX, 7
0.366, IVT_MsgCount, 6
0.366, IVT_Result_state, 0
0.366, IVT_Wh, 0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_I, 0.0
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.367, VCU_wheelSpeed_RL, 0.0
0.367, VCU_wheelSpeed_RR, 0.0
0.367, RLSpeedKPH, 0.0
0.367, RRSpeedKPH, 0.0
0.367, FLSpeedKPH, 0.0
0.367, FRSpeedKPH, 0.0
0.367, TCTorqueMax, 3.392
0.367, TCLeftSlip, -0.999
0.367, TCRightSlip, -0.999
0.367, TCTorqueAdjustment, 0.0
0.367, VoltageCellMuxSelect, 7
0.367, VoltageCell22, 3.7557
0.367, VoltageCell23, 3.7560000000000002
0.367, VoltageCell24, 3.7558000000000002
0.367, AdjustedVoltageCellMuxSelect, 7
0.367, AdjustedVoltageCell22, 3.7556000000000003
0.367, AdjustedVoltageCell23, 3.7558000000000002
0.367, AdjustedVoltageCell24, 3.7556000000000003
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 7
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.368, TempChannelMuxSelect, 7
0.368, TempChannel22, 0.0
0.368, TempChannel23, 0.0
0.368, TempChannel24, 0.0
0.368, IVT_MsgID_RX, 0
0.368, IVT_MsgCount, 11
0.368, IVT_Result_state, 0
0.368, IVT_I, 0.0
0.368, IVT_MsgID_RX, 5
0.368, IVT_MsgCount, 11
0.368, IVT_Result_state, 0
0.368, IVT_W, 0
0.368, ChannelCurrentRadiator, 0.228
0.368, ChannelCurrentAccFan, 0.17400000000000002
0.368, ChannelCurrentPump1, 0.0
0.368, ChannelCurrentPump2, 0.214
0.368, ChannelCurrentAUX1, 0.0
0.368, ChannelCurrentAUX2, 0.187
0.368, ChannelCurrentAUX3, 0.0
0.368, ChannelCurrentAUX4, 0.201
0.368, ChannelCurrentBMU, 0.523
0.368, ChannelCurrentCDU, 0.362
0.368, ChannelCurrentTCU, 0.362
0.368, ChannelCurrentWSB, 0.711
0.368, ChannelCurrentBrakeLight, 0.0
0.368, ChannelCurrentInverter, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_I, 0.002
0.417, IVT_MsgID_RX, 1
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U1, -0.006
0.417, IVT_MsgID_RX, 2
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U2, 0.029
0.417, IVT_MsgID_RX, 3
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U3, 0.01
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 8
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, RearBrakePressure, 3
0.417, BrakeTempFront, -31.539999999999992
0.417, BrakeTempFrontAccuracy, 1
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, -0.001
0.417, BMU_checkFailed, BSPD_FAILED
0.417, BMU_InterlockInitialized, 0
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, AdjustedVoltageCellMuxSelect, 8
0.417, AdjustedVoltageCell25, 3.774
0.417, AdjustedVoltageCell26, 3.7561
0.417, AdjustedVoltageCell27, 3.7546000000000004
0.417, TempChannelMuxSelect, 8
0.417, TempChannel25, 0.0
0.417, TempChannel26, 0.0
0.417, TempChannel27, 0.0
0.419, VoltageBusHV, 0.0
0.419, VoltageCellMax, 3.9929
0.419, VoltageCellMin, 3.75
0.419, CurrentBusHV, 0.0
0.419, AMS_PackVoltage, 532.77
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 9
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.419, VCU_wheelSpeed_RL, 0.0
0.419, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, IVT_MsgID_RX, 0
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.001
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.466, StateBatteryChargeHV, 98.4
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 331.90000000000003
0.466, TempCellMax, 156.0
0.466, TempCellMin, 55.0
0.466, StateBMS, Wait_System_Up
0.466, HighestTempThermistor, 0
0.466, IVT_MsgID_RX, 0
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.0
0.466, IVT_MsgID_RX, 1
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U1, 0.016
0.466, IVT_MsgID_RX, 2
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U2, 0.029
0.466, IVT_MsgID_RX, 3
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U3, 0.039
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, IVT_MsgID_RX, 7
0.466, IVT_MsgCount, 10
0.466, IVT_Result_state, 0
0.466, IVT_Wh, 0
0.467, VoltageCellMuxSelect, 9
0.467, VoltageCell28, 3.9161
0.467, VoltageCell29, 3.8894
0.467, VoltageCell30, 3.8886000000000003
0.467, VCU_wheelSpeed_RL, 0.0
0.467, VCU_wheelSpeed_RR, 0.0
0.467, RLSpeedKPH, 0.0
0.467, RRSpeedKPH, 0.0
0.467, FLSpeedKPH, 0.0
0.467, FRSpeedKPH, 0.0
0.467, AdjustedVoltageCellMuxSelect, 9
0.467, AdjustedVoltageCell28, 3.9167
0.467, AdjustedVoltageCell29, 3.8893
0.467, AdjustedVoltageCell30, 3.8886000000000003
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.467, TempChannelMuxSelect, 9
0.467, TempChannel28, 21.790000000000006
0.467, TempChannel29, 21.769999999999996
0.467, TempChannel30, 21.769999999999996
0.468, IVT_MsgID_RX, 0
0.468, IVT_MsgCount, 0
0.468, IVT_Result_state, 0
0.468, IVT_I, 0.0
0.468, IVT_MsgID_RX, 5
0.468, IVT_MsgCount, 0
0.468, IVT_Result_state, 0
0.468, IVT_W, 0
0.468, ChannelCurrentRadiator, 0.228
0.468, ChannelCurrentAccFan, 0.228
0.468, ChannelCurrentPump1, 0.0
0.468, ChannelCurrentPump2, 0.214
0.468, ChannelCurrentAUX1, 0.0
0.468, ChannelCurrentAUX2, 0.17400000000000002
0.468, ChannelCurrentAUX3, 0.0
0.468, ChannelCurrentAUX4, 0.214
0.468, ChannelCurrentBMU, 0.496
0.468, ChannelCurrentCDU, 0.362
0.468, ChannelCurrentTCU, 0.362
0.468, ChannelCurrentWSB, 0.8190000000000001
0.468, ChannelCurrentBrakeLight, 0.0
0.468, ChannelCurrentInverter, 0.0
0.516, IVT_MsgID_RX, 7
0.516, IVT_MsgCount, 11
0.516, IVT_Result_state, 0
0.516, IVT_Wh, 0
0.516, IVT_MsgID_RX, 0
0.516, IVT_MsgCount, 1
0.516, IVT_Result_state, 0
0.516, IVT_I, -0.005
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 0
0.517, FrontBrakePressure, 12
0.517, SteeringAngle, -102
0.517, BrakeWhileThrottle, 0
0.517, BrakeTempFront, -31.640000000000015
0.517, BrakeTempFrontAccuracy, 1
0.517, RearBrakePressure, 2
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.0
0.517, IVT_MsgID_RX, 1
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U1, -0.006
0.517, IVT_MsgID_RX, 2
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U2, 0.043000000000000003
0.517, IVT_MsgID_RX, 3
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U3, 0.051000000000000004
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, BMU_checkFailed, BSPD_FAILED
0.517, BMU_InterlockInitialized, 0
0.517, VoltageCellMuxSelect, 10
0.517, VoltageCell31, 3.7668000000000004
0.517, VoltageCell32, 3.7552000000000003
0.517, VoltageCell33, 3.7551
0.517, IVT_MsgID_RX, 7
0.517, IVT_MsgCount, 12
0.517, IVT_Result_state, 0
0.517, IVT_Wh, 0
0.519, AdjustedVoltageCellMuxSelect, 10
0.519, AdjustedVoltageCell31, 3.7664
0.519, AdjustedVoltageCell32, 3.7551
0.519, AdjustedVoltageCell33, 3.7550000000000003
0.519, ThrottlePercent, 0
0.519, BrakePercent, 0
0.519, FrontBrakePressure, 6
0.519, SteeringAngle, -102
0.519, BrakeWhileThrottle, 0
0.519, TempChannelMuxSelect, 10
0.519, TempChannel31, 0.0
0.519, TempChannel32, 0.0
0.519, TempChannel33, 0.0
0.519, VoltageBusHV, 0.0
0.519, VoltageCellMax, 3.9921
0.519, VoltageCellMin, 3.7501
0.519, CurrentBusHV, 0.0
0.519, AMS_PackVoltage, 532.77
0.519, ThrottlePercent, 0
0.519, BrakePercent, 0
0.519, FrontBrakePressure, 13
0.519, SteeringAngle, -102
0.519, BrakeWhileThrottle, 0
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_I, -0.002
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, TCTorqueMax, 3.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 15
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, IVT_MsgID_RX, 7
0.566, IVT_MsgCount, 13
0.566, IVT_Result_state, 0
0.566, IVT_Wh, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 9
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.571, IVT_MsgID_RX, 5
0.571, IVT_MsgCount, 4
0.571, IVT_Result_state, 0
0.571, IVT_W, 0
0.571, IVT_MsgID_RX, 0
0.571, IVT_MsgCount, 4
0.571, IVT_Result_state, 0
0.571, IVT_I, 0.004
0.571, StateBatteryChargeHV, 98.4
0.571, StateBatteryHealthHV, 0.0
0.571, StateBatteryPowerHV, 331.90000000000003
0.571, TempCellMax, 156.0
0.571, TempCellMin, 55.0
0.571, StateBMS, Wait_System_Up
0.571, HighestTempThermistor, 0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 10
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.571, VoltageBusLV, 11.761000000000001
0.571, CurrentBusLV, 0.0
0.571, PowerBusLV, 0
0.571, VoltageCellMuxSelect, 11
0.571, VoltageCell34, 3.7548000000000004
0.571, VoltageCell35, 3.7550000000000003
0.571, VoltageCell36, 3.7552000000000003
0.571, AdjustedVoltageCellMuxSelect, 11
0.571, AdjustedVoltageCell34, 3.7547
0.571, AdjustedVoltageCell35, 3.7549
0.571, AdjustedVoltageCell36, 3.7550000000000003
0.571, VCU_wheelSpeed_RL, 0.0
0.571, VCU_wheelSpeed_RR, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 12
0.571, SteeringAngle, -102
0.571, BrakeWhileThrottle, 0
0.571, TempChannelMuxSelect, 11
0.571, TempChannel34, 0.0
0.571, TempChannel35, 0.0
0.571, TempChannel36, 0.0
0.571, IVT_MsgID_RX, 1
0.571, IVT_MsgCount, 7
0.571, IVT_Result_state, 0
0.571, IVT_U1, -0.027
0.571, IVT_MsgID_RX, 2
0.571, IVT_MsgCount, 7
0.571, IVT_Result_state, 0
0.571, IVT_U2, 0.039
0.571, IVT_MsgID_RX, 3
0.571, IVT_MsgCount, 7
0.571, IVT_Result_state, 0
0.571, IVT_U3, 0.058
0.571, RLSpeedKPH, 0.0
0.571, RRSpeedKPH, 0.0
0.571, FLSpeedKPH, 0.0
0.571, FRSpeedKPH, 0.0
0.571, IVT_MsgID_RX, 5
0.571, IVT_MsgCount, 5
0.571, IVT_Result_state, 0
0.571, IVT_W, 0
0.573, IVT_MsgID_RX, 0
0.573, IVT_MsgCount, 5
0.573, IVT_Result_state, 0
0.573, IVT_I, -0.001
0.573, TCTorqueMax, 3.392
0.573, TCLeftSlip, -0.999
0.573, TCRightSlip, -0.999
0.573, TCTorqueAdjustment, 0.0
0.573, IVT_MsgID_RX, 7
0.573, IVT_MsgCount, 14
0.573, IVT_Result_state, 0
0.573, IVT_Wh, 0
0.573, ChannelCurrentRadiator, 0.214
0.573, ChannelCurrentAccFan, 0.228
0.573, ChannelCurrentPump1, 0.0
0.573, ChannelCurrentPump2, 0.214
0.573, ChannelCurrentAUX1, 0.0
0.573, ChannelCurrentAUX2, 0.161
0.573, ChannelCurrentAUX3, 0.0
0.573, ChannelCurrentAUX4, 0.17400000000000002
0.573, ChannelCurrentBMU, 0.51
0.573, ChannelCurrentCDU, 0.402
0.573, ChannelCurrentTCU, 0.362
0.573, ChannelCurrentWSB, 0.792
0.573, ChannelCurrentBrakeLight, 0.0
0.573, ChannelCurrentInverter, 0.0
0.573, ThrottlePercent, 0
0.573, BrakePercent, 0
0.573, FrontBrakePressure, 6
0.573, SteeringAngle, -102
0.573, BrakeWhileThrottle, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 7
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, IVT_MsgID_RX, 5
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_W, 0
0.616, IVT_MsgID_RX, 0
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_I, -0.001
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 12
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, VCU_wheelSpeed_RL, 0.0
0.616, VCU_wheelSpeed_RR, 0.0
0.616, IVT_MsgID_RX, 7
0.616, IVT_MsgCount, 15
0.616, IVT_Result_state, 0
0.616, IVT_Wh, 0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 9
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, BrakeTempFront, -31.539999999999992
0.617, BrakeTempFrontAccuracy, 1
0.617, RearBrakePressure, 3
0.617, IVT_MsgID_RX, 5
0.617, IVT_MsgCount, 7
0.617, IVT_Result_state, 0
0.617, IVT_W, 0
0.617, IVT_MsgID_RX, 0
0.617, IVT_MsgCount, 7
0.617, IVT_Result_state, 0
0.617, IVT_I, 0.001
0.617, BMU_checkFailed, BSPD_FAILED
0.617, BMU_InterlockInitialized, 0
0.617, VoltageCellMuxSelect, 12
0.617, VoltageCell37, 3.754
0.617, VoltageCell38, 3.8981000000000003
0.617, VoltageCell39, 3.8878000000000004
0.617, AdjustedVoltageCellMuxSelect, 12
0.617, AdjustedVoltageCell37, 3.7537000000000003
0.617, AdjustedVoltageCell38, 3.8983000000000003
0.617, AdjustedVoltageCell39, 3.8877
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 13
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, TempChannelMuxSelect, 12
0.617, TempChannel37, 0.0
0.617, TempChannel38, 0.0
0.617, TempChannel39, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 8
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.618, VoltageBusHV, 0.0
0.618, VoltageCellMax, 3.9921
0.618, VoltageCellMin, 3.7501
0.618, CurrentBusHV, 0.0
0.618, IVT_MsgID_RX, 1
0.618, IVT_MsgCount, 8
0.618, IVT_Result_state, 0
0.618, IVT_U1, 0.0
