0.275, ChannelCurrentBMU, 0.51
0.275, ChannelCurrentCDU, 0.362
0.275, ChannelCurrentTCU, 0.362
0.275, ChannelCurrentWSB, 0.657
0.276, ChannelCurrentBrakeLight, 0.0
0.276, ChannelCurrentInverter, 0.0
0.32, VCU_wheelSpeed_RL, 0.0
0.32, VCU_wheelSpeed_RR, 0.0
0.32, VCU_wheelSpeed_RL, 0.017920000000000002
0.32, VCU_wheelSpeed_RR, 0.0
0.32, VCU_wheelSpeed_RL, 0.01797
0.32, VCU_wheelSpeed_RR, 0.0
0.32, RLSpeedKPH, 0.0
0.32, RRSpeedKPH, 0.0
0.32, FLSpeedKPH, 0.0
0.32, FRSpeedKPH, 0.0
0.32, TCTorqueMax, 3.392
0.32, TCLeftSlip, -0.999
0.32, TCRightSlip, -0.999
0.32, TCTorqueAdjustment, 0.0
0.32, TCTorqueMax, 1.287
0.32, TCLeftSlip, 0.0
0.32, TCRightSlip, 0.0
0.32, TCTorqueAdjustment, 0.0
0.32, TCTorqueMax, 2.048
0.32, TCLeftSlip, 0.0
0.32, TCRightSlip, 0.0
0.32, TCTorqueAdjustment, 0.0
0.32, TCTorqueMax, 2.053
0.32, TCLeftSlip, 0.0
0.32, TCRightSlip, 0.0
0.32, TCTorqueAdjustment, 0.0
0.32, BrakeTempRear, -36.110000000000014
0.32, BrakeTempRearAccuracy, 1
0.32, VoltageBusHV, 0.02
0.32, VoltageCellMax, 4.0812
0.32, VoltageCellMin, 3.8284000000000002
0.32, CurrentBusHV, 0.0
0.32, AMS_PackVoltage, 543.42
0.37, VCU_wheelSpeed_RL, 0.0
0.37, VCU_wheelSpeed_RR, 0.0
0.37, RLSpeedKPH, 0.0
0.37, RRSpeedKPH, 0.0
0.37, FLSpeedKPH, 0.0
0.37, FRSpeedKPH, 0.0
0.371, TCTorqueMax, 3.392
0.371, TCLeftSlip, -0.999
0.371, TCRightSlip, -0.999
0.371, TCTorqueAdjustment, 0.0
0.371, StateBatteryChargeHV, 98.80000000000001
0.371, StateBatteryHealthHV, 0.0
0.371, StateBatteryPowerHV, 331.90000000000003
0.371, TempCellMax, 156.0
0.371, TempCellMin, 55.0
0.371, StateBMS, Wait_System_Up
0.371, HighestTempThermistor, 0
0.371, BMU_checkFailed, BSPD_FAILED
0.371, BMU_InterlockInitialized, 0
0.371, VoltageCellMuxSelect, 6
0.371, VoltageCell19, 3.9432
0.371, VoltageCell20, 3.9462
0.371, VoltageCell21, 3.8422
0.371, VoltageCellMuxSelect, 0
0.371, VoltageCell01, 0.1033
0.371, VoltageCell02, 0.0
0.371, VoltageCell03, 0.0
0.371, VoltageCellMuxSelect, 1
0.371, VoltageCell04, 5.939500000000001
0.371, VoltageCell05, 6.5535000000000005
0.371, VoltageCell06, 0.025500000000000002
0.371, VoltageCellMuxSelect, 2
0.371, VoltageCell07, 0.4611
0.371, VoltageCell08, 0.0
0.371, VoltageCell09, 0.0
0.371, VoltageCellMuxSelect, 3
0.371, VoltageCell10, 0.7427
0.371, VoltageCell11, 0.0
0.371, VoltageCell12, 0.0
0.371, VoltageCellMuxSelect, 5
0.371, VoltageCell16, 0.0009000000000000001
0.371, VoltageCell17, 0.0
0.371, VoltageCell18, 0.0
0.371, AdjustedVoltageCellMuxSelect, 6
0.371, AdjustedVoltageCell19, 3.9432
0.371, AdjustedVoltageCell20, 3.9462
0.371, AdjustedVoltageCell21, 3.8419000000000003
0.371, AdjustedVoltageCellMuxSelect, 7
0.371, AdjustedVoltageCell22, 0.0006000000000000001
0.371, AdjustedVoltageCell23, 0.0
0.371, AdjustedVoltageCell24, 0.0
0.371, TempChannelMuxSelect, 6
0.371, TempChannel19, 0.0
0.371, TempChannel20, 0.0
0.371, TempChannel21, 0.0
0.371, TempChannelMuxSelect, 0
0.371, TempChannel01, -94.78
0.371, TempChannel02, -100.0
0.371, TempChannel03, -100.0
0.371, TempChannelMuxSelect, 5
0.371, TempChannel16, -99.9
0.371, TempChannel17, -100.0
0.371, TempChannel18, -100.0
0.371, VCU_wheelSpeed_RL, 0.0
0.371, VCU_wheelSpeed_RR, 0.0
0.372, RLSpeedKPH, 0.0
0.372, RRSpeedKPH, 0.0
0.372, FLSpeedKPH, 0.0
0.372, FRSpeedKPH, 0.0
0.372, RLSpeedKPH, 71.96000000000001
0.372, RRSpeedKPH, 0.0
0.372, FLSpeedKPH, 0.0
0.372, FRSpeedKPH, 0.0
0.372, VoltageCellMuxSelect, 7
0.372, VoltageCell22, 3.8329
0.372, VoltageCell23, 3.8338
0.372, VoltageCell24, 3.8354000000000004
0.372, TCTorqueMax, 3.392
0.372, TCLeftSlip, -0.999
0.372, TCRightSlip, -0.999
0.372, TCTorqueAdjustment, 0.0
0.372, AdjustedVoltageCellMuxSelect, 7
0.372, AdjustedVoltageCell22, 3.833
0.372, AdjustedVoltageCell23, 3.8338
0.372, AdjustedVoltageCell24, 3.8353
0.372, AdjustedVoltageCellMuxSelect, 0
0.372, AdjustedVoltageCell01, 0.0779
0.372, AdjustedVoltageCell02, 0.0
0.372, AdjustedVoltageCell03, 0.0
0.372, AdjustedVoltageCellMuxSelect, 5
0.372, AdjustedVoltageCell16, 0.0011
0.372, AdjustedVoltageCell17, 0.0
0.372, AdjustedVoltageCell18, 0.0
0.372, TempChannelMuxSelect, 7
0.372, TempChannel22, 0.0
0.372, TempChannel23, 0.0
0.372, TempChannel24, 0.0
0.42, ChannelCurrentRadiator, 0.214
0.42, ChannelCurrentAccFan, 0.214
0.42, ChannelCurrentPump1, 0.0
0.42, ChannelCurrentPump2, 0.214
0.42, ChannelCurrentAUX1, 0.0
0.42, ChannelCurrentAUX2, 0.214
0.42, ChannelCurrentAUX3, 0.0
0.42, ChannelCurrentAUX4, 0.214
0.42, ChannelCurrentBMU, 0.523
0.42, ChannelCurrentCDU, 0.389
0.42, ChannelCurrentTCU, 0.362
0.42, ChannelCurrentWSB, 0.684
0.42, ChannelCurrentBrakeLight, 0.0
0.42, ChannelCurrentInverter, 0.0
0.42, ChannelCurrentBrakeLight, 3.072
0.42, ChannelCurrentInverter, 0.01
0.42, ChannelCurrentBrakeLight, 1.025
0.42, ChannelCurrentInverter, 65.495
0.421, ChannelCurrentBrakeLight, 1.026
0.421, ChannelCurrentInverter, 65.507
0.421, ChannelCurrentBrakeLight, 1.027
0.421, ChannelCurrentInverter, 0.066
0.421, ChannelCurrentBrakeLight, 3.077
0.421, ChannelCurrentInverter, 0.0
0.421, ChannelCurrentBrakeLight, 2.055
0.421, ChannelCurrentInverter, 0.0
0.421, VCU_wheelSpeed_RL, 0.0
0.421, VCU_wheelSpeed_RR, 0.0
0.421, RLSpeedKPH, 0.0
0.421, RRSpeedKPH, 0.0
0.421, FLSpeedKPH, 0.0
0.421, FRSpeedKPH, 0.0
0.421, TCTorqueMax, 3.392
0.421, TCLeftSlip, -0.999
0.421, TCRightSlip, -0.999
0.421, TCTorqueAdjustment, 0.0
0.421, TCTorqueMax, 3.3280000000000003
0.421, TCLeftSlip, 0.0
0.421, TCRightSlip, 0.0
0.421, TCTorqueAdjustment, 0.0
0.421, TCTorqueMax, 3.333
0.421, TCLeftSlip, 0.0
0.421, TCRightSlip, 0.0
0.421, TCTorqueAdjustment, 0.0
0.421, BrakeTempRear, -36.390000000000015
0.421, BrakeTempRearAccuracy, 1
0.421, BMU_checkFailed, BSPD_FAILED
0.421, BMU_InterlockInitialized, 0
0.421, VoltageCellMuxSelect, 8
0.421, VoltageCell25, 3.8863000000000003
0.421, VoltageCell26, 3.8343000000000003
0.421, VoltageCell27, 3.8491
0.421, AdjustedVoltageCellMuxSelect, 8
0.421, AdjustedVoltageCell25, 3.8862
0.421, AdjustedVoltageCell26, 3.8342
0.421, AdjustedVoltageCell27, 3.8483
0.421, AdjustedVoltageCellMuxSelect, 7
0.421, AdjustedVoltageCell22, 0.0009000000000000001
0.421, AdjustedVoltageCell23, 0.0
0.421, AdjustedVoltageCell24, 0.0
0.421, VoltageBusHV, 0.0
0.421, VoltageCellMax, 4.081
0.421, VoltageCellMin, 3.8284000000000002
0.421, CurrentBusHV, 0.0
0.47, AMS_PackVoltage, 543.42
0.47, AMS_PackVoltage, 35.84
0.47, AMS_PackVoltage, 35.89
0.47, VCU_wheelSpeed_RL, 0.0
0.47, VCU_wheelSpeed_RR, 0.0
0.47, RLSpeedKPH, 0.0
0.47, RRSpeedKPH, 0.0
0.47, FLSpeedKPH, 0.0
0.47, FRSpeedKPH, 0.0
0.47, TCTorqueMax, 3.392
0.47, TCLeftSlip, -0.999
0.47, TCRightSlip, -0.999
0.47, TCTorqueAdjustment, 0.0
0.47, StateBatteryChargeHV, 98.80000000000001
0.47, StateBatteryHealthHV, 0.0
0.47, StateBatteryPowerHV, 331.90000000000003
0.47, TempCellMax, 156.0
0.47, TempCellMin, 55.0
0.47, StateBMS, Wait_System_Up
0.47, HighestTempThermistor, 0
0.47, TempChannelMuxSelect, 8
0.47, TempChannel25, 0.0
0.47, TempChannel26, 0.0
0.47, TempChannel27, 0.0
0.47, TempChannelMuxSelect, 0
0.47, TempChannel01, -94.73
0.47, TempChannel02, -100.0
0.47, TempChannel03, -100.0
0.47, TempChannelMuxSelect, 1
0.47, TempChannel04, 493.97
0.47, TempChannel05, 555.35
0.47, TempChannel06, -97.45
0.47, TempChannelMuxSelect, 2
0.47, TempChannel07, 429.97
0.47, TempChannel08, 555.35
0.47, TempChannel09, -97.45
0.47, TempChannelMuxSelect, 3
0.47, TempChannel10, -48.75
0.47, TempChannel11, -100.0
0.47, TempChannel12, -100.0
0.47, TempChannelMuxSelect, 5
0.47, TempChannel16, -99.85
0.47, TempChannel17, -100.0
0.47, TempChannel18, -100.0
0.47, TempChannelMuxSelect, 7
0.47, TempChannel22, -99.9
0.47, TempChannel23, -100.0
0.47, TempChannel24, -100.0
0.47, VCU_wheelSpeed_RL, 0.0
0.47, VCU_wheelSpeed_RR, 0.0
0.473, VoltageCellMuxSelect, 9
0.473, VoltageCell28, 3.9732000000000003
0.473, VoltageCell29, 3.9451
0.473, VoltageCell30, 3.9439
0.473, RLSpeedKPH, 0.0
0.473, RRSpeedKPH, 0.0
0.473, FLSpeedKPH, 0.0
0.473, FRSpeedKPH, 0.0
0.473, AdjustedVoltageCellMuxSelect, 9
0.473, AdjustedVoltageCell28, 3.9739
0.473, AdjustedVoltageCell29, 3.9451
0.473, AdjustedVoltageCell30, 3.9439
0.473, AdjustedVoltageCellMuxSelect, 0
0.473, AdjustedVoltageCell01, 0.0512
0.473, AdjustedVoltageCell02, 0.0
0.473, AdjustedVoltageCell03, 0.0
0.473, AdjustedVoltageCellMuxSelect, 5
0.473, AdjustedVoltageCell16, 0.0
0.473, AdjustedVoltageCell17, 0.0
0.473, AdjustedVoltageCell18, 0.0
0.474, TCTorqueMax, 3.392
0.474, TCLeftSlip, -0.999
0.474, TCRightSlip, -0.999
0.474, TCTorqueAdjustment, 0.0
0.474, TempChannelMuxSelect, 9
0.474, TempChannel28, 20.710000000000008
0.474, TempChannel29, 20.64
0.474, TempChannel30, 20.47
0.52, ChannelCurrentRadiator, 0.17400000000000002
0.52, ChannelCurrentAccFan, 0.214
0.52, ChannelCurrentPump1, 0.0
0.52, ChannelCurrentPump2, 0.214
0.52, ChannelCurrentAUX1, 0.0
0.52, ChannelCurrentAUX2, 0.161
0.52, ChannelCurrentAUX3, 0.0
0.52, ChannelCurrentAUX4, 0.161
0.52, ChannelCurrentBMU, 0.523
0.52, ChannelCurrentCDU, 0.34900000000000003
0.52, ChannelCurrentTCU, 0.362
0.52, ChannelCurrentWSB, 0.738
0.52, ChannelCurrentBrakeLight, 0.0
0.52, ChannelCurrentInverter, 0.0
0.52, ChannelCurrentBrakeLight, 2.823
0.52, ChannelCurrentInverter, 0.0
0.52, ChannelCurrentBrakeLight, 0.256
0.52, ChannelCurrentInverter, 0.005
0.52, ChannelCurrentBrakeLight, 0.261
