0.667, BrakePercent, 0
0.667, FrontBrakePressure, 3
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, VCU_wheelSpeed_RL, 0.0
0.667, VCU_wheelSpeed_RR, 0.0
0.667, RLSpeedKPH, 0.0
0.667, RRSpeedKPH, 0.0
0.667, FLSpeedKPH, 0.0
0.667, FRSpeedKPH, 0.0
0.668, ChannelCurrentRadiator, 0.201
0.668, ChannelCurrentAccFan, 0.187
0.668, ChannelCurrentPump1, 0.0
0.668, ChannelCurrentPump2, 0.214
0.668, ChannelCurrentAUX1, 0.0
0.668, ChannelCurrentAUX2, 0.201
0.668, ChannelCurrentAUX3, 0.0
0.668, ChannelCurrentAUX4, 0.214
0.668, ChannelCurrentBMU, 0.187
0.668, ChannelCurrentCDU, 0.389
0.668, ChannelCurrentTCU, 0.335
0.668, ChannelCurrentWSB, 0.738
0.668, ChannelCurrentBrakeLight, 0.0
0.668, ChannelCurrentInverter, 0.0
0.717, TCTorqueMax, 3.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 4
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 12
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 4
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, VCU_wheelSpeed_RL, 0.0
0.717, VCU_wheelSpeed_RR, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 10
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, RearBrakePressure, 3
0.717, BrakeTempFront, -31.539999999999992
0.717, BrakeTempFrontAccuracy, 1
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, TCTorqueMax, 3.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 6
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 0
0.767, FrontBrakePressure, 12
0.767, SteeringAngle, -102
0.767, BrakeWhileThrottle, 0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 0
0.767, FrontBrakePressure, 5
0.767, SteeringAngle, -102
0.767, BrakeWhileThrottle, 0
0.767, VCU_wheelSpeed_RL, 0.0
0.767, VCU_wheelSpeed_RR, 0.0
0.767, RLSpeedKPH, 0.0
0.767, RRSpeedKPH, 0.0
0.767, FLSpeedKPH, 0.0
0.767, FRSpeedKPH, 0.0
0.767, TCTorqueMax, 3.392
0.767, TCLeftSlip, -0.999
0.767, TCRightSlip, -0.999
0.767, TCTorqueAdjustment, 0.0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 0
0.767, FrontBrakePressure, 6
0.767, SteeringAngle, -102
0.767, BrakeWhileThrottle, 0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 0
0.767, FrontBrakePressure, 5
0.767, SteeringAngle, -102
0.767, BrakeWhileThrottle, 0
0.767, ThrottlePercent, 0
0.767, BrakePercent, 0
0.767, FrontBrakePressure, 7
0.767, SteeringAngle, -102
0.767, BrakeWhileThrottle, 0
0.767, ChannelCurrentRadiator, 0.214
0.767, ChannelCurrentAccFan, 0.214
0.767, ChannelCurrentPump1, 0.0
0.767, ChannelCurrentPump2, 0.214
0.767, ChannelCurrentAUX1, 0.0
0.767, ChannelCurrentAUX2, 0.214
0.767, ChannelCurrentAUX3, 0.0
0.767, ChannelCurrentAUX4, 0.214
0.767, ChannelCurrentBMU, 0.214
0.767, ChannelCurrentCDU, 0.429
0.767, ChannelCurrentTCU, 0.362
0.767, ChannelCurrentWSB, 0.792
0.767, ChannelCurrentBrakeLight, 0.0
0.767, ChannelCurrentInverter, 0.0
0.817, VCU_wheelSpeed_RL, 0.0
0.817, VCU_wheelSpeed_RR, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 5
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.817, RLSpeedKPH, 0.0
0.817, RRSpeedKPH, 0.0
0.817, FLSpeedKPH, 0.0
0.817, FRSpeedKPH, 0.0
0.818, TCTorqueMax, 3.392
0.818, TCLeftSlip, -0.999
0.818, TCRightSlip, -0.999
0.818, TCTorqueAdjustment, 0.0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 0
0.818, FrontBrakePressure, 6
0.818, SteeringAngle, -102
0.818, BrakeWhileThrottle, 0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 0
0.818, FrontBrakePressure, 12
0.818, SteeringAngle, -102
0.818, BrakeWhileThrottle, 0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 0
0.818, FrontBrakePressure, 9
0.818, SteeringAngle, -102
0.818, BrakeWhileThrottle, 0
0.818, RearBrakePressure, 0
0.818, BrakeTempFront, -31.450000000000017
0.818, BrakeTempFrontAccuracy, 1
0.818, VCU_wheelSpeed_RL, 0.0
0.818, VCU_wheelSpeed_RR, 0.0
0.818, RLSpeedKPH, 0.0
0.818, RRSpeedKPH, 0.0
0.818, FLSpeedKPH, 0.0
0.818, FRSpeedKPH, 0.0
0.818, TCTorqueMax, 3.392
0.818, TCLeftSlip, -0.999
0.818, TCRightSlip, -0.999
0.818, TCTorqueAdjustment, 0.0
0.818, ThrottlePercent, 0
0.818, BrakePercent, 0
0.818, FrontBrakePressure, 7
0.818, SteeringAngle, -102
0.818, BrakeWhileThrottle, 0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 12
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 8
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.867, VCU_wheelSpeed_RL, 0.0
0.867, VCU_wheelSpeed_RR, 0.0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 8
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.868, RLSpeedKPH, 0.0
0.868, RRSpeedKPH, 0.0
0.868, FLSpeedKPH, 0.0
0.868, FRSpeedKPH, 0.0
0.868, TCTorqueMax, 3.392
0.868, TCLeftSlip, -0.999
0.868, TCRightSlip, -0.999
0.868, TCTorqueAdjustment, 0.0
0.868, ThrottlePercent, 0
0.868, BrakePercent, 0
0.868, FrontBrakePressure, 4
0.868, SteeringAngle, -102
0.868, BrakeWhileThrottle, 0
0.868, ThrottlePercent, 0
0.868, BrakePercent, 0
0.868, FrontBrakePressure, 5
0.868, SteeringAngle, -102
0.868, BrakeWhileThrottle, 0
0.868, ChannelCurrentRadiator, 0.134
0.868, ChannelCurrentAccFan, 0.241
0.868, ChannelCurrentPump1, 0.0
0.868, ChannelCurrentPump2, 0.228
0.868, ChannelCurrentAUX1, 0.0
0.868, ChannelCurrentAUX2, 0.214
0.868, ChannelCurrentAUX3, 0.0
0.868, ChannelCurrentAUX4, 0.17400000000000002
0.868, ChannelCurrentBMU, 0.241
0.868, ChannelCurrentCDU, 0.402
0.868, ChannelCurrentTCU, 0.322
0.868, ChannelCurrentWSB, 0.711
0.868, ChannelCurrentBrakeLight, 0.0
0.868, ChannelCurrentInverter, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 13
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.917, VCU_wheelSpeed_RL, 0.0
0.917, VCU_wheelSpeed_RR, 0.0
0.917, RLSpeedKPH, 0.0
0.917, RRSpeedKPH, 0.0
0.917, FLSpeedKPH, 0.0
0.917, FRSpeedKPH, 0.0
0.917, TCTorqueMax, 3.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 7
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 6
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 10
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.918, RearBrakePressure, 6
0.918, BrakeTempFront, -31.640000000000015
0.918, BrakeTempFrontAccuracy, 1
0.918, VCU_wheelSpeed_RL, 0.0
0.918, VCU_wheelSpeed_RR, 0.0
0.918, ThrottlePercent, 0
0.918, BrakePercent, 0
0.918, FrontBrakePressure, 10
0.918, SteeringAngle, -102
0.918, BrakeWhileThrottle, 0
0.918, RLSpeedKPH, 0.0
0.918, RRSpeedKPH, 0.0
0.918, FLSpeedKPH, 0.0
0.918, FRSpeedKPH, 0.0
0.918, TCTorqueMax, 3.392
0.918, TCLeftSlip, -0.999
0.918, TCRightSlip, -0.999
0.918, TCTorqueAdjustment, 0.0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 0
0.967, FrontBrakePressure, 9
0.967, SteeringAngle, -102
0.967, BrakeWhileThrottle, 0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 0
0.967, FrontBrakePressure, 7
0.967, SteeringAngle, -102
0.967, BrakeWhileThrottle, 0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 0
0.967, FrontBrakePressure, 10
0.967, SteeringAngle, -102
0.967, BrakeWhileThrottle, 0
0.967, VCU_wheelSpeed_RL, 0.0
0.967, VCU_wheelSpeed_RR, 0.0
0.967, RLSpeedKPH, 0.0
0.967, RRSpeedKPH, 0.0
0.967, FLSpeedKPH, 0.0
0.967, FRSpeedKPH, 0.0
0.967, TCTorqueMax, 3.392
0.967, TCLeftSlip, -0.999
0.967, TCRightSlip, -0.999
0.967, TCTorqueAdjustment, 0.0
0.967, ThrottlePercent, 0
0.967, BrakePercent, 0
0.967, FrontBrakePressure, 8
0.967, SteeringAngle, -102
0.967, BrakeWhileThrottle, 0
0.967, PDU_Heartbeat_dummydata, 0
0.968, CarStateIsLV, -1
0.968, CarStateIsEM, 0
0.968, CarStateIsHV, 0
0.968, ThrottlePercent, 0
0.968, BrakePercent, 0
0.968, FrontBrakePressure, 6
0.968, SteeringAngle, -102
0.968, BrakeWhileThrottle, 0
0.968, ChannelCurrentRadiator, 0.134
0.968, ChannelCurrentAccFan, 0.214
0.968, ChannelCurrentPump1, 0.0
0.968, ChannelCurrentPump2, 0.17400000000000002
0.968, ChannelCurrentAUX1, 0.0
0.968, ChannelCurrentAUX2, 0.214
0.968, ChannelCurrentAUX3, 0.0
0.968, ChannelCurrentAUX4, 0.161
0.968, ChannelCurrentBMU, 0.187
0.968, ChannelCurrentCDU, 0.375
0.968, ChannelCurrentTCU, 0.375
0.968, ChannelCurrentWSB, 0.765
0.968, ChannelCurrentBrakeLight, 0.0
0.968, ChannelCurrentInverter, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 0
1.017, FrontBrakePressure, 10
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 0
1.017, FrontBrakePressure, 7
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, RLSpeedKPH, 0.0
1.017, RRSpeedKPH, 0.0
1.017, FLSpeedKPH, 0.0
1.017, FRSpeedKPH, 0.0
1.017, TCTorqueMax, 3.392
1.017, TCLeftSlip, -0.999
1.017, TCRightSlip, -0.999
1.017, TCTorqueAdjustment, 0.0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 0
1.017, FrontBrakePressure, 4
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, VCU_Heartbeat_dummydata, 0
1.017, ThrottlePercent, 0
1.017, BrakePercent, 0
1.017, FrontBrakePressure, 5
1.017, SteeringAngle, -102
1.017, BrakeWhileThrottle, 0
1.017, RearBrakePressure, 4
1.018, BrakeTempFront, -31.450000000000017
1.018, BrakeTempFrontAccuracy, 1
1.018, ThrottlePercent, 0
1.018, BrakePercent, 0
1.018, FrontBrakePressure, 5
1.018, SteeringAngle, -102
1.018, BrakeWhileThrottle, 0
1.018, VCU_wheelSpeed_RL, 0.0
1.018, VCU_wheelSpeed_RR, 0.0
1.018, RLSpeedKPH, 0.0
1.018, RRSpeedKPH, 0.0
1.018, FLSpeedKPH, 0.0
1.018, FRSpeedKPH, 0.0
1.067, TCTorqueMax, 3.392
1.067, TCLeftSlip, -0.999
1.067, TCRightSlip, -0.999
1.067, TCTorqueAdjustment, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 10
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 11
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 12
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, VCU_wheelSpeed_RL, 0.0
1.067, VCU_wheelSpeed_RR, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 10
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, RLSpeedKPH, 0.0
1.067, RRSpeedKPH, 0.0
1.067, FLSpeedKPH, 0.0
1.067, FRSpeedKPH, 0.0
1.067, VoltageBusLV, 11.201
1.067, CurrentBusLV, 0.0
1.067, PowerBusLV, 0
1.067, TCTorqueMax, 3.392
1.067, TCLeftSlip, -0.999
1.067, TCRightSlip, -0.999
1.067, TCTorqueAdjustment, 0.0
1.067, ThrottlePercent, 0
1.067, BrakePercent, 0
1.067, FrontBrakePressure, 7
1.067, SteeringAngle, -102
1.067, BrakeWhileThrottle, 0
1.067, ChannelCurrentRadiator, 0.214
1.067, ChannelCurrentAccFan, 0.214
1.067, ChannelCurrentPump1, 0.0
1.067, ChannelCurrentPump2, 0.214
1.068, ChannelCurrentAUX1, 0.0
1.068, ChannelCurrentAUX2, 0.255
1.068, ChannelCurrentAUX3, 0.0
1.068, ChannelCurrentAUX4, 0.161
1.068, ChannelCurrentBMU, 0.214
1.068, ChannelCurrentCDU, 0.322
1.068, ChannelCurrentTCU, 0.362
1.068, ChannelCurrentWSB, 0.657
1.068, ChannelCurrentBrakeLight, 0.0
1.068, ChannelCurrentInverter, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 10
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 7
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, VCU_wheelSpeed_RL, 0.0
1.117, VCU_wheelSpeed_RR, 0.0
1.117, RLSpeedKPH, 0.0
1.117, RRSpeedKPH, 0.0
1.117, FLSpeedKPH, 0.0
1.117, FRSpeedKPH, 0.0
1.117, TCTorqueMax, 3.392
1.117, TCLeftSlip, -0.999
1.117, TCRightSlip, -0.999
1.117, TCTorqueAdjustment, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 6
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 11
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, RearBrakePressure, 3
1.117, BrakeTempFront, -31.360000000000014
1.117, BrakeTempFrontAccuracy, 1
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 13
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.167, VCU_wheelSpeed_RL, 0.0
1.167, VCU_wheelSpeed_RR, 0.0
1.168, ThrottlePercent, 0
