0.185, ThrottleAReading, 1608
0.185, ThrottleBReading, 2132
0.185, BrakeReading, 1396
0.185, ThrottleAPercent, 0.0
0.185, ThrottleBPercent, 0.0
0.233, ThrottleAReading, 1608
0.233, ThrottleBReading, 2132
0.233, BrakeReading, 1396
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.233, IVT_MsgID_RX, 0
0.233, IVT_MsgCount, 2
0.233, IVT_Result_state, 0
0.233, IVT_I, 0.001
0.233, IVT_MsgID_RX, 5
0.233, IVT_MsgCount, 2
0.233, IVT_Result_state, 0
0.233, IVT_W, 0
0.233, ThrottleAReading, 1608
0.233, ThrottleBReading, 2132
0.233, BrakeReading, 1396
0.233, ThrottleAPercent, 0.0
0.233, ThrottleBPercent, 0.0
0.234, ThrottleAReading, 1608
0.234, ThrottleBReading, 2132
0.234, BrakeReading, 1396
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, ThrottleAReading, 1609
0.234, ThrottleBReading, 2133
0.234, BrakeReading, 1393
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, VCU_wheelSpeed_RL, 0.0
0.234, VCU_wheelSpeed_RR, 0.0
0.234, ThrottleAReading, 1609
0.234, ThrottleBReading, 2133
0.234, BrakeReading, 1393
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, RLSpeedKPH, 0.0
0.234, RRSpeedKPH, 0.0
0.234, FLSpeedKPH, 0.0
0.234, FRSpeedKPH, 0.0
0.234, TCTorqueMax, 3.392
0.234, TCLeftSlip, -0.999
0.234, TCRightSlip, -0.999
0.234, TCTorqueAdjustment, 0.0
0.234, ThrottleAReading, 1609
0.234, ThrottleBReading, 2133
0.234, BrakeReading, 1393
0.234, ThrottleAPercent, 0.0
0.234, ThrottleBPercent, 0.0
0.234, RRSpeedKPH, 0.0
0.234, RRSpeedRPM, 0
0.234, IVT_MsgID_RX, 0
0.234, IVT_MsgCount, 3
0.234, IVT_Result_state, 0
0.234, IVT_I, 0.001
0.234, IVT_MsgID_RX, 1
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U1, -0.006
0.234, VoltageBusHV, 0.0
0.234, VoltageCellMax, 0.0
0.234, VoltageCellMin, 0.0
0.234, CurrentBusHV, 0.0
0.234, IVT_MsgID_RX, 2
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U2, 0.029
0.234, IVT_MsgID_RX, 3
0.234, IVT_MsgCount, 1
0.234, IVT_Result_state, 0
0.234, IVT_U3, 0.041
0.234, IVT_MsgID_RX, 5
0.234, IVT_MsgCount, 3
0.234, IVT_Result_state, 0
0.234, IVT_W, 0
0.236, IVT_MsgID_RX, 7
0.236, IVT_MsgCount, 2
0.236, IVT_Result_state, 0
0.236, IVT_Wh, 0
0.236, AMS_PackVoltage, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2132
0.236, BrakeReading, 1396
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, RLSpeedKPH, 0.0
0.236, RLSpeedRPM, 0.0
0.236, RearBrakePressure, 8
0.236, BrakeTempFront, -30.909999999999997
0.236, BrakeTempFrontAccuracy, 1
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2132
0.236, BrakeReading, 1396
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2132
0.236, BrakeReading, 1396
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2132
0.236, BrakeReading, 1396
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.236, DTC_CODE, 71
0.236, DTC_Severity, 1
0.236, DTC_Data, 0
0.236, StateBatteryChargeHV, 0.0
0.236, StateBatteryHealthHV, 0.0
0.236, StateBatteryPowerHV, 350.3
0.236, TempCellMax, 156.0
0.236, TempCellMin, 60.0
0.236, StateBMS, Wait_System_Up
0.236, HighestTempThermistor, 0
0.236, DTC_CODE, 41
0.236, DTC_Severity, 4
0.236, DTC_Data, 1
0.236, BMU_checkFailed, BSPD_FAILED
0.236, BMU_InterlockInitialized, 0
0.236, VoltageCellMuxSelect, 4
0.236, VoltageCell13, 3.7353
0.236, VoltageCell14, 3.7354000000000003
0.236, VoltageCell15, 3.7352000000000003
0.236, ThrottleAReading, 1608
0.236, ThrottleBReading, 2132
0.236, BrakeReading, 1396
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.238, DTC_CODE, 21
0.238, DTC_Severity, 1
0.238, DTC_Data, 0
0.238, IVT_MsgID_RX, 0
0.238, IVT_MsgCount, 4
0.238, IVT_Result_state, 0
0.238, IVT_I, 0.002
0.238, DTC_CODE, 41
0.238, DTC_Severity, 4
0.238, DTC_Data, 1
0.238, EMFaultEvent, 11
0.238, IVT_MsgID_RX, 5
0.238, IVT_MsgCount, 4
0.238, IVT_Result_state, 0
0.238, IVT_W, 0
0.238, DTC_CODE, 58
0.238, DTC_Severity, 1
0.238, DTC_Data, 0
0.238, DTC_CODE, 41
0.238, DTC_Severity, 4
0.238, DTC_Data, 1
0.238, TempChannelMuxSelect, 4
0.238, TempChannel13, 0.0
0.238, TempChannel14, 0.0
0.238, TempChannel15, 23.700000000000003
0.238, ThrottleAReading, 1608
0.238, ThrottleBReading, 2132
0.238, BrakeReading, 1396
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.238, DTC_CODE, 64
0.238, DTC_Severity, 4
0.238, DTC_Data, 0
0.238, ThrottleAReading, 1608
0.238, ThrottleBReading, 2132
0.238, BrakeReading, 1396
0.238, ThrottleAPercent, 0.0
0.238, ThrottleBPercent, 0.0
0.283, VCU_wheelSpeed_RL, 0.0
0.283, VCU_wheelSpeed_RR, 0.0
0.283, IVT_MsgID_RX, 7
0.283, IVT_MsgCount, 3
0.283, IVT_Result_state, 0
0.283, IVT_Wh, 0
0.283, ThrottleAReading, 1608
0.283, ThrottleBReading, 2132
0.283, BrakeReading, 1396
0.283, ThrottleAPercent, 0.0
0.283, ThrottleBPercent, 0.0
0.283, RLSpeedKPH, 0.0
0.283, RRSpeedKPH, 0.0
0.283, FLSpeedKPH, 0.0
0.283, FRSpeedKPH, 0.0
0.284, TCTorqueMax, 3.392
0.284, TCLeftSlip, -0.999
0.284, TCRightSlip, -0.999
0.284, TCTorqueAdjustment, 0.0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2132
0.284, BrakeReading, 1396
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2132
0.284, BrakeReading, 1396
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, IVT_MsgID_RX, 0
0.284, IVT_MsgCount, 5
0.284, IVT_Result_state, 0
0.284, IVT_I, 0.004
0.284, IVT_MsgID_RX, 5
0.284, IVT_MsgCount, 5
0.284, IVT_Result_state, 0
0.284, IVT_W, 0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2132
0.284, BrakeReading, 1394
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2131
0.284, BrakeReading, 1394
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, VoltageCellMuxSelect, 5
0.284, VoltageCell16, 3.7353
0.284, VoltageCell17, 3.734
0.284, VoltageCell18, 3.8656
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2131
0.284, BrakeReading, 1394
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, AdjustedVoltageCellMuxSelect, 5
0.284, AdjustedVoltageCell16, 3.7353
0.284, AdjustedVoltageCell17, 3.734
0.284, AdjustedVoltageCell18, 3.8656
0.284, TempChannelMuxSelect, 5
0.284, TempChannel16, 0.0
0.284, TempChannel17, 0.0
0.284, TempChannel18, 0.0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2131
0.284, BrakeReading, 1398
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1608
0.284, ThrottleBReading, 2131
0.284, BrakeReading, 1398
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.285, IVT_MsgID_RX, 0
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_I, 0.004
0.286, IVT_MsgID_RX, 1
0.286, IVT_MsgCount, 2
0.286, IVT_Result_state, 0
0.286, IVT_U1, -0.054
0.286, IVT_MsgID_RX, 2
0.286, IVT_MsgCount, 2
0.286, IVT_Result_state, 0
0.286, IVT_U2, 0.004
0.286, IVT_MsgID_RX, 3
0.286, IVT_MsgCount, 2
0.286, IVT_Result_state, 0
0.286, IVT_U3, 0.014
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 6
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, ChannelCurrentRadiator, 0.214
0.286, ChannelCurrentAccFan, 0.187
0.286, ChannelCurrentPump1, 0.0
0.286, ChannelCurrentPump2, 0.241
0.286, ChannelCurrentAUX1, 0.0
0.286, ChannelCurrentAUX2, 0.214
0.286, ChannelCurrentAUX3, 0.0
0.286, ChannelCurrentAUX4, 0.147
0.286, ChannelCurrentBMU, 0.59
0.286, ChannelCurrentCDU, 0.362
0.286, ChannelCurrentTCU, 0.375
0.286, ChannelCurrentWSB, 0.792
0.286, ChannelCurrentBrakeLight, 0.0
0.286, ChannelCurrentInverter, 0.0
0.286, IVT_MsgID_RX, 7
0.286, IVT_MsgCount, 4
0.286, IVT_Result_state, 0
0.286, IVT_Wh, 0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2132
0.286, BrakeReading, 1396
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2132
0.286, BrakeReading, 1396
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, TCTorqueMax, 3.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2132
0.286, BrakeReading, 1396
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.288, ThrottleAReading, 1608
0.288, ThrottleBReading, 2132
0.288, BrakeReading, 1395
0.288, ThrottleAPercent, 0.0
0.288, ThrottleBPercent, 0.0
0.288, IVT_MsgID_RX, 0
0.288, IVT_MsgCount, 7
0.288, IVT_Result_state, 0
0.288, IVT_I, 0.004
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2132
0.333, BrakeReading, 1395
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, IVT_MsgID_RX, 5
0.333, IVT_MsgCount, 7
0.333, IVT_Result_state, 0
0.333, IVT_W, 0
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2132
0.333, BrakeReading, 1396
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2132
0.333, BrakeReading, 1396
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, IVT_MsgID_RX, 7
0.333, IVT_MsgCount, 5
0.333, IVT_Result_state, 0
0.333, IVT_Wh, 0
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2132
0.333, BrakeReading, 1396
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2132
0.333, BrakeReading, 1396
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.333, BMU_checkFailed, BSPD_FAILED
0.333, BMU_InterlockInitialized, 0
0.333, VoltageCellMuxSelect, 6
0.333, VoltageCell19, 3.8536
0.333, VoltageCell20, 3.8557
0.333, VoltageCell21, 3.7342
0.333, IVT_MsgID_RX, 0
0.333, IVT_MsgCount, 8
0.333, IVT_Result_state, 0
0.333, IVT_I, 0.0
0.333, AdjustedVoltageCellMuxSelect, 6
0.333, AdjustedVoltageCell19, 3.8536
0.333, AdjustedVoltageCell20, 3.8557
0.333, AdjustedVoltageCell21, 3.7341
0.333, IVT_MsgID_RX, 5
0.333, IVT_MsgCount, 8
0.333, IVT_Result_state, 0
0.333, IVT_W, 0
0.333, ThrottleAReading, 1608
0.333, ThrottleBReading, 2132
0.333, BrakeReading, 1396
0.333, ThrottleAPercent, 0.0
0.333, ThrottleBPercent, 0.0
0.334, VCU_wheelSpeed_RL, 0.0
0.334, VCU_wheelSpeed_RR, 0.0
0.334, RLSpeedKPH, 0.0
0.334, RRSpeedKPH, 0.0
0.334, FLSpeedKPH, 0.0
0.334, FRSpeedKPH, 0.0
0.334, ThrottleAReading, 1608
0.334, ThrottleBReading, 2132
0.334, BrakeReading, 1395
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, TCTorqueMax, 3.392
0.334, TCLeftSlip, -0.999
0.334, TCRightSlip, -0.999
0.334, TCTorqueAdjustment, 0.0
0.335, VoltageBusHV, 0.0
0.335, VoltageCellMax, 3.9682000000000004
0.335, VoltageCellMin, 3.7295000000000003
0.335, CurrentBusHV, 0.0
0.335, TempChannelMuxSelect, 6
0.335, TempChannel19, 0.0
0.335, TempChannel20, 0.0
0.335, TempChannel21, 0.0
0.335, AMS_PackVoltage, 529.1800000000001
0.335, RearBrakePressure, 7
0.335, BrakeTempFront, -31.0
0.335, BrakeTempFrontAccuracy, 1
0.335, ThrottleAReading, 1608
0.335, ThrottleBReading, 2132
0.335, BrakeReading, 1395
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, ThrottleAReading, 1608
0.335, ThrottleBReading, 2132
0.335, BrakeReading, 1395
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, ThrottleAReading, 1607
0.335, ThrottleBReading, 2132
0.335, BrakeReading, 1396
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, IVT_MsgID_RX, 0
0.335, IVT_MsgCount, 9
0.335, IVT_Result_state, 0
0.335, IVT_I, 0.002
0.335, IVT_MsgID_RX, 1
0.335, IVT_MsgCount, 3
0.335, IVT_Result_state, 0
0.335, IVT_U1, 0.0
0.336, IVT_MsgID_RX, 2
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U2, 0.022
0.336, ThrottleAReading, 1607
0.336, ThrottleBReading, 2132
0.336, BrakeReading, 1396
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 3
0.336, IVT_MsgCount, 3
0.336, IVT_Result_state, 0
0.336, IVT_U3, -0.012
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 9
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 6
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.336, ThrottleAReading, 1607
0.336, ThrottleBReading, 2132
0.336, BrakeReading, 1396
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, ThrottleAReading, 1607
0.336, ThrottleBReading, 2132
0.336, BrakeReading, 1396
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.383, ThrottleAReading, 1607
0.383, ThrottleBReading, 2132
0.383, BrakeReading, 1396
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, VCU_wheelSpeed_RL, 0.0
0.383, VCU_wheelSpeed_RR, 0.0
0.383, ThrottleAReading, 1607
0.383, ThrottleBReading, 2132
0.383, BrakeReading, 1396
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.383, RLSpeedKPH, 0.0
0.383, RRSpeedKPH, 0.0
0.383, FLSpeedKPH, 0.0
0.383, FRSpeedKPH, 0.0
0.383, IVT_MsgID_RX, 0
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_I, 0.001
0.383, TCTorqueMax, 3.392
0.383, TCLeftSlip, -0.999
0.383, TCRightSlip, -0.999
0.383, TCTorqueAdjustment, 0.0
0.383, IVT_MsgID_RX, 5
0.383, IVT_MsgCount, 10
0.383, IVT_Result_state, 0
0.383, IVT_W, 0
0.383, ThrottleAReading, 1607
0.383, ThrottleBReading, 2132
0.383, BrakeReading, 1396
0.383, ThrottleAPercent, 0.0
0.383, ThrottleBPercent, 0.0
0.384, DTC_CODE, 71
0.384, DTC_Severity, 1
0.384, DTC_Data, 0
0.384, StateBatteryChargeHV, 96.0
0.384, StateBatteryHealthHV, 0.0
0.384, StateBatteryPowerHV, 350.3
0.384, TempCellMax, 156.0
0.384, TempCellMin, 60.0
0.384, StateBMS, Wait_System_Up
0.384, HighestTempThermistor, 0
0.384, DTC_CODE, 41
0.384, DTC_Severity, 4
0.384, DTC_Data, 1
0.384, ThrottleAReading, 1608
0.384, ThrottleBReading, 2132
0.384, BrakeReading, 1396
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, VoltageCellMuxSelect, 7
0.384, VoltageCell22, 3.7354000000000003
0.384, VoltageCell23, 3.7356000000000003
0.384, VoltageCell24, 3.7356000000000003
0.384, ThrottleAReading, 1608
0.384, ThrottleBReading, 2132
0.384, BrakeReading, 1396
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, IVT_MsgID_RX, 7
0.384, IVT_MsgCount, 7
0.384, IVT_Result_state, 0
0.384, IVT_Wh, 0
0.384, ThrottleAReading, 1608
0.384, ThrottleBReading, 2132
0.384, BrakeReading, 1396
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.385, AdjustedVoltageCellMuxSelect, 7
0.385, AdjustedVoltageCell22, 3.7354000000000003
0.385, AdjustedVoltageCell23, 3.7356000000000003
0.385, AdjustedVoltageCell24, 3.7356000000000003
0.385, TempChannelMuxSelect, 7
0.385, TempChannel22, 0.0
0.385, TempChannel23, 0.0
0.385, TempChannel24, 0.0
0.385, ThrottleAReading, 1608
0.385, ThrottleBReading, 2132
0.385, BrakeReading, 1396
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_I, -0.002
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, ThrottleAReading, 1607
0.385, ThrottleBReading, 2132
0.385, BrakeReading, 1396
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.386, ChannelCurrentRadiator, 0.201
0.386, ChannelCurrentAccFan, 0.214
0.386, ChannelCurrentPump1, 0.0
0.386, ChannelCurrentPump2, 0.214
0.386, ChannelCurrentAUX1, 0.0
0.386, ChannelCurrentAUX2, 0.17400000000000002
0.386, ChannelCurrentAUX3, 0.0
0.386, ChannelCurrentAUX4, 0.214
0.386, ChannelCurrentBMU, 0.738
0.386, ChannelCurrentCDU, 0.362
0.386, ChannelCurrentTCU, 0.375
0.386, ChannelCurrentWSB, 0.778
0.386, ChannelCurrentBrakeLight, 0.0
0.386, ChannelCurrentInverter, 0.0
0.386, ThrottleAReading, 1607
0.386, ThrottleBReading, 2132
0.386, BrakeReading, 1396
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, ThrottleAReading, 1607
0.386, ThrottleBReading, 2132
0.386, BrakeReading, 1396
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, VCU_wheelSpeed_RL, 0.0
0.386, VCU_wheelSpeed_RR, 0.0
0.386, ThrottleAReading, 1607
0.386, ThrottleBReading, 2132
0.386, BrakeReading, 1396
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.386, RLSpeedKPH, 0.0
0.386, RRSpeedKPH, 0.0
0.386, FLSpeedKPH, 0.0
0.386, FRSpeedKPH, 0.0
0.386, TCTorqueMax, 3.392
0.386, TCLeftSlip, -0.999
0.386, TCRightSlip, -0.999
0.386, TCTorqueAdjustment, 0.0
0.387, ThrottleAReading, 1607
0.387, ThrottleBReading, 2132
0.387, BrakeReading, 1394
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 12
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.002
0.387, IVT_MsgID_RX, 1
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U1, -0.014
0.387, IVT_MsgID_RX, 2
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U2, 0.024
0.387, IVT_MsgID_RX, 3
0.387, IVT_MsgCount, 4
0.387, IVT_Result_state, 0
0.387, IVT_U3, 0.008
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 12
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.433, ThrottleAReading, 1607
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1394
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 8
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, ThrottleAReading, 1607
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1396
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1608
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1396
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1396
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1397
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.004
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.7365000000000004
0.433, VoltageCell26, 3.7358000000000002
0.433, VoltageCell27, 3.7344000000000004
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1397
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.7364
0.433, AdjustedVoltageCell26, 3.7358000000000002
0.433, AdjustedVoltageCell27, 3.7343
0.433, ThrottleAReading, 1609
0.433, ThrottleBReading, 2132
0.433, BrakeReading, 1396
0.433, ThrottleAPercent, 0.0
0.433, ThrottleBPercent, 0.0
