0.235, IVT_MsgID_RX, 0
0.235, IVT_MsgCount, 3
0.235, IVT_Result_state, 0
0.235, IVT_I, 0.004
0.235, IVT_MsgID_RX, 1
0.235, IVT_MsgCount, 1
0.235, IVT_Result_state, 0
0.235, IVT_U1, 0.0
0.235, IVT_MsgID_RX, 2
0.235, IVT_MsgCount, 1
0.235, IVT_Result_state, 0
0.235, IVT_U2, 1.055
0.235, IVT_MsgID_RX, 3
0.235, IVT_MsgCount, 1
0.235, IVT_Result_state, 0
0.235, IVT_U3, -0.004
0.235, IVT_MsgID_RX, 5
0.235, IVT_MsgCount, 3
0.235, IVT_Result_state, 0
0.235, IVT_W, 0
0.235, IVT_MsgID_RX, 7
0.235, IVT_MsgCount, 2
0.235, IVT_Result_state, 0
0.235, IVT_Wh, 0
0.235, TCTorqueMax, 3.392
0.235, TCLeftSlip, -0.999
0.235, TCRightSlip, -0.999
0.235, TCTorqueAdjustment, 0.0
0.235, ThrottleAReading, 1605
0.235, ThrottleBReading, 2135
0.235, BrakeReading, 1395
0.235, ThrottleAPercent, 0.0
0.235, ThrottleBPercent, 0.0
0.235, VoltageBusHV, 0.0
0.235, VoltageCellMax, 0.0
0.235, VoltageCellMin, 0.0
0.235, CurrentBusHV, 0.0
0.236, AMS_PackVoltage, 0.0
0.236, ThrottleAReading, 1605
0.236, ThrottleBReading, 2135
0.236, BrakeReading, 1394
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.237, RearBrakePressure, 4
0.237, BrakeTempFront, -31.360000000000014
0.237, BrakeTempFrontAccuracy, 1
0.237, ThrottleAReading, 1605
0.237, ThrottleBReading, 2135
0.237, BrakeReading, 1394
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 1605
0.237, ThrottleBReading, 2135
0.237, BrakeReading, 1394
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 1604
0.237, ThrottleBReading, 2135
0.237, BrakeReading, 1397
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, IVT_MsgID_RX, 0
0.237, IVT_MsgCount, 4
0.237, IVT_Result_state, 0
0.237, IVT_I, 0.001
0.237, IVT_MsgID_RX, 5
0.237, IVT_MsgCount, 4
0.237, IVT_Result_state, 0
0.237, IVT_W, 0
0.237, ThrottleAReading, 1604
0.237, ThrottleBReading, 2135
0.237, BrakeReading, 1397
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, StateBatteryChargeHV, 0.0
0.237, StateBatteryHealthHV, 0.0
0.237, StateBatteryPowerHV, 350.3
0.237, TempCellMax, 156.0
0.237, TempCellMin, 60.0
0.237, StateBMS, Wait_System_Up
0.237, HighestTempThermistor, 0
0.237, BMU_checkFailed, BSPD_FAILED
0.237, BMU_InterlockInitialized, 0
0.237, VoltageCellMuxSelect, 4
0.237, VoltageCell13, 3.8004000000000002
0.237, VoltageCell14, 3.8005
0.237, VoltageCell15, 3.8006
0.237, AdjustedVoltageCellMuxSelect, 4
0.237, AdjustedVoltageCell13, 3.8004000000000002
0.237, AdjustedVoltageCell14, 3.8005
0.237, AdjustedVoltageCell15, 3.8006
0.237, ThrottleAReading, 1604
0.237, ThrottleBReading, 2135
0.237, BrakeReading, 1395
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.238, TempChannelMuxSelect, 4
0.238, TempChannel13, 0.0
0.238, TempChannel14, 0.0
0.238, TempChannel15, 18.74000000000001
0.238, IVT_MsgID_RX, 7
0.238, IVT_MsgCount, 3
0.238, IVT_Result_state, 0
0.238, IVT_Wh, 0
0.284, ThrottleAReading, 1604
0.284, ThrottleBReading, 2135
0.284, BrakeReading, 1395
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, VCU_wheelSpeed_RL, 0.0
0.284, VCU_wheelSpeed_RR, 0.0
0.284, ThrottleAReading, 1604
0.284, ThrottleBReading, 2135
0.284, BrakeReading, 1395
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, RLSpeedKPH, 0.0
0.284, RRSpeedKPH, 0.0
0.284, FLSpeedKPH, 0.0
0.284, FRSpeedKPH, 0.0
0.284, TCTorqueMax, 3.392
0.284, TCLeftSlip, -0.999
0.284, TCRightSlip, -0.999
0.284, TCTorqueAdjustment, 0.0
0.284, ThrottleAReading, 1605
0.284, ThrottleBReading, 2135
0.284, BrakeReading, 1394
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, IVT_MsgID_RX, 0
0.284, IVT_MsgCount, 5
0.284, IVT_Result_state, 0
0.284, IVT_I, 0.003
0.284, IVT_MsgID_RX, 5
0.284, IVT_MsgCount, 5
0.284, IVT_Result_state, 0
0.284, IVT_W, 0
0.284, ThrottleAReading, 1605
0.284, ThrottleBReading, 2135
0.284, BrakeReading, 1394
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1604
0.284, ThrottleBReading, 2135
0.284, BrakeReading, 1396
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, VoltageCellMuxSelect, 5
0.284, VoltageCell16, 3.8003
0.284, VoltageCell17, 3.7994000000000003
0.284, VoltageCell18, 3.9293
0.284, ThrottleAReading, 1604
0.284, ThrottleBReading, 2135
0.284, BrakeReading, 1396
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.284, ThrottleAReading, 1604
0.284, ThrottleBReading, 2135
0.284, BrakeReading, 1396
0.284, ThrottleAPercent, 0.0
0.284, ThrottleBPercent, 0.0
0.285, AdjustedVoltageCellMuxSelect, 5
0.285, AdjustedVoltageCell16, 3.8003
0.285, AdjustedVoltageCell17, 3.7994000000000003
0.285, AdjustedVoltageCell18, 3.9293
0.285, TempChannelMuxSelect, 5
0.285, TempChannel16, 0.0
0.285, TempChannel17, 0.0
0.285, TempChannel18, 0.0
0.285, ThrottleAReading, 1604
0.285, ThrottleBReading, 2135
0.285, BrakeReading, 1394
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, IVT_MsgID_RX, 0
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_I, 0.005
0.285, IVT_MsgID_RX, 1
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U1, -0.043000000000000003
0.285, IVT_MsgID_RX, 2
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U2, 1.076
0.285, IVT_MsgID_RX, 3
0.285, IVT_MsgCount, 2
0.285, IVT_Result_state, 0
0.285, IVT_U3, 0.01
0.285, IVT_MsgID_RX, 5
0.285, IVT_MsgCount, 6
0.285, IVT_Result_state, 0
0.285, IVT_W, 0
0.285, IVT_MsgID_RX, 7
0.285, IVT_MsgCount, 4
0.285, IVT_Result_state, 0
0.285, IVT_Wh, 0
0.285, ThrottleAReading, 1604
0.285, ThrottleBReading, 2136
0.285, BrakeReading, 1394
0.285, ThrottleAPercent, 0.0
0.285, ThrottleBPercent, 0.0
0.285, ChannelCurrentRadiator, 0.214
0.285, ChannelCurrentAccFan, 0.214
0.285, ChannelCurrentPump1, 0.0
0.285, ChannelCurrentPump2, 0.241
0.286, ChannelCurrentAUX1, 0.0
0.286, ChannelCurrentAUX2, 0.187
0.286, ChannelCurrentAUX3, 0.0
0.286, ChannelCurrentAUX4, 0.17400000000000002
0.286, ChannelCurrentBMU, 0.59
0.286, ChannelCurrentCDU, 0.34900000000000003
0.286, ChannelCurrentTCU, 0.322
0.286, ChannelCurrentWSB, 0.738
0.286, ChannelCurrentBrakeLight, 0.0
0.286, ChannelCurrentInverter, 0.0
0.287, ThrottleAReading, 1604
0.287, ThrottleBReading, 2136
0.287, BrakeReading, 1394
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, VCU_wheelSpeed_RL, 0.0
0.287, VCU_wheelSpeed_RR, 0.0
0.287, RLSpeedKPH, 0.0
0.287, RRSpeedKPH, 0.0
0.287, FLSpeedKPH, 0.0
0.287, FRSpeedKPH, 0.0
0.287, ThrottleAReading, 1604
0.287, ThrottleBReading, 2137
0.287, BrakeReading, 1394
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, TCTorqueMax, 3.392
0.287, TCLeftSlip, -0.999
0.287, TCRightSlip, -0.999
0.287, TCTorqueAdjustment, 0.0
0.287, ThrottleAReading, 1604
0.287, ThrottleBReading, 2137
0.287, BrakeReading, 1394
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, IVT_MsgID_RX, 0
0.287, IVT_MsgCount, 7
0.287, IVT_Result_state, 0
0.287, IVT_I, 0.001
0.287, IVT_MsgID_RX, 5
0.287, IVT_MsgCount, 7
0.287, IVT_Result_state, 0
0.287, IVT_W, 0
0.287, ThrottleAReading, 1604
0.287, ThrottleBReading, 2137
0.287, BrakeReading, 1394
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.334, ThrottleAReading, 1604
0.334, ThrottleBReading, 2136
0.334, BrakeReading, 1394
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, ThrottleAReading, 1604
0.334, ThrottleBReading, 2136
0.334, BrakeReading, 1395
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, IVT_MsgID_RX, 7
0.334, IVT_MsgCount, 5
0.334, IVT_Result_state, 0
0.334, IVT_Wh, 0
0.334, ThrottleAReading, 1604
0.334, ThrottleBReading, 2136
0.334, BrakeReading, 1395
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, ThrottleAReading, 1604
0.334, ThrottleBReading, 2135
0.334, BrakeReading, 1395
0.334, ThrottleAPercent, 0.0
0.334, ThrottleBPercent, 0.0
0.334, IVT_MsgID_RX, 0
0.334, IVT_MsgCount, 8
0.334, IVT_Result_state, 0
0.334, IVT_I, 0.001
0.335, IVT_MsgID_RX, 5
0.335, IVT_MsgCount, 8
0.335, IVT_Result_state, 0
0.335, IVT_W, 0
0.335, ThrottleAReading, 1604
0.335, ThrottleBReading, 2135
0.335, BrakeReading, 1395
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, ThrottleAReading, 1605
0.335, ThrottleBReading, 2136
0.335, BrakeReading, 1395
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, VCU_wheelSpeed_RL, 0.0
0.335, VCU_wheelSpeed_RR, 0.0
0.335, BMU_checkFailed, BSPD_FAILED
0.335, BMU_InterlockInitialized, 0
0.335, VoltageCellMuxSelect, 6
0.335, VoltageCell19, 3.9182
0.335, VoltageCell20, 3.9203
0.335, VoltageCell21, 3.8002000000000002
0.335, RLSpeedKPH, 0.0
0.335, RRSpeedKPH, 0.0
0.335, FLSpeedKPH, 0.0
0.335, FRSpeedKPH, 0.0
0.335, AdjustedVoltageCellMuxSelect, 6
0.335, AdjustedVoltageCell19, 3.9182
0.335, AdjustedVoltageCell20, 3.9203
0.335, AdjustedVoltageCell21, 3.8002000000000002
0.335, VoltageBusHV, 0.0
0.335, VoltageCellMax, 4.0482000000000005
0.335, VoltageCellMin, 3.7950000000000004
0.335, CurrentBusHV, 0.0
0.335, ThrottleAReading, 1606
0.335, ThrottleBReading, 2136
0.335, BrakeReading, 1396
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.335, TCTorqueMax, 3.392
0.335, TCLeftSlip, -0.999
0.335, TCRightSlip, -0.999
0.335, TCTorqueAdjustment, 0.0
0.335, RearBrakePressure, 3
0.335, BrakeTempFront, -31.539999999999992
0.335, BrakeTempFrontAccuracy, 1
0.335, AMS_PackVoltage, 538.7
0.335, ThrottleAReading, 1606
0.335, ThrottleBReading, 2136
0.335, BrakeReading, 1396
0.335, ThrottleAPercent, 0.0
0.335, ThrottleBPercent, 0.0
0.337, TempChannelMuxSelect, 6
0.337, TempChannel19, 0.0
0.337, TempChannel20, 0.0
0.337, TempChannel21, 0.0
0.337, ThrottleAReading, 1606
0.337, ThrottleBReading, 2136
0.337, BrakeReading, 1396
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, IVT_MsgID_RX, 0
0.337, IVT_MsgCount, 9
0.337, IVT_Result_state, 0
0.337, IVT_I, 0.0
0.337, IVT_MsgID_RX, 1
0.337, IVT_MsgCount, 3
0.337, IVT_Result_state, 0
0.337, IVT_U1, -0.022
0.337, IVT_MsgID_RX, 2
0.337, IVT_MsgCount, 3
0.337, IVT_Result_state, 0
0.337, IVT_U2, 1.06
0.337, IVT_MsgID_RX, 3
0.337, IVT_MsgCount, 3
0.337, IVT_Result_state, 0
0.337, IVT_U3, 0.041
0.337, ThrottleAReading, 1606
0.337, ThrottleBReading, 2136
0.337, BrakeReading, 1394
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, IVT_MsgID_RX, 5
0.337, IVT_MsgCount, 9
0.337, IVT_Result_state, 0
0.337, IVT_W, 0
0.337, IVT_MsgID_RX, 7
0.337, IVT_MsgCount, 6
0.337, IVT_Result_state, 0
0.337, IVT_Wh, 0
0.337, ThrottleAReading, 1607
0.337, ThrottleBReading, 2136
0.337, BrakeReading, 1394
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, ThrottleAReading, 1606
0.337, ThrottleBReading, 2135
0.337, BrakeReading, 1395
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1605
0.384, ThrottleBReading, 2135
0.384, BrakeReading, 1395
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, ThrottleAReading, 1604
0.384, ThrottleBReading, 2135
0.384, BrakeReading, 1395
0.384, ThrottleAPercent, 0.0
0.384, ThrottleBPercent, 0.0
0.384, IVT_MsgID_RX, 0
0.384, IVT_MsgCount, 10
0.384, IVT_Result_state, 0
0.384, IVT_I, 0.0
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 10
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.385, ThrottleAReading, 1604
0.385, ThrottleBReading, 2135
0.385, BrakeReading, 1393
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, RLSpeedKPH, 0.0
0.385, RRSpeedKPH, 0.0
0.385, FLSpeedKPH, 0.0
0.385, FRSpeedKPH, 0.0
0.385, TCTorqueMax, 3.392
0.385, TCLeftSlip, -0.999
0.385, TCRightSlip, -0.999
0.385, TCTorqueAdjustment, 0.0
0.385, ThrottleAReading, 1605
0.385, ThrottleBReading, 2135
0.385, BrakeReading, 1393
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, StateBatteryChargeHV, 98.80000000000001
0.385, StateBatteryHealthHV, 0.0
0.385, StateBatteryPowerHV, 350.3
0.385, TempCellMax, 156.0
0.385, TempCellMin, 60.0
0.385, StateBMS, Wait_System_Up
0.385, HighestTempThermistor, 0
0.385, ThrottleAReading, 1605
0.385, ThrottleBReading, 2135
0.385, BrakeReading, 1395
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, IVT_MsgID_RX, 7
0.385, IVT_MsgCount, 7
0.385, IVT_Result_state, 0
0.385, IVT_Wh, 0
0.385, ThrottleAReading, 1605
0.385, ThrottleBReading, 2135
0.385, BrakeReading, 1395
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, VoltageCellMuxSelect, 7
0.385, VoltageCell22, 3.8004000000000002
0.385, VoltageCell23, 3.8006
0.385, VoltageCell24, 3.8005
0.385, AdjustedVoltageCellMuxSelect, 7
0.385, AdjustedVoltageCell22, 3.8004000000000002
0.385, AdjustedVoltageCell23, 3.8006
0.385, AdjustedVoltageCell24, 3.8005
0.385, ThrottleAReading, 1605
0.385, ThrottleBReading, 2135
0.385, BrakeReading, 1395
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, IVT_MsgID_RX, 0
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_I, -0.001
0.385, IVT_MsgID_RX, 5
0.385, IVT_MsgCount, 11
0.385, IVT_Result_state, 0
0.385, IVT_W, 0
0.387, TempChannelMuxSelect, 7
0.387, TempChannel22, 0.0
0.387, TempChannel23, 0.0
0.387, TempChannel24, 0.0
0.387, ThrottleAReading, 1604
0.387, ThrottleBReading, 2135
0.387, BrakeReading, 1395
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ThrottleAReading, 1604
0.387, ThrottleBReading, 2136
0.387, BrakeReading, 1395
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ChannelCurrentRadiator, 0.201
0.387, ChannelCurrentAccFan, 0.214
0.387, ChannelCurrentPump1, 0.0
0.387, ChannelCurrentPump2, 0.161
0.387, ChannelCurrentAUX1, 0.0
0.387, ChannelCurrentAUX2, 0.214
0.387, ChannelCurrentAUX3, 0.0
0.387, ChannelCurrentAUX4, 0.214
0.387, ChannelCurrentBMU, 0.684
0.387, ChannelCurrentCDU, 0.375
0.387, ChannelCurrentTCU, 0.362
0.387, ChannelCurrentWSB, 0.8190000000000001
0.387, ChannelCurrentBrakeLight, 0.0
0.387, ChannelCurrentInverter, 0.0
0.387, ThrottleAReading, 1604
0.387, ThrottleBReading, 2135
0.387, BrakeReading, 1396
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ThrottleAReading, 1604
0.387, ThrottleBReading, 2135
0.387, BrakeReading, 1396
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, VCU_wheelSpeed_RL, 0.0
0.387, VCU_wheelSpeed_RR, 0.0
0.387, ThrottleAReading, 1604
0.387, ThrottleBReading, 2135
0.387, BrakeReading, 1396
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, RLSpeedKPH, 0.0
0.387, RRSpeedKPH, 0.0
0.387, FLSpeedKPH, 0.0
0.387, FRSpeedKPH, 0.0
0.387, TCTorqueMax, 3.392
0.387, TCLeftSlip, -0.999
0.387, TCRightSlip, -0.999
0.387, TCTorqueAdjustment, 0.0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 12
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.0
0.388, IVT_MsgID_RX, 1
0.388, IVT_MsgCount, 4
0.388, IVT_Result_state, 0
0.388, IVT_U1, -0.037
0.388, IVT_MsgID_RX, 2
0.388, IVT_MsgCount, 4
0.388, IVT_Result_state, 0
0.388, IVT_U2, 1.049
0.388, IVT_MsgID_RX, 3
0.388, IVT_MsgCount, 4
0.388, IVT_Result_state, 0
0.388, IVT_U3, 0.016
0.388, IVT_MsgID_RX, 5
0.388, IVT_MsgCount, 12
0.388, IVT_Result_state, 0
0.388, IVT_W, 0
0.388, ThrottleAReading, 1604
0.388, ThrottleBReading, 2135
0.388, BrakeReading, 1396
0.388, ThrottleAPercent, 0.0
0.388, ThrottleBPercent, 0.0
0.388, IVT_MsgID_RX, 7
0.388, IVT_MsgCount, 8
0.388, IVT_Result_state, 0
0.388, IVT_Wh, 0
0.434, ThrottleAReading, 1605
0.434, ThrottleBReading, 2135
0.434, BrakeReading, 1396
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1605
0.434, ThrottleBReading, 2135
0.434, BrakeReading, 1392
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1605
0.434, ThrottleBReading, 2135
0.434, BrakeReading, 1392
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1605
0.434, ThrottleBReading, 2136
0.434, BrakeReading, 1392
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, IVT_MsgID_RX, 0
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_I, 0.001
0.434, IVT_MsgID_RX, 5
0.434, IVT_MsgCount, 13
0.434, IVT_Result_state, 0
0.434, IVT_W, 0
0.434, ThrottleAReading, 1606
0.434, ThrottleBReading, 2136
0.434, BrakeReading, 1393
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, ThrottleAReading, 1606
0.434, ThrottleBReading, 2136
0.434, BrakeReading, 1393
0.434, ThrottleAPercent, 0.0
0.434, ThrottleBPercent, 0.0
0.434, BMU_checkFailed, BSPD_FAILED
0.434, BMU_InterlockInitialized, 0
0.435, VoltageCellMuxSelect, 8
0.435, VoltageCell25, 3.8162000000000003
0.435, VoltageCell26, 3.8011000000000004
0.435, VoltageCell27, 3.8026
0.435, AdjustedVoltageCellMuxSelect, 8
0.435, AdjustedVoltageCell25, 3.8160000000000003
0.435, AdjustedVoltageCell26, 3.8011000000000004
0.435, AdjustedVoltageCell27, 3.8026
0.435, ThrottleAReading, 1606
0.435, ThrottleBReading, 2136
0.435, BrakeReading, 1394
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, RearBrakePressure, 3
0.435, BrakeTempFront, -31.539999999999992
0.435, BrakeTempFrontAccuracy, 1
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, VoltageBusHV, 0.0
0.435, VoltageCellMax, 4.0481
0.435, VoltageCellMin, 3.7950000000000004
0.435, CurrentBusHV, 0.0
0.435, ThrottleAReading, 1606
0.435, ThrottleBReading, 2136
0.435, BrakeReading, 1394
