0000010F, TempChannel13, 0.0
0000010F, TempChannel14, 0.0
0000010F, TempChannel15, 22.090000000000003
00000110, TempChannelMuxSelect, 0
00000110, TempChannel01, -97.39
00000110, TempChannel02, -100.0
00000110, TempChannel03, -100.0
00000110, VCU_wheelSpeed_RL, 0.0
00000110, VCU_wheelSpeed_RR, 0.0
00000110, RLSpeedKPH, 0.0
00000110, RRSpeedKPH, 0.0
00000110, FLSpeedKPH, 0.0
00000110, FRSpeedKPH, 0.0
00000110, TCTorqueMax, 3.392
00000110, TCLeftSlip, -0.999
00000110, TCRightSlip, -0.999
00000110, TCTorqueAdjustment, 0.0
00000112, VoltageCellMuxSelect, 5
00000112, VoltageCell16, 3.8718000000000004
00000112, VoltageCell17, 3.8705000000000003
00000112, VoltageCell18, 3.9617
00000112, VoltageCellMuxSelect, 0
00000112, VoltageCell01, 6.503
00000112, VoltageCell02, 6.5535000000000005
00000112, VoltageCell03, 0.025500000000000002
00000112, VoltageCellMuxSelect, 1
00000112, VoltageCell04, 5.555400000000001
00000112, VoltageCell05, 6.5535000000000005
00000112, VoltageCell06, 0.025500000000000002
00000112, VoltageCellMuxSelect, 2
00000112, VoltageCell07, 0.7426
00000112, VoltageCell08, 0.0
00000112, VoltageCell09, 0.0
00000112, VoltageCellMuxSelect, 3
00000112, VoltageCell10, 1.3826
00000112, VoltageCell11, 0.0
00000112, VoltageCell12, 0.0
00000112, VoltageCellMuxSelect, 7
00000112, VoltageCell22, 0.0004
00000112, VoltageCell23, 0.0
00000112, VoltageCell24, 0.0
00000112, AdjustedVoltageCellMuxSelect, 5
00000112, AdjustedVoltageCell16, 3.8718000000000004
00000112, AdjustedVoltageCell17, 3.8705000000000003
00000112, AdjustedVoltageCell18, 3.9617
00000112, TempChannelMuxSelect, 5
00000112, TempChannel16, 0.0
00000112, TempChannel17, 0.0
00000112, TempChannel18, 0.0
00000141, ChannelCurrentRadiator, 0.214
00000141, ChannelCurrentAccFan, 0.17400000000000002
00000141, ChannelCurrentPump1, 0.0
00000141, ChannelCurrentPump2, 0.214
00000141, ChannelCurrentAUX1, 0.0
00000141, ChannelCurrentAUX2, 0.201
00000141, ChannelCurrentAUX3, 0.0
00000141, ChannelCurrentAUX4, 0.214
00000141, ChannelCurrentBMU, 0.523
00000141, ChannelCurrentCDU, 0.362
00000141, ChannelCurrentTCU, 0.362
00000141, ChannelCurrentWSB, 0.537
00000141, ChannelCurrentBrakeLight, 0.0
00000141, ChannelCurrentInverter, 0.0
00000141, ChannelCurrentBrakeLight, 1.792
00000141, ChannelCurrentInverter, 65.533
00000141, VCU_wheelSpeed_RL, 0.0
00000141, VCU_wheelSpeed_RR, 0.0
00000143, RLSpeedKPH, 0.0
00000143, RRSpeedKPH, 0.0
00000143, FLSpeedKPH, 0.0
00000143, FRSpeedKPH, 0.0
00000143, TCTorqueMax, 3.392
00000143, TCLeftSlip, -0.999
00000143, TCRightSlip, -0.999
00000143, TCTorqueAdjustment, 0.0
00000143, TCTorqueMax, 1.287
00000143, TCLeftSlip, 0.0
00000143, TCRightSlip, 0.0
00000143, TCTorqueAdjustment, 0.0
00000143, TCTorqueMax, 2.048
00000143, TCLeftSlip, -0.009000000000000001
00000143, TCRightSlip, -0.003
00000143, TCTorqueAdjustment, 0.0
00000143, BMU_checkFailed, BSPD_FAILED
00000143, BMU_InterlockInitialized, 0
00000143, VoltageCellMuxSelect, 6
00000143, VoltageCell19, 3.9506
00000143, VoltageCell20, 3.9536000000000002
00000143, VoltageCell21, 3.8713
00000144, AdjustedVoltageCellMuxSelect, 6
00000144, AdjustedVoltageCell19, 3.9506
00000144, AdjustedVoltageCell20, 3.9536000000000002
00000144, AdjustedVoltageCell21, 3.8713
00000144, VoltageBusHV, 0.0
00000144, VoltageCellMax, 4.0891
00000144, VoltageCellMin, 3.8678000000000003
00000144, CurrentBusHV, 0.0
00000144, TempChannelMuxSelect, 6
00000144, TempChannel19, 0.0
00000144, TempChannel20, 0.0
00000144, TempChannel21, 0.0
00000144, AMS_PackVoltage, 547.09
00000144, VCU_wheelSpeed_RL, 0.0
00000144, VCU_wheelSpeed_RR, 0.0
00000173, VCU_wheelSpeed_RL, 42948.38528
00000173, VCU_wheelSpeed_RR, 0.6553500000000001
00000173, VCU_wheelSpeed_RL, 9.182730000000001
00000173, VCU_wheelSpeed_RR, 0.0
00000173, VCU_wheelSpeed_RL, 42941.816340000005
00000173, VCU_wheelSpeed_RR, 0.6553500000000001
00000173, VCU_wheelSpeed_RL, 5.250590000000001
00000173, VCU_wheelSpeed_RR, 0.0
00000178, VCU_wheelSpeed_RL, 0.015430000000000001
00000178, VCU_wheelSpeed_RR, 0.0
00000178, RLSpeedKPH, 0.0
00000178, RRSpeedKPH, 0.0
00000178, FLSpeedKPH, 0.0
00000178, FRSpeedKPH, 0.0
00000178, TCTorqueMax, 3.392
00000178, TCLeftSlip, -0.999
00000178, TCRightSlip, -0.999
00000178, TCTorqueAdjustment, 0.0
00000179, TCTorqueMax, 2.56
00000179, TCLeftSlip, 0.0
00000179, TCRightSlip, 0.0
00000179, TCTorqueAdjustment, 0.0
00000179, TCTorqueMax, 1.799
00000179, TCLeftSlip, 0.0
00000179, TCRightSlip, 0.0
00000179, TCTorqueAdjustment, 0.0
00000179, StateBatteryChargeHV, 98.80000000000001
00000179, StateBatteryHealthHV, 0.0
00000179, StateBatteryPowerHV, 331.90000000000003
00000179, TempCellMax, 156.0
00000179, TempCellMin, 55.0
00000179, StateBMS, Wait_System_Up
00000179, HighestTempThermistor, 0
00000179, VCU_wheelSpeed_RL, 0.0
00000179, VCU_wheelSpeed_RR, 0.0
00000179, RLSpeedKPH, 0.0
00000179, RRSpeedKPH, 0.0
00000179, FLSpeedKPH, 0.0
00000179, FRSpeedKPH, 0.0
00000179, RLSpeedKPH, 112.64
00000179, RRSpeedKPH, -0.12
00000179, FLSpeedKPH, -0.04
00000179, FRSpeedKPH, 0.0
00000179, TCTorqueMax, 3.392
00000179, TCLeftSlip, -0.999
00000179, TCRightSlip, -0.999
00000179, TCTorqueAdjustment, 0.0
00000179, VoltageCellMuxSelect, 7
00000179, VoltageCell22, 3.8717
00000179, VoltageCell23, 3.8726000000000003
00000179, VoltageCell24, 3.8732
0000017A, AdjustedVoltageCellMuxSelect, 7
0000017A, AdjustedVoltageCell22, 3.8718000000000004
0000017A, AdjustedVoltageCell23, 3.8726000000000003
0000017A, AdjustedVoltageCell24, 3.8732
0000017A, TempChannelMuxSelect, 7
0000017A, TempChannel22, 0.0
0000017A, TempChannel23, 0.0
0000017A, TempChannel24, 0.0
000001A5, ChannelCurrentRadiator, 0.201
000001A5, ChannelCurrentAccFan, 0.17400000000000002
000001A5, ChannelCurrentPump1, 0.0
000001A5, ChannelCurrentPump2, 0.214
000001A6, ChannelCurrentAUX1, 0.0
000001A6, ChannelCurrentAUX2, 0.161
000001A6, ChannelCurrentAUX3, 0.0
000001A6, ChannelCurrentAUX4, 0.214
000001A6, ChannelCurrentBMU, 0.496
000001A6, ChannelCurrentCDU, 0.375
000001A6, ChannelCurrentTCU, 0.34900000000000003
000001A6, ChannelCurrentWSB, 0.55
000001A6, ChannelCurrentBrakeLight, 0.0
000001A6, ChannelCurrentInverter, 0.0
000001A6, ChannelCurrentBrakeLight, 3.072
000001A6, ChannelCurrentInverter, 65.534
000001A7, ChannelCurrentBrakeLight, 1.025
000001A7, ChannelCurrentInverter, 65.499
000001A7, ChannelCurrentBrakeLight, 1.026
000001A7, ChannelCurrentInverter, 0.004
000001A7, ChannelCurrentBrakeLight, 1.027
000001A7, ChannelCurrentInverter, 0.029
000001A7, ChannelCurrentBrakeLight, 2.055
000001A7, ChannelCurrentInverter, 0.0
000001A7, VCU_wheelSpeed_RL, 0.0
000001A7, VCU_wheelSpeed_RR, 0.0
000001A7, RLSpeedKPH, 0.0
000001A7, RRSpeedKPH, 0.0
000001A7, FLSpeedKPH, 0.0
000001A7, FRSpeedKPH, 0.0
000001A7, TCTorqueMax, 3.392
000001A7, TCLeftSlip, -0.999
000001A7, TCRightSlip, -0.999
000001A7, TCTorqueAdjustment, 0.0
000001A7, TCTorqueMax, 3.3280000000000003
000001A7, TCLeftSlip, -0.009000000000000001
000001A7, TCRightSlip, -0.003
000001A7, TCTorqueAdjustment, 0.0
000001A8, TCTorqueMax, 2.311
000001A8, TCLeftSlip, 0.0
000001A8, TCRightSlip, 0.0
000001A8, TCTorqueAdjustment, 0.0
000001A8, BMU_checkFailed, BSPD_FAILED
000001A8, BMU_InterlockInitialized, 0
000001A9, VoltageCellMuxSelect, 8
000001A9, VoltageCell25, 3.9123
000001A9, VoltageCell26, 3.8738
000001A9, VoltageCell27, 3.8678000000000003
000001A9, AdjustedVoltageCellMuxSelect, 8
000001A9, AdjustedVoltageCell25, 3.9122000000000003
000001A9, AdjustedVoltageCell26, 3.8739000000000003
000001A9, AdjustedVoltageCell27, 3.8678000000000003
000001A9, TempChannelMuxSelect, 8
000001A9, TempChannel25, 0.0
000001A9, TempChannel26, 0.0
000001A9, TempChannel27, 0.0
000001AA, TempChannelMuxSelect, 0
000001AA, TempChannel01, -99.86
000001AA, TempChannel02, -100.0
000001AA, TempChannel03, -100.0
000001AA, VoltageBusHV, 0.0
000001AA, VoltageCellMax, 4.0889
000001AA, VoltageCellMin, 3.8678000000000003
000001AA, CurrentBusHV, 0.0
000001D7, AMS_PackVoltage, 547.09
000001D7, VCU_wheelSpeed_RL, 0.0
000001D7, VCU_wheelSpeed_RR, 0.0
000001D7, RLSpeedKPH, 0.0
000001D7, RRSpeedKPH, 0.0
000001D7, FLSpeedKPH, 0.0
000001D7, FRSpeedKPH, 0.0
000001D7, TCTorqueMax, 3.392
000001D7, TCLeftSlip, -0.999
000001D7, TCRightSlip, -0.999
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 3.84
000001D7, TCLeftSlip, 0.003
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 1.281
000001D7, TCLeftSlip, 0.018000000000000002
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
000001D7, TCTorqueMax, 1.282
000001D7, TCLeftSlip, 0.066
000001D7, TCRightSlip, 0.0
000001D7, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 1.283
000001D8, TCLeftSlip, 0.147
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 2.567
000001D8, TCLeftSlip, 0.0
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D9, TCTorqueMax, 0.0
000001D9, TCLeftSlip, 0.0
000001D9, TCRightSlip, 0.0
000001D9, TCTorqueAdjustment, 0.0
000001D9, VCU_wheelSpeed_RL, 0.0
000001D9, VCU_wheelSpeed_RR, 0.0
000001D9, RLSpeedKPH, 0.0
000001D9, RRSpeedKPH, 0.0
000001D9, FLSpeedKPH, 0.0
000001D9, FRSpeedKPH, 0.0
000001DA, TCTorqueMax, 3.392
000001DA, TCLeftSlip, -0.999
000001DA, TCRightSlip, -0.999
000001DA, TCTorqueAdjustment, 0.0
000001DA, RLSpeedKPH, 112.92
000001DA, RRSpeedKPH, 0.0
000001DA, FLSpeedKPH, 0.0
000001DA, FRSpeedKPH, 0.0
00000209, ChannelCurrentRadiator, 0.214
00000209, ChannelCurrentAccFan, 0.214
00000209, ChannelCurrentPump1, 0.0
00000209, ChannelCurrentPump2, 0.214
00000209, StateBatteryChargeHV, 98.80000000000001
00000209, StateBatteryHealthHV, 0.0
00000209, StateBatteryPowerHV, 331.90000000000003
00000209, TempCellMax, 156.0
00000209, TempCellMin, 55.0
00000209, StateBMS, Wait_System_Up
00000209, HighestTempThermistor, 0
00000209, ChannelCurrentAUX1, 0.0
00000209, ChannelCurrentAUX2, 0.201
00000209, ChannelCurrentAUX3, 0.0
00000209, ChannelCurrentAUX4, 0.214
00000209, ChannelCurrentBMU, 0.51
00000209, ChannelCurrentCDU, 0.375
00000209, ChannelCurrentTCU, 0.322
00000209, ChannelCurrentWSB, 0.537
00000209, ChannelCurrentBrakeLight, 0.0
00000209, ChannelCurrentInverter, 0.0
00000209, AdjustedVoltageCellMuxSelect, 9
00000209, AdjustedVoltageCell28, 3.9818000000000002
00000209, AdjustedVoltageCell29, 3.9523
00000209, AdjustedVoltageCell30, 3.9511000000000003
00000209, AdjustedVoltageCellMuxSelect, 0
00000209, AdjustedVoltageCell01, 0.0257
00000209, AdjustedVoltageCell02, 0.0
00000209, AdjustedVoltageCell03, 0.0
00000209, TempChannelMuxSelect, 9
00000209, TempChannel28, 21.769999999999996
00000209, TempChannel29, 21.769999999999996
00000209, TempChannel30, 21.730000000000004
0000020A, VCU_wheelSpeed_RL, 0.0
0000020A, VCU_wheelSpeed_RR, 0.0
0000020A, RLSpeedKPH, 0.0
0000020A, RRSpeedKPH, 0.0
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020B, RLSpeedKPH, 20.48
0000020B, RRSpeedKPH, 0.16
0000020B, FLSpeedKPH, 0.0
0000020B, FRSpeedKPH, 0.0
0000020B, RLSpeedKPH, 61.480000000000004
0000020B, RRSpeedKPH, -0.56
0000020B, FLSpeedKPH, -0.04
0000020B, FRSpeedKPH, 0.0
0000020B, RLSpeedKPH, 61.52
0000020B, RRSpeedKPH, 1.8
0000020B, FLSpeedKPH, 0.0
0000020B, FRSpeedKPH, 0.0
0000020C, TCTorqueMax, 1.539
0000020C, TCLeftSlip, 0.093
0000020C, TCRightSlip, 0.0
0000020C, TCTorqueAdjustment, 0.0
0000020C, RLSpeedKPH, 123.16
0000020C, RRSpeedKPH, 0.0
0000020C, FLSpeedKPH, 0.0
0000020C, FRSpeedKPH, 0.0
0000020C, TCTorqueMax, 3.392
0000020C, TCLeftSlip, -0.999
0000020C, TCRightSlip, -0.999
0000020C, TCTorqueAdjustment, 0.0
0000020C, ThrottlePercent, 0
0000020C, BrakePercent, 1
0000020C, brakePressure, 10
0000020C, SteeringAngle, -56
0000020C, BrakeWhileThrottle, 0
0000020C, BMU_checkFailed, BSPD_FAILED
0000020C, BMU_InterlockInitialized, 0
0000020C, VoltageCellMuxSelect, 10
0000020C, VoltageCell31, 3.9035
0000020C, VoltageCell32, 3.8717
0000020C, VoltageCell33, 3.8729
0000020C, AdjustedVoltageCellMuxSelect, 10
0000020C, AdjustedVoltageCell31, 3.9031000000000002
0000020C, AdjustedVoltageCell32, 3.8716000000000004
0000020C, AdjustedVoltageCell33, 3.8729
0000020C, TempChannelMuxSelect, 10
0000020C, TempChannel31, 0.0
0000020C, TempChannel32, 0.0
0000020C, TempChannel33, 0.0
0000020D, TempChannelMuxSelect, 0
0000020D, TempChannel01, -87.17
0000020D, TempChannel02, -100.0
0000020D, TempChannel03, -100.0
0000023B, VoltageBusHV, 0.0
0000023B, VoltageCellMax, 4.0889
0000023B, VoltageCellMin, 3.8678000000000003
0000023B, CurrentBusHV, 0.0
0000023C, AMS_PackVoltage, 547.09
0000023C, AMS_PackVoltage, 33.35
0000023C, VCU_wheelSpeed_RL, 0.0
0000023C, VCU_wheelSpeed_RR, 0.0
0000023D, RLSpeedKPH, 0.0
0000023D, RRSpeedKPH, 0.0
0000023D, FLSpeedKPH, 0.0
0000023D, FRSpeedKPH, 0.0
0000023D, TCTorqueMax, 3.392
0000023D, TCLeftSlip, -0.999
0000023D, TCRightSlip, -0.999
0000023D, TCTorqueAdjustment, 0.0
0000023D, RLSpeedKPH, 40.96
0000023D, RRSpeedKPH, 0.0
0000023D, FLSpeedKPH, 0.0
0000023D, FRSpeedKPH, 0.0
0000023D, ThrottlePercent, 0
0000023D, BrakePercent, 0
0000023D, brakePressure, 10
0000023D, SteeringAngle, -56
0000023D, BrakeWhileThrottle, 0
0000023D, ThrottlePercent, 0
0000023D, BrakePercent, 5
0000023D, brakePressure, 1
0000023D, SteeringAngle, 0
0000023D, BrakeWhileThrottle, 0
0000023D, ThrottlePercent, 1
0000023D, BrakePercent, 7
0000023D, brakePressure, -6
0000023D, SteeringAngle, -1
0000023D, BrakeWhileThrottle, 1
0000023D, ThrottlePercent, 2
0000023D, BrakePercent, 7
0000023D, brakePressure, -2
0000023D, SteeringAngle, -1
0000023D, BrakeWhileThrottle, 1
0000023D, ThrottlePercent, 3
0000023D, BrakePercent, 7
0000023D, brakePressure, 10
0000023D, SteeringAngle, 0
0000023D, BrakeWhileThrottle, 0
0000023E, ThrottlePercent, 7
0000023E, BrakePercent, 14
0000023E, brakePressure, 0
0000023E, SteeringAngle, 0
0000023E, BrakeWhileThrottle, 0
0000023E, VoltageBusLV, 12.111
0000023E, CurrentBusLV, 0.0
0000023E, PowerBusLV, 0
0000023E, VoltageCellMuxSelect, 11
0000023E, VoltageCell34, 3.8724000000000003
0000023E, VoltageCell35, 3.8723
0000023E, VoltageCell36, 3.8715
0000023E, AdjustedVoltageCellMuxSelect, 11
0000023E, AdjustedVoltageCell34, 3.8724000000000003
0000023E, AdjustedVoltageCell35, 3.8723
0000023E, AdjustedVoltageCell36, 3.8715
0000023F, VCU_wheelSpeed_RL, 0.0
0000023F, VCU_wheelSpeed_RR, 0.0
00000240, RLSpeedKPH, 0.0
00000240, RRSpeedKPH, 0.0
00000240, FLSpeedKPH, 0.0
00000240, FRSpeedKPH, 0.0
00000240, TempChannelMuxSelect, 11
00000240, TempChannel34, 0.0
00000240, TempChannel35, 0.0
00000240, TempChannel36, 0.0
00000240, TCTorqueMax, 3.392
00000240, TCLeftSlip, -0.999
00000240, TCRightSlip, -0.999
00000240, TCTorqueAdjustment, 0.0
0000026D, ChannelCurrentRadiator, 0.17400000000000002
0000026D, ChannelCurrentAccFan, 0.214
0000026D, ChannelCurrentPump1, 0.0
0000026D, ChannelCurrentPump2, 0.228
0000026D, ChannelCurrentAUX1, 0.0
0000026D, ChannelCurrentAUX2, 0.214
0000026D, ChannelCurrentAUX3, 0.0
0000026D, ChannelCurrentAUX4, 0.214
0000026D, ChannelCurrentBMU, 0.537
0000026D, ChannelCurrentCDU, 0.375
0000026D, ChannelCurrentTCU, 0.402
0000026D, ChannelCurrentWSB, 0.523
0000026D, ChannelCurrentBrakeLight, 0.0
0000026D, ChannelCurrentInverter, 0.0
0000026D, ChannelCurrentBrakeLight, 1.536
0000026D, ChannelCurrentInverter, 65.535
0000026D, ChannelCurrentBrakeLight, 3.847
0000026D, ChannelCurrentInverter, 0.0
0000026D, ChannelCurrentBrakeLight, 1.792
0000026D, ChannelCurrentInverter, 0.0
0000026D, StateBatteryChargeHV, 98.80000000000001
0000026D, StateBatteryHealthHV, 0.0
0000026D, StateBatteryPowerHV, 331.90000000000003
0000026D, TempCellMax, 156.0
0000026D, TempCellMin, 55.0
0000026D, StateBMS, Wait_System_Up
0000026D, HighestTempThermistor, 0
0000026E, VCU_wheelSpeed_RL, 0.0
0000026E, VCU_wheelSpeed_RR, 0.0
0000026E, RLSpeedKPH, 0.0
0000026E, RRSpeedKPH, 0.0
0000026E, FLSpeedKPH, 0.0
0000026E, FRSpeedKPH, 0.0
0000026F, TCTorqueMax, 3.392
0000026F, TCLeftSlip, -0.999
0000026F, TCRightSlip, -0.999
0000026F, TCTorqueAdjustment, 0.0
0000026F, ThrottlePercent, 0
0000026F, BrakePercent, 1
0000026F, brakePressure, 10
0000026F, SteeringAngle, -56
0000026F, BrakeWhileThrottle, 0
0000026F, BMU_checkFailed, BSPD_FAILED
0000026F, BMU_InterlockInitialized, 0
00000270, VoltageCellMuxSelect, 12
00000270, VoltageCell37, 3.871
00000270, VoltageCell38, 3.9604000000000004
00000270, VoltageCell39, 3.9503000000000004
00000270, AdjustedVoltageCellMuxSelect, 12
00000270, AdjustedVoltageCell37, 3.8708
00000270, AdjustedVoltageCell38, 3.9608000000000003
00000270, AdjustedVoltageCell39, 3.9502
00000270, AdjustedVoltageCellMuxSelect, 1
00000270, AdjustedVoltageCell04, 0.41040000000000004
00000270, AdjustedVoltageCell05, 0.0
00000270, AdjustedVoltageCell06, 0.0
00000270, TempChannelMuxSelect, 12
00000270, TempChannel37, 0.0
00000270, TempChannel38, 0.0
00000270, TempChannel39, 0.0
00000270, TempChannelMuxSelect, 2
00000270, TempChannel07, 5.040000000000006
00000270, TempChannel08, -100.0
00000270, TempChannel09, -100.0
00000270, TempChannelMuxSelect, 7
00000270, TempChannel22, -100.0
00000270, TempChannel23, -100.0
00000270, TempChannel24, -100.0
00000270, TempChannelMuxSelect, 0
00000270, TempChannel01, -92.24
00000270, TempChannel02, -100.0
00000270, TempChannel03, -100.0
0000029F, VoltageBusHV, 0.01
0000029F, VoltageCellMax, 4.0889
0000029F, VoltageCellMin, 3.8678000000000003
0000029F, CurrentBusHV, 0.0
0000029F, AMS_PackVoltage, 547.09
0000029F, VCU_wheelSpeed_RL, 0.0
0000029F, VCU_wheelSpeed_RR, 0.0
000002A0, VCU_wheelSpeed_RL, 0.02304
000002A0, VCU_wheelSpeed_RR, 0.0
000002A1, RLSpeedKPH, 0.0
000002A1, RRSpeedKPH, 0.0
000002A1, FLSpeedKPH, 0.0
000002A1, FRSpeedKPH, 0.0
000002A1, TCTorqueMax, 3.392
000002A1, TCLeftSlip, -0.999
000002A1, TCRightSlip, -0.999
000002A1, TCTorqueAdjustment, 0.0
000002A1, TCTorqueMax, 0.263
000002A1, TCLeftSlip, 0.0
000002A1, TCRightSlip, 0.0
000002A1, TCTorqueAdjustment, 0.0
000002A1, ThrottlePercent, 0
000002A1, BrakePercent, 0
000002A1, brakePressure, 10
000002A1, SteeringAngle, -56
000002A1, BrakeWhileThrottle, 0
000002A1, ThrottlePercent, 0
000002A1, BrakePercent, 10
000002A1, brakePressure, 5
000002A1, SteeringAngle, 0
000002A1, BrakeWhileThrottle, 0
000002A1, VoltageCellMuxSelect, 13
000002A1, VoltageCell40, 3.9524000000000004
000002A1, VoltageCell41, 3.9054
000002A1, VoltageCell42, 3.9376
000002A1, AdjustedVoltageCellMuxSelect, 13
000002A1, AdjustedVoltageCell40, 3.9524000000000004
000002A1, AdjustedVoltageCell41, 3.9053
000002A1, AdjustedVoltageCell42, 3.9376
000002A1, TempChannelMuxSelect, 13
000002A1, TempChannel40, 0.0
000002A1, TempChannel41, 0.0
000002A1, TempChannel42, 21.92
000002A2, VCU_wheelSpeed_RL, 0.0
000002A2, VCU_wheelSpeed_RR, 0.0
000002D1, RLSpeedKPH, 0.0
000002D1, RRSpeedKPH, 0.0
000002D1, FLSpeedKPH, 0.0
000002D1, FRSpeedKPH, 0.0
000002D1, ChannelCurrentRadiator, 0.241
000002D1, ChannelCurrentAccFan, 0.228
000002D1, ChannelCurrentPump1, 0.0
000002D1, ChannelCurrentPump2, 0.214
000002D1, TCTorqueMax, 3.392
000002D1, TCLeftSlip, -0.999
000002D1, TCRightSlip, -0.999
000002D1, TCTorqueAdjustment, 0.0
000002D1, ChannelCurrentAUX1, 0.0
000002D1, ChannelCurrentAUX2, 0.187
000002D1, ChannelCurrentAUX3, 0.0
000002D1, ChannelCurrentAUX4, 0.201
000002D1, ChannelCurrentBMU, 0.523
000002D1, ChannelCurrentCDU, 0.41600000000000004
000002D1, ChannelCurrentTCU, 0.34900000000000003
000002D1, ChannelCurrentWSB, 0.496
000002D3, ChannelCurrentBrakeLight, 0.0
000002D3, ChannelCurrentInverter, 0.0
000002D3, ChannelCurrentBrakeLight, 2.305
000002D3, ChannelCurrentInverter, 65.507
000002D3, ChannelCurrentBrakeLight, 2.306
000002D3, ChannelCurrentInverter, 0.018000000000000002
000002D3, ChannelCurrentBrakeLight, 2.307
000002D3, ChannelCurrentInverter, 0.027
000002D3, ChannelCurrentBrakeLight, 2.816
000002D3, ChannelCurrentInverter, 0.005
000002D3, ChannelCurrentBrakeLight, 0.519
000002D3, ChannelCurrentInverter, 0.0
000002D3, ChannelCurrentBrakeLight, 3.072
000002D3, ChannelCurrentInverter, 0.002
000002D3, ChannelCurrentBrakeLight, 0.775
000002D3, ChannelCurrentInverter, 0.0
000002D4, ThrottlePercent, 0
