0.591, ThrottlePercent, 0
0.591, BrakePercent, 0
0.591, FrontBrakePressure, 8
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, IVT_MsgID_RX, 7
0.591, IVT_MsgCount, 13
0.591, IVT_Result_state, 0
0.591, IVT_Wh, 0
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 4
0.591, IVT_Result_state, 0
0.591, IVT_I, 0.002
0.592, ThrottlePercent, 0
0.592, BrakePercent, 0
0.592, FrontBrakePressure, 9
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, StateBatteryChargeHV, 97.7
0.592, StateBatteryHealthHV, 0.0
0.592, StateBatteryPowerHV, 331.90000000000003
0.592, TempCellMax, 156.0
0.592, TempCellMin, 55.0
0.592, StateBMS, Wait_System_Up
0.592, HighestTempThermistor, 0
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, RLSpeedKPH, 0.0
0.592, RRSpeedKPH, 0.0
0.592, FLSpeedKPH, 0.0
0.592, FRSpeedKPH, 0.0
0.592, VoltageBusLV, 12.057
0.592, CurrentBusLV, 0.0
0.592, PowerBusLV, 0
0.592, VoltageCellMuxSelect, 11
0.592, VoltageCell34, 3.7463
0.592, VoltageCell35, 3.7465
0.592, VoltageCell36, 3.7466000000000004
0.592, TCTorqueMax, 34.392
0.592, TCLeftSlip, -0.999
0.592, TCRightSlip, -0.999
0.592, TCTorqueAdjustment, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 0
0.592, FrontBrakePressure, 13
0.592, SteeringAngle, -102
0.592, BrakeWhileThrottle, 0
0.592, AdjustedVoltageCellMuxSelect, 11
0.592, AdjustedVoltageCell34, 3.7462
0.592, AdjustedVoltageCell35, 3.7465
0.592, AdjustedVoltageCell36, 3.7465
0.592, TempChannelMuxSelect, 11
0.592, TempChannel34, 0.0
0.592, TempChannel35, 0.0
0.592, TempChannel36, 0.0
0.592, IVT_MsgID_RX, 1
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U1, -0.004
0.592, IVT_MsgID_RX, 2
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U2, -0.004
0.592, IVT_MsgID_RX, 3
0.592, IVT_MsgCount, 7
0.592, IVT_Result_state, 0
0.592, IVT_U3, 0.039
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, -0.003
0.594, ThrottlePercent, 0
0.594, BrakePercent, 1
0.594, FrontBrakePressure, 9
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, IVT_MsgID_RX, 7
0.594, IVT_MsgCount, 14
0.594, IVT_Result_state, 0
0.594, IVT_Wh, 0
0.594, ChannelCurrentRadiator, 0.228
0.594, ChannelCurrentAccFan, 0.201
0.594, ChannelCurrentPump1, 0.0
0.594, ChannelCurrentPump2, 0.214
0.594, ChannelCurrentAUX1, 0.0
0.594, ChannelCurrentAUX2, 0.187
0.594, ChannelCurrentAUX3, 0.0
0.594, ChannelCurrentAUX4, 0.201
0.594, ChannelCurrentBMU, 0.483
0.594, ChannelCurrentCDU, 0.375
0.594, ChannelCurrentTCU, 0.34900000000000003
0.594, ChannelCurrentWSB, 0.792
0.594, ChannelCurrentBrakeLight, 0.0
0.594, ChannelCurrentInverter, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 0
0.594, FrontBrakePressure, 8
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, IVT_MsgID_RX, 5
0.594, IVT_MsgCount, 6
0.594, IVT_Result_state, 0
0.594, IVT_W, 0
0.594, IVT_MsgID_RX, 0
0.594, IVT_MsgCount, 6
0.594, IVT_Result_state, 0
0.594, IVT_I, 0.0
0.641, VCU_wheelSpeed_RL, 0.0
0.641, VCU_wheelSpeed_RR, 0.0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 0
0.641, FrontBrakePressure, 7
0.641, SteeringAngle, -102
0.641, BrakeWhileThrottle, 0
0.641, RLSpeedKPH, 0.0
0.641, RRSpeedKPH, 0.0
0.641, FLSpeedKPH, 0.0
0.641, FRSpeedKPH, 0.0
0.641, TCTorqueMax, 34.392
0.641, TCLeftSlip, -0.999
0.641, TCRightSlip, -0.999
0.641, TCTorqueAdjustment, 0.0
0.641, IVT_MsgID_RX, 7
0.641, IVT_MsgCount, 15
0.641, IVT_Result_state, 0
0.641, IVT_Wh, 0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 0
0.642, FrontBrakePressure, 9
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, IVT_MsgID_RX, 5
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_W, 0
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 7
0.642, IVT_Result_state, 0
0.642, IVT_I, 0.002
0.642, ThrottlePercent, 0
0.642, BrakePercent, 0
0.642, FrontBrakePressure, 16
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, BMU_checkFailed, BSPD_FAILED
0.642, BMU_InterlockInitialized, 0
0.642, VoltageCellMuxSelect, 12
0.642, VoltageCell37, 3.7456
0.642, VoltageCell38, 3.8915
0.642, VoltageCell39, 3.8812
0.642, AdjustedVoltageCellMuxSelect, 12
0.642, AdjustedVoltageCell37, 3.7452
0.642, AdjustedVoltageCell38, 3.8917
0.642, AdjustedVoltageCell39, 3.8812
0.642, TempChannelMuxSelect, 12
0.642, TempChannel37, 0.0
0.642, TempChannel38, 0.0
0.642, TempChannel39, 0.0
0.642, RearBrakePressure, 2
0.642, BrakeTempFront, -31.640000000000015
0.642, BrakeTempFrontAccuracy, 1
0.642, ThrottlePercent, 0
0.642, BrakePercent, 0
0.642, FrontBrakePressure, 13
0.642, SteeringAngle, -102
0.642, BrakeWhileThrottle, 0
0.642, VoltageBusHV, 0.0
0.642, VoltageCellMax, 3.9857
0.642, VoltageCellMin, 3.7415000000000003
0.642, CurrentBusHV, 0.0
0.642, IVT_MsgID_RX, 1
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_U1, -0.024
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.643, IVT_MsgID_RX, 2
0.643, IVT_MsgCount, 8
0.643, IVT_Result_state, 0
0.643, IVT_U2, -0.012
0.644, IVT_MsgID_RX, 3
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_U3, 0.016
0.644, AMS_PackVoltage, 531.63
0.644, IVT_MsgID_RX, 5
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_W, 0
0.644, IVT_MsgID_RX, 0
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_I, -0.002
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 34.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.644, IVT_MsgID_RX, 7
0.644, IVT_MsgCount, 0
0.644, IVT_Result_state, 0
0.644, IVT_Wh, 0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 0
0.644, FrontBrakePressure, 14
0.644, SteeringAngle, -102
0.644, BrakeWhileThrottle, 0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 9
0.691, SteeringAngle, -102
0.691, BrakeWhileThrottle, 0
0.691, IVT_MsgID_RX, 5
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_W, 0
0.691, IVT_MsgID_RX, 0
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_I, 0.002
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 13
0.691, SteeringAngle, -102
0.691, BrakeWhileThrottle, 0
0.691, IVT_MsgID_RX, 7
0.691, IVT_MsgCount, 1
0.691, IVT_Result_state, 0
0.691, IVT_Wh, 0
0.691, VCU_wheelSpeed_RL, 0.0
0.691, VCU_wheelSpeed_RR, 0.0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 0
0.691, FrontBrakePressure, 10
0.691, SteeringAngle, -102
0.691, BrakeWhileThrottle, 0
0.692, RLSpeedKPH, 0.0
0.692, RRSpeedKPH, 0.0
0.692, FLSpeedKPH, 0.0
0.692, FRSpeedKPH, 0.0
0.692, IVT_MsgID_RX, 5
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_W, 0
0.692, TCTorqueMax, 34.392
0.692, TCLeftSlip, -0.999
0.692, TCRightSlip, -0.999
0.692, TCTorqueAdjustment, 0.0
0.692, StateBatteryChargeHV, 97.7
0.692, StateBatteryHealthHV, 0.0
0.692, StateBatteryPowerHV, 331.90000000000003
0.692, TempCellMax, 156.0
0.692, TempCellMin, 55.0
0.692, StateBMS, Wait_System_Up
0.692, HighestTempThermistor, 0
0.692, IVT_MsgID_RX, 0
0.692, IVT_MsgCount, 10
0.692, IVT_Result_state, 0
0.692, IVT_I, -0.004
0.692, VoltageCellMuxSelect, 13
0.692, VoltageCell40, 3.8824
0.692, VoltageCell41, 3.7875
0.692, VoltageCell42, 3.8190000000000004
0.692, AdjustedVoltageCellMuxSelect, 13
0.692, AdjustedVoltageCell40, 3.8823000000000003
0.692, AdjustedVoltageCell41, 3.786
0.692, AdjustedVoltageCell42, 3.8190000000000004
0.692, ThrottlePercent, 0
0.692, BrakePercent, 0
0.692, FrontBrakePressure, 7
0.692, SteeringAngle, -102
0.692, BrakeWhileThrottle, 0
0.692, TempChannelMuxSelect, 13
0.692, TempChannel40, 0.0
0.692, TempChannel41, 0.0
0.692, TempChannel42, 22.10000000000001
0.692, ChannelCurrentRadiator, 0.214
0.692, ChannelCurrentAccFan, 0.241
0.692, ChannelCurrentPump1, 0.0
0.692, ChannelCurrentPump2, 0.201
0.692, ChannelCurrentAUX1, 0.0
0.692, ChannelCurrentAUX2, 0.201
0.692, ChannelCurrentAUX3, 0.0
