0.862, IVT_MsgID_RX, 5
0.862, IVT_MsgCount, 2
0.862, IVT_Result_state, 0
0.862, IVT_W, 0
0.862, IVT_MsgID_RX, 0
0.862, IVT_MsgCount, 2
0.862, IVT_Result_state, 0
0.862, IVT_I, 0.005
0.862, ThrottlePercent, 0
0.862, BrakePercent, 0
0.862, FrontBrakePressure, 9
0.862, SteeringAngle, -46
0.862, BrakeWhileThrottle, 0
0.862, IVT_MsgID_RX, 7
0.862, IVT_MsgCount, 7
0.862, IVT_Result_state, 0
0.862, IVT_Wh, 0
0.862, IVT_MsgID_RX, 5
0.862, IVT_MsgCount, 3
0.862, IVT_Result_state, 0
0.862, IVT_W, 0
0.862, IVT_MsgID_RX, 0
0.862, IVT_MsgCount, 3
0.862, IVT_Result_state, 0
0.862, IVT_I, 0.003
0.862, BMU_checkFailed, BSPD_FAILED
0.862, BMU_InterlockInitialized, 0
0.863, VoltageCellMuxSelect, 16
0.863, VoltageCell49, 3.6176000000000004
0.863, VoltageCell50, 3.6137
0.863, VoltageCell51, 3.4369
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 7
0.863, SteeringAngle, -46
0.863, BrakeWhileThrottle, 0
0.863, VCU_wheelSpeed_RL, 0.0
0.863, VCU_wheelSpeed_RR, 0.0
0.863, RLSpeedKPH, 0.0
0.863, RRSpeedKPH, 0.0
0.863, FLSpeedKPH, 0.0
0.863, FRSpeedKPH, 0.0
0.863, TCTorqueMax, 3.392
0.863, TCLeftSlip, -0.999
0.863, TCRightSlip, -0.999
0.863, TCTorqueAdjustment, 0.0
0.863, AdjustedVoltageCellMuxSelect, 16
0.863, AdjustedVoltageCell49, 3.6175
0.863, AdjustedVoltageCell50, 3.6136000000000004
0.863, AdjustedVoltageCell51, 3.4349000000000003
0.863, TempChannelMuxSelect, 16
0.863, TempChannel49, 0.0
0.863, TempChannel50, 0.0
0.863, TempChannel51, 0.0
0.863, IVT_MsgID_RX, 1
0.863, IVT_MsgCount, 12
0.863, IVT_Result_state, 0
0.863, IVT_U1, -0.01
0.863, IVT_MsgID_RX, 2
0.863, IVT_MsgCount, 12
0.863, IVT_Result_state, 0
0.863, IVT_U2, 0.027
0.863, IVT_MsgID_RX, 3
0.863, IVT_MsgCount, 12
0.863, IVT_Result_state, 0
0.863, IVT_U3, 0.043000000000000003
0.863, IVT_MsgID_RX, 5
0.863, IVT_MsgCount, 4
0.863, IVT_Result_state, 0
0.863, IVT_W, 0
0.863, IVT_MsgID_RX, 0
0.863, IVT_MsgCount, 4
0.863, IVT_Result_state, 0
0.863, IVT_I, -0.001
0.863, IVT_MsgID_RX, 7
0.863, IVT_MsgCount, 8
0.863, IVT_Result_state, 0
0.863, IVT_Wh, 0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 6
0.863, SteeringAngle, -46
0.863, BrakeWhileThrottle, 0
0.912, VoltageBusHV, 0.0
0.912, VoltageCellMax, 3.649
0.912, VoltageCellMin, 3.2203
0.912, CurrentBusHV, 0.0
0.912, AMS_PackVoltage, 479.35
0.912, ChannelCurrentRadiator, 0.214
0.912, ChannelCurrentAccFan, 0.187
0.912, ChannelCurrentPump1, 0.0
0.912, ChannelCurrentPump2, 0.17400000000000002
0.912, ChannelCurrentAUX1, 0.0
0.912, ChannelCurrentAUX2, 0.214
0.912, ChannelCurrentAUX3, 0.0
0.912, ChannelCurrentAUX4, 0.201
0.912, ChannelCurrentBMU, 0.496
0.912, ChannelCurrentCDU, 0.335
0.912, ChannelCurrentTCU, 0.335
0.912, ChannelCurrentWSB, 0.644
0.912, ChannelCurrentBrakeLight, 0.0
0.912, ChannelCurrentInverter, 0.0
0.912, IVT_MsgID_RX, 5
0.912, IVT_MsgCount, 5
0.912, IVT_Result_state, 0
0.912, IVT_W, 0
0.912, IVT_MsgID_RX, 0
0.912, IVT_MsgCount, 5
0.912, IVT_Result_state, 0
0.912, IVT_I, 0.0
0.912, VCU_wheelSpeed_RL, 0.0
0.912, VCU_wheelSpeed_RR, 0.0
0.912, RLSpeedKPH, 0.0
0.912, RRSpeedKPH, 0.0
0.912, FLSpeedKPH, 0.0
0.912, FRSpeedKPH, 0.0
0.912, TCTorqueMax, 3.392
0.912, TCLeftSlip, -0.999
0.912, TCRightSlip, -0.999
0.912, TCTorqueAdjustment, 0.0
0.912, ThrottlePercent, 0
0.912, BrakePercent, 0
0.912, FrontBrakePressure, 6
0.912, SteeringAngle, -46
0.912, BrakeWhileThrottle, 0
0.912, IVT_MsgID_RX, 7
0.912, IVT_MsgCount, 9
0.912, IVT_Result_state, 0
0.912, IVT_Wh, 0
0.912, IVT_MsgID_RX, 5
0.912, IVT_MsgCount, 6
0.912, IVT_Result_state, 0
0.912, IVT_W, 0
0.912, IVT_MsgID_RX, 0
0.912, IVT_MsgCount, 6
0.912, IVT_Result_state, 0
0.912, IVT_I, 0.002
0.913, ThrottlePercent, 0
0.913, BrakePercent, 0
0.913, FrontBrakePressure, 6
0.913, SteeringAngle, -46
0.913, BrakeWhileThrottle, 0
0.913, VoltageCellMuxSelect, 17
0.913, VoltageCell52, 3.466
0.913, VoltageCell53, 3.4663000000000004
0.913, VoltageCell54, 3.466
0.913, AdjustedVoltageCellMuxSelect, 17
0.913, AdjustedVoltageCell52, 3.466
0.913, AdjustedVoltageCell53, 3.4662
0.913, AdjustedVoltageCell54, 3.4659
0.913, VCU_wheelSpeed_RL, 0.0
0.913, VCU_wheelSpeed_RR, 0.0
0.913, TempChannelMuxSelect, 17
0.913, TempChannel52, 0.0
0.913, TempChannel53, 0.0
0.913, TempChannel54, 0.0
0.913, IVT_MsgID_RX, 1
0.913, IVT_MsgCount, 13
0.913, IVT_Result_state, 0
0.913, IVT_U1, 0.004
0.913, IVT_MsgID_RX, 2
0.913, IVT_MsgCount, 13
0.913, IVT_Result_state, 0
0.913, IVT_U2, 0.006
0.913, IVT_MsgID_RX, 3
0.913, IVT_MsgCount, 13
0.913, IVT_Result_state, 0
0.913, IVT_U3, 0.022
0.913, IVT_MsgID_RX, 5
0.913, IVT_MsgCount, 7
0.913, IVT_Result_state, 0
0.913, IVT_W, 0
0.962, IVT_MsgID_RX, 0
0.962, IVT_MsgCount, 7
0.962, IVT_Result_state, 0
0.962, IVT_I, 0.002
0.962, RLSpeedKPH, 0.0
0.962, RRSpeedKPH, 0.0
0.962, FLSpeedKPH, 0.0
0.962, FRSpeedKPH, 0.0
0.962, TCTorqueMax, 3.392
0.962, TCLeftSlip, -0.999
0.962, TCRightSlip, -0.999
0.962, TCTorqueAdjustment, 0.0
0.962, IVT_MsgID_RX, 7
0.962, IVT_MsgCount, 10
0.962, IVT_Result_state, 0
0.962, IVT_Wh, 0
0.962, ThrottlePercent, 0
0.962, BrakePercent, 0
0.962, FrontBrakePressure, 8
0.962, SteeringAngle, -46
0.962, BrakeWhileThrottle, 0
0.962, IVT_MsgID_RX, 5
0.962, IVT_MsgCount, 8
0.962, IVT_Result_state, 0
0.962, IVT_W, 0
0.963, IVT_MsgID_RX, 0
0.963, IVT_MsgCount, 8
0.963, IVT_Result_state, 0
0.963, IVT_I, 0.0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 12
0.963, SteeringAngle, -46
0.963, BrakeWhileThrottle, 0
0.963, BMU_checkFailed, BSPD_FAILED
0.963, BMU_InterlockInitialized, 0
0.963, VoltageCellMuxSelect, 18
0.963, VoltageCell55, 3.4666
0.963, VoltageCell56, 3.4684000000000004
0.963, VoltageCell57, 3.4385000000000003
0.963, AdjustedVoltageCellMuxSelect, 18
0.963, AdjustedVoltageCell55, 3.4665000000000004
0.963, AdjustedVoltageCell56, 3.4683
0.963, AdjustedVoltageCell57, 3.4375
0.963, TempChannelMuxSelect, 18
0.963, TempChannel55, 43.900000000000006
0.963, TempChannel56, 43.900000000000006
0.963, TempChannel57, 43.900000000000006
0.963, VCU_wheelSpeed_RL, 0.0
0.963, VCU_wheelSpeed_RR, 0.0
0.963, RLSpeedKPH, 0.0
0.963, RRSpeedKPH, 0.0
0.963, FLSpeedKPH, 0.0
0.963, FRSpeedKPH, 0.0
0.963, IVT_MsgID_RX, 7
0.963, IVT_MsgCount, 11
0.963, IVT_Result_state, 0
0.963, IVT_Wh, 0
0.963, TCTorqueMax, 3.392
0.963, TCLeftSlip, -0.999
0.963, TCRightSlip, -0.999
0.963, TCTorqueAdjustment, 0.0
0.963, IVT_MsgID_RX, 5
0.963, IVT_MsgCount, 9
0.963, IVT_Result_state, 0
0.963, IVT_W, 0
0.963, IVT_MsgID_RX, 0
0.963, IVT_MsgCount, 9
0.963, IVT_Result_state, 0
0.963, IVT_I, 0.001
0.963, PDU_Heartbeat_dummydata, 0
0.964, CarStateIsLV, -1
0.964, CarStateIsEM, 0
0.964, CarStateIsHV, 0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 12
0.964, SteeringAngle, -46
0.964, BrakeWhileThrottle, 0
1.012, VoltageBusHV, 0.0
1.012, VoltageCellMax, 3.649
1.012, VoltageCellMin, 3.2204
1.012, CurrentBusHV, 0.0
1.012, ChannelCurrentRadiator, 0.201
1.012, ChannelCurrentAccFan, 0.161
1.012, ChannelCurrentPump1, 0.0
1.012, ChannelCurrentPump2, 0.17400000000000002
1.012, ChannelCurrentAUX1, 0.0
1.012, ChannelCurrentAUX2, 0.187
1.012, ChannelCurrentAUX3, 0.0
1.012, ChannelCurrentAUX4, 0.201
1.012, ChannelCurrentBMU, 0.537
1.012, ChannelCurrentCDU, 0.362
1.012, ChannelCurrentTCU, 0.362
1.012, ChannelCurrentWSB, 0.738
1.012, ChannelCurrentBrakeLight, 0.0
1.012, ChannelCurrentInverter, 0.0
1.012, AMS_PackVoltage, 479.35
1.012, IVT_MsgID_RX, 1
1.012, IVT_MsgCount, 14
1.012, IVT_Result_state, 0
1.012, IVT_U1, -0.018000000000000002
1.012, IVT_MsgID_RX, 2
1.012, IVT_MsgCount, 14
1.012, IVT_Result_state, 0
1.012, IVT_U2, 0.07
1.012, IVT_MsgID_RX, 3
1.012, IVT_MsgCount, 14
1.012, IVT_Result_state, 0
1.012, IVT_U3, 0.031
1.012, IVT_MsgID_RX, 5
1.012, IVT_MsgCount, 10
1.012, IVT_Result_state, 0
1.012, IVT_W, 0
1.012, IVT_MsgID_RX, 0
1.012, IVT_MsgCount, 10
1.012, IVT_Result_state, 0
1.012, IVT_I, 0.0
1.012, IVT_MsgID_RX, 7
1.012, IVT_MsgCount, 12
1.012, IVT_Result_state, 0
1.012, IVT_Wh, 0
1.012, VCU_wheelSpeed_RL, 0.0
1.012, VCU_wheelSpeed_RR, 0.0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 7
1.013, SteeringAngle, -46
1.013, BrakeWhileThrottle, 0
1.013, RLSpeedKPH, 0.0
1.013, RRSpeedKPH, 0.0
1.013, FLSpeedKPH, 0.0
1.013, FRSpeedKPH, 0.0
1.013, TCTorqueMax, 3.392
1.013, TCLeftSlip, -0.999
1.013, TCRightSlip, -0.999
1.013, TCTorqueAdjustment, 0.0
1.013, IVT_MsgID_RX, 5
1.013, IVT_MsgCount, 11
1.013, IVT_Result_state, 0
1.013, IVT_W, 0
1.013, VoltageCellMuxSelect, 19
1.013, VoltageCell58, 3.6445000000000003
1.013, VoltageCell59, 3.6032
1.013, VoltageCell60, 3.6128
1.013, IVT_MsgID_RX, 0
1.013, IVT_MsgCount, 11
1.013, IVT_Result_state, 0
1.013, IVT_I, 0.0
1.013, AdjustedVoltageCellMuxSelect, 19
1.013, AdjustedVoltageCell58, 3.6454
1.013, AdjustedVoltageCell59, 3.6031
1.013, AdjustedVoltageCell60, 3.6127000000000002
1.013, TempChannelMuxSelect, 19
1.013, TempChannel58, 43.890000000000015
1.013, TempChannel59, 43.890000000000015
1.013, TempChannel60, 43.890000000000015
1.013, VCU_Heartbeat_dummydata, 0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 7
1.013, SteeringAngle, -46
1.013, BrakeWhileThrottle, 0
1.013, IVT_MsgID_RX, 7
1.013, IVT_MsgCount, 13
1.013, IVT_Result_state, 0
1.013, IVT_Wh, 0
1.013, IVT_MsgID_RX, 5
1.013, IVT_MsgCount, 12
1.013, IVT_Result_state, 0
1.013, IVT_W, 0
1.013, IVT_MsgID_RX, 0
1.013, IVT_MsgCount, 12
1.013, IVT_Result_state, 0
1.013, IVT_I, 0.002
1.062, VCU_wheelSpeed_RL, 0.0
1.062, VCU_wheelSpeed_RR, 0.0
1.062, RLSpeedKPH, 0.0
1.062, RRSpeedKPH, 0.0
1.062, FLSpeedKPH, 0.0
1.062, FRSpeedKPH, 0.0
1.063, TCTorqueMax, 3.392
1.063, TCLeftSlip, -0.999
1.063, TCRightSlip, -0.999
1.063, TCTorqueAdjustment, 0.0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 6
1.063, SteeringAngle, -46
1.063, BrakeWhileThrottle, 0
1.063, IVT_MsgID_RX, 1
1.063, IVT_MsgCount, 15
1.063, IVT_Result_state, 0
1.063, IVT_U1, -0.022
1.063, IVT_MsgID_RX, 2
1.063, IVT_MsgCount, 15
1.063, IVT_Result_state, 0
1.063, IVT_U2, 0.014
1.063, IVT_MsgID_RX, 3
1.063, IVT_MsgCount, 15
1.063, IVT_Result_state, 0
1.063, IVT_U3, 0.018000000000000002
1.063, IVT_MsgID_RX, 5
1.063, IVT_MsgCount, 13
1.063, IVT_Result_state, 0
1.063, IVT_W, 0
1.063, IVT_MsgID_RX, 0
1.063, IVT_MsgCount, 13
1.063, IVT_Result_state, 0
1.063, IVT_I, 0.001
1.063, StateBatteryChargeHV, 40.2
1.063, StateBatteryHealthHV, 0.0
1.063, StateBatteryPowerHV, 331.90000000000003
1.063, TempCellMax, 156.0
1.063, TempCellMin, 55.0
1.063, StateBMS, Wait_System_Up
1.063, HighestTempThermistor, 0
1.063, IVT_MsgID_RX, 7
1.063, IVT_MsgCount, 14
1.063, IVT_Result_state, 0
1.063, IVT_Wh, 0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 11
1.063, SteeringAngle, -46
1.063, BrakeWhileThrottle, 0
1.063, BMU_Heartbeat_dummydata, 0
1.063, FanPeriod, -112
1.063, BMU_checkFailed, BSPD_FAILED
1.063, BMU_InterlockInitialized, 0
1.063, BrakePressureBMU, 442.0
1.064, VoltageCellMuxSelect, 20
1.064, VoltageCell61, 3.3716000000000004
1.064, VoltageCell62, 3.3615000000000004
1.064, VoltageCell63, 3.3644000000000003
1.064, IVT_MsgID_RX, 5
1.064, IVT_MsgCount, 14
1.064, IVT_Result_state, 0
1.064, IVT_W, 0
1.064, IVT_MsgID_RX, 0
1.064, IVT_MsgCount, 14
1.064, IVT_Result_state, 0
1.064, IVT_I, -0.002
1.064, AdjustedVoltageCellMuxSelect, 20
1.064, AdjustedVoltageCell61, 3.3707000000000003
1.064, AdjustedVoltageCell62, 3.3614
1.064, AdjustedVoltageCell63, 3.3643
1.064, VCU_wheelSpeed_RL, 0.0
1.064, VCU_wheelSpeed_RR, 0.0
1.064, TempChannelMuxSelect, 20
1.064, TempChannel61, 43.890000000000015
1.064, TempChannel62, 0.0
1.064, TempChannel63, 0.0
1.064, RLSpeedKPH, 0.0
1.064, RRSpeedKPH, 0.0
1.064, FLSpeedKPH, 0.0
1.064, FRSpeedKPH, 0.0
1.064, VoltageBusLV, 11.345
1.064, CurrentBusLV, 0.0
1.064, PowerBusLV, 0
1.064, TCTorqueMax, 3.392
1.064, TCLeftSlip, -0.999
1.064, TCRightSlip, -0.999
1.064, TCTorqueAdjustment, 0.0
1.064, ThrottlePercent, 0
1.064, BrakePercent, 0
1.064, FrontBrakePressure, 6
1.064, SteeringAngle, -46
1.064, BrakeWhileThrottle, 0
1.112, IVT_MsgID_RX, 7
1.112, IVT_MsgCount, 15
1.112, IVT_Result_state, 0
1.112, IVT_Wh, 0
1.112, ChannelCurrentRadiator, 0.214
1.112, ChannelCurrentAccFan, 0.201
1.112, ChannelCurrentPump1, 0.0
1.112, ChannelCurrentPump2, 0.228
1.112, ChannelCurrentAUX1, 0.0
1.112, ChannelCurrentAUX2, 0.17400000000000002
1.112, ChannelCurrentAUX3, 0.0
1.112, ChannelCurrentAUX4, 0.201
1.112, ChannelCurrentBMU, 0.496
1.112, ChannelCurrentCDU, 0.335
1.112, ChannelCurrentTCU, 0.335
1.112, ChannelCurrentWSB, 0.711
1.112, ChannelCurrentBrakeLight, 0.0
1.112, ChannelCurrentInverter, 0.0
1.113, IVT_MsgID_RX, 5
1.113, IVT_MsgCount, 15
1.113, IVT_Result_state, 0
1.113, IVT_W, 0
1.113, VoltageBusHV, 0.0
1.113, VoltageCellMax, 3.6489000000000003
1.113, VoltageCellMin, 3.2204
1.113, CurrentBusHV, 0.0
1.113, IVT_MsgID_RX, 0
1.113, IVT_MsgCount, 15
1.113, IVT_Result_state, 0
1.113, IVT_I, 0.004
1.113, AMS_PackVoltage, 479.35
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 8
1.113, SteeringAngle, -46
1.113, BrakeWhileThrottle, 0
1.113, VCU_wheelSpeed_RL, 0.0
1.113, VCU_wheelSpeed_RR, 0.0
1.113, RLSpeedKPH, 0.0
1.113, RRSpeedKPH, 0.0
1.113, FLSpeedKPH, 0.0
1.113, FRSpeedKPH, 0.0
1.113, IVT_MsgID_RX, 1
1.113, IVT_MsgCount, 0
1.113, IVT_Result_state, 0
1.113, IVT_U1, -0.035
1.113, IVT_MsgID_RX, 2
1.113, IVT_MsgCount, 0
1.113, IVT_Result_state, 0
1.113, IVT_U2, 0.041
1.113, IVT_MsgID_RX, 3
1.113, IVT_MsgCount, 0
1.113, IVT_Result_state, 0
1.113, IVT_U3, 0.002
1.113, IVT_MsgID_RX, 5
1.113, IVT_MsgCount, 0
1.113, IVT_Result_state, 0
1.113, IVT_W, 0
1.113, IVT_MsgID_RX, 0
1.113, IVT_MsgCount, 0
1.113, IVT_Result_state, 0
1.113, IVT_I, -0.001
1.113, TCTorqueMax, 3.392
1.113, TCLeftSlip, -0.999
1.113, TCRightSlip, -0.999
1.113, TCTorqueAdjustment, 0.0
1.113, VoltageCellMuxSelect, 21
1.113, VoltageCell64, 3.3556000000000004
1.113, VoltageCell65, 3.3579000000000003
1.113, VoltageCell66, 3.3565
1.114, AdjustedVoltageCellMuxSelect, 21
1.114, AdjustedVoltageCell64, 3.3555
1.114, AdjustedVoltageCell65, 3.3578
1.114, AdjustedVoltageCell66, 3.3563
1.114, IVT_MsgID_RX, 7
1.114, IVT_MsgCount, 0
1.114, IVT_Result_state, 0
1.114, IVT_Wh, 0
1.114, TempChannelMuxSelect, 21
1.114, TempChannel64, 0.0
1.114, TempChannel65, 0.0
1.114, TempChannel66, 0.0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 7
1.114, SteeringAngle, -46
1.114, BrakeWhileThrottle, 0
1.114, IVT_MsgID_RX, 5
1.114, IVT_MsgCount, 1
1.114, IVT_Result_state, 0
1.114, IVT_W, 0
1.114, IVT_MsgID_RX, 0
1.114, IVT_MsgCount, 1
1.114, IVT_Result_state, 0
1.114, IVT_I, 0.004
1.162, VCU_wheelSpeed_RL, 0.0
1.162, VCU_wheelSpeed_RR, 0.0
1.162, ThrottlePercent, 0
1.162, BrakePercent, 0
1.162, FrontBrakePressure, 5
1.162, SteeringAngle, -46
1.162, BrakeWhileThrottle, 0
1.162, RLSpeedKPH, 0.0
1.162, RRSpeedKPH, 0.0
1.162, FLSpeedKPH, 0.0
1.162, FRSpeedKPH, 0.0
1.162, TCTorqueMax, 3.392
1.162, TCLeftSlip, -0.999
1.162, TCRightSlip, -0.999
1.162, TCTorqueAdjustment, 0.0
1.162, IVT_MsgID_RX, 7
1.162, IVT_MsgCount, 1
1.162, IVT_Result_state, 0
1.162, IVT_Wh, 0
1.162, IVT_MsgID_RX, 5
1.162, IVT_MsgCount, 2
1.162, IVT_Result_state, 0
1.162, IVT_W, 0
1.162, IVT_MsgID_RX, 0
1.162, IVT_MsgCount, 2
1.162, IVT_Result_state, 0
1.162, IVT_I, 0.003
1.162, ThrottlePercent, 0
1.162, BrakePercent, 0
1.162, FrontBrakePressure, 9
1.162, SteeringAngle, -46
1.162, BrakeWhileThrottle, 0
1.162, IVT_MsgID_RX, 1
1.162, IVT_MsgCount, 1
1.162, IVT_Result_state, 0
1.162, IVT_U1, -0.045
1.163, IVT_MsgID_RX, 2
1.163, IVT_MsgCount, 1
1.163, IVT_Result_state, 0
1.163, IVT_U2, 0.043000000000000003
1.163, IVT_MsgID_RX, 3
1.163, IVT_MsgCount, 1
1.163, IVT_Result_state, 0
1.163, IVT_U3, 0.014
1.163, IVT_MsgID_RX, 5
1.163, IVT_MsgCount, 3
1.163, IVT_Result_state, 0
1.163, IVT_W, 0
1.163, IVT_MsgID_RX, 0
1.163, IVT_MsgCount, 3
1.163, IVT_Result_state, 0
1.163, IVT_I, 0.004
1.163, VCU_wheelSpeed_RL, 0.0
1.163, VCU_wheelSpeed_RR, 0.0
1.163, IVT_MsgID_RX, 7
1.163, IVT_MsgCount, 2
1.163, IVT_Result_state, 0
1.163, IVT_Wh, 0
1.163, StateBatteryChargeHV, 40.2
1.163, StateBatteryHealthHV, 0.0
1.163, StateBatteryPowerHV, 331.90000000000003
1.163, TempCellMax, 156.0
1.163, TempCellMin, 55.0
1.163, StateBMS, Wait_System_Up
1.163, HighestTempThermistor, 0
1.163, RLSpeedKPH, 0.0
1.163, RRSpeedKPH, 0.0
1.163, FLSpeedKPH, 0.0
1.163, FRSpeedKPH, 0.0
1.163, BMU_checkFailed, BSPD_FAILED
1.163, BMU_InterlockInitialized, 0
1.163, VoltageCellMuxSelect, 22
1.163, VoltageCell67, 3.3779000000000003
1.163, VoltageCell68, 3.5249
1.163, VoltageCell69, 3.5144
1.163, TCTorqueMax, 3.392
1.163, TCLeftSlip, -0.999
1.163, TCRightSlip, -0.999
1.163, TCTorqueAdjustment, 0.0
1.163, AdjustedVoltageCellMuxSelect, 22
1.163, AdjustedVoltageCell67, 3.3770000000000002
1.163, AdjustedVoltageCell68, 3.5257
1.163, AdjustedVoltageCell69, 3.5142
1.163, ThrottlePercent, 0
1.163, BrakePercent, 0
1.163, FrontBrakePressure, 11
1.163, SteeringAngle, -46
1.163, BrakeWhileThrottle, 0
1.212, TempChannelMuxSelect, 22
1.212, TempChannel67, 0.0
1.212, TempChannel68, 0.0
1.212, TempChannel69, 43.360000000000014
1.212, IVT_MsgID_RX, 5
1.212, IVT_MsgCount, 4
1.212, IVT_Result_state, 0
1.212, IVT_W, 0
1.213, ChannelCurrentRadiator, 0.201
1.213, ChannelCurrentAccFan, 0.214
1.213, ChannelCurrentPump1, 0.0
1.213, ChannelCurrentPump2, 0.214
1.213, ChannelCurrentAUX1, 0.0
1.213, ChannelCurrentAUX2, 0.214
1.213, ChannelCurrentAUX3, 0.0
1.213, ChannelCurrentAUX4, 0.187
1.213, ChannelCurrentBMU, 0.51
1.213, ChannelCurrentCDU, 0.34900000000000003
1.213, ChannelCurrentTCU, 0.362
1.213, ChannelCurrentWSB, 0.617
1.213, ChannelCurrentBrakeLight, 0.0
1.213, ChannelCurrentInverter, 0.0
1.213, IVT_MsgID_RX, 0
1.213, IVT_MsgCount, 4
1.213, IVT_Result_state, 0
1.213, IVT_I, -0.001
1.213, VoltageBusHV, 0.0
1.213, VoltageCellMax, 3.649
1.213, VoltageCellMin, 3.2204
1.213, CurrentBusHV, 0.0
1.213, AMS_PackVoltage, 479.35
1.213, ThrottlePercent, 0
1.213, BrakePercent, 0
1.213, FrontBrakePressure, 11
1.213, SteeringAngle, -46
1.213, BrakeWhileThrottle, 0
1.213, IVT_MsgID_RX, 7
1.213, IVT_MsgCount, 3
1.213, IVT_Result_state, 0
1.213, IVT_Wh, 0
1.213, IVT_MsgID_RX, 5
1.213, IVT_MsgCount, 5
1.213, IVT_Result_state, 0
1.213, IVT_W, 0
1.213, IVT_MsgID_RX, 0
1.213, IVT_MsgCount, 5
1.213, IVT_Result_state, 0
1.213, IVT_I, 0.003
1.213, VoltageCellMuxSelect, 23
1.213, VoltageCell70, 3.5146
1.213, VoltageCell71, 3.3733
