0.316, IVT_MsgCount, 5
0.316, IVT_Result_state, 0
0.316, IVT_Wh, 0
0.316, RearBrakePressure, 1
0.316, BrakeTempFront, -31.730000000000018
0.316, BrakeTempFrontAccuracy, 1
0.316, IVT_MsgID_RX, 0
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_I, 0.002
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.365, TCTorqueMax, 34.392
0.365, TCLeftSlip, -0.999
0.365, TCRightSlip, -0.999
0.365, TCTorqueAdjustment, 0.0
0.365, VoltageBusHV, 0.0
0.365, VoltageCellMax, 3.9468
0.365, VoltageCellMin, 3.6949
0.365, CurrentBusHV, 0.0
0.365, AMS_PackVoltage, 524.35
0.365, StateBatteryChargeHV, 90.80000000000001
0.365, StateBatteryHealthHV, 0.0
0.365, StateBatteryPowerHV, 331.90000000000003
0.365, TempCellMax, 156.0
0.365, TempCellMin, 55.0
0.365, StateBMS, Wait_System_Up
0.365, HighestTempThermistor, 0
0.365, BMU_checkFailed, BSPD_FAILED
0.365, BMU_InterlockInitialized, 0
0.365, VoltageCellMuxSelect, 6
0.365, VoltageCell19, 3.8128
0.365, VoltageCell20, 3.8149
0.365, VoltageCell21, 3.6990000000000003
0.365, AdjustedVoltageCellMuxSelect, 6
0.365, AdjustedVoltageCell19, 3.8127
0.365, AdjustedVoltageCell20, 3.8149
0.365, AdjustedVoltageCell21, 3.6990000000000003
0.365, TempChannelMuxSelect, 6
0.365, TempChannel19, 0.0
0.365, TempChannel20, 0.0
0.365, TempChannel21, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 9
0.366, IVT_Result_state, 0
0.366, IVT_I, 0.007
0.366, IVT_MsgID_RX, 1
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U1, -0.031
0.366, IVT_MsgID_RX, 2
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U2, 0.022
0.366, IVT_MsgID_RX, 3
0.366, IVT_MsgCount, 3
0.366, IVT_Result_state, 0
0.366, IVT_U3, 0.037
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 9
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, IVT_MsgID_RX, 7
0.366, IVT_MsgCount, 6
0.366, IVT_Result_state, 0
0.366, IVT_Wh, 0
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 34.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.367, IVT_MsgID_RX, 0
0.367, IVT_MsgCount, 10
0.367, IVT_Result_state, 0
0.367, IVT_I, 0.003
0.367, IVT_MsgID_RX, 5
0.367, IVT_MsgCount, 10
0.367, IVT_Result_state, 0
0.367, IVT_W, 0
0.367, VoltageCellMuxSelect, 7
0.367, VoltageCell22, 3.7007000000000003
0.367, VoltageCell23, 3.7011000000000003
0.367, VoltageCell24, 3.7012
0.367, AdjustedVoltageCellMuxSelect, 7
0.367, AdjustedVoltageCell22, 3.7007000000000003
0.367, AdjustedVoltageCell23, 3.7011000000000003
0.367, AdjustedVoltageCell24, 3.7011000000000003
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 7
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.415, TempChannelMuxSelect, 7
0.415, TempChannel22, 0.0
0.415, TempChannel23, 0.0
0.415, TempChannel24, 0.0
0.415, IVT_MsgID_RX, 0
0.415, IVT_MsgCount, 11
0.415, IVT_Result_state, 0
0.415, IVT_I, -0.002
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 11
0.415, IVT_Result_state, 0
0.415, IVT_W, 0
0.415, ChannelCurrentRadiator, 0.201
0.415, ChannelCurrentAccFan, 0.214
0.415, ChannelCurrentPump1, 0.0
0.415, ChannelCurrentPump2, 0.214
0.415, ChannelCurrentAUX1, 0.0
0.415, ChannelCurrentAUX2, 0.214
0.415, ChannelCurrentAUX3, 0.0
0.415, ChannelCurrentAUX4, 0.187
0.415, ChannelCurrentBMU, 0.523
0.415, ChannelCurrentCDU, 0.362
0.415, ChannelCurrentTCU, 0.389
0.415, ChannelCurrentWSB, 0.8320000000000001
0.415, ChannelCurrentBrakeLight, 0.0
0.415, ChannelCurrentInverter, 0.0
0.415, VCU_wheelSpeed_RL, 0.0
0.415, VCU_wheelSpeed_RR, 0.0
0.415, RLSpeedKPH, 0.0
0.415, RRSpeedKPH, 0.0
0.415, FLSpeedKPH, 0.0
0.415, FRSpeedKPH, 0.0
0.415, TCTorqueMax, 34.392
0.415, TCLeftSlip, -0.999
0.415, TCRightSlip, -0.999
0.415, TCTorqueAdjustment, 0.0
0.415, IVT_MsgID_RX, 0
0.415, IVT_MsgCount, 12
0.415, IVT_Result_state, 0
0.415, IVT_I, 0.001
0.415, IVT_MsgID_RX, 1
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U1, 0.014
0.415, IVT_MsgID_RX, 2
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U2, 0.033
0.415, IVT_MsgID_RX, 3
0.415, IVT_MsgCount, 4
0.415, IVT_Result_state, 0
0.415, IVT_U3, 0.033
0.415, IVT_MsgID_RX, 5
0.415, IVT_MsgCount, 12
0.415, IVT_Result_state, 0
0.415, IVT_W, 0
0.416, IVT_MsgID_RX, 7
0.416, IVT_MsgCount, 8
0.416, IVT_Result_state, 0
0.416, IVT_Wh, 0
0.416, RearBrakePressure, 1
0.417, BrakeTempFront, -31.730000000000018
0.417, BrakeTempFrontAccuracy, 1
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, 0.003
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, BMU_checkFailed, BSPD_FAILED
0.417, BMU_InterlockInitialized, 0
0.417, VoltageCellMuxSelect, 8
0.417, VoltageCell25, 3.7082
0.417, VoltageCell26, 3.7013000000000003
0.417, VoltageCell27, 3.7008
0.417, AdjustedVoltageCellMuxSelect, 8
0.417, AdjustedVoltageCell25, 3.7082
0.417, AdjustedVoltageCell26, 3.7012
0.417, AdjustedVoltageCell27, 3.7001000000000004
0.465, VCU_wheelSpeed_RL, 0.0
0.465, VCU_wheelSpeed_RR, 0.0
0.465, RLSpeedKPH, 0.0
0.465, RRSpeedKPH, 0.0
0.465, FLSpeedKPH, 0.0
0.465, FRSpeedKPH, 0.0
0.465, VoltageBusHV, 0.01
0.465, VoltageCellMax, 3.9466
0.465, VoltageCellMin, 3.6949
0.465, CurrentBusHV, 0.0
0.465, TCTorqueMax, 34.392
0.465, TCLeftSlip, -0.999
0.465, TCRightSlip, -0.999
0.465, TCTorqueAdjustment, 0.0
0.465, AMS_PackVoltage, 524.35
0.465, IVT_MsgID_RX, 7
0.465, IVT_MsgCount, 9
0.465, IVT_Result_state, 0
0.465, IVT_Wh, 0
0.465, IVT_MsgID_RX, 0
0.465, IVT_MsgCount, 14
0.465, IVT_Result_state, 0
0.465, IVT_I, 0.0
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, StateBatteryChargeHV, 90.80000000000001
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 331.90000000000003
0.466, TempCellMax, 156.0
0.466, TempCellMin, 55.0
0.466, StateBMS, Wait_System_Up
0.466, HighestTempThermistor, 0
0.466, TempChannelMuxSelect, 8
0.466, TempChannel25, 0.0
0.466, TempChannel26, 0.0
0.466, TempChannel27, 0.0
0.466, IVT_MsgID_RX, 0
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.0
0.466, IVT_MsgID_RX, 1
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U1, 0.033
0.466, IVT_MsgID_RX, 2
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U2, 0.0
0.466, IVT_MsgID_RX, 3
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U3, 0.031
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.467, RLSpeedKPH, 0.0
0.467, RRSpeedKPH, 0.0
0.467, FLSpeedKPH, 0.0
0.467, FRSpeedKPH, 0.0
0.467, IVT_MsgID_RX, 7
0.467, IVT_MsgCount, 10
0.467, IVT_Result_state, 0
0.467, IVT_Wh, 0
0.467, TCTorqueMax, 34.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.467, VoltageCellMuxSelect, 9
0.467, VoltageCell28, 3.8413000000000004
0.467, VoltageCell29, 3.8142
0.467, VoltageCell30, 3.8141000000000003
0.467, AdjustedVoltageCellMuxSelect, 9
0.467, AdjustedVoltageCell28, 3.8418
0.467, AdjustedVoltageCell29, 3.8141000000000003
0.467, AdjustedVoltageCell30, 3.8141000000000003
0.515, TempChannelMuxSelect, 9
0.515, TempChannel28, 20.620000000000005
0.515, TempChannel29, 20.58
0.515, TempChannel30, 20.689999999999998
0.515, IVT_MsgID_RX, 0
0.515, IVT_MsgCount, 0
0.515, IVT_Result_state, 0
0.515, IVT_I, 0.0
0.515, IVT_MsgID_RX, 5
0.515, IVT_MsgCount, 0
0.515, IVT_Result_state, 0
0.515, IVT_W, 0
0.515, ChannelCurrentRadiator, 0.201
0.515, ChannelCurrentAccFan, 0.241
0.515, ChannelCurrentPump1, 0.0
0.515, ChannelCurrentPump2, 0.214
0.515, ChannelCurrentAUX1, 0.0
0.515, ChannelCurrentAUX2, 0.214
0.515, ChannelCurrentAUX3, 0.0
0.515, ChannelCurrentAUX4, 0.268
0.515, ChannelCurrentBMU, 0.523
0.515, ChannelCurrentCDU, 0.389
0.515, ChannelCurrentTCU, 0.295
0.515, ChannelCurrentWSB, 0.845
0.515, ChannelCurrentBrakeLight, 0.0
0.515, ChannelCurrentInverter, 0.0
0.515, IVT_MsgID_RX, 7
0.515, IVT_MsgCount, 11
0.515, IVT_Result_state, 0
0.515, IVT_Wh, 0
0.515, VCU_wheelSpeed_RL, 0.0
0.515, VCU_wheelSpeed_RR, 0.0
0.515, RLSpeedKPH, 0.0
0.515, RRSpeedKPH, 0.0
0.515, FLSpeedKPH, 0.0
0.515, FRSpeedKPH, 0.0
0.515, IVT_MsgID_RX, 0
0.515, IVT_MsgCount, 1
0.515, IVT_Result_state, 0
0.515, IVT_I, 0.001
0.515, IVT_MsgID_RX, 5
0.515, IVT_MsgCount, 1
0.515, IVT_Result_state, 0
0.515, IVT_W, 0
0.515, TCTorqueMax, 34.392
0.515, TCLeftSlip, -0.999
0.515, TCRightSlip, -0.999
0.515, TCTorqueAdjustment, 0.0
0.515, RearBrakePressure, 1
0.515, BrakeTempFront, -31.730000000000018
0.515, BrakeTempFrontAccuracy, 1
0.516, IVT_MsgID_RX, 0
0.516, IVT_MsgCount, 2
0.516, IVT_Result_state, 0
0.516, IVT_I, 0.0
0.516, IVT_MsgID_RX, 1
0.516, IVT_MsgCount, 6
0.516, IVT_Result_state, 0
0.516, IVT_U1, -0.022
0.516, IVT_MsgID_RX, 2
0.516, IVT_MsgCount, 6
0.516, IVT_Result_state, 0
0.516, IVT_U2, 0.012
0.516, IVT_MsgID_RX, 3
0.516, IVT_MsgCount, 6
0.516, IVT_Result_state, 0
0.516, IVT_U3, 0.031
0.516, IVT_MsgID_RX, 5
0.516, IVT_MsgCount, 2
0.516, IVT_Result_state, 0
0.516, IVT_W, 0
0.517, BMU_checkFailed, BSPD_FAILED
0.517, BMU_InterlockInitialized, 0
0.517, VoltageCellMuxSelect, 10
0.517, VoltageCell31, 3.7005000000000003
0.517, VoltageCell32, 3.7005000000000003
0.517, VoltageCell33, 3.7006
0.517, IVT_MsgID_RX, 7
0.517, IVT_MsgCount, 12
0.517, IVT_Result_state, 0
0.517, IVT_Wh, 0
0.517, AdjustedVoltageCellMuxSelect, 10
0.517, AdjustedVoltageCell31, 3.7001000000000004
0.517, AdjustedVoltageCell32, 3.7004
0.517, AdjustedVoltageCell33, 3.7005000000000003
0.565, TempChannelMuxSelect, 10
0.565, TempChannel31, 0.0
0.565, TempChannel32, 0.0
0.565, TempChannel33, 0.0
0.565, VoltageBusHV, 0.0
0.565, VoltageCellMax, 3.9458
0.565, VoltageCellMin, 3.6949
0.565, CurrentBusHV, 0.0
0.565, VCU_wheelSpeed_RL, 0.0
0.565, VCU_wheelSpeed_RR, 0.0
0.565, RLSpeedKPH, 0.0
0.565, RRSpeedKPH, 0.0
0.565, FLSpeedKPH, 0.0
0.565, FRSpeedKPH, 0.0
0.565, AMS_PackVoltage, 524.35
0.565, TCTorqueMax, 34.392
0.565, TCLeftSlip, -0.999
0.565, TCRightSlip, -0.999
0.565, TCTorqueAdjustment, 0.0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_I, -0.001
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 2
0.566, FrontBrakePressure, 0
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 2
0.566, FrontBrakePressure, 0
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, IVT_MsgID_RX, 7
0.566, IVT_MsgCount, 13
0.566, IVT_Result_state, 0
0.566, IVT_Wh, 0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 4
0.566, IVT_Result_state, 0
0.566, IVT_I, 0.0
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 4
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 2
0.566, FrontBrakePressure, 0
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, StateBatteryChargeHV, 90.80000000000001
0.566, StateBatteryHealthHV, 0.0
0.566, StateBatteryPowerHV, 331.90000000000003
0.566, TempCellMax, 156.0
0.566, TempCellMin, 55.0
0.566, StateBMS, Wait_System_Up
0.566, HighestTempThermistor, 0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, VoltageBusLV, 11.695
0.566, CurrentBusLV, 0.0
0.566, PowerBusLV, 0
0.566, VoltageCellMuxSelect, 11
0.566, VoltageCell34, 3.7001000000000004
0.566, VoltageCell35, 3.7002
0.566, VoltageCell36, 3.7004
0.567, TCTorqueMax, 34.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 3
0.568, FrontBrakePressure, 0
0.568, SteeringAngle, -102
0.568, BrakeWhileThrottle, 0
0.568, AdjustedVoltageCellMuxSelect, 11
0.568, AdjustedVoltageCell34, 3.7
0.568, AdjustedVoltageCell35, 3.7002
0.568, AdjustedVoltageCell36, 3.7004
0.615, TempChannelMuxSelect, 11
0.615, TempChannel34, 0.0
0.615, TempChannel35, 0.0
0.615, TempChannel36, 0.0
0.615, IVT_MsgID_RX, 0
0.615, IVT_MsgCount, 5
0.615, IVT_Result_state, 0
0.615, IVT_I, 0.0
0.615, IVT_MsgID_RX, 1
0.615, IVT_MsgCount, 7
0.615, IVT_Result_state, 0
0.615, IVT_U1, 0.033
0.615, IVT_MsgID_RX, 2
0.615, IVT_MsgCount, 7
0.615, IVT_Result_state, 0
0.615, IVT_U2, 0.012
0.615, IVT_MsgID_RX, 3
0.615, IVT_MsgCount, 7
0.615, IVT_Result_state, 0
0.615, IVT_U3, 0.01
0.615, IVT_MsgID_RX, 5
0.615, IVT_MsgCount, 5
0.615, IVT_Result_state, 0
0.615, IVT_W, 0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 3
0.615, FrontBrakePressure, 0
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, ChannelCurrentRadiator, 0.12
0.615, ChannelCurrentAccFan, 0.187
0.615, ChannelCurrentPump1, 0.0
0.615, ChannelCurrentPump2, 0.214
0.615, ChannelCurrentAUX1, 0.0
0.615, ChannelCurrentAUX2, 0.214
0.615, ChannelCurrentAUX3, 0.0
0.615, ChannelCurrentAUX4, 0.187
0.615, ChannelCurrentBMU, 0.523
0.615, ChannelCurrentCDU, 0.362
0.615, ChannelCurrentTCU, 0.34900000000000003
0.615, ChannelCurrentWSB, 0.8190000000000001
0.615, ChannelCurrentBrakeLight, 0.0
0.615, ChannelCurrentInverter, 0.0
0.615, IVT_MsgID_RX, 7
0.615, IVT_MsgCount, 14
0.615, IVT_Result_state, 0
0.615, IVT_Wh, 0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 2
0.615, FrontBrakePressure, 0
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.616, IVT_MsgID_RX, 5
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_W, 0
0.616, IVT_MsgID_RX, 0
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_I, 0.0
0.616, VCU_wheelSpeed_RL, 0.0
0.616, VCU_wheelSpeed_RR, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 2
0.616, FrontBrakePressure, 0
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.616, TCTorqueMax, 34.392
0.616, TCLeftSlip, -0.999
0.616, TCRightSlip, -0.999
0.616, TCTorqueAdjustment, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 2
0.617, FrontBrakePressure, 0
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, IVT_MsgID_RX, 7
0.617, IVT_MsgCount, 15
0.617, IVT_Result_state, 0
0.617, IVT_Wh, 0
0.617, RearBrakePressure, 2
0.617, BrakeTempFront, -31.730000000000018
0.617, BrakeTempFrontAccuracy, 1
0.617, IVT_MsgID_RX, 5
0.617, IVT_MsgCount, 7
0.617, IVT_Result_state, 0
0.617, IVT_W, 0
0.617, IVT_MsgID_RX, 0
0.617, IVT_MsgCount, 7
0.617, IVT_Result_state, 0
0.617, IVT_I, 0.006
0.617, ThrottlePercent, 0
0.617, BrakePercent, 2
0.617, FrontBrakePressure, 0
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, BMU_checkFailed, BSPD_FAILED
0.617, BMU_InterlockInitialized, 0
0.618, VoltageCellMuxSelect, 12
0.618, VoltageCell37, 3.6991
0.618, VoltageCell38, 3.8228
0.618, VoltageCell39, 3.8120000000000003
0.665, AdjustedVoltageCellMuxSelect, 12
0.665, AdjustedVoltageCell37, 3.6987
0.665, AdjustedVoltageCell38, 3.8229
0.665, AdjustedVoltageCell39, 3.8119
0.665, TempChannelMuxSelect, 12
0.665, TempChannel37, 0.0
0.665, TempChannel38, 0.0
0.665, TempChannel39, 0.0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 2
0.665, FrontBrakePressure, 0
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.665, VoltageBusHV, 0.03
0.665, VoltageCellMax, 3.9459000000000004
0.665, VoltageCellMin, 3.6949
0.665, CurrentBusHV, 0.0
0.665, VCU_wheelSpeed_RL, 0.0
0.665, VCU_wheelSpeed_RR, 0.0
0.665, IVT_MsgID_RX, 1
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_U1, -0.022
0.665, IVT_MsgID_RX, 2
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_U2, 0.049
0.665, IVT_MsgID_RX, 3
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_U3, 0.033
0.665, AMS_PackVoltage, 524.35
0.665, IVT_MsgID_RX, 5
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_W, 0
0.665, IVT_MsgID_RX, 0
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_I, -0.002
0.665, RLSpeedKPH, 0.0
0.665, RRSpeedKPH, 0.0
0.665, FLSpeedKPH, 0.0
0.665, FRSpeedKPH, 0.0
0.665, TCTorqueMax, 34.392
0.665, TCLeftSlip, -0.999
0.665, TCRightSlip, -0.999
0.665, TCTorqueAdjustment, 0.0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 1
0.665, FrontBrakePressure, 0
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.666, IVT_MsgID_RX, 7
0.666, IVT_MsgCount, 0
0.666, IVT_Result_state, 0
0.666, IVT_Wh, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 2
0.666, FrontBrakePressure, 0
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, IVT_MsgID_RX, 5
0.666, IVT_MsgCount, 9
0.666, IVT_Result_state, 0
0.666, IVT_W, 0
0.666, IVT_MsgID_RX, 0
0.666, IVT_MsgCount, 9
0.666, IVT_Result_state, 0
0.666, IVT_I, -0.002
0.666, ThrottlePercent, 0
0.666, BrakePercent, 2
0.666, FrontBrakePressure, 0
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.667, VCU_wheelSpeed_RL, 0.0
0.667, VCU_wheelSpeed_RR, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 2
0.667, FrontBrakePressure, 0
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, IVT_MsgID_RX, 7
0.667, IVT_MsgCount, 1
0.667, IVT_Result_state, 0
0.667, IVT_Wh, 0
0.667, RLSpeedKPH, 0.0
0.667, RRSpeedKPH, 0.0
0.667, FLSpeedKPH, 0.0
0.667, FRSpeedKPH, 0.0
0.715, IVT_MsgID_RX, 5
0.715, IVT_MsgCount, 10
0.715, IVT_Result_state, 0
0.715, IVT_W, 0
0.715, TCTorqueMax, 34.392
0.715, TCLeftSlip, -0.999
0.715, TCRightSlip, -0.999
0.715, TCTorqueAdjustment, 0.0
0.715, IVT_MsgID_RX, 0
0.715, IVT_MsgCount, 10
0.715, IVT_Result_state, 0
0.715, IVT_I, 0.001
0.715, StateBatteryChargeHV, 90.80000000000001
0.715, StateBatteryHealthHV, 0.0
0.715, StateBatteryPowerHV, 331.90000000000003
0.715, TempCellMax, 156.0
0.715, TempCellMin, 55.0
0.715, StateBMS, Wait_System_Up
0.715, HighestTempThermistor, 0
0.715, VoltageCellMuxSelect, 13
0.715, VoltageCell40, 3.8136
0.715, VoltageCell41, 3.7407000000000004
0.715, VoltageCell42, 3.7724
0.715, AdjustedVoltageCellMuxSelect, 13
0.715, AdjustedVoltageCell40, 3.8136
0.715, AdjustedVoltageCell41, 3.7390000000000003
0.715, AdjustedVoltageCell42, 3.7723
0.716, ThrottlePercent, 0
0.716, BrakePercent, 2
0.716, FrontBrakePressure, 0
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.716, TempChannelMuxSelect, 13
0.716, TempChannel40, 0.0
0.716, TempChannel41, 0.0
0.716, TempChannel42, 20.760000000000005
0.716, ChannelCurrentRadiator, 0.201
0.716, ChannelCurrentAccFan, 0.214
0.716, ChannelCurrentPump1, 0.0
0.716, ChannelCurrentPump2, 0.214
0.716, ChannelCurrentAUX1, 0.0
0.716, ChannelCurrentAUX2, 0.214
0.716, ChannelCurrentAUX3, 0.0
0.716, ChannelCurrentAUX4, 0.214
0.716, ChannelCurrentBMU, 0.51
0.716, ChannelCurrentCDU, 0.375
0.716, ChannelCurrentTCU, 0.362
0.716, ChannelCurrentWSB, 0.845
0.716, ChannelCurrentBrakeLight, 0.0
0.716, ChannelCurrentInverter, 0.0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 2
0.716, FrontBrakePressure, 0
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.716, IVT_MsgID_RX, 1
0.716, IVT_MsgCount, 9
0.716, IVT_Result_state, 0
0.716, IVT_U1, -0.018000000000000002
0.716, IVT_MsgID_RX, 2
0.716, IVT_MsgCount, 9
0.716, IVT_Result_state, 0
0.716, IVT_U2, 0.031
0.716, IVT_MsgID_RX, 3
0.716, IVT_MsgCount, 9
0.716, IVT_Result_state, 0
0.716, IVT_U3, -0.002
0.716, IVT_MsgID_RX, 5
0.716, IVT_MsgCount, 11
0.716, IVT_Result_state, 0
