0.307, IVT_I, 0.001
0.307, IVT_MsgID_RX, 5
0.307, IVT_MsgCount, 7
0.307, IVT_Result_state, 0
0.307, IVT_W, 0
0.307, ThrottleAReading, 1604
0.307, ThrottleBReading, 2130
0.307, BrakeReading, 1405
0.307, ThrottleAPercent, 0.0
0.307, ThrottleBPercent, 0.0
0.307, ThrottleAReading, 1604
0.307, ThrottleBReading, 2130
0.307, BrakeReading, 1405
0.307, ThrottleAPercent, 0.0
0.307, ThrottleBPercent, 0.0
0.307, ThrottleAReading, 1604
0.307, ThrottleBReading, 2130
0.307, BrakeReading, 1407
0.307, ThrottleAPercent, 0.0
0.307, ThrottleBPercent, 0.0
0.307, IVT_MsgID_RX, 7
0.307, IVT_MsgCount, 5
0.307, IVT_Result_state, 0
0.307, IVT_Wh, 0
0.307, ThrottleAReading, 1604
0.307, ThrottleBReading, 2130
0.307, BrakeReading, 1407
0.307, ThrottleAPercent, 0.0
0.307, ThrottleBPercent, 0.0
0.307, ThrottleAReading, 1604
0.307, ThrottleBReading, 2130
0.307, BrakeReading, 1407
0.307, ThrottleAPercent, 0.0
0.307, ThrottleBPercent, 0.0
0.307, IVT_MsgID_RX, 0
0.307, IVT_MsgCount, 8
0.307, IVT_Result_state, 0
0.307, IVT_I, 0.007
0.308, IVT_MsgID_RX, 5
0.308, IVT_MsgCount, 8
0.308, IVT_Result_state, 0
0.308, IVT_W, 0
0.355, ThrottleAReading, 1604
0.355, ThrottleBReading, 2130
0.355, BrakeReading, 1405
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, ThrottleAReading, 1604
0.355, ThrottleBReading, 2130
0.355, BrakeReading, 1405
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, VCU_wheelSpeed_RL, 0.0
0.355, VCU_wheelSpeed_RR, 0.0
0.355, BMU_checkFailed, BSPD_FAILED
0.355, BMU_InterlockInitialized, 0
0.355, VoltageCellMuxSelect, 6
0.355, VoltageCell19, 3.9591000000000003
0.355, VoltageCell20, 3.9627000000000003
0.355, VoltageCell21, 3.8681
0.355, RLSpeedKPH, 0.0
0.355, RRSpeedKPH, 0.0
0.355, FLSpeedKPH, 0.0
0.355, FRSpeedKPH, 0.0
0.355, AdjustedVoltageCellMuxSelect, 6
0.355, AdjustedVoltageCell19, 3.9591000000000003
0.355, AdjustedVoltageCell20, 3.9627000000000003
0.355, AdjustedVoltageCell21, 3.8681
0.355, ThrottleAReading, 1604
0.355, ThrottleBReading, 2130
0.355, BrakeReading, 1407
0.355, ThrottleAPercent, 0.0
0.355, ThrottleBPercent, 0.0
0.355, TCTorqueMax, 3.392
0.355, TCLeftSlip, -0.999
0.355, TCRightSlip, -0.999
0.355, TCTorqueAdjustment, 0.0
0.355, RearBrakePressure, 5
0.355, BrakeTempFront, -31.180000000000007
0.355, BrakeTempFrontAccuracy, 1
0.355, VoltageBusHV, 0.0
0.355, VoltageCellMax, 4.0981000000000005
0.355, VoltageCellMin, 3.854
0.355, CurrentBusHV, 0.0
0.355, AMS_PackVoltage, 546.44
0.36, TempChannelMuxSelect, 6
0.36, TempChannel19, 0.0
0.36, TempChannel20, 0.0
0.36, TempChannel21, 0.0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2130
0.36, BrakeReading, 1407
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2130
0.36, BrakeReading, 1407
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 9
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.001
0.36, IVT_MsgID_RX, 1
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U1, -0.004
0.36, IVT_MsgID_RX, 2
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U2, 0.517
0.36, IVT_MsgID_RX, 3
0.36, IVT_MsgCount, 3
0.36, IVT_Result_state, 0
0.36, IVT_U3, 0.031
0.36, IVT_MsgID_RX, 5
0.36, IVT_MsgCount, 9
0.36, IVT_Result_state, 0
0.36, IVT_W, 0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2130
0.36, BrakeReading, 1407
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 6
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2130
0.36, BrakeReading, 1407
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2130
0.36, BrakeReading, 1407
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2130
0.36, BrakeReading, 1407
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, ThrottleAReading, 1604
0.36, ThrottleBReading, 2130
0.36, BrakeReading, 1407
0.36, ThrottleAPercent, 0.0
0.36, ThrottleBPercent, 0.0
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 10
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.002
0.362, IVT_MsgID_RX, 5
0.362, IVT_MsgCount, 10
0.362, IVT_Result_state, 0
0.362, IVT_W, 0
0.362, VCU_wheelSpeed_RL, 0.0
0.362, VCU_wheelSpeed_RR, 0.0
0.362, ThrottleAReading, 1604
0.362, ThrottleBReading, 2130
0.362, BrakeReading, 1406
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, RLSpeedKPH, 0.0
0.362, RRSpeedKPH, 0.0
0.362, FLSpeedKPH, 0.0
0.362, FRSpeedKPH, 0.0
0.362, TCTorqueMax, 3.392
0.362, TCLeftSlip, -0.999
0.362, TCRightSlip, -0.999
0.362, TCTorqueAdjustment, 0.0
0.362, ThrottleAReading, 1604
0.362, ThrottleBReading, 2131
0.362, BrakeReading, 1406
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.362, StateBatteryChargeHV, 98.80000000000001
0.362, StateBatteryHealthHV, 0.0
0.362, StateBatteryPowerHV, 350.3
0.362, TempCellMax, 156.0
0.362, TempCellMin, 60.0
0.362, StateBMS, Wait_System_Up
0.362, HighestTempThermistor, 0
0.362, ThrottleAReading, 1604
0.362, ThrottleBReading, 2131
0.362, BrakeReading, 1407
0.362, ThrottleAPercent, 0.0
0.362, ThrottleBPercent, 0.0
0.405, IVT_MsgID_RX, 7
0.405, IVT_MsgCount, 7
0.405, IVT_Result_state, 0
0.405, IVT_Wh, 0
0.405, ThrottleAReading, 1604
0.405, ThrottleBReading, 2131
0.405, BrakeReading, 1407
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.405, VoltageCellMuxSelect, 7
0.405, VoltageCell22, 3.8625000000000003
0.405, VoltageCell23, 3.8637
0.405, VoltageCell24, 3.8661000000000003
0.405, AdjustedVoltageCellMuxSelect, 7
0.405, AdjustedVoltageCell22, 3.8625000000000003
0.405, AdjustedVoltageCell23, 3.8637
0.405, AdjustedVoltageCell24, 3.8661000000000003
0.405, ThrottleAReading, 1604
0.405, ThrottleBReading, 2131
0.405, BrakeReading, 1407
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.405, IVT_MsgID_RX, 0
0.405, IVT_MsgCount, 11
0.405, IVT_Result_state, 0
0.405, IVT_I, 0.0
0.405, IVT_MsgID_RX, 5
0.405, IVT_MsgCount, 11
0.405, IVT_Result_state, 0
0.405, IVT_W, 0
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, 0.0
0.406, TempChannel23, 0.0
0.406, TempChannel24, 0.0
0.406, ThrottleAReading, 1604
0.406, ThrottleBReading, 2131
0.406, BrakeReading, 1406
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, ThrottleAReading, 1604
0.406, ThrottleBReading, 2131
0.406, BrakeReading, 1406
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, ChannelCurrentRadiator, 0.187
0.406, ChannelCurrentAccFan, 0.214
0.406, ChannelCurrentPump1, 0.0
0.406, ChannelCurrentPump2, 0.17400000000000002
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.17400000000000002
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.214
0.406, ChannelCurrentBMU, 0.671
0.406, ChannelCurrentCDU, 0.389
0.406, ChannelCurrentTCU, 0.362
0.406, ChannelCurrentWSB, 0.671
0.406, ChannelCurrentBrakeLight, 0.0
0.406, ChannelCurrentInverter, 0.0
0.406, ThrottleAReading, 1603
0.406, ThrottleBReading, 2131
0.406, BrakeReading, 1406
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, ThrottleAReading, 1602
0.406, ThrottleBReading, 2131
0.406, BrakeReading, 1406
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, VCU_wheelSpeed_RL, 0.0
0.406, VCU_wheelSpeed_RR, 0.0
0.406, ThrottleAReading, 1602
0.406, ThrottleBReading, 2131
0.406, BrakeReading, 1406
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.406, RLSpeedKPH, 0.0
0.406, RRSpeedKPH, 0.0
0.406, FLSpeedKPH, 0.0
0.406, FRSpeedKPH, 0.0
0.407, IVT_MsgID_RX, 0
0.407, IVT_MsgCount, 12
0.407, IVT_Result_state, 0
0.407, IVT_I, 0.001
0.407, IVT_MsgID_RX, 1
0.407, IVT_MsgCount, 4
0.407, IVT_Result_state, 0
0.407, IVT_U1, 0.004
0.408, IVT_MsgID_RX, 2
0.408, IVT_MsgCount, 4
0.408, IVT_Result_state, 0
0.408, IVT_U2, 0.47600000000000003
0.408, IVT_MsgID_RX, 3
0.408, IVT_MsgCount, 4
0.408, IVT_Result_state, 0
0.408, IVT_U3, -0.002
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 12
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.408, TCTorqueMax, 3.392
0.408, TCLeftSlip, -0.999
0.408, TCRightSlip, -0.999
0.408, TCTorqueAdjustment, 0.0
0.408, ThrottleAReading, 1602
0.408, ThrottleBReading, 2131
0.408, BrakeReading, 1408
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, IVT_MsgID_RX, 7
0.408, IVT_MsgCount, 8
0.408, IVT_Result_state, 0
0.408, IVT_Wh, 0
0.408, ThrottleAReading, 1602
0.408, ThrottleBReading, 2131
0.408, BrakeReading, 1408
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, ThrottleAReading, 1603
0.408, ThrottleBReading, 2131
0.408, BrakeReading, 1406
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, ThrottleAReading, 1604
0.408, ThrottleBReading, 2131
0.408, BrakeReading, 1406
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, ThrottleAReading, 1604
0.408, ThrottleBReading, 2131
0.408, BrakeReading, 1406
0.408, ThrottleAPercent, 0.0
0.408, ThrottleBPercent, 0.0
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 13
0.408, IVT_Result_state, 0
0.408, IVT_I, -0.006
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 13
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.455, ThrottleAReading, 1604
0.455, ThrottleBReading, 2131
0.455, BrakeReading, 1406
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.455, ThrottleAReading, 1603
0.455, ThrottleBReading, 2131
0.455, BrakeReading, 1406
0.455, ThrottleAPercent, 0.0
0.455, ThrottleBPercent, 0.0
0.455, BMU_checkFailed, BSPD_FAILED
0.455, BMU_InterlockInitialized, 0
0.456, VoltageCellMuxSelect, 8
0.456, VoltageCell25, 3.8913
0.456, VoltageCell26, 3.8644000000000003
0.456, VoltageCell27, 3.8667000000000002
0.456, RearBrakePressure, 6
0.456, BrakeTempFront, -31.090000000000003
0.456, BrakeTempFrontAccuracy, 1
0.456, ThrottleAReading, 1602
0.456, ThrottleBReading, 2131
0.456, BrakeReading, 1406
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, VCU_wheelSpeed_RL, 0.0
0.456, VCU_wheelSpeed_RR, 0.0
0.456, IVT_MsgID_RX, 7
0.456, IVT_MsgCount, 9
0.456, IVT_Result_state, 0
0.456, IVT_Wh, 0
0.456, RLSpeedKPH, 0.0
0.456, RRSpeedKPH, 0.0
0.456, FLSpeedKPH, 0.0
0.456, FRSpeedKPH, 0.0
0.456, TempChannelMuxSelect, 8
0.456, TempChannel25, 0.0
0.456, TempChannel26, 0.0
0.456, TempChannel27, 0.0
0.456, VoltageBusHV, 0.0
0.456, VoltageCellMax, 4.098
0.456, VoltageCellMin, 3.854
0.456, CurrentBusHV, 0.0
0.456, ThrottleAReading, 1602
0.456, ThrottleBReading, 2131
0.456, BrakeReading, 1406
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, TCTorqueMax, 3.392
0.456, TCLeftSlip, -0.999
0.456, TCRightSlip, -0.999
0.456, TCTorqueAdjustment, 0.0
0.456, AMS_PackVoltage, 546.44
0.456, ThrottleAReading, 1602
0.456, ThrottleBReading, 2131
0.456, BrakeReading, 1406
0.456, ThrottleAPercent, 0.0
0.456, ThrottleBPercent, 0.0
0.456, IVT_MsgID_RX, 0
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_I, 0.002
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 14
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.458, ThrottleAReading, 1602
0.458, ThrottleBReading, 2131
0.458, BrakeReading, 1406
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, ThrottleAReading, 1603
0.458, ThrottleBReading, 2131
0.458, BrakeReading, 1406
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, ThrottleAReading, 1603
0.458, ThrottleBReading, 2131
0.458, BrakeReading, 1406
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, ThrottleAReading, 1603
0.458, ThrottleBReading, 2131
0.458, BrakeReading, 1407
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, ThrottleAReading, 1604
0.458, ThrottleBReading, 2132
0.458, BrakeReading, 1407
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, IVT_MsgID_RX, 0
0.458, IVT_MsgCount, 15
0.458, IVT_Result_state, 0
0.458, IVT_I, 0.0
0.458, IVT_MsgID_RX, 1
0.458, IVT_MsgCount, 5
0.458, IVT_Result_state, 0
0.458, IVT_U1, -0.006
0.458, IVT_MsgID_RX, 2
0.458, IVT_MsgCount, 5
0.458, IVT_Result_state, 0
0.458, IVT_U2, 0.501
0.458, IVT_MsgID_RX, 3
0.458, IVT_MsgCount, 5
0.458, IVT_Result_state, 0
0.458, IVT_U3, 0.051000000000000004
0.458, IVT_MsgID_RX, 5
0.458, IVT_MsgCount, 15
0.458, IVT_Result_state, 0
0.458, IVT_W, 0
0.458, ThrottleAReading, 1603
0.458, ThrottleBReading, 2131
0.458, BrakeReading, 1406
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, IVT_MsgID_RX, 7
0.458, IVT_MsgCount, 10
0.458, IVT_Result_state, 0
0.458, IVT_Wh, 0
0.458, ThrottleAReading, 1603
0.458, ThrottleBReading, 2131
0.458, BrakeReading, 1406
0.458, ThrottleAPercent, 0.0
0.458, ThrottleBPercent, 0.0
0.458, VCU_wheelSpeed_RL, 0.0
0.458, VCU_wheelSpeed_RR, 0.0
0.46, RLSpeedKPH, 0.0
0.46, RRSpeedKPH, 0.0
0.46, FLSpeedKPH, 0.0
0.46, FRSpeedKPH, 0.0
0.46, ThrottleAReading, 1602
0.46, ThrottleBReading, 2131
0.46, BrakeReading, 1406
0.46, ThrottleAPercent, 0.0
0.46, ThrottleBPercent, 0.0
0.46, TCTorqueMax, 3.392
0.46, TCLeftSlip, -0.999
0.46, TCRightSlip, -0.999
0.46, TCTorqueAdjustment, 0.0
0.505, ThrottleAReading, 1602
0.505, ThrottleBReading, 2130
0.505, BrakeReading, 1407
0.505, ThrottleAPercent, 0.0
0.505, ThrottleBPercent, 0.0
0.505, IVT_MsgID_RX, 0
0.505, IVT_MsgCount, 0
0.505, IVT_Result_state, 0
0.505, IVT_I, -0.003
0.505, IVT_MsgID_RX, 5
0.505, IVT_MsgCount, 0
0.505, IVT_Result_state, 0
0.505, IVT_W, 0
0.505, ThrottleAReading, 1602
0.505, ThrottleBReading, 2130
0.505, BrakeReading, 1407
0.505, ThrottleAPercent, 0.0
0.505, ThrottleBPercent, 0.0
0.505, ThrottleAReading, 1602
0.505, ThrottleBReading, 2130
0.505, BrakeReading, 1406
0.505, ThrottleAPercent, 0.0
0.505, ThrottleBPercent, 0.0
0.505, ThrottleAReading, 1603
0.505, ThrottleBReading, 2130
0.505, BrakeReading, 1406
0.505, ThrottleAPercent, 0.0
0.505, ThrottleBPercent, 0.0
0.505, ChannelCurrentRadiator, 0.201
0.505, ChannelCurrentAccFan, 0.161
0.505, ChannelCurrentPump1, 0.0
0.505, ChannelCurrentPump2, 0.214
0.505, ChannelCurrentAUX1, 0.0
0.505, ChannelCurrentAUX2, 0.228
0.505, ChannelCurrentAUX3, 0.0
0.505, ChannelCurrentAUX4, 0.214
0.505, ChannelCurrentBMU, 0.711
0.505, ChannelCurrentCDU, 0.41600000000000004
0.505, ChannelCurrentTCU, 0.322
0.505, ChannelCurrentWSB, 0.671
0.505, ChannelCurrentBrakeLight, 0.0
0.505, ChannelCurrentInverter, 0.0
0.505, ThrottleAReading, 1603
0.505, ThrottleBReading, 2130
0.505, BrakeReading, 1406
0.505, ThrottleAPercent, 0.0
0.505, ThrottleBPercent, 0.0
0.505, IVT_MsgID_RX, 7
0.505, IVT_MsgCount, 11
0.505, IVT_Result_state, 0
0.505, IVT_Wh, 0
0.506, StateBatteryChargeHV, 98.80000000000001
0.506, StateBatteryHealthHV, 0.0
0.506, StateBatteryPowerHV, 350.3
0.506, TempCellMax, 156.0
0.506, TempCellMin, 60.0
0.506, StateBMS, Wait_System_Up
0.506, HighestTempThermistor, 0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 3.9898000000000002
0.506, VoltageCell29, 3.9613
0.506, VoltageCell30, 3.9603
0.506, ThrottleAReading, 1603
0.506, ThrottleBReading, 2130
0.506, BrakeReading, 1405
0.506, ThrottleAPercent, 0.0
0.506, ThrottleBPercent, 0.0
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 3.9905000000000004
0.506, AdjustedVoltageCell29, 3.9613
0.506, AdjustedVoltageCell30, 3.9603
0.506, TempChannelMuxSelect, 9
0.506, TempChannel28, 25.72
0.506, TempChannel29, 25.689999999999998
0.506, TempChannel30, 25.909999999999997
0.506, IVT_MsgID_RX, 0
0.506, IVT_MsgCount, 1
0.506, IVT_Result_state, 0
0.506, IVT_I, 0.002
0.506, IVT_MsgID_RX, 5
0.506, IVT_MsgCount, 1
0.506, IVT_Result_state, 0
0.506, IVT_W, 0
0.507, ThrottleAReading, 1603
0.507, ThrottleBReading, 2130
0.507, BrakeReading, 1405
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, VCU_wheelSpeed_RL, 0.0
0.507, VCU_wheelSpeed_RR, 0.0
0.507, ThrottleAReading, 1603
0.507, ThrottleBReading, 2131
0.507, BrakeReading, 1406
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, RLSpeedKPH, 0.0
0.507, RRSpeedKPH, 0.0
0.507, FLSpeedKPH, 0.0
0.507, FRSpeedKPH, 0.0
0.507, TCTorqueMax, 3.392
0.507, TCLeftSlip, -0.999
0.507, TCRightSlip, -0.999
0.507, TCTorqueAdjustment, 0.0
0.507, ThrottleAReading, 1603
0.507, ThrottleBReading, 2131
0.507, BrakeReading, 1406
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.507, ThrottleAReading, 1602
0.507, ThrottleBReading, 2131
0.507, BrakeReading, 1406
0.507, ThrottleAPercent, 0.0
0.507, ThrottleBPercent, 0.0
0.508, ThrottleAReading, 1602
0.508, ThrottleBReading, 2130
0.508, BrakeReading, 1406
0.508, ThrottleAPercent, 0.0
0.508, ThrottleBPercent, 0.0
0.508, IVT_MsgID_RX, 0
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_I, 0.001
0.508, IVT_MsgID_RX, 1
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U1, -0.024
0.508, IVT_MsgID_RX, 2
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U2, 0.513
0.508, IVT_MsgID_RX, 3
0.508, IVT_MsgCount, 6
0.508, IVT_Result_state, 0
0.508, IVT_U3, 0.045
0.508, IVT_MsgID_RX, 5
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_W, 0
0.508, ThrottleAReading, 1602
0.508, ThrottleBReading, 2130
0.508, BrakeReading, 1406
0.508, ThrottleAPercent, 0.0
0.508, ThrottleBPercent, 0.0
0.555, ThrottleAReading, 1602
0.555, ThrottleBReading, 2130
0.555, BrakeReading, 1408
0.555, ThrottleAPercent, 0.0
0.555, ThrottleBPercent, 0.0
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 12
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, BMU_checkFailed, BSPD_FAILED
0.555, BMU_InterlockInitialized, 0
0.555, VoltageCellMuxSelect, 10
0.555, VoltageCell31, 3.8833
0.555, VoltageCell32, 3.8611
0.555, VoltageCell33, 3.8645
0.555, ThrottleAReading, 1603
0.555, ThrottleBReading, 2130
0.555, BrakeReading, 1408
0.555, ThrottleAPercent, 0.0
0.555, ThrottleBPercent, 0.0
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 3.8828
0.555, AdjustedVoltageCell32, 3.8611
0.555, AdjustedVoltageCell33, 3.8645
0.555, RearBrakePressure, 7
0.555, BrakeTempFront, -31.0
0.555, BrakeTempFrontAccuracy, 1
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.556, ThrottleAReading, 1604
0.556, ThrottleBReading, 2131
0.556, BrakeReading, 1408
0.556, ThrottleAPercent, 0.0
0.556, ThrottleBPercent, 0.0
0.556, ThrottleAReading, 1605
0.556, ThrottleBReading, 2131
0.556, BrakeReading, 1406
0.556, ThrottleAPercent, 0.0
0.556, ThrottleBPercent, 0.0
0.556, VCU_wheelSpeed_RL, 0.0
0.556, VCU_wheelSpeed_RR, 0.0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.004
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, VoltageBusHV, 0.0
0.556, VoltageCellMax, 4.097
0.556, VoltageCellMin, 3.854
0.556, CurrentBusHV, 0.0
0.556, ThrottleAReading, 1605
0.556, ThrottleBReading, 2131
0.556, BrakeReading, 1406
0.556, ThrottleAPercent, 0.0
0.556, ThrottleBPercent, 0.0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.557, AMS_PackVoltage, 546.44
0.557, ThrottleAReading, 1605
0.557, ThrottleBReading, 2131
0.557, BrakeReading, 1407
0.557, ThrottleAPercent, 0.0
0.557, ThrottleBPercent, 0.0
