1.574, ChannelCurrentRadiator, 0.214
1.574, ChannelCurrentAccFan, 0.214
1.574, ChannelCurrentPump1, 0.0
1.574, ChannelCurrentPump2, 0.228
1.574, ChannelCurrentAUX1, 0.0
1.574, ChannelCurrentAUX2, 0.201
1.574, ChannelCurrentAUX3, 0.0
1.574, ChannelCurrentAUX4, 0.214
1.575, RLSpeedKPH, 0.0
1.575, RRSpeedKPH, 0.0
1.575, FLSpeedKPH, 0.0
1.575, FRSpeedKPH, 0.0
1.575, ChannelCurrentBMU, 0.187
1.575, ChannelCurrentCDU, 0.429
1.575, ChannelCurrentTCU, 0.362
1.575, ChannelCurrentWSB, 0.684
1.575, ChannelCurrentBrakeLight, 0.0
1.575, ChannelCurrentInverter, 0.0
1.575, ThrottleAReading, 1606
1.575, ThrottleBReading, 2135
1.575, BrakeReading, 1401
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, TCTorqueMax, 3.392
1.575, TCLeftSlip, -0.999
1.575, TCRightSlip, -0.999
1.575, TCTorqueAdjustment, 0.0
1.575, ThrottleAReading, 1605
1.575, ThrottleBReading, 2135
1.575, BrakeReading, 1401
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 0
1.575, FrontBrakePressure, 10
1.575, SteeringAngle, -88
1.575, BrakeWhileThrottle, 0
1.575, ThrottleAReading, 1605
1.575, ThrottleBReading, 2134
1.575, BrakeReading, 1401
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottleAReading, 1605
1.575, ThrottleBReading, 2134
1.575, BrakeReading, 1401
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottleAReading, 1605
1.575, ThrottleBReading, 2135
1.575, BrakeReading, 1401
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 0
1.575, FrontBrakePressure, 14
1.575, SteeringAngle, -88
1.575, BrakeWhileThrottle, 0
1.575, ThrottleAReading, 1605
1.575, ThrottleBReading, 2135
1.575, BrakeReading, 1401
1.575, ThrottleAPercent, 0.0
1.575, ThrottleBPercent, 0.0
1.576, ThrottleAReading, 1605
1.576, ThrottleBReading, 2136
1.576, BrakeReading, 1399
1.576, ThrottleAPercent, 0.0
1.576, ThrottleBPercent, 0.0
1.576, ThrottlePercent, 0
1.576, BrakePercent, 0
1.576, FrontBrakePressure, 6
1.576, SteeringAngle, -88
1.576, BrakeWhileThrottle, 0
1.624, ThrottleAReading, 1605
1.624, ThrottleBReading, 2136
1.624, BrakeReading, 1399
1.624, ThrottleAPercent, 0.0
1.624, ThrottleBPercent, 0.0
1.625, VCU_wheelSpeed_RL, 0.0
1.625, VCU_wheelSpeed_RR, 0.0
1.625, ThrottleAReading, 1605
1.625, ThrottleBReading, 2136
1.625, BrakeReading, 1402
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, RLSpeedKPH, 0.0
1.625, RRSpeedKPH, 0.0
1.625, FLSpeedKPH, 0.0
1.625, FRSpeedKPH, 0.0
1.625, TCTorqueMax, 3.392
1.625, TCLeftSlip, -0.999
1.625, TCRightSlip, -0.999
1.625, TCTorqueAdjustment, 0.0
1.625, ThrottleAReading, 1605
1.625, ThrottleBReading, 2136
1.625, BrakeReading, 1402
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 0
1.625, FrontBrakePressure, 8
1.625, SteeringAngle, -88
1.625, BrakeWhileThrottle, 0
1.625, RearBrakePressure, 3
1.625, BrakeTempFront, -31.450000000000017
1.625, BrakeTempFrontAccuracy, 1
1.625, ThrottleAReading, 1605
1.625, ThrottleBReading, 2136
1.625, BrakeReading, 1402
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottleAReading, 1605
1.625, ThrottleBReading, 2136
1.625, BrakeReading, 1401
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 0
1.625, FrontBrakePressure, 16
1.625, SteeringAngle, -88
1.625, BrakeWhileThrottle, 0
1.625, ThrottleAReading, 1605
1.625, ThrottleBReading, 2136
1.625, BrakeReading, 1401
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottleAReading, 1605
1.625, ThrottleBReading, 2136
1.625, BrakeReading, 1400
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottleAReading, 1605
1.625, ThrottleBReading, 2136
1.625, BrakeReading, 1400
1.625, ThrottleAPercent, 0.0
1.625, ThrottleBPercent, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 0
1.625, FrontBrakePressure, 16
1.625, SteeringAngle, -88
1.625, BrakeWhileThrottle, 0
1.626, ThrottleAReading, 1605
1.626, ThrottleBReading, 2136
1.626, BrakeReading, 1400
1.626, ThrottleAPercent, 0.0
1.626, ThrottleBPercent, 0.0
1.627, ThrottleAReading, 1605
1.627, ThrottleBReading, 2136
1.627, BrakeReading, 1401
1.627, ThrottleAPercent, 0.0
1.627, ThrottleBPercent, 0.0
1.627, VCU_wheelSpeed_RL, 0.0
1.627, VCU_wheelSpeed_RR, 0.0
1.627, ThrottlePercent, 0
1.627, BrakePercent, 0
1.627, FrontBrakePressure, 10
1.627, SteeringAngle, -88
1.627, BrakeWhileThrottle, 0
1.627, ThrottleAReading, 1605
1.627, ThrottleBReading, 2136
1.627, BrakeReading, 1401
1.627, ThrottleAPercent, 0.0
1.627, ThrottleBPercent, 0.0
1.627, RLSpeedKPH, 0.0
1.627, RRSpeedKPH, 0.0
1.627, FLSpeedKPH, 0.0
1.627, FRSpeedKPH, 0.0
1.627, TCTorqueMax, 3.392
1.627, TCLeftSlip, -0.999
1.627, TCRightSlip, -0.999
1.627, TCTorqueAdjustment, 0.0
1.627, ThrottleAReading, 1606
1.627, ThrottleBReading, 2136
1.627, BrakeReading, 1401
1.627, ThrottleAPercent, 0.0
1.627, ThrottleBPercent, 0.0
1.627, ThrottleAReading, 1605
1.627, ThrottleBReading, 2136
1.627, BrakeReading, 1398
1.627, ThrottleAPercent, 0.0
1.627, ThrottleBPercent, 0.0
1.674, ThrottlePercent, 0
1.674, BrakePercent, 0
1.674, FrontBrakePressure, 13
1.674, SteeringAngle, -88
1.674, BrakeWhileThrottle, 0
1.674, ThrottleAReading, 1605
1.674, ThrottleBReading, 2136
1.674, BrakeReading, 1398
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, ThrottleAReading, 1605
1.674, ThrottleBReading, 2135
1.674, BrakeReading, 1400
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.674, ThrottlePercent, 0
1.674, BrakePercent, 0
1.674, FrontBrakePressure, 14
1.674, SteeringAngle, -88
1.674, BrakeWhileThrottle, 0
1.674, ThrottleAReading, 1605
1.674, ThrottleBReading, 2135
1.674, BrakeReading, 1400
1.674, ThrottleAPercent, 0.0
1.674, ThrottleBPercent, 0.0
1.675, ThrottleAReading, 1605
1.675, ThrottleBReading, 2135
1.675, BrakeReading, 1400
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, ThrottleAReading, 1605
1.675, ThrottleBReading, 2135
1.675, BrakeReading, 1400
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 0
1.675, FrontBrakePressure, 10
1.675, SteeringAngle, -88
1.675, BrakeWhileThrottle, 0
1.675, ChannelCurrentRadiator, 0.187
1.675, ChannelCurrentAccFan, 0.187
1.675, ChannelCurrentPump1, 0.0
1.675, ChannelCurrentPump2, 0.201
1.675, ChannelCurrentAUX1, 0.0
1.675, ChannelCurrentAUX2, 0.214
1.675, ChannelCurrentAUX3, 0.0
1.675, ChannelCurrentAUX4, 0.214
1.675, ChannelCurrentBMU, 0.134
1.675, ChannelCurrentCDU, 0.443
1.675, ChannelCurrentTCU, 0.375
1.675, ChannelCurrentWSB, 0.711
1.675, ChannelCurrentBrakeLight, 0.0
1.675, ChannelCurrentInverter, 0.0
1.675, ThrottleAReading, 1605
1.675, ThrottleBReading, 2135
1.675, BrakeReading, 1400
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, VCU_wheelSpeed_RL, 0.0
1.675, VCU_wheelSpeed_RR, 0.0
1.675, RLSpeedKPH, 0.0
1.675, RRSpeedKPH, 0.0
1.675, FLSpeedKPH, 0.0
1.675, FRSpeedKPH, 0.0
1.675, ThrottleAReading, 1605
1.675, ThrottleBReading, 2136
1.675, BrakeReading, 1400
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, TCTorqueMax, 3.392
1.675, TCLeftSlip, -0.999
1.675, TCRightSlip, -0.999
1.675, TCTorqueAdjustment, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 0
1.675, FrontBrakePressure, 8
1.675, SteeringAngle, -88
1.675, BrakeWhileThrottle, 0
1.675, ThrottleAReading, 1605
1.675, ThrottleBReading, 2136
1.675, BrakeReading, 1400
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.675, ThrottleAReading, 1605
1.675, ThrottleBReading, 2136
1.675, BrakeReading, 1400
1.675, ThrottleAPercent, 0.0
1.675, ThrottleBPercent, 0.0
1.677, ThrottleAReading, 1605
1.677, ThrottleBReading, 2136
1.677, BrakeReading, 1401
1.677, ThrottleAPercent, 0.0
1.677, ThrottleBPercent, 0.0
1.677, ThrottlePercent, 0
1.677, BrakePercent, 0
1.677, FrontBrakePressure, 15
1.677, SteeringAngle, -88
1.677, BrakeWhileThrottle, 0
1.677, ThrottleAReading, 1605
1.677, ThrottleBReading, 2136
1.677, BrakeReading, 1401
1.677, ThrottleAPercent, 0.0
1.677, ThrottleBPercent, 0.0
1.677, ThrottleAReading, 1605
1.677, ThrottleBReading, 2136
1.677, BrakeReading, 1399
1.677, ThrottleAPercent, 0.0
1.677, ThrottleBPercent, 0.0
1.677, ThrottlePercent, 0
1.677, BrakePercent, 0
1.677, FrontBrakePressure, 7
1.677, SteeringAngle, -88
1.677, BrakeWhileThrottle, 0
1.724, ThrottleAReading, 1605
1.724, ThrottleBReading, 2135
1.724, BrakeReading, 1399
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottleAReading, 1605
1.724, ThrottleBReading, 2135
1.724, BrakeReading, 1399
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottleAReading, 1605
1.724, ThrottleBReading, 2135
1.724, BrakeReading, 1401
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, ThrottlePercent, 0
1.724, BrakePercent, 0
1.724, FrontBrakePressure, 16
1.724, SteeringAngle, -88
1.724, BrakeWhileThrottle, 0
1.724, VCU_wheelSpeed_RL, 0.0
1.724, VCU_wheelSpeed_RR, 0.0
1.724, RearBrakePressure, 3
1.724, BrakeTempFront, -31.539999999999992
1.724, BrakeTempFrontAccuracy, 1
1.724, RLSpeedKPH, 0.0
1.724, RRSpeedKPH, 0.0
1.724, FLSpeedKPH, 0.0
1.724, FRSpeedKPH, 0.0
1.724, ThrottleAReading, 1605
1.724, ThrottleBReading, 2135
1.724, BrakeReading, 1401
1.724, ThrottleAPercent, 0.0
1.724, ThrottleBPercent, 0.0
1.724, TCTorqueMax, 3.392
1.724, TCLeftSlip, -0.999
1.724, TCRightSlip, -0.999
1.724, TCTorqueAdjustment, 0.0
1.725, ThrottleAReading, 1606
1.725, ThrottleBReading, 2135
1.725, BrakeReading, 1402
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 0
1.725, FrontBrakePressure, 10
1.725, SteeringAngle, -88
1.725, BrakeWhileThrottle, 0
1.725, ThrottleAReading, 1606
1.725, ThrottleBReading, 2136
1.725, BrakeReading, 1402
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottleAReading, 1606
1.725, ThrottleBReading, 2136
1.725, BrakeReading, 1402
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottleAReading, 1606
1.725, ThrottleBReading, 2136
1.725, BrakeReading, 1400
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 0
1.725, FrontBrakePressure, 9
1.725, SteeringAngle, -88
1.725, BrakeWhileThrottle, 0
1.725, ThrottleAReading, 1605
1.725, ThrottleBReading, 2136
1.725, BrakeReading, 1400
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottleAReading, 1605
1.725, ThrottleBReading, 2136
1.725, BrakeReading, 1400
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 0
1.725, FrontBrakePressure, 13
1.725, SteeringAngle, -88
1.725, BrakeWhileThrottle, 0
1.725, ThrottleAReading, 1605
1.725, ThrottleBReading, 2136
1.725, BrakeReading, 1400
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, VCU_wheelSpeed_RL, 0.0
1.725, VCU_wheelSpeed_RR, 0.0
1.725, ThrottleAReading, 1605
1.725, ThrottleBReading, 2136
1.725, BrakeReading, 1400
1.725, ThrottleAPercent, 0.0
1.725, ThrottleBPercent, 0.0
1.725, RLSpeedKPH, 0.0
1.725, RRSpeedKPH, 0.0
1.725, FLSpeedKPH, 0.0
1.725, FRSpeedKPH, 0.0
1.725, TCTorqueMax, 3.392
1.725, TCLeftSlip, -0.999
1.725, TCRightSlip, -0.999
1.725, TCTorqueAdjustment, 0.0
1.727, ThrottleAReading, 1605
1.727, ThrottleBReading, 2136
1.727, BrakeReading, 1401
1.727, ThrottleAPercent, 0.0
1.727, ThrottleBPercent, 0.0
1.774, ThrottlePercent, 0
1.774, BrakePercent, 0
1.774, FrontBrakePressure, 14
1.774, SteeringAngle, -88
1.774, BrakeWhileThrottle, 0
1.774, ThrottleAReading, 1605
1.774, ThrottleBReading, 2136
1.774, BrakeReading, 1401
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottleAReading, 1605
1.774, ThrottleBReading, 2136
1.774, BrakeReading, 1400
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottlePercent, 0
1.774, BrakePercent, 0
1.774, FrontBrakePressure, 13
1.774, SteeringAngle, -88
1.774, BrakeWhileThrottle, 0
1.774, ThrottleAReading, 1605
1.774, ThrottleBReading, 2136
1.774, BrakeReading, 1400
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottleAReading, 1605
1.774, ThrottleBReading, 2135
1.774, BrakeReading, 1400
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottleAReading, 1604
1.774, ThrottleBReading, 2135
1.774, BrakeReading, 1398
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottlePercent, 0
1.774, BrakePercent, 0
1.774, FrontBrakePressure, 7
1.774, SteeringAngle, -88
1.774, BrakeWhileThrottle, 0
1.774, ChannelCurrentRadiator, 0.214
1.774, ChannelCurrentAccFan, 0.201
1.774, ChannelCurrentPump1, 0.0
1.774, ChannelCurrentPump2, 0.214
1.774, ChannelCurrentAUX1, 0.0
1.774, ChannelCurrentAUX2, 0.214
1.774, ChannelCurrentAUX3, 0.0
1.774, ChannelCurrentAUX4, 0.201
1.774, ChannelCurrentBMU, 0.214
1.774, ChannelCurrentCDU, 0.496
1.774, ChannelCurrentTCU, 0.335
1.774, ChannelCurrentWSB, 0.725
1.774, ChannelCurrentBrakeLight, 0.0
1.774, ChannelCurrentInverter, 0.0
1.774, ThrottleAReading, 1604
1.774, ThrottleBReading, 2135
1.774, BrakeReading, 1398
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.774, ThrottleAReading, 1603
1.774, ThrottleBReading, 2135
1.774, BrakeReading, 1401
1.774, ThrottleAPercent, 0.0
1.774, ThrottleBPercent, 0.0
1.775, VCU_wheelSpeed_RL, 0.0
1.775, VCU_wheelSpeed_RR, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 0
1.775, FrontBrakePressure, 10
1.775, SteeringAngle, -88
1.775, BrakeWhileThrottle, 0
1.775, ThrottleAReading, 1603
1.775, ThrottleBReading, 2135
1.775, BrakeReading, 1401
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, RLSpeedKPH, 0.0
1.775, RRSpeedKPH, 0.0
1.775, FLSpeedKPH, 0.0
1.775, FRSpeedKPH, 0.0
1.775, TCTorqueMax, 3.392
1.775, TCLeftSlip, -0.999
1.775, TCRightSlip, -0.999
1.775, TCTorqueAdjustment, 0.0
1.775, ThrottleAReading, 1603
1.775, ThrottleBReading, 2135
1.775, BrakeReading, 1401
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottleAReading, 1603
1.775, ThrottleBReading, 2135
1.775, BrakeReading, 1401
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 0
1.775, FrontBrakePressure, 13
1.775, SteeringAngle, -88
1.775, BrakeWhileThrottle, 0
1.775, ThrottleAReading, 1603
1.775, ThrottleBReading, 2135
1.775, BrakeReading, 1401
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.775, ThrottleAReading, 1604
1.775, ThrottleBReading, 2136
1.775, BrakeReading, 1401
1.775, ThrottleAPercent, 0.0
1.775, ThrottleBPercent, 0.0
1.776, ThrottlePercent, 0
1.776, BrakePercent, 0
1.776, FrontBrakePressure, 13
1.776, SteeringAngle, -88
1.776, BrakeWhileThrottle, 0
1.824, ThrottleAReading, 1604
1.824, ThrottleBReading, 2136
1.824, BrakeReading, 1401
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.824, ThrottleAReading, 1605
1.824, ThrottleBReading, 2136
1.824, BrakeReading, 1401
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.824, ThrottleAReading, 1605
1.824, ThrottleBReading, 2136
1.824, BrakeReading, 1401
1.824, ThrottleAPercent, 0.0
1.824, ThrottleBPercent, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 0
1.825, FrontBrakePressure, 9
1.825, SteeringAngle, -88
1.825, BrakeWhileThrottle, 0
1.825, RearBrakePressure, 0
1.825, BrakeTempFront, -31.819999999999993
1.825, BrakeTempFrontAccuracy, 1
1.825, ThrottleAReading, 1605
1.825, ThrottleBReading, 2135
1.825, BrakeReading, 1401
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, VCU_wheelSpeed_RL, 0.0
1.825, VCU_wheelSpeed_RR, 0.0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.825, ThrottleAReading, 1605
1.825, ThrottleBReading, 2135
1.825, BrakeReading, 1400
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, TCTorqueMax, 3.392
1.825, TCLeftSlip, -0.999
1.825, TCRightSlip, -0.999
1.825, TCTorqueAdjustment, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 0
1.825, FrontBrakePressure, 13
1.825, SteeringAngle, -88
1.825, BrakeWhileThrottle, 0
1.825, ThrottleAReading, 1605
1.825, ThrottleBReading, 2135
1.825, BrakeReading, 1400
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, ThrottleAReading, 1605
1.825, ThrottleBReading, 2135
1.825, BrakeReading, 1400
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, ThrottleAReading, 1605
1.825, ThrottleBReading, 2135
1.825, BrakeReading, 1401
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 0
1.825, FrontBrakePressure, 9
1.825, SteeringAngle, -88
1.825, BrakeWhileThrottle, 0
1.825, ThrottleAReading, 1605
1.825, ThrottleBReading, 2135
1.825, BrakeReading, 1401
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.825, ThrottleAReading, 1605
1.825, ThrottleBReading, 2135
1.825, BrakeReading, 1401
1.825, ThrottleAPercent, 0.0
1.825, ThrottleBPercent, 0.0
1.827, ThrottlePercent, 0
1.827, BrakePercent, 0
1.827, FrontBrakePressure, 9
1.827, SteeringAngle, -88
1.827, BrakeWhileThrottle, 0
1.827, ThrottleAReading, 1605
1.827, ThrottleBReading, 2135
1.827, BrakeReading, 1400
1.827, ThrottleAPercent, 0.0
1.827, ThrottleBPercent, 0.0
1.827, ThrottleAReading, 1605
1.827, ThrottleBReading, 2135
1.827, BrakeReading, 1400
1.827, ThrottleAPercent, 0.0
1.827, ThrottleBPercent, 0.0
1.827, ThrottleAReading, 1605
1.827, ThrottleBReading, 2135
1.827, BrakeReading, 1400
1.827, ThrottleAPercent, 0.0
1.827, ThrottleBPercent, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 0
1.874, FrontBrakePressure, 13
1.874, SteeringAngle, -88
1.874, BrakeWhileThrottle, 0
1.874, VCU_wheelSpeed_RL, 0.0
1.874, VCU_wheelSpeed_RR, 0.0
1.874, RLSpeedKPH, 0.0
1.874, RRSpeedKPH, 0.0
1.874, FLSpeedKPH, 0.0
1.874, FRSpeedKPH, 0.0
1.874, ThrottleAReading, 1605
1.874, ThrottleBReading, 2135
1.874, BrakeReading, 1400
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, TCTorqueMax, 3.392
1.874, TCLeftSlip, -0.999
1.874, TCRightSlip, -0.999
1.874, TCTorqueAdjustment, 0.0
1.874, ThrottleAReading, 1605
1.874, ThrottleBReading, 2135
1.874, BrakeReading, 1400
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 0
1.874, FrontBrakePressure, 7
1.874, SteeringAngle, -88
1.874, BrakeWhileThrottle, 0
1.874, ThrottleAReading, 1605
1.874, ThrottleBReading, 2135
1.874, BrakeReading, 1400
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottleAReading, 1605
1.874, ThrottleBReading, 2135
1.874, BrakeReading, 1400
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottleAReading, 1605
1.874, ThrottleBReading, 2136
1.874, BrakeReading, 1400
1.874, ThrottleAPercent, 0.0
1.874, ThrottleBPercent, 0.0
1.874, ThrottlePercent, 0
1.874, BrakePercent, 0
1.874, FrontBrakePressure, 13
1.874, SteeringAngle, -88
1.874, BrakeWhileThrottle, 0
1.875, ChannelCurrentRadiator, 0.214
1.875, ChannelCurrentAccFan, 0.214
1.875, ChannelCurrentPump1, 0.0
1.875, ChannelCurrentPump2, 0.214
1.875, ChannelCurrentAUX1, 0.013000000000000001
1.875, ChannelCurrentAUX2, 0.214
1.875, ChannelCurrentAUX3, 0.0
1.875, ChannelCurrentAUX4, 0.201
1.875, ChannelCurrentBMU, 0.201
1.875, ChannelCurrentCDU, 0.456
1.875, ChannelCurrentTCU, 0.322
1.875, ChannelCurrentWSB, 0.657
1.875, ChannelCurrentBrakeLight, 0.0
1.875, ChannelCurrentInverter, 0.0
1.875, ThrottleAReading, 1605
1.875, ThrottleBReading, 2136
1.875, BrakeReading, 1400
1.875, ThrottleAPercent, 0.0
1.875, ThrottleBPercent, 0.0
1.875, ThrottleAReading, 1606
1.875, ThrottleBReading, 2136
1.875, BrakeReading, 1400
1.875, ThrottleAPercent, 0.0
1.875, ThrottleBPercent, 0.0
1.875, ThrottlePercent, 0
1.875, BrakePercent, 0
1.875, FrontBrakePressure, 10
1.875, SteeringAngle, -88
1.875, BrakeWhileThrottle, 0
1.875, ThrottleAReading, 1606
1.875, ThrottleBReading, 2136
1.875, BrakeReading, 1402
1.875, ThrottleAPercent, 0.0
1.875, ThrottleBPercent, 0.0
1.875, VCU_wheelSpeed_RL, 0.0
1.875, VCU_wheelSpeed_RR, 0.0
1.875, ThrottleAReading, 1607
1.875, ThrottleBReading, 2136
1.875, BrakeReading, 1402
1.875, ThrottleAPercent, 0.0
1.875, ThrottleBPercent, 0.0
1.875, RLSpeedKPH, 0.0
1.875, RRSpeedKPH, 0.0
1.875, FLSpeedKPH, 0.0
1.875, FRSpeedKPH, 0.0
1.875, TCTorqueMax, 3.392
1.875, TCLeftSlip, -0.999
1.875, TCRightSlip, -0.999
1.875, TCTorqueAdjustment, 0.0
1.875, ThrottleAReading, 1606
1.875, ThrottleBReading, 2136
1.875, BrakeReading, 1400
1.875, ThrottleAPercent, 0.0
1.875, ThrottleBPercent, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 0
1.876, FrontBrakePressure, 8
1.876, SteeringAngle, -88
1.876, BrakeWhileThrottle, 0
1.877, ThrottleAReading, 1605
1.877, ThrottleBReading, 2136
1.877, BrakeReading, 1400
1.877, ThrottleAPercent, 0.0
1.877, ThrottleBPercent, 0.0
1.877, ThrottleAReading, 1605
1.877, ThrottleBReading, 2136
1.877, BrakeReading, 1400
1.877, ThrottleAPercent, 0.0
1.877, ThrottleBPercent, 0.0
1.877, ThrottlePercent, 0
1.877, BrakePercent, 0
1.877, FrontBrakePressure, 16
1.877, SteeringAngle, -88
1.877, BrakeWhileThrottle, 0
1.924, ThrottleAReading, 1604
1.924, ThrottleBReading, 2136
1.924, BrakeReading, 1401
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, ThrottleAReading, 1604
1.924, ThrottleBReading, 2136
1.924, BrakeReading, 1401
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, ThrottleAReading, 1604
1.924, ThrottleBReading, 2136
1.924, BrakeReading, 1401
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, ThrottlePercent, 0
1.924, BrakePercent, 0
1.924, FrontBrakePressure, 16
1.924, SteeringAngle, -88
1.924, BrakeWhileThrottle, 0
1.924, RearBrakePressure, 3
1.924, BrakeTempFront, -31.539999999999992
1.924, BrakeTempFrontAccuracy, 1
1.924, ThrottleAReading, 1605
1.924, ThrottleBReading, 2136
1.924, BrakeReading, 1401
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, ThrottleAReading, 1605
1.924, ThrottleBReading, 2136
1.924, BrakeReading, 1401
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, VCU_wheelSpeed_RL, 0.0
1.924, VCU_wheelSpeed_RR, 0.0
1.924, ThrottlePercent, 0
1.924, BrakePercent, 0
1.924, FrontBrakePressure, 14
1.924, SteeringAngle, -88
1.924, BrakeWhileThrottle, 0
1.924, ThrottleAReading, 1605
1.924, ThrottleBReading, 2136
1.924, BrakeReading, 1401
1.924, ThrottleAPercent, 0.0
1.924, ThrottleBPercent, 0.0
1.924, RLSpeedKPH, 0.0
1.924, RRSpeedKPH, 0.0
1.924, FLSpeedKPH, 0.0
