0.261, VoltageCellMuxSelect, 5
0.261, VoltageCell16, 3.8874
0.261, VoltageCell17, 3.8836000000000004
0.261, VoltageCell18, 3.9895
0.302, VoltageCellMuxSelect, 0
0.302, VoltageCell01, 6.4518
0.302, VoltageCell02, 6.5535000000000005
0.302, VoltageCell03, 0.025500000000000002
0.302, VoltageCellMuxSelect, 1
0.302, VoltageCell04, 6.0418
0.302, VoltageCell05, 6.5535000000000005
0.302, VoltageCell06, 0.025500000000000002
0.302, VoltageCellMuxSelect, 2
0.302, VoltageCell07, 0.4098
0.302, VoltageCell08, 0.0
0.302, VoltageCell09, 0.0
0.302, VoltageCellMuxSelect, 3
0.302, VoltageCell10, 0.6914
0.302, VoltageCell11, 0.0
0.302, VoltageCell12, 0.0
0.302, AdjustedVoltageCellMuxSelect, 5
0.302, AdjustedVoltageCell16, 3.8874
0.302, AdjustedVoltageCell17, 3.8836000000000004
0.302, AdjustedVoltageCell18, 3.9895
0.302, AdjustedVoltageCellMuxSelect, 5
0.302, AdjustedVoltageCell16, 0.0006000000000000001
0.302, AdjustedVoltageCell17, 0.0
0.302, AdjustedVoltageCell18, 0.0
0.302, AdjustedVoltageCellMuxSelect, 7
0.302, AdjustedVoltageCell22, 0.0004
0.302, AdjustedVoltageCell23, 0.0
0.302, AdjustedVoltageCell24, 0.0
0.302, TempChannelMuxSelect, 5
0.302, TempChannel16, 0.0
0.302, TempChannel17, 0.0
0.302, TempChannel18, 0.0
0.302, ChannelCurrentRadiator, 0.268
0.302, ChannelCurrentAccFan, 0.201
0.302, ChannelCurrentPump1, 0.0
0.302, ChannelCurrentPump2, 0.268
0.302, ChannelCurrentAUX1, 0.0
0.302, ChannelCurrentAUX2, 0.201
0.302, ChannelCurrentAUX3, 0.0
0.302, ChannelCurrentAUX4, 0.214
0.302, ChannelCurrentBMU, 0.496
0.302, ChannelCurrentCDU, 0.322
0.302, ChannelCurrentTCU, 0.362
0.302, ChannelCurrentWSB, 0.631
0.302, ChannelCurrentBrakeLight, 0.0
0.302, ChannelCurrentInverter, 0.0
0.302, VCU_wheelSpeed_RL, 0.0
0.302, VCU_wheelSpeed_RR, 0.0
0.302, RLSpeedKPH, 0.0
0.302, RRSpeedKPH, 0.0
0.302, FLSpeedKPH, 0.0
0.302, FRSpeedKPH, 0.0
0.303, TCTorqueMax, 3.392
0.303, TCLeftSlip, -0.999
0.303, TCRightSlip, -0.999
0.303, TCTorqueAdjustment, 0.0
0.303, TCTorqueMax, 1.792
0.303, TCLeftSlip, 0.009000000000000001
0.303, TCRightSlip, 0.0
0.303, TCTorqueAdjustment, 0.0
0.303, TCTorqueMax, 1.797
0.303, TCLeftSlip, 0.0
0.303, TCRightSlip, 0.0
0.303, TCTorqueAdjustment, 0.0
0.303, TCTorqueMax, 1.287
0.303, TCLeftSlip, 0.0
0.303, TCRightSlip, 0.0
0.303, TCTorqueAdjustment, 0.0
0.303, TCTorqueMax, 2.048
0.303, TCLeftSlip, 0.012
0.303, TCRightSlip, 0.0
0.303, TCTorqueAdjustment, 0.0
0.303, TCTorqueMax, 2.053
0.303, TCLeftSlip, 0.0
0.303, TCRightSlip, 0.0
0.303, TCTorqueAdjustment, 0.0
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.352, TCTorqueMax, 3.392
0.352, TCLeftSlip, -0.999
0.352, TCRightSlip, -0.999
0.352, TCTorqueAdjustment, 0.0
0.352, VoltageBusHV, 0.0
0.352, VoltageCellMax, 4.1041
0.352, VoltageCellMin, 3.8801
0.352, CurrentBusHV, 0.0
0.352, AMS_PackVoltage, 549.47
0.352, AMS_PackVoltage, 23.04
0.352, AMS_PackVoltage, 7.69
0.352, AMS_PackVoltage, 7.7
0.352, AMS_PackVoltage, 7.71
0.353, AMS_PackVoltage, 23.09
0.353, AMS_PackVoltage, 15.43
0.353, StateBatteryChargeHV, 98.80000000000001
0.353, StateBatteryHealthHV, 0.0
0.353, StateBatteryPowerHV, 331.90000000000003
0.353, TempCellMax, 156.0
0.353, TempCellMin, 55.0
0.353, StateBMS, Wait_System_Up
0.353, HighestTempThermistor, 0
0.353, BMU_checkFailed, BSPD_FAILED
0.353, BMU_InterlockInitialized, 0
0.353, VoltageCellMuxSelect, 6
0.353, VoltageCell19, 3.9784
0.353, VoltageCell20, 3.9822
0.353, VoltageCell21, 3.8842000000000003
0.353, AdjustedVoltageCellMuxSelect, 6
0.353, AdjustedVoltageCell19, 3.9784
0.353, AdjustedVoltageCell20, 3.9822
0.353, AdjustedVoltageCell21, 3.8840000000000003
0.353, TempChannelMuxSelect, 6
0.353, TempChannel19, 0.0
