0.484, VoltageCell28, 3.8412
0.484, VoltageCell29, 3.8141000000000003
0.484, VoltageCell30, 3.814
0.484, AdjustedVoltageCellMuxSelect, 9
0.484, AdjustedVoltageCell28, 3.8417000000000003
0.484, AdjustedVoltageCell29, 3.8141000000000003
0.484, AdjustedVoltageCell30, 3.8141000000000003
0.484, TempChannelMuxSelect, 9
0.484, TempChannel28, 20.620000000000005
0.484, TempChannel29, 20.58
0.484, TempChannel30, 20.680000000000007
0.484, IVT_MsgID_RX, 0
0.484, IVT_MsgCount, 0
0.484, IVT_Result_state, 0
0.484, IVT_I, 0.002
0.485, IVT_MsgID_RX, 5
0.485, IVT_MsgCount, 0
0.485, IVT_Result_state, 0
0.485, IVT_W, 0
0.485, ChannelCurrentRadiator, 0.201
0.485, ChannelCurrentAccFan, 0.214
0.485, ChannelCurrentPump1, 0.0
0.485, ChannelCurrentPump2, 0.214
0.485, ChannelCurrentAUX1, 0.0
0.485, ChannelCurrentAUX2, 0.214
0.485, ChannelCurrentAUX3, 0.0
0.485, ChannelCurrentAUX4, 0.187
0.485, ChannelCurrentBMU, 0.59
0.485, ChannelCurrentCDU, 0.389
0.485, ChannelCurrentTCU, 0.322
0.485, ChannelCurrentWSB, 0.725
0.486, ChannelCurrentBrakeLight, 0.0
0.486, ChannelCurrentInverter, 0.0
0.486, IVT_MsgID_RX, 7
0.486, IVT_MsgCount, 11
0.486, IVT_Result_state, 0
0.486, IVT_Wh, 0
0.486, VCU_wheelSpeed_RL, 0.0
0.486, VCU_wheelSpeed_RR, 0.0
0.486, IVT_MsgID_RX, 0
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_I, 0.005
0.486, IVT_MsgID_RX, 5
0.486, IVT_MsgCount, 1
0.486, IVT_Result_state, 0
0.486, IVT_W, 0
0.486, RLSpeedKPH, 0.0
0.486, RRSpeedKPH, 0.0
0.486, FLSpeedKPH, 0.0
0.486, FRSpeedKPH, 0.0
0.486, TCTorqueMax, 34.392
0.486, TCLeftSlip, -0.999
0.486, TCRightSlip, -0.999
0.486, TCTorqueAdjustment, 0.0
0.534, IVT_MsgID_RX, 0
0.534, IVT_MsgCount, 2
0.534, IVT_Result_state, 0
0.534, IVT_I, 0.0
0.534, BrakeTempFront, -31.450000000000017
0.534, BrakeTempFrontAccuracy, 1
0.534, RearBrakePressure, 3
0.535, IVT_MsgID_RX, 1
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U1, -0.045
0.535, IVT_MsgID_RX, 2
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U2, -0.045
0.535, IVT_MsgID_RX, 3
0.535, IVT_MsgCount, 6
0.535, IVT_Result_state, 0
0.535, IVT_U3, -0.004
0.535, BMU_checkFailed, BSPD_FAILED
0.535, BMU_InterlockInitialized, 0
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 2
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.535, AdjustedVoltageCellMuxSelect, 10
0.535, AdjustedVoltageCell31, 3.7001000000000004
0.535, AdjustedVoltageCell32, 3.7004
0.535, AdjustedVoltageCell33, 3.7004
0.535, IVT_MsgID_RX, 7
0.535, IVT_MsgCount, 12
0.535, IVT_Result_state, 0
0.535, IVT_Wh, 0
0.535, TempChannelMuxSelect, 10
0.535, TempChannel31, 0.0
0.535, TempChannel32, 0.0
0.535, TempChannel33, 0.0
0.535, VCU_wheelSpeed_RL, 0.0
0.535, VCU_wheelSpeed_RR, 0.0
0.535, VoltageBusHV, 0.0
0.535, VoltageCellMax, 3.9459000000000004
0.535, VoltageCellMin, 3.6949
0.535, CurrentBusHV, 0.0
0.535, RLSpeedKPH, 0.0
0.535, RRSpeedKPH, 0.0
0.535, FLSpeedKPH, 0.0
0.535, FRSpeedKPH, 0.0
0.535, TCTorqueMax, 34.392
0.535, TCLeftSlip, -0.999
0.535, TCRightSlip, -0.999
0.535, TCTorqueAdjustment, 0.0
0.535, AMS_PackVoltage, 524.35
0.535, IVT_MsgID_RX, 5
0.535, IVT_MsgCount, 3
0.535, IVT_Result_state, 0
0.535, IVT_W, 0
0.536, IVT_MsgID_RX, 0
0.536, IVT_MsgCount, 3
0.536, IVT_Result_state, 0
0.536, IVT_I, -0.001
0.537, ThrottlePercent, 0
0.537, BrakePercent, 2
0.537, FrontBrakePressure, 0
0.537, SteeringAngle, -102
0.537, BrakeWhileThrottle, 0
0.537, ThrottlePercent, 0
0.537, BrakePercent, 2
0.537, FrontBrakePressure, 0
0.537, SteeringAngle, -102
0.537, BrakeWhileThrottle, 0
0.537, IVT_MsgID_RX, 7
0.537, IVT_MsgCount, 13
0.537, IVT_Result_state, 0
0.537, IVT_Wh, 0
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 4
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 4
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.009000000000000001
0.584, ThrottlePercent, 0
0.584, BrakePercent, 2
0.584, FrontBrakePressure, 0
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, StateBatteryChargeHV, 90.80000000000001
0.584, StateBatteryHealthHV, 0.0
0.584, StateBatteryPowerHV, 331.90000000000003
0.584, TempCellMax, 156.0
0.584, TempCellMin, 55.0
0.584, StateBMS, Wait_System_Up
0.584, HighestTempThermistor, 0
0.584, VCU_wheelSpeed_RL, 0.0
0.584, VCU_wheelSpeed_RR, 0.0
0.584, RLSpeedKPH, 0.0
0.584, RRSpeedKPH, 0.0
0.584, FLSpeedKPH, 0.0
0.584, FRSpeedKPH, 0.0
0.584, VoltageCellMuxSelect, 11
0.584, VoltageCell34, 3.7001000000000004
0.584, VoltageCell35, 3.7002
0.584, VoltageCell36, 3.7004
0.584, VoltageBusLV, 11.707
0.584, CurrentBusLV, 0.0
0.584, PowerBusLV, 0
0.584, TCTorqueMax, 34.392
0.584, TCLeftSlip, -0.999
0.584, TCRightSlip, -0.999
0.584, TCTorqueAdjustment, 0.0
0.584, AdjustedVoltageCellMuxSelect, 11
0.584, AdjustedVoltageCell34, 3.7
0.584, AdjustedVoltageCell35, 3.7001000000000004
0.584, AdjustedVoltageCell36, 3.7003000000000004
0.584, ThrottlePercent, 0
0.584, BrakePercent, 2
0.584, FrontBrakePressure, 0
0.584, SteeringAngle, -102
0.584, BrakeWhileThrottle, 0
0.584, TempChannelMuxSelect, 11
0.584, TempChannel34, 0.0
0.584, TempChannel35, 0.0
0.584, TempChannel36, 0.0
0.585, IVT_MsgID_RX, 1
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U1, -0.008
0.585, IVT_MsgID_RX, 2
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U2, -0.022
0.585, IVT_MsgID_RX, 3
0.585, IVT_MsgCount, 7
0.585, IVT_Result_state, 0
0.585, IVT_U3, 0.068
0.585, IVT_MsgID_RX, 5
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_W, 0
0.585, IVT_MsgID_RX, 0
0.585, IVT_MsgCount, 5
0.585, IVT_Result_state, 0
0.585, IVT_I, 0.003
0.586, ThrottlePercent, 0
0.586, BrakePercent, 2
0.586, FrontBrakePressure, 0
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, IVT_MsgID_RX, 7
0.586, IVT_MsgCount, 14
0.586, IVT_Result_state, 0
0.586, IVT_Wh, 0
0.586, ChannelCurrentRadiator, 0.201
0.586, ChannelCurrentAccFan, 0.201
0.586, ChannelCurrentPump1, 0.0
0.586, ChannelCurrentPump2, 0.187
0.586, ChannelCurrentAUX1, 0.0
0.586, ChannelCurrentAUX2, 0.147
0.586, ChannelCurrentAUX3, 0.0
0.586, ChannelCurrentAUX4, 0.187
0.586, ChannelCurrentBMU, 0.523
0.586, ChannelCurrentCDU, 0.362
0.586, ChannelCurrentTCU, 0.34900000000000003
0.586, ChannelCurrentWSB, 0.778
0.586, ChannelCurrentBrakeLight, 0.0
0.586, ChannelCurrentInverter, 0.0
0.586, ThrottlePercent, 0
0.586, BrakePercent, 2
0.586, FrontBrakePressure, 0
0.586, SteeringAngle, -102
0.586, BrakeWhileThrottle, 0
0.586, IVT_MsgID_RX, 5
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_W, 0
0.586, IVT_MsgID_RX, 0
0.586, IVT_MsgCount, 6
0.586, IVT_Result_state, 0
0.586, IVT_I, 0.005
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 2
0.591, FrontBrakePressure, 0
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, RLSpeedKPH, 0.0
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.591, TCTorqueMax, 34.392
0.591, TCLeftSlip, -0.999
0.591, TCRightSlip, -0.999
0.591, TCTorqueAdjustment, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 3
0.634, FrontBrakePressure, 0
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, IVT_MsgID_RX, 7
0.634, IVT_MsgCount, 15
0.634, IVT_Result_state, 0
0.634, IVT_Wh, 0
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, IVT_MsgID_RX, 0
0.634, IVT_MsgCount, 7
0.634, IVT_Result_state, 0
0.634, IVT_I, -0.001
0.634, RearBrakePressure, 5
0.634, BrakeTempFront, -31.27000000000001
0.634, BrakeTempFrontAccuracy, 1
0.634, ThrottlePercent, 0
0.634, BrakePercent, 2
0.634, FrontBrakePressure, 0
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, BMU_checkFailed, BSPD_FAILED
0.634, BMU_InterlockInitialized, 0
0.634, VoltageCellMuxSelect, 12
0.634, VoltageCell37, 3.6990000000000003
0.634, VoltageCell38, 3.8228
0.634, VoltageCell39, 3.8120000000000003
0.634, AdjustedVoltageCellMuxSelect, 12
0.634, AdjustedVoltageCell37, 3.6987
0.634, AdjustedVoltageCell38, 3.8230000000000004
0.634, AdjustedVoltageCell39, 3.8120000000000003
0.634, TempChannelMuxSelect, 12
0.634, TempChannel37, 0.0
0.634, TempChannel38, 0.0
0.634, TempChannel39, 0.0
0.635, ThrottlePercent, 0
0.635, BrakePercent, 2
0.635, FrontBrakePressure, 0
0.635, SteeringAngle, -102
0.635, BrakeWhileThrottle, 0
0.635, IVT_MsgID_RX, 1
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_U1, -0.043000000000000003
0.635, IVT_MsgID_RX, 2
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_U2, 0.027
0.635, VCU_wheelSpeed_RL, 0.0
0.635, VCU_wheelSpeed_RR, 0.0
0.635, IVT_MsgID_RX, 3
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_U3, -0.014
0.635, VoltageBusHV, 0.0
0.635, VoltageCellMax, 3.9458
0.635, VoltageCellMin, 3.6949
0.635, CurrentBusHV, 0.0
0.635, IVT_MsgID_RX, 5
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_W, 0
0.635, IVT_MsgID_RX, 0
0.635, IVT_MsgCount, 8
0.635, IVT_Result_state, 0
0.635, IVT_I, 0.007
0.636, AMS_PackVoltage, 524.35
0.636, RLSpeedKPH, 0.0
0.636, RRSpeedKPH, 0.0
0.636, FLSpeedKPH, 0.0
0.636, FRSpeedKPH, 0.0
0.636, TCTorqueMax, 34.392
0.636, TCLeftSlip, -0.999
0.636, TCRightSlip, -0.999
0.636, TCTorqueAdjustment, 0.0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 2
0.636, FrontBrakePressure, 0
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, IVT_MsgID_RX, 7
0.636, IVT_MsgCount, 0
0.636, IVT_Result_state, 0
0.636, IVT_Wh, 0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 2
0.636, FrontBrakePressure, 0
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.637, IVT_MsgID_RX, 5
0.637, IVT_MsgCount, 9
0.637, IVT_Result_state, 0
0.637, IVT_W, 0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 9
0.684, IVT_Result_state, 0
0.684, IVT_I, 0.004
0.684, ThrottlePercent, 0
0.684, BrakePercent, 2
0.684, FrontBrakePressure, 0
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, IVT_MsgID_RX, 7
0.684, IVT_MsgCount, 1
0.684, IVT_Result_state, 0
0.684, IVT_Wh, 0
0.684, VCU_wheelSpeed_RL, 0.0
0.684, VCU_wheelSpeed_RR, 0.0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 2
0.684, FrontBrakePressure, 0
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, RLSpeedKPH, 0.0
0.684, RRSpeedKPH, 0.0
0.684, FLSpeedKPH, 0.0
0.684, FRSpeedKPH, 0.0
0.684, IVT_MsgID_RX, 5
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_W, 0
0.684, TCTorqueMax, 34.392
0.684, TCLeftSlip, -0.999
0.684, TCRightSlip, -0.999
0.684, TCTorqueAdjustment, 0.0
0.684, IVT_MsgID_RX, 0
0.684, IVT_MsgCount, 10
0.684, IVT_Result_state, 0
0.684, IVT_I, -0.001
0.684, StateBatteryChargeHV, 90.80000000000001
0.684, StateBatteryHealthHV, 0.0
0.684, StateBatteryPowerHV, 331.90000000000003
0.684, TempCellMax, 156.0
0.684, TempCellMin, 55.0
0.684, StateBMS, Wait_System_Up
0.684, HighestTempThermistor, 0
0.684, VoltageCellMuxSelect, 13
0.684, VoltageCell40, 3.8136
0.684, VoltageCell41, 3.7406
0.684, VoltageCell42, 3.7724
0.684, AdjustedVoltageCellMuxSelect, 13
0.684, AdjustedVoltageCell40, 3.8136
0.684, AdjustedVoltageCell41, 3.7390000000000003
0.684, AdjustedVoltageCell42, 3.7722
0.684, ThrottlePercent, 0
0.684, BrakePercent, 3
0.684, FrontBrakePressure, 0
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, TempChannelMuxSelect, 13
0.684, TempChannel40, 0.0
0.684, TempChannel41, 0.0
0.684, TempChannel42, 20.75
0.685, ChannelCurrentRadiator, 0.187
0.685, ChannelCurrentAccFan, 0.214
0.685, ChannelCurrentPump1, 0.0
0.685, ChannelCurrentPump2, 0.214
0.685, ChannelCurrentAUX1, 0.0
0.685, ChannelCurrentAUX2, 0.214
0.685, ChannelCurrentAUX3, 0.0
0.685, ChannelCurrentAUX4, 0.214
0.685, ChannelCurrentBMU, 0.496
0.685, ChannelCurrentCDU, 0.402
0.685, ChannelCurrentTCU, 0.34900000000000003
0.685, ChannelCurrentWSB, 0.872
0.685, ChannelCurrentBrakeLight, 0.0
0.685, ChannelCurrentInverter, 0.0
0.685, ThrottlePercent, 0
0.685, BrakePercent, 2
0.685, FrontBrakePressure, 0
0.685, SteeringAngle, -102
0.685, BrakeWhileThrottle, 0
0.686, IVT_MsgID_RX, 1
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U1, -0.004
0.686, IVT_MsgID_RX, 2
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U2, 0.012
0.686, IVT_MsgID_RX, 3
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U3, -0.008
0.686, IVT_MsgID_RX, 5
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_W, 0
0.686, IVT_MsgID_RX, 0
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_I, 0.005
0.686, IVT_MsgID_RX, 7
0.686, IVT_MsgCount, 2
0.686, IVT_Result_state, 0
0.686, IVT_Wh, 0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 2
0.686, FrontBrakePressure, 0
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.734, VCU_wheelSpeed_RL, 0.0
0.734, VCU_wheelSpeed_RR, 0.0
0.734, RLSpeedKPH, 0.0
0.734, RRSpeedKPH, 0.0
0.734, FLSpeedKPH, 0.0
0.734, FRSpeedKPH, 0.0
0.734, TCTorqueMax, 34.392
0.734, TCLeftSlip, -0.999
0.734, TCRightSlip, -0.999
0.734, TCTorqueAdjustment, 0.0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 2
0.735, FrontBrakePressure, 0
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, IVT_MsgID_RX, 5
0.735, IVT_MsgCount, 12
0.735, IVT_Result_state, 0
0.735, IVT_W, 0
0.735, IVT_MsgID_RX, 0
0.735, IVT_MsgCount, 12
0.735, IVT_Result_state, 0
0.735, IVT_I, 0.003
0.735, RearBrakePressure, 5
0.735, BrakeTempFront, -31.27000000000001
0.735, BrakeTempFrontAccuracy, 1
0.735, BMU_checkFailed, BSPD_FAILED
0.735, BMU_InterlockInitialized, 0
0.735, VoltageCellMuxSelect, 14
0.735, VoltageCell43, 3.7736
0.735, VoltageCell44, 3.7716000000000003
0.735, VoltageCell45, 3.7739000000000003
0.735, ThrottlePercent, 0
0.735, BrakePercent, 3
0.735, FrontBrakePressure, 0
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, AdjustedVoltageCellMuxSelect, 14
0.735, AdjustedVoltageCell43, 3.7736
0.735, AdjustedVoltageCell44, 3.7714000000000003
0.735, AdjustedVoltageCell45, 3.774
0.735, TempChannelMuxSelect, 14
0.735, TempChannel43, 20.64
0.735, TempChannel44, 20.590000000000003
0.735, TempChannel45, 20.650000000000006
0.735, IVT_MsgID_RX, 7
0.735, IVT_MsgCount, 3
0.735, IVT_Result_state, 0
0.735, IVT_Wh, 0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 2
0.735, FrontBrakePressure, 0
0.735, SteeringAngle, -102
