00000211, FLSpeedKPH, 0.0
00000211, FRSpeedKPH, 0.0
00000211, RLSpeedKPH, 61.480000000000004
00000211, RRSpeedKPH, 0.64
00000211, FLSpeedKPH, 0.0
00000211, FRSpeedKPH, 0.0
00000212, RLSpeedKPH, 61.52
00000212, RRSpeedKPH, 0.72
00000212, FLSpeedKPH, 0.0
00000212, FRSpeedKPH, 0.0
00000213, RLSpeedKPH, 61.56
00000213, RRSpeedKPH, 0.56
00000213, FLSpeedKPH, 0.0
00000213, FRSpeedKPH, 0.0
00000213, RLSpeedKPH, 123.16
00000213, RRSpeedKPH, 0.0
00000213, FLSpeedKPH, 0.0
00000213, FRSpeedKPH, 0.0
00000213, TCTorqueMax, 3.392
00000213, TCLeftSlip, -0.999
00000213, TCRightSlip, -0.999
00000213, TCTorqueAdjustment, 0.0
00000213, ThrottlePercent, 0
00000213, BrakePercent, 1
00000213, brakePressure, 10
00000213, SteeringAngle, -56
00000213, BrakeWhileThrottle, 0
00000213, BMU_checkFailed, BSPD_FAILED
00000213, BMU_InterlockInitialized, 0
00000213, VoltageCellMuxSelect, 10
00000213, VoltageCell31, 3.9035
00000213, VoltageCell32, 3.8717
00000213, VoltageCell33, 3.8729
00000213, AdjustedVoltageCellMuxSelect, 10
00000213, AdjustedVoltageCell31, 3.9031000000000002
00000213, AdjustedVoltageCell32, 3.8715
00000213, AdjustedVoltageCell33, 3.8727
00000213, TempChannelMuxSelect, 10
00000213, TempChannel31, 0.0
00000213, TempChannel32, 0.0
00000213, TempChannel33, 0.0
00000214, TempChannelMuxSelect, 0
00000214, TempChannel01, 550.27
00000214, TempChannel02, 555.35
00000214, TempChannel03, -97.45
00000214, FL_WheelDistance, 0
00000214, FL_Speed_RAD_S, 0.0
00000214, VoltageBusHV, 0.01
00000214, VoltageCellMax, 4.0889
00000214, VoltageCellMin, 3.8678000000000003
00000214, CurrentBusHV, 0.0
00000216, AMS_PackVoltage, 547.09
00000216, AMS_PackVoltage, 33.35
00000216, VCU_wheelSpeed_RL, 0.0
00000216, VCU_wheelSpeed_RR, 0.0
00000216, RLSpeedKPH, 0.0
00000216, RRSpeedKPH, 0.0
00000216, FLSpeedKPH, 0.0
00000216, FRSpeedKPH, 0.0
00000243, TCTorqueMax, 3.392
00000243, TCLeftSlip, -0.999
00000243, TCRightSlip, -0.999
00000243, TCTorqueAdjustment, 0.0
00000243, TCTorqueMax, 1.024
00000243, TCLeftSlip, -0.003
00000243, TCRightSlip, -0.003
00000243, TCTorqueAdjustment, 0.0
00000243, ThrottlePercent, 0
00000243, BrakePercent, 0
00000243, brakePressure, 10
00000243, SteeringAngle, -56
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 0
00000243, BrakePercent, 5
00000243, brakePressure, 4
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 1
00000243, BrakePercent, 7
00000243, brakePressure, 10
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 2
00000243, BrakePercent, 7
00000243, brakePressure, 0
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 3
00000243, BrakePercent, 7
00000243, brakePressure, 8
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, ThrottlePercent, 7
00000243, BrakePercent, 14
00000243, brakePressure, 0
00000243, SteeringAngle, 0
00000243, BrakeWhileThrottle, 0
00000243, VoltageBusLV, 12.107000000000001
00000243, CurrentBusLV, 0.0
00000243, PowerBusLV, 0
00000244, VoltageCellMuxSelect, 11
00000244, VoltageCell34, 3.8724000000000003
00000244, VoltageCell35, 3.8722000000000003
00000244, VoltageCell36, 3.8715
00000244, AdjustedVoltageCellMuxSelect, 11
00000244, AdjustedVoltageCell34, 3.8722000000000003
00000244, AdjustedVoltageCell35, 3.8722000000000003
00000244, AdjustedVoltageCell36, 3.8715
00000245, VCU_wheelSpeed_RL, 0.0
00000245, VCU_wheelSpeed_RR, 0.0
00000245, RLSpeedKPH, 0.0
00000245, RRSpeedKPH, 0.0
00000245, FLSpeedKPH, 0.0
00000245, FRSpeedKPH, 0.0
00000246, TempChannelMuxSelect, 11
00000246, TempChannel34, 0.0
00000246, TempChannel35, 0.0
00000246, TempChannel36, 0.0
00000246, TCTorqueMax, 3.392
00000246, TCLeftSlip, -0.999
00000246, TCRightSlip, -0.999
00000246, TCTorqueAdjustment, 0.0
00000246, ChannelCurrentRadiator, 0.17400000000000002
00000246, ChannelCurrentAccFan, 0.201
00000246, ChannelCurrentPump1, 0.0
00000246, ChannelCurrentPump2, 0.214
00000246, ChannelCurrentAUX1, 0.0
00000246, ChannelCurrentAUX2, 0.201
00000246, ChannelCurrentAUX3, 0.0
00000246, ChannelCurrentAUX4, 0.214
00000246, ChannelCurrentBMU, 0.537
00000246, ChannelCurrentCDU, 0.362
00000246, ChannelCurrentTCU, 0.34900000000000003
00000246, ChannelCurrentWSB, 0.5630000000000001
00000246, ChannelCurrentBrakeLight, 0.0
00000246, ChannelCurrentInverter, 0.0
00000246, ChannelCurrentBrakeLight, 1.536
00000246, ChannelCurrentInverter, 65.533
00000275, ChannelCurrentBrakeLight, 3.847
00000275, ChannelCurrentInverter, 0.0
00000275, ChannelCurrentBrakeLight, 1.792
00000275, ChannelCurrentInverter, 65.534
00000275, StateBatteryChargeHV, 98.80000000000001
00000275, StateBatteryHealthHV, 0.0
00000275, StateBatteryPowerHV, 331.90000000000003
00000275, TempCellMax, 156.0
00000275, TempCellMin, 55.0
00000275, StateBMS, Wait_System_Up
00000275, HighestTempThermistor, 0
00000275, VCU_wheelSpeed_RL, 0.0
00000275, VCU_wheelSpeed_RR, 0.0
00000275, RLSpeedKPH, 0.0
00000275, RRSpeedKPH, 0.0
00000275, FLSpeedKPH, 0.0
00000275, FRSpeedKPH, 0.0
00000277, TCTorqueMax, 3.392
00000277, TCLeftSlip, -0.999
00000277, TCRightSlip, -0.999
00000277, TCTorqueAdjustment, 0.0
00000277, ThrottlePercent, 0
00000277, BrakePercent, 1
00000277, brakePressure, 10
00000277, SteeringAngle, -56
00000277, BrakeWhileThrottle, 0
00000277, BMU_checkFailed, BSPD_FAILED
00000277, BMU_InterlockInitialized, 0
00000277, VoltageCellMuxSelect, 12
00000277, VoltageCell37, 3.8711
00000277, VoltageCell38, 3.9604000000000004
00000277, VoltageCell39, 3.9503000000000004
00000277, AdjustedVoltageCellMuxSelect, 12
00000277, AdjustedVoltageCell37, 3.8708
00000277, AdjustedVoltageCell38, 3.9607
00000277, AdjustedVoltageCell39, 3.9501000000000004
00000277, TempChannelMuxSelect, 12
00000277, TempChannel37, 0.0
00000277, TempChannel38, 0.0
00000277, TempChannel39, 0.0
00000277, TempChannelMuxSelect, 0
00000277, TempChannel01, -97.36
00000277, TempChannel02, -100.0
00000277, TempChannel03, -100.0
00000277, TempChannelMuxSelect, 1
00000277, TempChannel04, 460.72
00000277, TempChannel05, 555.35
00000277, TempChannel06, -97.45
00000278, TempChannelMuxSelect, 2
00000278, TempChannel07, -94.8
00000278, TempChannel08, -100.0
00000278, TempChannel09, -100.0
00000278, TempChannelMuxSelect, 3
00000278, TempChannel10, 20.400000000000006
00000278, TempChannel11, -100.0
00000278, TempChannel12, -100.0
00000278, TempChannelMuxSelect, 7
00000278, TempChannel22, -100.0
00000278, TempChannel23, -100.0
00000278, TempChannel24, -100.0
00000278, FL_WheelDistance, 0
00000278, FL_Speed_RAD_S, 0.0
00000278, VoltageBusHV, 0.0
00000278, VoltageCellMax, 4.0889
00000278, VoltageCellMin, 3.8678000000000003
00000278, CurrentBusHV, 0.0
0000027A, AMS_PackVoltage, 547.09
000002A7, AMS_PackVoltage, 23.04
000002A7, VCU_wheelSpeed_RL, 0.0
000002A7, VCU_wheelSpeed_RR, 0.0
000002A7, RLSpeedKPH, 0.0
000002A7, RRSpeedKPH, 0.0
000002A7, FLSpeedKPH, 0.0
000002A7, FRSpeedKPH, 0.0
000002A7, TCTorqueMax, 3.392
000002A7, TCLeftSlip, -0.999
000002A7, TCRightSlip, -0.999
000002A7, TCTorqueAdjustment, 0.0
000002A7, TCTorqueMax, 0.263
000002A7, TCLeftSlip, 0.0
000002A7, TCRightSlip, 0.0
000002A7, TCTorqueAdjustment, 0.0
000002A7, TCTorqueMax, 2.56
000002A7, TCLeftSlip, 0.0
000002A7, TCRightSlip, 0.0
000002A7, TCTorqueAdjustment, 0.0
000002A7, ThrottlePercent, 0
000002A7, BrakePercent, 0
000002A7, brakePressure, 10
000002A7, SteeringAngle, -56
000002A7, BrakeWhileThrottle, 0
000002A7, VoltageCellMuxSelect, 13
000002A7, VoltageCell40, 3.9524000000000004
000002A7, VoltageCell41, 3.9054
000002A7, VoltageCell42, 3.9376
000002A8, AdjustedVoltageCellMuxSelect, 13
000002A8, AdjustedVoltageCell40, 3.9522000000000004
000002A8, AdjustedVoltageCell41, 3.9053
000002A8, AdjustedVoltageCell42, 3.9375
000002A8, TempChannelMuxSelect, 13
000002A8, TempChannel40, 0.0
000002A8, TempChannel41, 0.0
000002A8, TempChannel42, 21.92
000002A8, VCU_wheelSpeed_RL, 0.0
000002A8, VCU_wheelSpeed_RR, 0.0
000002A8, RLSpeedKPH, 0.0
000002A8, RRSpeedKPH, 0.0
000002A8, FLSpeedKPH, 0.0
000002A8, FRSpeedKPH, 0.0
000002A8, ChannelCurrentRadiator, 0.161
000002A8, ChannelCurrentAccFan, 0.214
000002A8, ChannelCurrentPump1, 0.0
000002A8, ChannelCurrentPump2, 0.214
000002A8, TCTorqueMax, 3.392
000002A8, TCLeftSlip, -0.999
000002A8, TCRightSlip, -0.999
000002A8, TCTorqueAdjustment, 0.0
000002AA, ChannelCurrentAUX1, 0.0
000002AA, ChannelCurrentAUX2, 0.214
000002AA, ChannelCurrentAUX3, 0.0
000002AA, ChannelCurrentAUX4, 0.214
000002AA, ChannelCurrentBMU, 0.51
000002AA, ChannelCurrentCDU, 0.402
000002AA, ChannelCurrentTCU, 0.362
000002AA, ChannelCurrentWSB, 0.631
000002AA, ChannelCurrentBrakeLight, 0.0
000002AA, ChannelCurrentInverter, 0.0
000002AA, ChannelCurrentBrakeLight, 2.816
000002AA, ChannelCurrentInverter, 65.534
000002AA, ChannelCurrentBrakeLight, 2.305
000002AA, ChannelCurrentInverter, 65.495
000002AA, ChannelCurrentBrakeLight, 2.306
000002AA, ChannelCurrentInverter, 0.006
000002AA, ChannelCurrentBrakeLight, 2.307
000002AA, ChannelCurrentInverter, 0.027
000002AB, ChannelCurrentBrakeLight, 0.519
000002AB, ChannelCurrentInverter, 0.0
000002D9, ChannelCurrentBrakeLight, 3.072
000002D9, ChannelCurrentInverter, 65.534
000002D9, ChannelCurrentBrakeLight, 0.775
000002D9, ChannelCurrentInverter, 0.0
000002D9, ThrottlePercent, 0
000002D9, BrakePercent, 0
000002D9, brakePressure, 10
000002D9, SteeringAngle, -56
000002D9, BrakeWhileThrottle, 0
000002D9, VCU_wheelSpeed_RL, 0.0
000002D9, VCU_wheelSpeed_RR, 0.0
000002D9, RLSpeedKPH, 0.0
000002D9, RRSpeedKPH, 0.0
000002D9, FLSpeedKPH, 0.0
000002D9, FRSpeedKPH, 0.0
000002D9, TCTorqueMax, 3.392
000002D9, TCLeftSlip, -0.999
000002D9, TCRightSlip, -0.999
000002D9, TCTorqueAdjustment, 0.0
000002DB, TCTorqueMax, 3.3280000000000003
000002DB, TCLeftSlip, 0.003
000002DB, TCRightSlip, 0.0
000002DB, TCTorqueAdjustment, 0.0
000002DB, FL_WheelDistance, 0
000002DB, FL_Speed_RAD_S, 0.0
000002DB, StateBatteryChargeHV, 98.80000000000001
000002DB, StateBatteryHealthHV, 0.0
000002DB, StateBatteryPowerHV, 331.90000000000003
000002DB, TempCellMax, 156.0
000002DB, TempCellMin, 55.0
000002DB, StateBMS, Wait_System_Up
000002DB, HighestTempThermistor, 0
