2.135, TCTorqueMax, 34.392
2.135, TCLeftSlip, -0.999
2.135, TCRightSlip, -0.999
2.135, TCTorqueAdjustment, 0.0
2.135, ThrottlePercent, 0
2.135, BrakePercent, 0
2.135, FrontBrakePressure, 19
2.135, SteeringAngle, -102
2.135, BrakeWhileThrottle, 0
2.184, ThrottlePercent, 0
2.184, BrakePercent, 0
2.184, FrontBrakePressure, 19
2.184, SteeringAngle, -102
2.184, BrakeWhileThrottle, 0
2.184, ThrottlePercent, 0
2.184, BrakePercent, 0
2.184, FrontBrakePressure, 9
2.184, SteeringAngle, -102
2.184, BrakeWhileThrottle, 0
2.184, VCU_wheelSpeed_RL, 0.0
2.184, VCU_wheelSpeed_RR, 0.0
2.184, RLSpeedKPH, 0.0
2.184, RRSpeedKPH, 0.0
2.184, FLSpeedKPH, 0.0
2.184, FRSpeedKPH, 0.0
2.184, TCTorqueMax, 34.392
2.184, TCLeftSlip, -0.999
2.184, TCRightSlip, -0.999
2.184, TCTorqueAdjustment, 0.0
2.184, ThrottlePercent, 0
2.184, BrakePercent, 0
2.184, FrontBrakePressure, 14
2.184, SteeringAngle, -102
2.184, BrakeWhileThrottle, 0
2.185, ChannelCurrentRadiator, 0.214
2.185, ChannelCurrentAccFan, 0.214
2.185, ChannelCurrentPump1, 0.0
2.185, ChannelCurrentPump2, 0.214
2.185, ChannelCurrentAUX1, 0.0
2.185, ChannelCurrentAUX2, 0.187
2.185, ChannelCurrentAUX3, 0.0
2.185, ChannelCurrentAUX4, 0.187
2.185, ChannelCurrentBMU, 0.187
2.185, ChannelCurrentCDU, 0.456
2.185, ChannelCurrentTCU, 0.362
2.185, ChannelCurrentWSB, 0.684
2.185, ChannelCurrentBrakeLight, 0.0
2.185, ChannelCurrentInverter, 0.0
2.185, ThrottlePercent, 0
2.185, BrakePercent, 0
2.185, FrontBrakePressure, 18
2.185, SteeringAngle, -102
2.185, BrakeWhileThrottle, 0
2.185, ThrottlePercent, 0
2.185, BrakePercent, 0
2.185, FrontBrakePressure, 16
2.185, SteeringAngle, -102
2.185, BrakeWhileThrottle, 0
2.234, VCU_wheelSpeed_RL, 0.0
2.234, VCU_wheelSpeed_RR, 0.0
2.234, ThrottlePercent, 0
2.234, BrakePercent, 0
2.234, FrontBrakePressure, 19
2.234, SteeringAngle, -102
2.234, BrakeWhileThrottle, 0
2.234, RLSpeedKPH, 0.0
2.234, RRSpeedKPH, 0.0
2.234, FLSpeedKPH, 0.0
2.234, FRSpeedKPH, 0.0
2.234, TCTorqueMax, 34.392
2.234, TCLeftSlip, -0.999
2.234, TCRightSlip, -0.999
2.234, TCTorqueAdjustment, 0.0
2.234, RearBrakePressure, 5
2.234, BrakeTempFront, -31.360000000000014
2.234, BrakeTempFrontAccuracy, 1
2.234, ThrottlePercent, 0
2.234, BrakePercent, 0
2.234, FrontBrakePressure, 18
2.234, SteeringAngle, -102
2.234, BrakeWhileThrottle, 0
2.234, ThrottlePercent, 0
2.234, BrakePercent, 0
2.234, FrontBrakePressure, 16
2.234, SteeringAngle, -102
2.234, BrakeWhileThrottle, 0
2.235, ThrottlePercent, 0
2.235, BrakePercent, 0
2.235, FrontBrakePressure, 18
2.235, SteeringAngle, -102
2.235, BrakeWhileThrottle, 0
2.235, VCU_wheelSpeed_RL, 0.0
2.235, VCU_wheelSpeed_RR, 0.0
2.235, RLSpeedKPH, 0.0
2.235, RRSpeedKPH, 0.0
2.235, FLSpeedKPH, 0.0
2.235, FRSpeedKPH, 0.0
2.235, TCTorqueMax, 34.392
2.235, TCLeftSlip, -0.999
2.235, TCRightSlip, -0.999
2.235, TCTorqueAdjustment, 0.0
2.235, ThrottlePercent, 0
2.235, BrakePercent, 0
2.235, FrontBrakePressure, 19
2.235, SteeringAngle, -102
2.235, BrakeWhileThrottle, 0
2.284, ThrottlePercent, 0
2.284, BrakePercent, 0
2.284, FrontBrakePressure, 16
2.284, SteeringAngle, -102
2.284, BrakeWhileThrottle, 0
2.284, ThrottlePercent, 0
2.284, BrakePercent, 0
2.284, FrontBrakePressure, 20
2.284, SteeringAngle, -102
2.284, BrakeWhileThrottle, 0
2.284, VCU_wheelSpeed_RL, 0.0
2.284, VCU_wheelSpeed_RR, 0.0
2.284, ThrottlePercent, 0
2.284, BrakePercent, 0
2.284, FrontBrakePressure, 13
2.284, SteeringAngle, -102
2.284, BrakeWhileThrottle, 0
2.284, ChannelCurrentRadiator, 0.214
2.284, ChannelCurrentAccFan, 0.187
2.284, ChannelCurrentPump1, 0.0
2.284, ChannelCurrentPump2, 0.201
2.284, ChannelCurrentAUX1, 0.0
2.284, ChannelCurrentAUX2, 0.201
2.284, ChannelCurrentAUX3, 0.0
2.284, ChannelCurrentAUX4, 0.201
2.284, RLSpeedKPH, 0.0
2.284, RRSpeedKPH, 0.0
2.284, FLSpeedKPH, 0.0
2.284, FRSpeedKPH, 0.0
2.284, ChannelCurrentBMU, 0.214
2.284, ChannelCurrentCDU, 0.443
2.284, ChannelCurrentTCU, 0.34900000000000003
2.284, ChannelCurrentWSB, 0.711
2.284, ChannelCurrentBrakeLight, 0.0
2.284, ChannelCurrentInverter, 0.0
2.284, TCTorqueMax, 34.392
2.284, TCLeftSlip, -0.999
2.284, TCRightSlip, -0.999
2.284, TCTorqueAdjustment, 0.0
2.285, ThrottlePercent, 0
2.285, BrakePercent, 0
2.285, FrontBrakePressure, 15
2.285, SteeringAngle, -102
2.285, BrakeWhileThrottle, 0
2.285, ThrottlePercent, 0
2.285, BrakePercent, 0
2.285, FrontBrakePressure, 19
2.285, SteeringAngle, -102
2.285, BrakeWhileThrottle, 0
2.334, ThrottlePercent, 0
2.334, BrakePercent, 0
2.334, FrontBrakePressure, 17
2.334, SteeringAngle, -102
2.334, BrakeWhileThrottle, 0
2.334, VCU_wheelSpeed_RL, 0.0
2.334, VCU_wheelSpeed_RR, 0.0
2.334, RLSpeedKPH, 0.0
2.334, RRSpeedKPH, 0.0
2.334, FLSpeedKPH, 0.0
2.334, FRSpeedKPH, 0.0
2.334, RearBrakePressure, 4
2.334, BrakeTempFront, -31.450000000000017
2.334, BrakeTempFrontAccuracy, 1
2.334, TCTorqueMax, 34.392
2.334, TCLeftSlip, -0.999
2.334, TCRightSlip, -0.999
2.334, TCTorqueAdjustment, 0.0
2.334, ThrottlePercent, 0
2.334, BrakePercent, 0
2.334, FrontBrakePressure, 21
2.334, SteeringAngle, -102
2.334, BrakeWhileThrottle, 0
2.334, ThrottlePercent, 0
2.334, BrakePercent, 0
2.334, FrontBrakePressure, 15
2.334, SteeringAngle, -102
2.334, BrakeWhileThrottle, 0
2.334, ThrottlePercent, 0
2.334, BrakePercent, 0
2.334, FrontBrakePressure, 19
2.334, SteeringAngle, -102
2.334, BrakeWhileThrottle, 0
2.334, VCU_wheelSpeed_RL, 0.0
2.334, VCU_wheelSpeed_RR, 0.0
2.334, ThrottlePercent, 0
2.334, BrakePercent, 0
2.334, FrontBrakePressure, 13
2.334, SteeringAngle, -102
2.334, BrakeWhileThrottle, 0
2.334, RLSpeedKPH, 0.0
2.334, RRSpeedKPH, 0.0
2.334, FLSpeedKPH, 0.0
2.334, FRSpeedKPH, 0.0
2.334, TCTorqueMax, 34.392
2.334, TCLeftSlip, -0.999
2.334, TCRightSlip, -0.999
2.334, TCTorqueAdjustment, 0.0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 18
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 19
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 21
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ChannelCurrentRadiator, 0.241
2.384, ChannelCurrentAccFan, 0.214
2.384, ChannelCurrentPump1, 0.0
2.384, ChannelCurrentPump2, 0.214
2.384, ChannelCurrentAUX1, 0.0
2.384, ChannelCurrentAUX2, 0.214
2.384, ChannelCurrentAUX3, 0.0
2.384, ChannelCurrentAUX4, 0.214
2.384, ChannelCurrentBMU, 0.214
2.384, ChannelCurrentCDU, 0.456
2.384, ChannelCurrentTCU, 0.375
2.384, ChannelCurrentWSB, 0.725
2.384, ChannelCurrentBrakeLight, 0.0
2.384, ChannelCurrentInverter, 0.0
2.384, VCU_wheelSpeed_RL, 0.0
2.384, VCU_wheelSpeed_RR, 0.0
2.384, RLSpeedKPH, 0.0
2.384, RRSpeedKPH, 0.0
2.384, FLSpeedKPH, 0.0
2.384, FRSpeedKPH, 0.0
2.384, TCTorqueMax, 34.392
2.384, TCLeftSlip, -0.999
2.384, TCRightSlip, -0.999
2.384, TCTorqueAdjustment, 0.0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 18
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 20
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.434, ThrottlePercent, 0
2.434, BrakePercent, 0
2.434, FrontBrakePressure, 14
2.434, SteeringAngle, -102
2.434, BrakeWhileThrottle, 0
2.434, RearBrakePressure, 4
2.435, BrakeTempFront, -31.360000000000014
2.435, BrakeTempFrontAccuracy, 1
2.435, VCU_wheelSpeed_RL, 0.0
2.435, VCU_wheelSpeed_RR, 0.0
2.435, ThrottlePercent, 0
2.435, BrakePercent, 0
2.435, FrontBrakePressure, 16
2.435, SteeringAngle, -102
2.435, BrakeWhileThrottle, 0
2.435, RLSpeedKPH, 0.0
2.435, RRSpeedKPH, 0.0
2.435, FLSpeedKPH, 0.0
2.435, FRSpeedKPH, 0.0
2.435, TCTorqueMax, 34.392
2.435, TCLeftSlip, -0.999
2.435, TCRightSlip, -0.999
2.435, TCTorqueAdjustment, 0.0
2.435, ThrottlePercent, 0
2.435, BrakePercent, 0
2.435, FrontBrakePressure, 13
2.435, SteeringAngle, -102
2.435, BrakeWhileThrottle, 0
2.435, ThrottlePercent, 0
2.435, BrakePercent, 0
2.435, FrontBrakePressure, 17
2.435, SteeringAngle, -102
2.435, BrakeWhileThrottle, 0
2.435, ThrottlePercent, 0
2.435, BrakePercent, 0
2.435, FrontBrakePressure, 19
2.435, SteeringAngle, -102
2.435, BrakeWhileThrottle, 0
2.435, VCU_wheelSpeed_RL, 0.0
2.435, VCU_wheelSpeed_RR, 0.0
2.435, RLSpeedKPH, 0.0
2.435, RRSpeedKPH, 0.0
2.435, FLSpeedKPH, 0.0
2.435, FRSpeedKPH, 0.0
2.435, TCTorqueMax, 34.392
2.435, TCLeftSlip, -0.999
2.435, TCRightSlip, -0.999
2.435, TCTorqueAdjustment, 0.0
2.484, ThrottlePercent, 0
2.484, BrakePercent, 0
2.484, FrontBrakePressure, 13
2.484, SteeringAngle, -102
2.484, BrakeWhileThrottle, 0
2.484, ThrottlePercent, 0
2.484, BrakePercent, 0
2.484, FrontBrakePressure, 20
2.484, SteeringAngle, -102
2.484, BrakeWhileThrottle, 0
2.484, ThrottlePercent, 0
2.484, BrakePercent, 0
2.484, FrontBrakePressure, 16
2.484, SteeringAngle, -102
2.484, BrakeWhileThrottle, 0
2.484, ChannelCurrentRadiator, 0.214
2.484, ChannelCurrentAccFan, 0.228
2.484, ChannelCurrentPump1, 0.0
2.484, ChannelCurrentPump2, 0.201
2.485, ChannelCurrentAUX1, 0.0
2.485, ChannelCurrentAUX2, 0.17400000000000002
2.485, ChannelCurrentAUX3, 0.0
2.485, ChannelCurrentAUX4, 0.187
2.485, ChannelCurrentBMU, 0.241
2.485, ChannelCurrentCDU, 0.456
2.485, ChannelCurrentTCU, 0.362
2.485, ChannelCurrentWSB, 0.711
2.485, ChannelCurrentBrakeLight, 0.0
2.485, ChannelCurrentInverter, 0.0
2.485, VCU_wheelSpeed_RL, 0.0
2.485, VCU_wheelSpeed_RR, 0.0
2.485, ThrottlePercent, 0
2.485, BrakePercent, 0
2.485, FrontBrakePressure, 16
2.485, SteeringAngle, -102
2.485, BrakeWhileThrottle, 0
2.485, RLSpeedKPH, 0.0
2.485, RRSpeedKPH, 0.0
2.485, FLSpeedKPH, 0.0
2.485, FRSpeedKPH, 0.0
2.485, TCTorqueMax, 34.392
2.485, TCLeftSlip, -0.999
2.485, TCRightSlip, -0.999
2.485, TCTorqueAdjustment, 0.0
2.485, ThrottlePercent, 0
2.485, BrakePercent, 0
2.485, FrontBrakePressure, 19
2.485, SteeringAngle, -102
2.485, BrakeWhileThrottle, 0
2.534, ThrottlePercent, 0
2.534, BrakePercent, 0
2.534, FrontBrakePressure, 16
2.534, SteeringAngle, -102
2.534, BrakeWhileThrottle, 0
2.534, RearBrakePressure, 4
2.534, BrakeTempFront, -31.27000000000001
2.534, BrakeTempFrontAccuracy, 1
2.534, ThrottlePercent, 0
2.534, BrakePercent, 0
2.534, FrontBrakePressure, 17
2.534, SteeringAngle, -102
2.534, BrakeWhileThrottle, 0
2.534, VCU_wheelSpeed_RL, 0.0
2.534, VCU_wheelSpeed_RR, 0.0
2.534, RLSpeedKPH, 0.0
2.534, RRSpeedKPH, 0.0
2.534, FLSpeedKPH, 0.0
2.534, FRSpeedKPH, 0.0
2.535, TCTorqueMax, 34.392
2.535, TCLeftSlip, -0.999
2.535, TCRightSlip, -0.999
2.535, TCTorqueAdjustment, 0.0
2.535, ThrottlePercent, 0
2.535, BrakePercent, 0
2.535, FrontBrakePressure, 17
2.535, SteeringAngle, -102
2.535, BrakeWhileThrottle, 0
2.535, ThrottlePercent, 0
2.535, BrakePercent, 0
2.535, FrontBrakePressure, 13
2.535, SteeringAngle, -102
2.535, BrakeWhileThrottle, 0
2.535, ThrottlePercent, 0
2.535, BrakePercent, 0
2.535, FrontBrakePressure, 21
2.535, SteeringAngle, -102
2.535, BrakeWhileThrottle, 0
2.584, VCU_wheelSpeed_RL, 0.0
2.584, VCU_wheelSpeed_RR, 0.0
2.584, ThrottlePercent, 0
2.584, BrakePercent, 0
2.584, FrontBrakePressure, 12
2.584, SteeringAngle, -102
2.584, BrakeWhileThrottle, 0
2.584, RLSpeedKPH, 0.0
2.584, RRSpeedKPH, 0.0
2.584, FLSpeedKPH, 0.0
2.584, FRSpeedKPH, 0.0
2.584, TCTorqueMax, 34.392
2.584, TCLeftSlip, -0.999
2.584, TCRightSlip, -0.999
2.584, TCTorqueAdjustment, 0.0
2.584, VoltageBusLV, 12.438
2.584, CurrentBusLV, 0.0
2.584, PowerBusLV, 0
2.584, ThrottlePercent, 0
2.584, BrakePercent, 0
2.584, FrontBrakePressure, 14
2.584, SteeringAngle, -102
2.584, BrakeWhileThrottle, 0
2.584, ThrottlePercent, 0
2.584, BrakePercent, 0
2.584, FrontBrakePressure, 19
2.584, SteeringAngle, -102
2.584, BrakeWhileThrottle, 0
2.584, ChannelCurrentRadiator, 0.214
2.584, ChannelCurrentAccFan, 0.214
2.584, ChannelCurrentPump1, 0.0
2.584, ChannelCurrentPump2, 0.214
2.584, ChannelCurrentAUX1, 0.0
2.584, ChannelCurrentAUX2, 0.187
2.584, ChannelCurrentAUX3, 0.0
2.584, ChannelCurrentAUX4, 0.241
2.584, ChannelCurrentBMU, 0.228
2.584, ChannelCurrentCDU, 0.483
2.584, ChannelCurrentTCU, 0.34900000000000003
2.584, ChannelCurrentWSB, 0.765
2.584, ChannelCurrentBrakeLight, 0.0
2.584, ChannelCurrentInverter, 0.0
2.585, ThrottlePercent, 0
2.585, BrakePercent, 0
2.585, FrontBrakePressure, 16
2.585, SteeringAngle, -102
2.585, BrakeWhileThrottle, 0
2.585, VCU_wheelSpeed_RL, 0.0
2.585, VCU_wheelSpeed_RR, 0.0
2.585, RLSpeedKPH, 0.0
2.585, RRSpeedKPH, 0.0
2.585, FLSpeedKPH, 0.0
2.585, FRSpeedKPH, 0.0
2.585, TCTorqueMax, 34.392
2.585, TCLeftSlip, -0.999
2.585, TCRightSlip, -0.999
2.585, TCTorqueAdjustment, 0.0
2.585, ThrottlePercent, 0
2.585, BrakePercent, 0
2.585, FrontBrakePressure, 14
2.585, SteeringAngle, -102
2.585, BrakeWhileThrottle, 0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 17
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, RearBrakePressure, 4
2.634, BrakeTempFront, -31.450000000000017
2.634, BrakeTempFrontAccuracy, 1
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 13
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, VCU_wheelSpeed_RL, 0.0
2.634, VCU_wheelSpeed_RR, 0.0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 16
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, RLSpeedKPH, 0.0
2.634, RRSpeedKPH, 0.0
2.634, FLSpeedKPH, 0.0
2.634, FRSpeedKPH, 0.0
2.634, TCTorqueMax, 34.392
2.634, TCLeftSlip, -0.999
2.634, TCRightSlip, -0.999
2.634, TCTorqueAdjustment, 0.0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 21
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.634, ThrottlePercent, 0
2.634, BrakePercent, 0
2.634, FrontBrakePressure, 13
2.634, SteeringAngle, -102
2.634, BrakeWhileThrottle, 0
2.684, ThrottlePercent, 0
2.684, BrakePercent, 0
2.684, FrontBrakePressure, 19
2.684, SteeringAngle, -102
2.684, BrakeWhileThrottle, 0
2.684, VCU_wheelSpeed_RL, 0.0
2.684, VCU_wheelSpeed_RR, 0.0
2.684, RLSpeedKPH, 0.0
2.684, RRSpeedKPH, 0.0
2.684, FLSpeedKPH, 0.0
2.684, FRSpeedKPH, 0.0
2.684, TCTorqueMax, 34.392
2.684, TCLeftSlip, -0.999
2.684, TCRightSlip, -0.999
2.684, TCTorqueAdjustment, 0.0
2.684, ThrottlePercent, 0
2.684, BrakePercent, 0
2.684, FrontBrakePressure, 13
2.684, SteeringAngle, -102
2.684, BrakeWhileThrottle, 0
2.684, ThrottlePercent, 0
2.684, BrakePercent, 0
2.684, FrontBrakePressure, 15
2.684, SteeringAngle, -102
2.684, BrakeWhileThrottle, 0
2.684, ChannelCurrentRadiator, 0.201
2.684, ChannelCurrentAccFan, 0.214
2.684, ChannelCurrentPump1, 0.0
2.684, ChannelCurrentPump2, 0.17400000000000002
2.684, ChannelCurrentAUX1, 0.0
2.684, ChannelCurrentAUX2, 0.187
2.684, ChannelCurrentAUX3, 0.0
2.684, ChannelCurrentAUX4, 0.214
2.684, ChannelCurrentBMU, 0.201
2.684, ChannelCurrentCDU, 0.443
2.684, ChannelCurrentTCU, 0.335
2.684, ChannelCurrentWSB, 0.6980000000000001
2.684, ChannelCurrentBrakeLight, 0.0
2.684, ChannelCurrentInverter, 0.0
2.684, ThrottlePercent, 0
2.684, BrakePercent, 0
2.684, FrontBrakePressure, 18
2.684, SteeringAngle, -102
2.684, BrakeWhileThrottle, 0
2.684, VCU_wheelSpeed_RL, 0.0
2.684, VCU_wheelSpeed_RR, 0.0
2.684, ThrottlePercent, 0
2.684, BrakePercent, 0
2.684, FrontBrakePressure, 17
2.684, SteeringAngle, -102
2.684, BrakeWhileThrottle, 0
2.684, RLSpeedKPH, 0.0
2.684, RRSpeedKPH, 0.0
2.684, FLSpeedKPH, 0.0
2.684, FRSpeedKPH, 0.0
2.685, TCTorqueMax, 34.392
2.685, TCLeftSlip, -0.999
2.685, TCRightSlip, -0.999
2.685, TCTorqueAdjustment, 0.0
2.734, ThrottlePercent, 0
2.734, BrakePercent, 0
2.734, FrontBrakePressure, 19
2.734, SteeringAngle, -102
2.734, BrakeWhileThrottle, 0
2.734, RearBrakePressure, 4
2.734, BrakeTempFront, -31.27000000000001
2.734, BrakeTempFrontAccuracy, 1
2.734, ThrottlePercent, 0
2.734, BrakePercent, 0
2.734, FrontBrakePressure, 16
2.734, SteeringAngle, -102
2.734, BrakeWhileThrottle, 0
2.734, ThrottlePercent, 0
2.734, BrakePercent, 0
2.734, FrontBrakePressure, 13
2.734, SteeringAngle, -102
2.734, BrakeWhileThrottle, 0
2.734, VCU_wheelSpeed_RL, 0.0
2.734, VCU_wheelSpeed_RR, 0.0
2.734, RLSpeedKPH, 0.0
2.734, RRSpeedKPH, 0.0
2.734, FLSpeedKPH, 0.0
2.734, FRSpeedKPH, 0.0
2.734, TCTorqueMax, 34.392
2.734, TCLeftSlip, -0.999
2.734, TCRightSlip, -0.999
2.734, TCTorqueAdjustment, 0.0
2.734, ThrottlePercent, 0
2.734, BrakePercent, 0
2.734, FrontBrakePressure, 16
2.734, SteeringAngle, -102
2.734, BrakeWhileThrottle, 0
2.734, ThrottlePercent, 0
2.734, BrakePercent, 0
2.734, FrontBrakePressure, 16
2.734, SteeringAngle, -102
2.734, BrakeWhileThrottle, 0
2.784, ThrottlePercent, 0
2.784, BrakePercent, 0
2.784, FrontBrakePressure, 13
2.784, SteeringAngle, -102
2.784, BrakeWhileThrottle, 0
2.784, VCU_wheelSpeed_RL, 0.0
2.784, VCU_wheelSpeed_RR, 0.0
2.784, ThrottlePercent, 0
2.784, BrakePercent, 0
2.784, FrontBrakePressure, 20
2.784, SteeringAngle, -102
2.784, BrakeWhileThrottle, 0
2.784, RLSpeedKPH, 0.0
2.784, RRSpeedKPH, 0.0
2.784, FLSpeedKPH, 0.0
2.784, FRSpeedKPH, 0.0
2.785, TCTorqueMax, 34.392
2.785, TCLeftSlip, -0.999
2.785, TCRightSlip, -0.999
2.785, TCTorqueAdjustment, 0.0
2.785, ThrottlePercent, 0
2.785, BrakePercent, 0
2.785, FrontBrakePressure, 16
2.785, SteeringAngle, -102
2.785, BrakeWhileThrottle, 0
2.785, ChannelCurrentRadiator, 0.228
2.785, ChannelCurrentAccFan, 0.214
2.785, ChannelCurrentPump1, 0.0
2.785, ChannelCurrentPump2, 0.161
2.785, ChannelCurrentAUX1, 0.0
2.785, ChannelCurrentAUX2, 0.187
2.785, ChannelCurrentAUX3, 0.0
2.785, ChannelCurrentAUX4, 0.187
2.785, ChannelCurrentBMU, 0.228
2.785, ChannelCurrentCDU, 0.41600000000000004
2.785, ChannelCurrentTCU, 0.34900000000000003
2.785, ChannelCurrentWSB, 0.725
2.785, ChannelCurrentBrakeLight, 0.0
2.785, ChannelCurrentInverter, 0.0
2.785, ThrottlePercent, 0
2.785, BrakePercent, 0
2.785, FrontBrakePressure, 19
2.785, SteeringAngle, -102
2.785, BrakeWhileThrottle, 0
2.785, ThrottlePercent, 0
2.785, BrakePercent, 0
2.785, FrontBrakePressure, 13
2.785, SteeringAngle, -102
2.785, BrakeWhileThrottle, 0
2.785, VCU_wheelSpeed_RL, 0.0
2.785, VCU_wheelSpeed_RR, 0.0
2.785, RLSpeedKPH, 0.0
2.785, RRSpeedKPH, 0.0
2.785, FLSpeedKPH, 0.0
2.785, FRSpeedKPH, 0.0
2.785, TCTorqueMax, 34.392
2.785, TCLeftSlip, -0.999
2.785, TCRightSlip, -0.999
2.785, TCTorqueAdjustment, 0.0
2.834, ThrottlePercent, 0
2.834, BrakePercent, 0
2.834, FrontBrakePressure, 13
2.834, SteeringAngle, -102
2.834, BrakeWhileThrottle, 0
2.834, RearBrakePressure, 7
2.834, BrakeTempFront, -31.360000000000014
2.834, BrakeTempFrontAccuracy, 1
2.834, ThrottlePercent, 0
2.834, BrakePercent, 0
2.834, FrontBrakePressure, 19
2.834, SteeringAngle, -102
2.834, BrakeWhileThrottle, 0
2.835, ThrottlePercent, 0
2.835, BrakePercent, 0
2.835, FrontBrakePressure, 16
2.835, SteeringAngle, -102
2.835, BrakeWhileThrottle, 0
2.835, VCU_wheelSpeed_RL, 0.0
2.835, VCU_wheelSpeed_RR, 0.0
2.835, ThrottlePercent, 0
2.835, BrakePercent, 0
2.835, FrontBrakePressure, 16
2.835, SteeringAngle, -102
2.835, BrakeWhileThrottle, 0
2.835, RLSpeedKPH, 0.0
2.835, RRSpeedKPH, 0.0
2.835, FLSpeedKPH, 0.0
2.835, FRSpeedKPH, 0.0
2.835, TCTorqueMax, 34.392
2.835, TCLeftSlip, -0.999
2.835, TCRightSlip, -0.999
2.835, TCTorqueAdjustment, 0.0
2.835, ThrottlePercent, 0
2.835, BrakePercent, 0
2.835, FrontBrakePressure, 19
2.835, SteeringAngle, -102
2.835, BrakeWhileThrottle, 0
2.884, ThrottlePercent, 0
2.884, BrakePercent, 0
2.884, FrontBrakePressure, 13
2.884, SteeringAngle, -102
2.884, BrakeWhileThrottle, 0
2.884, ThrottlePercent, 0
2.884, BrakePercent, 0
2.884, FrontBrakePressure, 20
2.884, SteeringAngle, -102
2.884, BrakeWhileThrottle, 0
2.884, VCU_wheelSpeed_RL, 0.0
2.884, VCU_wheelSpeed_RR, 0.0
2.884, RLSpeedKPH, 0.0
2.884, RRSpeedKPH, 0.0
2.884, FLSpeedKPH, 0.0
2.884, FRSpeedKPH, 0.0
2.884, TCTorqueMax, 34.392
2.884, TCLeftSlip, -0.999
2.884, TCRightSlip, -0.999
2.884, TCTorqueAdjustment, 0.0
2.884, ThrottlePercent, 0
2.884, BrakePercent, 0
2.884, FrontBrakePressure, 19
2.884, SteeringAngle, -102
2.884, BrakeWhileThrottle, 0
2.884, ChannelCurrentRadiator, 0.187
2.884, ChannelCurrentAccFan, 0.214
2.884, ChannelCurrentPump1, 0.0
2.884, ChannelCurrentPump2, 0.17400000000000002
2.884, ChannelCurrentAUX1, 0.0
2.884, ChannelCurrentAUX2, 0.214
2.884, ChannelCurrentAUX3, 0.0
2.884, ChannelCurrentAUX4, 0.187
2.885, ChannelCurrentBMU, 0.214
2.885, ChannelCurrentCDU, 0.456
2.885, ChannelCurrentTCU, 0.322
2.885, ChannelCurrentWSB, 0.725
2.885, ChannelCurrentBrakeLight, 0.0
2.885, ChannelCurrentInverter, 0.0
2.885, ThrottlePercent, 0
2.885, BrakePercent, 0
2.885, FrontBrakePressure, 15
2.885, SteeringAngle, -102
2.885, BrakeWhileThrottle, 0
2.885, ThrottlePercent, 0
2.885, BrakePercent, 0
2.885, FrontBrakePressure, 18
2.885, SteeringAngle, -102
2.885, BrakeWhileThrottle, 0
2.934, VCU_wheelSpeed_RL, 0.0
2.934, VCU_wheelSpeed_RR, 0.0
2.934, ThrottlePercent, 0
2.934, BrakePercent, 0
2.934, FrontBrakePressure, 16
2.934, SteeringAngle, -102
2.934, BrakeWhileThrottle, 0
2.934, RLSpeedKPH, 0.0
2.934, RRSpeedKPH, 0.0
2.934, FLSpeedKPH, 0.0
2.934, FRSpeedKPH, 0.0
2.934, TCTorqueMax, 34.392
2.934, TCLeftSlip, -0.999
2.934, TCRightSlip, -0.999
2.934, TCTorqueAdjustment, 0.0
2.934, RearBrakePressure, 3
2.934, BrakeTempFront, -31.27000000000001
2.934, BrakeTempFrontAccuracy, 1
2.934, ThrottlePercent, 0
2.934, BrakePercent, 0
2.934, FrontBrakePressure, 15
2.934, SteeringAngle, -102
2.934, BrakeWhileThrottle, 0
2.934, ThrottlePercent, 0
2.934, BrakePercent, 0
2.934, FrontBrakePressure, 21
2.934, SteeringAngle, -102
2.934, BrakeWhileThrottle, 0
2.934, ThrottlePercent, 0
2.934, BrakePercent, 0
2.934, FrontBrakePressure, 16
2.934, SteeringAngle, -102
2.934, BrakeWhileThrottle, 0
2.934, VCU_wheelSpeed_RL, 0.0
2.934, VCU_wheelSpeed_RR, 0.0
2.934, RLSpeedKPH, 0.0
2.934, RRSpeedKPH, 0.0
