0.391, TCTorqueMax, 3.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.391, AdjustedVoltageCellMuxSelect, 7
0.391, AdjustedVoltageCell22, 3.8378
0.391, AdjustedVoltageCell23, 3.8388
0.391, AdjustedVoltageCell24, 3.8408
0.391, AdjustedVoltageCellMuxSelect, 0
0.391, AdjustedVoltageCell01, 0.0011
0.391, AdjustedVoltageCell02, 0.0
0.391, AdjustedVoltageCell03, 0.0
0.391, AdjustedVoltageCellMuxSelect, 5
0.391, AdjustedVoltageCell16, 0.0011
0.391, AdjustedVoltageCell17, 0.0
0.391, AdjustedVoltageCell18, 0.0
0.391, TempChannelMuxSelect, 7
0.391, TempChannel22, 0.0
0.391, TempChannel23, 0.0
0.391, TempChannel24, 0.0
0.391, ChannelCurrentRadiator, 0.214
0.391, ChannelCurrentAccFan, 0.214
0.391, ChannelCurrentPump1, 0.0
0.391, ChannelCurrentPump2, 0.214
0.392, ChannelCurrentAUX1, 0.0
0.392, ChannelCurrentAUX2, 0.187
0.392, ChannelCurrentAUX3, 0.0
0.392, ChannelCurrentAUX4, 0.201
0.392, ChannelCurrentBMU, 0.537
0.392, ChannelCurrentCDU, 0.34900000000000003
0.392, ChannelCurrentTCU, 0.362
0.392, ChannelCurrentWSB, 0.523
0.392, ChannelCurrentBrakeLight, 0.0
0.392, ChannelCurrentInverter, 0.0
0.392, ChannelCurrentBrakeLight, 3.072
0.392, ChannelCurrentInverter, 0.003
0.392, ChannelCurrentBrakeLight, 1.025
0.392, ChannelCurrentInverter, 0.004
0.392, ChannelCurrentBrakeLight, 1.026
0.392, ChannelCurrentInverter, 0.016
0.392, ChannelCurrentBrakeLight, 1.027
0.392, ChannelCurrentInverter, 0.049
0.392, ChannelCurrentBrakeLight, 3.077
0.392, ChannelCurrentInverter, 0.0
0.392, ChannelCurrentBrakeLight, 2.055
0.392, ChannelCurrentInverter, 0.0
0.392, VCU_wheelSpeed_RL, 0.0
0.392, VCU_wheelSpeed_RR, 0.0
0.392, RLSpeedKPH, 0.0
0.392, RRSpeedKPH, 0.0
0.392, FLSpeedKPH, 0.0
0.392, FRSpeedKPH, 0.0
0.441, TCTorqueMax, 3.392
0.441, TCLeftSlip, -0.999
0.441, TCRightSlip, -0.999
0.441, TCTorqueAdjustment, 0.0
0.441, TCTorqueMax, 3.3280000000000003
0.441, TCLeftSlip, 0.0
0.441, TCRightSlip, 0.0
0.441, TCTorqueAdjustment, 0.0
0.441, TCTorqueMax, 3.333
0.441, TCLeftSlip, 0.0
0.441, TCRightSlip, 0.0
0.441, TCTorqueAdjustment, 0.0
0.442, BMU_checkFailed, BSPD_FAILED
0.442, BMU_InterlockInitialized, 0
0.442, VoltageCellMuxSelect, 8
0.442, VoltageCell25, 3.8930000000000002
0.442, VoltageCell26, 3.8394000000000004
0.442, VoltageCell27, 3.8568000000000002
0.442, AdjustedVoltageCellMuxSelect, 8
0.442, AdjustedVoltageCell25, 3.8929
0.442, AdjustedVoltageCell26, 3.8393
0.442, AdjustedVoltageCell27, 3.8562000000000003
0.442, AdjustedVoltageCellMuxSelect, 7
0.442, AdjustedVoltageCell22, 0.0009000000000000001
0.442, AdjustedVoltageCell23, 0.0
0.442, AdjustedVoltageCell24, 0.0
0.442, VoltageBusHV, 0.0
0.442, VoltageCellMax, 4.0837
0.442, VoltageCellMin, 3.8324000000000003
0.442, CurrentBusHV, 0.0
0.442, AMS_PackVoltage, 544.13
0.442, AMS_PackVoltage, 35.84
0.442, AMS_PackVoltage, 35.89
0.442, VCU_wheelSpeed_RL, 0.0
0.442, VCU_wheelSpeed_RR, 0.0
0.442, RLSpeedKPH, 0.0
0.442, RRSpeedKPH, 0.0
0.442, FLSpeedKPH, 0.0
0.442, FRSpeedKPH, 0.0
0.442, TCTorqueMax, 3.392
0.442, TCLeftSlip, -0.999
0.442, TCRightSlip, -0.999
0.442, TCTorqueAdjustment, 0.0
0.442, StateBatteryChargeHV, 98.80000000000001
0.442, StateBatteryHealthHV, 0.0
0.442, StateBatteryPowerHV, 331.90000000000003
0.442, TempCellMax, 156.0
0.442, TempCellMin, 55.0
0.442, StateBMS, Wait_System_Up
0.442, HighestTempThermistor, 0
0.442, TempChannelMuxSelect, 8
0.442, TempChannel25, 0.0
0.442, TempChannel26, 0.0
0.442, TempChannel27, 0.0
0.491, TempChannelMuxSelect, 0
0.491, TempChannel01, 550.39
0.491, TempChannel02, 555.35
0.491, TempChannel03, -97.45
0.491, TempChannelMuxSelect, 1
0.491, TempChannel04, 504.21000000000004
0.491, TempChannel05, 555.35
0.491, TempChannel06, -97.45
0.492, TempChannelMuxSelect, 2
0.492, TempChannel07, -89.71
0.492, TempChannel08, -100.0
0.492, TempChannel09, -100.0
0.492, TempChannelMuxSelect, 3
0.492, TempChannel10, -48.75
0.492, TempChannel11, -100.0
0.492, TempChannel12, -100.0
0.492, TempChannelMuxSelect, 5
0.492, TempChannel16, -99.85
0.492, TempChannel17, -100.0
0.492, TempChannel18, -100.0
0.492, TempChannelMuxSelect, 7
0.492, TempChannel22, -99.9
0.492, TempChannel23, -100.0
0.492, TempChannel24, -100.0
0.492, VoltageCellMuxSelect, 9
0.492, VoltageCell28, 3.9761
0.492, VoltageCell29, 3.9481
0.492, VoltageCell30, 3.947
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, AdjustedVoltageCellMuxSelect, 9
0.492, AdjustedVoltageCell28, 3.9766000000000004
0.492, AdjustedVoltageCell29, 3.9480000000000004
0.492, AdjustedVoltageCell30, 3.9469000000000003
0.492, AdjustedVoltageCellMuxSelect, 0
0.492, AdjustedVoltageCell01, 0.0
0.492, AdjustedVoltageCell02, 0.0
0.492, AdjustedVoltageCell03, 0.0
0.492, AdjustedVoltageCellMuxSelect, 5
0.492, AdjustedVoltageCell16, 0.0
0.492, AdjustedVoltageCell17, 0.0
0.492, AdjustedVoltageCell18, 0.0
0.492, TCTorqueMax, 3.392
0.492, TCLeftSlip, -0.999
0.492, TCRightSlip, -0.999
0.492, TCTorqueAdjustment, 0.0
0.492, TempChannelMuxSelect, 9
0.492, TempChannel28, 16.08
0.492, TempChannel29, 16.070000000000007
0.492, TempChannel30, 16.25
0.492, ChannelCurrentRadiator, 0.214
0.492, ChannelCurrentAccFan, 0.187
0.492, ChannelCurrentPump1, 0.0
0.492, ChannelCurrentPump2, 0.228
0.492, ChannelCurrentAUX1, 0.0
0.492, ChannelCurrentAUX2, 0.201
0.492, ChannelCurrentAUX3, 0.0
0.492, ChannelCurrentAUX4, 0.228
0.492, ChannelCurrentBMU, 0.483
0.492, ChannelCurrentCDU, 0.322
0.492, ChannelCurrentTCU, 0.34900000000000003
0.492, ChannelCurrentWSB, 0.55
0.493, ChannelCurrentBrakeLight, 0.0
0.493, ChannelCurrentInverter, 0.0
0.493, ChannelCurrentBrakeLight, 2.823
0.493, ChannelCurrentInverter, 0.0
0.493, ChannelCurrentBrakeLight, 0.256
0.493, ChannelCurrentInverter, 0.0
0.493, ChannelCurrentBrakeLight, 0.261
0.493, ChannelCurrentInverter, 0.0
0.541, VCU_wheelSpeed_RL, 0.0
0.541, VCU_wheelSpeed_RR, 0.0
0.541, RLSpeedKPH, 0.0
0.541, RRSpeedKPH, 0.0
0.541, FLSpeedKPH, 0.0
0.541, FRSpeedKPH, 0.0
0.541, TCTorqueMax, 3.392
0.541, TCLeftSlip, -0.999
0.541, TCRightSlip, -0.999
0.541, TCTorqueAdjustment, 0.0
0.541, TCTorqueMax, 0.512
0.541, TCLeftSlip, -0.003
0.541, TCRightSlip, -0.003
0.541, TCTorqueAdjustment, 0.0
0.541, TCTorqueMax, 1.537
0.541, TCLeftSlip, -0.08700000000000001
0.541, TCRightSlip, -0.003
0.541, TCTorqueAdjustment, 0.0
0.541, TCTorqueMax, 1.538
0.541, TCLeftSlip, 0.066
0.541, TCRightSlip, 0.0
0.541, TCTorqueAdjustment, 0.0
0.541, TCTorqueMax, 1.539
0.541, TCLeftSlip, 0.123
0.541, TCRightSlip, 0.0
0.541, TCTorqueAdjustment, 0.0
0.541, TCTorqueMax, 0.517
0.541, TCLeftSlip, 0.0
0.541, TCRightSlip, 0.0
0.541, TCTorqueAdjustment, 0.0
0.541, ThrottlePercent, 0
0.541, BrakePercent, 1
0.541, FrontBrakePressure, 16
0.541, SteeringAngle, -53
0.541, BrakeWhileThrottle, 0
0.541, BMU_checkFailed, BSPD_FAILED
0.541, BMU_InterlockInitialized, 0
0.542, VoltageCellMuxSelect, 10
0.542, VoltageCell31, 3.8840000000000003
0.542, VoltageCell32, 3.8369
0.542, VoltageCell33, 3.8394000000000004
0.542, VoltageCellMuxSelect, 7
0.542, VoltageCell22, 0.0012000000000000001
0.542, VoltageCell23, 0.0
0.542, VoltageCell24, 0.0
0.542, AdjustedVoltageCellMuxSelect, 10
0.542, AdjustedVoltageCell31, 3.8838000000000004
0.542, AdjustedVoltageCell32, 3.8368
0.542, AdjustedVoltageCell33, 3.8394000000000004
0.542, TempChannelMuxSelect, 10
0.542, TempChannel31, 0.0
0.542, TempChannel32, 0.0
0.542, TempChannel33, 0.0
0.542, VoltageBusHV, 0.0
0.542, VoltageCellMax, 4.0838
0.542, VoltageCellMin, 3.8324000000000003
0.542, CurrentBusHV, 0.0
0.542, VoltageBusHV, 7.68
0.542, VoltageCellMax, 0.0004
0.542, VoltageCellMin, 0.0
0.542, CurrentBusHV, 0.0
0.542, VoltageBusHV, 7.73
0.542, VoltageCellMax, 0.0
0.542, VoltageCellMin, 0.0
0.542, CurrentBusHV, 0.0
0.542, AMS_PackVoltage, 544.13
0.542, ThrottlePercent, 0
0.542, BrakePercent, 1
0.542, FrontBrakePressure, 16
0.542, SteeringAngle, -53
0.542, BrakeWhileThrottle, 0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, TCTorqueMax, 3.335
0.542, TCLeftSlip, 0.0
0.542, TCRightSlip, 0.0
0.542, TCTorqueAdjustment, 0.0
0.542, TCTorqueMax, 1.024
0.542, TCLeftSlip, 0.006
0.542, TCRightSlip, 0.0
0.542, TCTorqueAdjustment, 0.0
0.542, TCTorqueMax, 1.029
0.542, TCLeftSlip, 0.0
0.542, TCRightSlip, 0.0
0.542, TCTorqueAdjustment, 0.0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 1
0.591, FrontBrakePressure, 9
0.591, SteeringAngle, -53
0.591, BrakeWhileThrottle, 0
0.591, StateBatteryChargeHV, 98.80000000000001
0.591, StateBatteryHealthHV, 0.0
0.591, StateBatteryPowerHV, 331.90000000000003
0.591, TempCellMax, 156.0
0.591, TempCellMin, 55.0
0.591, StateBMS, Wait_System_Up
0.591, HighestTempThermistor, 0
0.591, VoltageBusLV, 11.788
0.591, CurrentBusLV, 0.0
0.591, PowerBusLV, 0
0.591, VoltageCellMuxSelect, 11
0.591, VoltageCell34, 3.8379000000000003
0.591, VoltageCell35, 3.8375000000000004
0.591, VoltageCell36, 3.8359
0.591, VoltageCellMuxSelect, 0
0.591, VoltageCell01, 0.07730000000000001
0.591, VoltageCell02, 0.0
0.591, VoltageCell03, 0.0
0.591, VoltageCellMuxSelect, 1
0.591, VoltageCell04, 0.4103
0.591, VoltageCell05, 0.0
0.591, VoltageCell06, 0.0
0.591, VoltageCellMuxSelect, 2
0.591, VoltageCell07, 0.8967
0.591, VoltageCell08, 0.0
0.591, VoltageCell09, 0.0
0.591, VoltageCellMuxSelect, 3
0.591, VoltageCell10, 1.3831
0.591, VoltageCell11, 0.0
0.591, VoltageCell12, 0.0
0.591, VoltageCellMuxSelect, 5
0.591, VoltageCell16, 0.0005
0.591, VoltageCell17, 0.0
0.591, VoltageCell18, 0.0
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.8377000000000003
0.591, AdjustedVoltageCell35, 3.8374
0.591, AdjustedVoltageCell36, 3.8358000000000003
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 1
0.591, FrontBrakePressure, 9
0.591, SteeringAngle, -53
0.591, BrakeWhileThrottle, 0
0.591, TempChannelMuxSelect, 11
0.591, TempChannel34, 0.0
0.591, TempChannel35, 0.0
0.591, TempChannel36, 0.0
0.591, RLSpeedKPH, 0.0
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.591, RLSpeedKPH, 143.64000000000001
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.592, TCTorqueMax, 3.392
0.592, TCLeftSlip, -0.999
0.592, TCRightSlip, -0.999
0.592, TCTorqueAdjustment, 0.0
0.592, ChannelCurrentRadiator, 0.241
0.592, ChannelCurrentAccFan, 0.201
0.592, ChannelCurrentPump1, 0.0
0.592, ChannelCurrentPump2, 0.17400000000000002
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.228
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.17400000000000002
0.592, ChannelCurrentBMU, 0.496
0.592, ChannelCurrentCDU, 0.34900000000000003
0.592, ChannelCurrentTCU, 0.375
0.592, ChannelCurrentWSB, 0.537
0.592, ChannelCurrentBrakeLight, 0.0
0.592, ChannelCurrentInverter, 0.0
0.592, ChannelCurrentBrakeLight, 1.536
0.592, ChannelCurrentInverter, 0.002
0.592, ChannelCurrentBrakeLight, 1.541
0.592, ChannelCurrentInverter, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 1
0.592, FrontBrakePressure, 9
0.592, SteeringAngle, -53
0.592, BrakeWhileThrottle, 0
0.641, ThrottlePercent, 7
0.641, BrakePercent, 15
0.641, FrontBrakePressure, 0
0.641, SteeringAngle, 0
0.641, BrakeWhileThrottle, 0
0.641, VCU_wheelSpeed_RL, 0.0
0.641, VCU_wheelSpeed_RR, 0.0
0.641, VCU_wheelSpeed_RL, 0.01797
0.641, VCU_wheelSpeed_RR, 0.0
0.641, RLSpeedKPH, 0.0
0.641, RRSpeedKPH, 0.0
0.641, FLSpeedKPH, 0.0
0.641, FRSpeedKPH, 0.0
0.641, RLSpeedKPH, 71.68
0.641, RRSpeedKPH, 0.16
0.641, FLSpeedKPH, 0.0
0.641, FRSpeedKPH, 0.0
0.641, TCTorqueMax, 3.392
0.641, TCLeftSlip, -0.999
0.641, TCRightSlip, -0.999
0.641, TCTorqueAdjustment, 0.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 1
0.642, FrontBrakePressure, 14
0.642, SteeringAngle, -53
0.642, BrakeWhileThrottle, 0
0.642, BMU_checkFailed, BSPD_FAILED
0.642, BMU_InterlockInitialized, 0
0.642, VoltageCellMuxSelect, 12
0.642, VoltageCell37, 3.8508
0.642, VoltageCell38, 3.9559
0.642, VoltageCell39, 3.9458
0.642, AdjustedVoltageCellMuxSelect, 12
0.642, AdjustedVoltageCell37, 3.8503000000000003
0.642, AdjustedVoltageCell38, 3.9562000000000004
0.642, AdjustedVoltageCell39, 3.9459000000000004
0.642, TempChannelMuxSelect, 12
0.642, TempChannel37, 0.0
0.642, TempChannel38, 0.0
0.642, TempChannel39, 0.0
0.642, TempChannelMuxSelect, 1
0.642, TempChannel04, 545.2
0.642, TempChannel05, 555.35
0.642, TempChannel06, -97.45
0.642, TempChannelMuxSelect, 2
0.642, TempChannel07, -48.72
0.642, TempChannel08, -100.0
0.642, TempChannel09, -100.0
0.642, TempChannelMuxSelect, 3
0.642, TempChannel10, -15.439999999999998
0.642, TempChannel11, -100.0
0.642, TempChannel12, -100.0
0.642, TempChannelMuxSelect, 5
0.642, TempChannel16, -99.92
0.642, TempChannel17, -100.0
0.642, TempChannel18, -100.0
0.642, TempChannelMuxSelect, 0
0.642, TempChannel01, -99.92
0.642, TempChannel02, -100.0
0.642, TempChannel03, -100.0
0.642, ThrottlePercent, 0
0.642, BrakePercent, 1
0.642, FrontBrakePressure, 15
0.642, SteeringAngle, -53
0.642, BrakeWhileThrottle, 0
0.642, VoltageBusHV, 0.0
0.642, VoltageCellMax, 4.0838
0.642, VoltageCellMin, 3.8325
0.642, CurrentBusHV, 0.0
0.642, AMS_PackVoltage, 544.13
0.642, AMS_PackVoltage, 0.07
0.642, VCU_wheelSpeed_RL, 0.0
0.642, VCU_wheelSpeed_RR, 0.0
0.643, RLSpeedKPH, 0.0
0.643, RRSpeedKPH, 0.0
0.643, FLSpeedKPH, 0.0
0.643, FRSpeedKPH, 0.0
0.643, TCTorqueMax, 3.392
0.643, TCLeftSlip, -0.999
0.643, TCRightSlip, -0.999
0.643, TCTorqueAdjustment, 0.0
0.643, TCTorqueMax, 2.309
0.643, TCLeftSlip, 0.0
0.643, TCRightSlip, 0.0
0.643, TCTorqueAdjustment, 0.0
0.643, TCTorqueMax, 2.3040000000000003
0.643, TCLeftSlip, 0.0
0.643, TCRightSlip, 0.0
0.643, TCTorqueAdjustment, 0.0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 1
0.691, FrontBrakePressure, 16
0.691, SteeringAngle, -53
0.691, BrakeWhileThrottle, 0
0.691, ThrottlePercent, 7
0.691, BrakePercent, 1
0.691, FrontBrakePressure, 0
0.691, SteeringAngle, 0
0.691, BrakeWhileThrottle, 0
0.691, ThrottlePercent, 5
0.691, BrakePercent, 10
0.691, FrontBrakePressure, 0
0.691, SteeringAngle, 0
0.691, BrakeWhileThrottle, 0
0.691, ThrottlePercent, 0
0.691, BrakePercent, 10
0.691, FrontBrakePressure, -2
0.691, SteeringAngle, -1
0.691, BrakeWhileThrottle, 1
0.691, ThrottlePercent, 0
0.691, BrakePercent, 1
0.691, FrontBrakePressure, 11
0.691, SteeringAngle, -53
0.691, BrakeWhileThrottle, 0
0.691, StateBatteryChargeHV, 98.80000000000001
0.691, StateBatteryHealthHV, 0.0
0.691, StateBatteryPowerHV, 331.90000000000003
0.691, TempCellMax, 156.0
0.691, TempCellMin, 55.0
0.691, StateBMS, Wait_System_Up
0.691, HighestTempThermistor, 0
0.691, VoltageCellMuxSelect, 13
0.691, VoltageCell40, 3.9479
0.691, VoltageCell41, 3.8893
0.691, VoltageCell42, 3.9203
0.691, VCU_wheelSpeed_RL, 0.0
0.691, VCU_wheelSpeed_RR, 0.0
0.691, AdjustedVoltageCellMuxSelect, 13
0.691, AdjustedVoltageCell40, 3.9480000000000004
0.691, AdjustedVoltageCell41, 3.8891
0.691, AdjustedVoltageCell42, 3.9203
0.691, TempChannelMuxSelect, 13
0.691, TempChannel40, 0.0
0.691, TempChannel41, 0.0
0.691, TempChannel42, 16.299999999999997
0.692, RLSpeedKPH, 0.0
0.692, RRSpeedKPH, 0.0
0.692, FLSpeedKPH, 0.0
0.692, FRSpeedKPH, 0.0
0.692, ChannelCurrentRadiator, 0.201
0.692, ChannelCurrentAccFan, 0.214
0.692, ChannelCurrentPump1, 0.0
0.692, ChannelCurrentPump2, 0.214
0.692, ChannelCurrentAUX1, 0.0
0.692, ChannelCurrentAUX2, 0.214
0.692, ChannelCurrentAUX3, 0.0
0.692, ChannelCurrentAUX4, 0.214
0.692, ChannelCurrentBrakeLight, 0.0
0.692, ChannelCurrentInverter, 0.0
0.692, ChannelCurrentBMU, 0.51
0.692, ChannelCurrentCDU, 0.34900000000000003
0.692, ChannelCurrentTCU, 0.41600000000000004
0.692, ChannelCurrentWSB, 0.577
0.692, TCTorqueMax, 3.392
0.692, TCLeftSlip, -0.999
0.692, TCRightSlip, -0.999
0.692, TCTorqueAdjustment, 0.0
0.692, TCTorqueMax, 2.305
0.692, TCLeftSlip, -0.123
0.692, TCRightSlip, -0.003
0.692, TCTorqueAdjustment, 0.0
0.692, TCTorqueMax, 2.306
0.692, TCLeftSlip, 0.117
0.692, TCRightSlip, 0.0
0.692, TCTorqueAdjustment, 0.0
0.692, TCTorqueMax, 2.307
0.692, TCLeftSlip, 0.111
0.692, TCRightSlip, 0.0
0.692, TCTorqueAdjustment, 0.0
0.692, TCTorqueMax, 2.821
0.692, TCLeftSlip, 0.0
0.692, TCRightSlip, 0.0
0.692, TCTorqueAdjustment, 0.0
0.692, TCTorqueMax, 2.816
0.692, TCLeftSlip, 0.012
0.692, TCRightSlip, 0.0
0.692, TCTorqueAdjustment, 0.0
0.692, ThrottlePercent, 0
0.692, BrakePercent, 1
0.692, FrontBrakePressure, 12
0.692, SteeringAngle, -53
0.692, BrakeWhileThrottle, 0
0.692, ThrottlePercent, 7
0.692, BrakePercent, 2
0.692, FrontBrakePressure, 0
0.692, SteeringAngle, 0
0.692, BrakeWhileThrottle, 0
0.741, ThrottlePercent, 5
0.741, BrakePercent, 12
0.741, FrontBrakePressure, 0
0.741, SteeringAngle, 0
0.741, BrakeWhileThrottle, 0
0.741, ThrottlePercent, 0
0.741, BrakePercent, 12
0.741, FrontBrakePressure, 4
0.741, SteeringAngle, 0
0.741, BrakeWhileThrottle, 0
0.742, VCU_wheelSpeed_RL, 0.0
0.742, VCU_wheelSpeed_RR, 0.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 1
0.742, FrontBrakePressure, 9
0.742, SteeringAngle, -53
0.742, BrakeWhileThrottle, 0
0.742, RLSpeedKPH, 0.0
0.742, RRSpeedKPH, 0.0
0.742, FLSpeedKPH, 0.0
0.742, FRSpeedKPH, 0.0
0.742, BMU_checkFailed, BSPD_FAILED
0.742, BMU_InterlockInitialized, 0
0.742, VoltageCellMuxSelect, 14
0.742, VoltageCell43, 3.9210000000000003
0.742, VoltageCell44, 3.9191000000000003
0.742, VoltageCell45, 3.9214
0.742, TCTorqueMax, 3.392
0.742, TCLeftSlip, -0.999
0.742, TCRightSlip, -0.999
0.742, TCTorqueAdjustment, 0.0
0.742, AdjustedVoltageCellMuxSelect, 14
0.742, AdjustedVoltageCell43, 3.9210000000000003
0.742, AdjustedVoltageCell44, 3.9191000000000003
0.742, AdjustedVoltageCell45, 3.9213
0.742, TempChannelMuxSelect, 14
0.742, TempChannel43, 16.180000000000007
0.742, TempChannel44, 16.070000000000007
0.742, TempChannel45, 16.17
0.742, TempChannelMuxSelect, 7
0.742, TempChannel22, -99.97
0.742, TempChannel23, -100.0
0.742, TempChannel24, -100.0
0.742, TempChannelMuxSelect, 5
0.742, TempChannel16, -99.87
0.742, TempChannel17, -100.0
0.742, TempChannel18, -100.0
0.742, TempChannelMuxSelect, 0
0.742, TempChannel01, -97.31
0.742, TempChannel02, -100.0
0.742, TempChannel03, -100.0
0.742, ThrottlePercent, 0
0.742, BrakePercent, 1
0.742, FrontBrakePressure, 10
0.742, SteeringAngle, -53
0.742, BrakeWhileThrottle, 0
0.742, VoltageBusHV, 0.0
0.742, VoltageCellMax, 4.0838
0.742, VoltageCellMin, 3.8325
0.742, CurrentBusHV, 0.0
0.742, AMS_PackVoltage, 544.13
0.742, AMS_PackVoltage, 25.61
0.743, AMS_PackVoltage, 25.62
0.743, VCU_wheelSpeed_RL, 0.0
0.743, VCU_wheelSpeed_RR, 0.0
0.743, VCU_wheelSpeed_RL, 20.341790000000003
0.743, VCU_wheelSpeed_RR, 0.0
0.743, VCU_wheelSpeed_RL, 0.035890000000000005
0.743, VCU_wheelSpeed_RR, 0.0
0.743, VCU_wheelSpeed_RL, 1.3465600000000002
0.743, VCU_wheelSpeed_RR, 0.0
0.743, RLSpeedKPH, 0.0
0.743, RRSpeedKPH, 0.0
0.743, FLSpeedKPH, 0.0
0.743, FRSpeedKPH, 0.0
0.791, TCTorqueMax, 3.392
0.791, TCLeftSlip, -0.999
0.791, TCRightSlip, -0.999
0.791, TCTorqueAdjustment, 0.0
0.791, ThrottlePercent, 0
0.791, BrakePercent, 1
0.791, FrontBrakePressure, 15
0.791, SteeringAngle, -53
0.791, BrakeWhileThrottle, 0
0.791, ThrottlePercent, 7
0.791, BrakePercent, 4
0.791, FrontBrakePressure, 0
0.791, SteeringAngle, 0
0.791, BrakeWhileThrottle, 0
0.791, ThrottlePercent, 5
0.791, BrakePercent, 15
0.791, FrontBrakePressure, 0
0.791, SteeringAngle, 0
