0.614, BrakeWhileThrottle, 0
0.614, ChannelCurrentRadiator, 0.214
0.614, ChannelCurrentAccFan, 0.214
0.614, ChannelCurrentPump1, 0.0
0.614, ChannelCurrentPump2, 0.161
0.614, ChannelCurrentAUX1, 0.0
0.614, ChannelCurrentAUX2, 0.187
0.614, ChannelCurrentAUX3, 0.0
0.614, ChannelCurrentAUX4, 0.17400000000000002
0.614, ChannelCurrentBMU, 0.17400000000000002
0.614, ChannelCurrentCDU, 0.402
0.614, ChannelCurrentTCU, 0.335
0.614, ChannelCurrentWSB, 0.644
0.614, ChannelCurrentBrakeLight, 0.0
0.614, ChannelCurrentInverter, 0.0
0.614, VCU_wheelSpeed_RL, 0.0
0.614, VCU_wheelSpeed_RR, 0.0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 11
0.614, SteeringAngle, -53
0.614, BrakeWhileThrottle, 0
0.614, RLSpeedKPH, 0.0
0.614, RRSpeedKPH, 0.0
0.614, FLSpeedKPH, 0.0
0.614, FRSpeedKPH, 0.0
0.614, TCTorqueMax, 3.392
0.614, TCLeftSlip, -0.999
0.614, TCRightSlip, -0.999
0.614, TCTorqueAdjustment, 0.0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 16
0.614, SteeringAngle, -53
0.614, BrakeWhileThrottle, 0
0.664, VCU_wheelSpeed_RL, 0.0
0.664, VCU_wheelSpeed_RR, 0.0
0.664, RLSpeedKPH, 0.0
0.664, RRSpeedKPH, 0.0
0.664, FLSpeedKPH, 0.0
0.664, FRSpeedKPH, 0.0
0.664, TCTorqueMax, 3.392
0.664, TCLeftSlip, -0.999
0.664, TCRightSlip, -0.999
0.664, TCTorqueAdjustment, 0.0
0.664, ThrottlePercent, 0
0.664, BrakePercent, 0
0.664, FrontBrakePressure, 10
0.664, SteeringAngle, -53
0.664, BrakeWhileThrottle, 0
0.665, ThrottlePercent, 0
0.665, BrakePercent, 0
0.665, FrontBrakePressure, 12
0.665, SteeringAngle, -53
0.665, BrakeWhileThrottle, 0
0.665, VCU_wheelSpeed_RL, 0.0
0.665, VCU_wheelSpeed_RR, 0.0
0.665, RLSpeedKPH, 0.0
0.665, RRSpeedKPH, 0.0
0.665, FLSpeedKPH, 0.0
0.665, FRSpeedKPH, 0.0
0.714, TCTorqueMax, 3.392
0.714, TCLeftSlip, -0.999
0.714, TCRightSlip, -0.999
0.714, TCTorqueAdjustment, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 10
0.714, SteeringAngle, -53
0.714, BrakeWhileThrottle, 0
0.714, ChannelCurrentRadiator, 0.214
0.714, ChannelCurrentAccFan, 0.228
0.714, ChannelCurrentPump1, 0.0
0.714, ChannelCurrentPump2, 0.228
0.714, ChannelCurrentAUX1, 0.0
0.714, ChannelCurrentAUX2, 0.214
0.714, ChannelCurrentAUX3, 0.0
0.714, ChannelCurrentAUX4, 0.187
0.714, ChannelCurrentBMU, 0.214
0.714, ChannelCurrentCDU, 0.362
0.714, ChannelCurrentTCU, 0.375
0.714, ChannelCurrentWSB, 0.711
0.714, ChannelCurrentBrakeLight, 0.0
0.714, ChannelCurrentInverter, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 11
0.714, SteeringAngle, -53
0.714, BrakeWhileThrottle, 0
0.714, VCU_wheelSpeed_RL, 0.0
0.714, VCU_wheelSpeed_RR, 0.0
0.714, RLSpeedKPH, 0.0
0.714, RRSpeedKPH, 0.0
0.714, FLSpeedKPH, 0.0
0.714, FRSpeedKPH, 0.0
0.714, TCTorqueMax, 3.392
0.714, TCLeftSlip, -0.999
0.714, TCRightSlip, -0.999
0.714, TCTorqueAdjustment, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 16
0.714, SteeringAngle, -53
0.714, BrakeWhileThrottle, 0
0.764, VCU_wheelSpeed_RL, 0.0
0.764, VCU_wheelSpeed_RR, 0.0
0.764, ThrottlePercent, 0
0.764, BrakePercent, 0
0.764, FrontBrakePressure, 11
0.764, SteeringAngle, -53
0.764, BrakeWhileThrottle, 0
0.764, RLSpeedKPH, 0.0
0.764, RRSpeedKPH, 0.0
0.764, FLSpeedKPH, 0.0
0.764, FRSpeedKPH, 0.0
0.764, TCTorqueMax, 3.392
0.764, TCLeftSlip, -0.999
0.764, TCRightSlip, -0.999
0.764, TCTorqueAdjustment, 0.0
0.764, ThrottlePercent, 0
0.764, BrakePercent, 0
0.764, FrontBrakePressure, 11
0.764, SteeringAngle, -53
0.764, BrakeWhileThrottle, 0
0.814, VCU_wheelSpeed_RL, 0.0
0.814, VCU_wheelSpeed_RR, 0.0
0.814, RLSpeedKPH, 0.0
0.814, RRSpeedKPH, 0.0
0.814, FLSpeedKPH, 0.0
0.814, FRSpeedKPH, 0.0
0.814, TCTorqueMax, 3.392
0.814, TCLeftSlip, -0.999
0.814, TCRightSlip, -0.999
0.814, TCTorqueAdjustment, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 17
0.814, SteeringAngle, -53
0.814, BrakeWhileThrottle, 0
0.814, ChannelCurrentRadiator, 0.214
0.814, ChannelCurrentAccFan, 0.214
0.814, ChannelCurrentPump1, 0.0
0.814, ChannelCurrentPump2, 0.214
0.814, ChannelCurrentAUX1, 0.0
0.814, ChannelCurrentAUX2, 0.214
0.814, ChannelCurrentAUX3, 0.0
0.814, ChannelCurrentAUX4, 0.214
0.814, ChannelCurrentBMU, 0.214
0.814, ChannelCurrentCDU, 0.335
0.814, ChannelCurrentTCU, 0.335
0.814, ChannelCurrentWSB, 0.657
0.814, ChannelCurrentBrakeLight, 0.0
0.814, ChannelCurrentInverter, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 13
0.814, SteeringAngle, -53
0.814, BrakeWhileThrottle, 0
0.814, VCU_wheelSpeed_RL, 0.0
0.814, VCU_wheelSpeed_RR, 0.0
0.815, RLSpeedKPH, 0.0
0.815, RRSpeedKPH, 0.0
0.815, FLSpeedKPH, 0.0
0.815, FRSpeedKPH, 0.0
0.815, TCTorqueMax, 3.392
0.815, TCLeftSlip, -0.999
0.815, TCRightSlip, -0.999
0.815, TCTorqueAdjustment, 0.0
0.815, ThrottlePercent, 0
0.815, BrakePercent, 0
0.815, FrontBrakePressure, 12
0.815, SteeringAngle, -53
0.815, BrakeWhileThrottle, 0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 16
0.864, SteeringAngle, -53
0.864, BrakeWhileThrottle, 0
0.864, VCU_wheelSpeed_RL, 0.0
0.864, VCU_wheelSpeed_RR, 0.0
0.864, RLSpeedKPH, 0.0
0.864, RRSpeedKPH, 0.0
0.864, FLSpeedKPH, 0.0
0.864, FRSpeedKPH, 0.0
0.864, TCTorqueMax, 3.392
0.864, TCLeftSlip, -0.999
0.864, TCRightSlip, -0.999
0.864, TCTorqueAdjustment, 0.0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 9
0.864, SteeringAngle, -53
0.864, BrakeWhileThrottle, 0
0.914, VCU_wheelSpeed_RL, 0.0
0.914, VCU_wheelSpeed_RR, 0.0
0.914, ThrottlePercent, 0
0.914, BrakePercent, 0
0.914, FrontBrakePressure, 10
0.914, SteeringAngle, -53
0.914, BrakeWhileThrottle, 0
0.914, ChannelCurrentRadiator, 0.214
0.914, ChannelCurrentAccFan, 0.214
0.914, ChannelCurrentPump1, 0.0
0.914, ChannelCurrentPump2, 0.214
0.914, ChannelCurrentAUX1, 0.0
0.914, ChannelCurrentAUX2, 0.201
0.914, ChannelCurrentAUX3, 0.0
0.914, ChannelCurrentAUX4, 0.201
0.914, RLSpeedKPH, 0.0
0.914, RRSpeedKPH, 0.0
0.914, FLSpeedKPH, 0.0
0.914, FRSpeedKPH, 0.0
0.914, ChannelCurrentBMU, 0.17400000000000002
0.914, ChannelCurrentCDU, 0.375
0.914, ChannelCurrentTCU, 0.362
0.914, ChannelCurrentWSB, 0.684
0.914, ChannelCurrentBrakeLight, 0.0
0.914, ChannelCurrentInverter, 0.0
0.917, TCTorqueMax, 3.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 8
0.917, SteeringAngle, -53
0.917, BrakeWhileThrottle, 0
0.917, VCU_wheelSpeed_RL, 0.0
0.917, VCU_wheelSpeed_RR, 0.0
0.917, RLSpeedKPH, 0.0
0.917, RRSpeedKPH, 0.0
0.917, FLSpeedKPH, 0.0
0.917, FRSpeedKPH, 0.0
0.917, TCTorqueMax, 3.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 10
0.917, SteeringAngle, -53
0.917, BrakeWhileThrottle, 0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 11
0.964, SteeringAngle, -53
0.964, BrakeWhileThrottle, 0
0.964, VCU_wheelSpeed_RL, 0.0
0.964, VCU_wheelSpeed_RR, 0.0
0.964, RLSpeedKPH, 0.0
0.964, RRSpeedKPH, 0.0
0.964, FLSpeedKPH, 0.0
0.964, FRSpeedKPH, 0.0
0.964, TCTorqueMax, 3.392
0.964, TCLeftSlip, -0.999
0.964, TCRightSlip, -0.999
0.964, TCTorqueAdjustment, 0.0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 10
0.964, SteeringAngle, -53
0.964, BrakeWhileThrottle, 0
0.964, PDU_Heartbeat_dummydata, 0
0.964, CarStateIsLV, -1
0.964, CarStateIsEM, 0
0.964, CarStateIsHV, 0
1.014, ThrottlePercent, 0
1.014, BrakePercent, 0
1.014, FrontBrakePressure, 15
1.014, SteeringAngle, -53
1.014, BrakeWhileThrottle, 0
1.014, ChannelCurrentRadiator, 0.134
1.014, ChannelCurrentAccFan, 0.201
1.014, ChannelCurrentPump1, 0.0
1.014, ChannelCurrentPump2, 0.187
1.015, ChannelCurrentAUX1, 0.0
1.015, ChannelCurrentAUX2, 0.214
1.015, ChannelCurrentAUX3, 0.0
1.015, ChannelCurrentAUX4, 0.17400000000000002
1.015, ChannelCurrentBMU, 0.17400000000000002
1.015, ChannelCurrentCDU, 0.389
1.015, ChannelCurrentTCU, 0.375
1.015, ChannelCurrentWSB, 0.711
1.015, ChannelCurrentBrakeLight, 0.0
1.015, ChannelCurrentInverter, 0.0
1.015, VCU_wheelSpeed_RL, 0.0
1.015, VCU_wheelSpeed_RR, 0.0
1.015, RLSpeedKPH, 0.0
1.015, RRSpeedKPH, 0.0
1.015, FLSpeedKPH, 0.0
1.015, FRSpeedKPH, 0.0
1.015, TCTorqueMax, 3.392
1.015, TCLeftSlip, -0.999
1.015, TCRightSlip, -0.999
1.015, TCTorqueAdjustment, 0.0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 9
1.015, SteeringAngle, -53
1.015, BrakeWhileThrottle, 0
1.015, VCU_wheelSpeed_RL, 0.0
1.015, VCU_wheelSpeed_RR, 0.0
1.015, ThrottlePercent, 0
1.015, BrakePercent, 0
1.015, FrontBrakePressure, 13
1.015, SteeringAngle, -53
1.015, BrakeWhileThrottle, 0
1.015, RLSpeedKPH, 0.0
1.015, RRSpeedKPH, 0.0
1.015, FLSpeedKPH, 0.0
1.015, FRSpeedKPH, 0.0
1.064, TCTorqueMax, 3.392
1.064, TCLeftSlip, -0.999
1.064, TCRightSlip, -0.999
1.064, TCTorqueAdjustment, 0.0
1.064, VCU_Heartbeat_dummydata, 0
1.064, ThrottlePercent, 0
1.064, BrakePercent, 0
1.064, FrontBrakePressure, 13
1.064, SteeringAngle, -53
1.064, BrakeWhileThrottle, 0
1.064, VCU_wheelSpeed_RL, 0.0
1.064, VCU_wheelSpeed_RR, 0.0
1.065, RLSpeedKPH, 0.0
1.065, RRSpeedKPH, 0.0
1.065, FLSpeedKPH, 0.0
1.065, FRSpeedKPH, 0.0
1.065, TCTorqueMax, 3.392
1.065, TCLeftSlip, -0.999
1.065, TCRightSlip, -0.999
1.065, TCTorqueAdjustment, 0.0
1.065, ThrottlePercent, 0
1.065, BrakePercent, 0
1.065, FrontBrakePressure, 16
1.065, SteeringAngle, -53
1.065, BrakeWhileThrottle, 0
1.065, VoltageBusLV, 11.318
1.065, CurrentBusLV, 0.0
1.065, PowerBusLV, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 13
1.114, SteeringAngle, -53
1.114, BrakeWhileThrottle, 0
1.114, ChannelCurrentRadiator, 0.214
1.114, ChannelCurrentAccFan, 0.201
1.114, ChannelCurrentPump1, 0.0
1.114, ChannelCurrentPump2, 0.214
1.114, ChannelCurrentAUX1, 0.0
1.114, ChannelCurrentAUX2, 0.201
1.114, ChannelCurrentAUX3, 0.0
1.114, ChannelCurrentAUX4, 0.214
1.114, ChannelCurrentBMU, 0.228
1.114, ChannelCurrentCDU, 0.375
1.114, ChannelCurrentTCU, 0.375
1.114, ChannelCurrentWSB, 0.657
1.114, ChannelCurrentBrakeLight, 0.0
1.114, ChannelCurrentInverter, 0.0
1.114, VCU_wheelSpeed_RL, 0.0
1.114, VCU_wheelSpeed_RR, 0.0
1.114, RLSpeedKPH, 0.0
1.114, RRSpeedKPH, 0.0
1.114, FLSpeedKPH, 0.0
1.114, FRSpeedKPH, 0.0
1.114, TCTorqueMax, 3.392
1.114, TCLeftSlip, -0.999
1.114, TCRightSlip, -0.999
1.114, TCTorqueAdjustment, 0.0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 9
1.114, SteeringAngle, -53
1.114, BrakeWhileThrottle, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 13
1.114, SteeringAngle, -53
1.114, BrakeWhileThrottle, 0
1.164, VCU_wheelSpeed_RL, 0.0
1.164, VCU_wheelSpeed_RR, 0.0
1.165, RLSpeedKPH, 0.0
1.165, RRSpeedKPH, 0.0
1.165, FLSpeedKPH, 0.0
1.165, FRSpeedKPH, 0.0
1.165, TCTorqueMax, 3.392
1.165, TCLeftSlip, -0.999
1.165, TCRightSlip, -0.999
1.165, TCTorqueAdjustment, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 15
1.165, SteeringAngle, -53
1.165, BrakeWhileThrottle, 0
1.165, VCU_wheelSpeed_RL, 0.0
1.165, VCU_wheelSpeed_RR, 0.0
1.165, ThrottlePercent, 0
1.165, BrakePercent, 0
1.165, FrontBrakePressure, 13
1.165, SteeringAngle, -53
1.165, BrakeWhileThrottle, 0
1.165, RLSpeedKPH, 0.0
1.165, RRSpeedKPH, 0.0
1.165, FLSpeedKPH, 0.0
1.165, FRSpeedKPH, 0.0
1.165, TCTorqueMax, 3.392
1.165, TCLeftSlip, -0.999
1.165, TCRightSlip, -0.999
1.165, TCTorqueAdjustment, 0.0
1.214, ThrottlePercent, 0
1.214, BrakePercent, 0
1.214, FrontBrakePressure, 10
1.214, SteeringAngle, -53
1.214, BrakeWhileThrottle, 0
1.214, ChannelCurrentRadiator, 0.214
1.214, ChannelCurrentAccFan, 0.214
1.214, ChannelCurrentPump1, 0.0
1.214, ChannelCurrentPump2, 0.241
1.214, ChannelCurrentAUX1, 0.0
1.214, ChannelCurrentAUX2, 0.17400000000000002
1.214, ChannelCurrentAUX3, 0.0
1.214, ChannelCurrentAUX4, 0.214
1.214, ChannelCurrentBMU, 0.201
1.214, ChannelCurrentCDU, 0.34900000000000003
1.214, ChannelCurrentTCU, 0.375
1.214, ChannelCurrentWSB, 0.604
1.214, ChannelCurrentBrakeLight, 0.0
1.214, ChannelCurrentInverter, 0.0
1.214, VCU_wheelSpeed_RL, 0.0
1.214, VCU_wheelSpeed_RR, 0.0
1.214, RLSpeedKPH, 0.0
1.214, RRSpeedKPH, 0.0
1.214, FLSpeedKPH, 0.0
1.214, FRSpeedKPH, 0.0
1.215, TCTorqueMax, 3.392
1.215, TCLeftSlip, -0.999
1.215, TCRightSlip, -0.999
1.215, TCTorqueAdjustment, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 11
1.215, SteeringAngle, -53
1.215, BrakeWhileThrottle, 0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 13
1.215, SteeringAngle, -53
1.215, BrakeWhileThrottle, 0
1.264, VCU_wheelSpeed_RL, 0.0
1.264, VCU_wheelSpeed_RR, 0.0
1.264, RLSpeedKPH, 0.0
1.264, RRSpeedKPH, 0.0
1.264, FLSpeedKPH, 0.0
1.264, FRSpeedKPH, 0.0
1.264, TCTorqueMax, 3.392
1.264, TCLeftSlip, -0.999
1.264, TCRightSlip, -0.999
1.264, TCTorqueAdjustment, 0.0
1.264, ThrottlePercent, 0
1.264, BrakePercent, 0
1.264, FrontBrakePressure, 16
1.264, SteeringAngle, -53
1.264, BrakeWhileThrottle, 0
1.264, ThrottlePercent, 0
1.264, BrakePercent, 0
1.264, FrontBrakePressure, 10
1.264, SteeringAngle, -53
1.264, BrakeWhileThrottle, 0
1.264, VCU_wheelSpeed_RL, 0.0
1.264, VCU_wheelSpeed_RR, 0.0
1.264, RLSpeedKPH, 0.0
1.264, RRSpeedKPH, 0.0
1.264, FLSpeedKPH, 0.0
1.264, FRSpeedKPH, 0.0
1.264, TCTorqueMax, 3.392
1.264, TCLeftSlip, -0.999
1.264, TCRightSlip, -0.999
1.264, TCTorqueAdjustment, 0.0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 9
1.314, SteeringAngle, -53
1.314, BrakeWhileThrottle, 0
1.314, ChannelCurrentRadiator, 0.201
1.314, ChannelCurrentAccFan, 0.214
1.314, ChannelCurrentPump1, 0.0
1.314, ChannelCurrentPump2, 0.214
1.314, ChannelCurrentAUX1, 0.0
1.314, ChannelCurrentAUX2, 0.228
1.314, ChannelCurrentAUX3, 0.0
1.314, ChannelCurrentAUX4, 0.161
1.314, ChannelCurrentBMU, 0.214
1.314, ChannelCurrentCDU, 0.362
1.314, ChannelCurrentTCU, 0.34900000000000003
1.314, ChannelCurrentWSB, 0.577
1.315, ChannelCurrentBrakeLight, 0.0
1.315, ChannelCurrentInverter, 0.0
1.315, VCU_wheelSpeed_RL, 0.0
1.315, VCU_wheelSpeed_RR, 0.0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 12
1.315, SteeringAngle, -53
1.315, BrakeWhileThrottle, 0
1.315, RLSpeedKPH, 0.0
1.315, RRSpeedKPH, 0.0
1.315, FLSpeedKPH, 0.0
1.315, FRSpeedKPH, 0.0
1.315, TCTorqueMax, 3.392
1.315, TCLeftSlip, -0.999
1.315, TCRightSlip, -0.999
1.315, TCTorqueAdjustment, 0.0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 14
1.315, SteeringAngle, -53
1.315, BrakeWhileThrottle, 0
1.364, VCU_wheelSpeed_RL, 0.0
1.364, VCU_wheelSpeed_RR, 0.0
1.364, RLSpeedKPH, 0.0
1.364, RRSpeedKPH, 0.0
1.364, FLSpeedKPH, 0.0
1.364, FRSpeedKPH, 0.0
1.364, TCTorqueMax, 3.392
1.364, TCLeftSlip, -0.999
1.364, TCRightSlip, -0.999
1.364, TCTorqueAdjustment, 0.0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 12
1.364, SteeringAngle, -53
1.364, BrakeWhileThrottle, 0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 15
1.364, SteeringAngle, -53
1.364, BrakeWhileThrottle, 0
1.364, VCU_wheelSpeed_RL, 0.0
1.364, VCU_wheelSpeed_RR, 0.0
1.364, RLSpeedKPH, 0.0
1.364, RRSpeedKPH, 0.0
1.364, FLSpeedKPH, 0.0
1.364, FRSpeedKPH, 0.0
1.414, TCTorqueMax, 3.392
1.414, TCLeftSlip, -0.999
1.414, TCRightSlip, -0.999
1.414, TCTorqueAdjustment, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 14
1.415, SteeringAngle, -53
1.415, BrakeWhileThrottle, 0
1.415, ChannelCurrentRadiator, 0.214
1.415, ChannelCurrentAccFan, 0.214
1.415, ChannelCurrentPump1, 0.0
1.415, ChannelCurrentPump2, 0.214
1.415, ChannelCurrentAUX1, 0.0
1.415, ChannelCurrentAUX2, 0.214
1.415, ChannelCurrentAUX3, 0.0
1.415, ChannelCurrentAUX4, 0.228
1.415, ChannelCurrentBMU, 0.228
1.415, ChannelCurrentCDU, 0.443
1.415, ChannelCurrentTCU, 0.362
1.415, ChannelCurrentWSB, 0.604
1.415, ChannelCurrentBrakeLight, 0.0
1.415, ChannelCurrentInverter, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 16
1.415, SteeringAngle, -53
1.415, BrakeWhileThrottle, 0
1.415, VCU_wheelSpeed_RL, 0.0
1.415, VCU_wheelSpeed_RR, 0.0
1.415, RLSpeedKPH, 0.0
1.415, RRSpeedKPH, 0.0
1.415, FLSpeedKPH, 0.0
1.415, FRSpeedKPH, 0.0
1.415, TCTorqueMax, 3.392
1.415, TCLeftSlip, -0.999
1.415, TCRightSlip, -0.999
1.415, TCTorqueAdjustment, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 16
1.415, SteeringAngle, -53
1.415, BrakeWhileThrottle, 0
1.464, VCU_wheelSpeed_RL, 0.0
1.464, VCU_wheelSpeed_RR, 0.0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 17
1.464, SteeringAngle, -53
1.464, BrakeWhileThrottle, 0
1.464, RLSpeedKPH, 0.0
1.464, RRSpeedKPH, 0.0
1.464, FLSpeedKPH, 0.0
1.464, FRSpeedKPH, 0.0
1.464, TCTorqueMax, 3.392
1.464, TCLeftSlip, -0.999
1.464, TCRightSlip, -0.999
1.464, TCTorqueAdjustment, 0.0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 15
1.464, SteeringAngle, -53
1.464, BrakeWhileThrottle, 0
1.514, VCU_wheelSpeed_RL, 0.0
1.514, VCU_wheelSpeed_RR, 0.0
1.514, RLSpeedKPH, 0.0
1.514, RRSpeedKPH, 0.0
1.514, FLSpeedKPH, 0.0
1.514, FRSpeedKPH, 0.0
1.514, TCTorqueMax, 3.392
1.514, TCLeftSlip, -0.999
1.514, TCRightSlip, -0.999
1.514, TCTorqueAdjustment, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 12
1.514, SteeringAngle, -53
1.514, BrakeWhileThrottle, 0
1.514, ChannelCurrentRadiator, 0.201
1.514, ChannelCurrentAccFan, 0.214
1.514, ChannelCurrentPump1, 0.0
1.514, ChannelCurrentPump2, 0.214
1.514, ChannelCurrentAUX1, 0.0
1.514, ChannelCurrentAUX2, 0.214
1.514, ChannelCurrentAUX3, 0.0
1.514, ChannelCurrentAUX4, 0.214
1.514, ChannelCurrentBMU, 0.161
1.514, ChannelCurrentCDU, 0.46900000000000003
1.514, ChannelCurrentTCU, 0.308
1.514, ChannelCurrentWSB, 0.657
1.514, ChannelCurrentBrakeLight, 0.0
1.514, ChannelCurrentInverter, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 16
1.514, SteeringAngle, -53
1.514, BrakeWhileThrottle, 0
1.514, VCU_wheelSpeed_RL, 0.0
1.514, VCU_wheelSpeed_RR, 0.0
1.514, RLSpeedKPH, 0.0
1.514, RRSpeedKPH, 0.0
1.514, FLSpeedKPH, 0.0
1.514, FRSpeedKPH, 0.0
1.514, TCTorqueMax, 3.392
1.514, TCLeftSlip, -0.999
1.514, TCRightSlip, -0.999
1.514, TCTorqueAdjustment, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 10
1.514, SteeringAngle, -53
1.514, BrakeWhileThrottle, 0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 14
1.564, SteeringAngle, -53
1.564, BrakeWhileThrottle, 0
1.564, VCU_wheelSpeed_RL, 0.0
1.564, VCU_wheelSpeed_RR, 0.0
1.565, RLSpeedKPH, 0.0
1.565, RRSpeedKPH, 0.0
1.565, FLSpeedKPH, 0.0
1.565, FRSpeedKPH, 0.0
1.565, TCTorqueMax, 3.392
1.565, TCLeftSlip, -0.999
1.565, TCRightSlip, -0.999
1.565, TCTorqueAdjustment, 0.0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 14
1.565, SteeringAngle, -53
1.565, BrakeWhileThrottle, 0
1.565, VoltageBusLV, 11.290000000000001
1.565, CurrentBusLV, 0.0
1.565, PowerBusLV, 0
