0.349, BMU_checkFailed, BSPD_FAILED
0.349, BMU_InterlockInitialized, 0
0.349, VoltageCellMuxSelect, 6
0.349, VoltageCell19, 3.9612000000000003
0.349, VoltageCell20, 3.9646000000000003
0.349, VoltageCell21, 3.8689
0.349, AdjustedVoltageCellMuxSelect, 6
0.349, AdjustedVoltageCell19, 3.9611
0.349, AdjustedVoltageCell20, 3.9646000000000003
0.349, AdjustedVoltageCell21, 3.8688000000000002
0.349, TempChannelMuxSelect, 6
0.349, TempChannel19, 0.0
0.349, TempChannel20, 0.0
0.349, TempChannel21, 0.0
0.349, TempChannelMuxSelect, 0
0.349, TempChannel01, -84.53999999999999
0.349, TempChannel02, -100.0
0.349, TempChannel03, -100.0
0.349, TempChannelMuxSelect, 5
0.349, TempChannel16, -99.9
0.349, TempChannel17, -100.0
0.349, TempChannel18, -100.0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, RLSpeedKPH, 0.0
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.398, RLSpeedKPH, 71.96000000000001
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.398, TCTorqueMax, 3.392
0.398, TCLeftSlip, -0.999
0.398, TCRightSlip, -0.999
0.398, TCTorqueAdjustment, 0.0
0.398, AdjustedVoltageCellMuxSelect, 7
0.398, AdjustedVoltageCell22, 3.8646000000000003
0.398, AdjustedVoltageCell23, 3.8662
0.398, AdjustedVoltageCell24, 3.8684000000000003
0.399, TempChannelMuxSelect, 7
0.399, TempChannel22, 0.0
0.399, TempChannel23, 0.0
0.399, TempChannel24, 0.0
0.399, TempChannelMuxSelect, 0
0.399, TempChannel01, -97.33
0.399, TempChannel02, -100.0
0.399, TempChannel03, -100.0
0.399, TempChannelMuxSelect, 5
0.399, TempChannel16, -99.89
0.399, TempChannel17, -100.0
0.399, TempChannel18, -100.0
0.399, ChannelCurrentRadiator, 0.187
0.399, ChannelCurrentAccFan, 0.214
0.399, ChannelCurrentPump1, 0.0
0.399, ChannelCurrentPump2, 0.17400000000000002
0.399, ChannelCurrentAUX1, 0.0
0.399, ChannelCurrentAUX2, 0.214
0.399, ChannelCurrentAUX3, 0.0
0.399, ChannelCurrentAUX4, 0.214
0.399, ChannelCurrentBMU, 0.51
0.399, ChannelCurrentCDU, 0.34900000000000003
0.399, ChannelCurrentTCU, 0.362
0.399, ChannelCurrentWSB, 0.604
0.399, ChannelCurrentBrakeLight, 0.0
0.399, ChannelCurrentInverter, 0.0
0.399, ChannelCurrentBrakeLight, 3.072
0.399, ChannelCurrentInverter, 0.003
0.399, ChannelCurrentBrakeLight, 1.025
0.399, ChannelCurrentInverter, 0.022
0.399, ChannelCurrentBrakeLight, 1.026
0.399, ChannelCurrentInverter, 65.42
0.399, ChannelCurrentBrakeLight, 1.027
0.399, ChannelCurrentInverter, 0.024
0.399, ChannelCurrentBrakeLight, 3.077
0.399, ChannelCurrentInverter, 0.0
0.399, ChannelCurrentBrakeLight, 2.055
0.399, ChannelCurrentInverter, 0.0
0.399, VCU_wheelSpeed_RL, 0.0
0.399, VCU_wheelSpeed_RR, 0.0
0.399, RLSpeedKPH, 0.0
0.399, RRSpeedKPH, 0.0
0.399, FLSpeedKPH, 0.0
0.399, FRSpeedKPH, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.448, TCTorqueMax, 3.3280000000000003
0.448, TCLeftSlip, 0.006
0.448, TCRightSlip, 0.0
0.448, TCTorqueAdjustment, 0.0
0.448, TCTorqueMax, 3.333
0.448, TCLeftSlip, 0.0
0.448, TCRightSlip, 0.0
0.448, TCTorqueAdjustment, 0.0
0.448, BMU_checkFailed, BSPD_FAILED
0.448, BMU_InterlockInitialized, 0
0.448, VoltageCellMuxSelect, 8
0.448, VoltageCell25, 3.9044000000000003
0.448, VoltageCell26, 3.8674000000000004
0.448, VoltageCell27, 3.8675
0.448, AdjustedVoltageCellMuxSelect, 8
0.448, AdjustedVoltageCell25, 3.9044000000000003
0.448, AdjustedVoltageCell26, 3.8673
0.448, AdjustedVoltageCell27, 3.8666
0.448, TempChannelMuxSelect, 8
0.448, TempChannel25, 0.0
0.448, TempChannel26, 0.0
0.448, TempChannel27, 0.0
0.448, TempChannelMuxSelect, 7
0.448, TempChannel22, -99.91
0.448, TempChannel23, -100.0
0.448, TempChannel24, -100.0
0.448, VoltageBusHV, 0.02
0.448, VoltageCellMax, 4.096
0.448, VoltageCellMin, 3.8558000000000003
0.448, CurrentBusHV, 0.0
0.448, AMS_PackVoltage, 546.9300000000001
0.448, AMS_PackVoltage, 35.84
0.448, AMS_PackVoltage, 35.89
0.448, VCU_wheelSpeed_RL, 0.0
0.448, VCU_wheelSpeed_RR, 0.0
0.448, RLSpeedKPH, 0.0
0.448, RRSpeedKPH, 0.0
0.448, FLSpeedKPH, 0.0
0.448, FRSpeedKPH, 0.0
0.448, TCTorqueMax, 3.392
0.448, TCLeftSlip, -0.999
0.448, TCRightSlip, -0.999
0.448, TCTorqueAdjustment, 0.0
0.449, StateBatteryChargeHV, 98.80000000000001
0.449, StateBatteryHealthHV, 0.0
0.449, StateBatteryPowerHV, 331.90000000000003
0.449, TempCellMax, 156.0
0.449, TempCellMin, 55.0
0.449, StateBMS, Wait_System_Up
0.449, HighestTempThermistor, 0
0.449, StateBatteryChargeHV, 76.80000000000001
0.449, StateBatteryHealthHV, 25.900000000000002
0.449, StateBatteryPowerHV, 0.0
0.449, TempCellMax, 90.0
0.449, TempCellMin, 90.0
0.449, StateBMS, Self_Check
0.449, HighestTempThermistor, 0
0.449, StateBatteryChargeHV, 25.700000000000003
0.449, StateBatteryHealthHV, 64.10000000000001
0.449, StateBatteryPowerHV, 409.40000000000003
0.449, TempCellMax, 89.75
0.449, TempCellMin, 105.75
0.449, StateBMS, Self_Check
0.449, HighestTempThermistor, 0
0.449, StateBatteryChargeHV, 25.8
0.449, StateBatteryHealthHV, 96.10000000000001
0.449, StateBatteryPowerHV, 408.90000000000003
0.449, TempCellMax, 89.75
0.449, TempCellMin, 105.75
0.449, StateBMS, Self_Check
0.449, HighestTempThermistor, 0
0.449, StateBatteryChargeHV, 25.900000000000002
0.449, StateBatteryHealthHV, 0.1
0.449, StateBatteryPowerHV, 0.1
0.449, TempCellMax, 90.0
0.449, TempCellMin, 90.0
0.449, StateBMS, Self_Check
0.449, HighestTempThermistor, 0
0.449, StateBatteryChargeHV, 77.30000000000001
0.449, StateBatteryHealthHV, 0.30000000000000004
0.449, StateBatteryPowerHV, 0.0
0.449, TempCellMax, 90.0
0.449, TempCellMin, 90.0
0.449, StateBMS, Self_Check
0.449, HighestTempThermistor, 0
0.449, StateBatteryChargeHV, 51.900000000000006
0.449, StateBatteryHealthHV, 0.2
0.449, StateBatteryPowerHV, 0.0
0.449, TempCellMax, 90.0
0.449, TempCellMin, 90.0
0.449, StateBMS, Self_Check
0.449, HighestTempThermistor, 0
0.498, VoltageCellMuxSelect, 9
0.498, VoltageCell28, 3.9919000000000002
0.498, VoltageCell29, 3.9633000000000003
0.498, VoltageCell30, 3.9621000000000004
0.498, VCU_wheelSpeed_RL, 0.0
0.498, VCU_wheelSpeed_RR, 0.0
0.498, AdjustedVoltageCellMuxSelect, 9
0.498, AdjustedVoltageCell28, 3.9925
0.498, AdjustedVoltageCell29, 3.9632
0.498, AdjustedVoltageCell30, 3.962
0.498, RLSpeedKPH, 0.0
0.498, RRSpeedKPH, 0.0
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.498, RLSpeedKPH, 0.0
0.498, RRSpeedKPH, 0.04
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.498, RLSpeedKPH, 0.2
0.498, RRSpeedKPH, 0.0
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.498, TCTorqueMax, 3.392
0.498, TCLeftSlip, -0.999
0.498, TCRightSlip, -0.999
0.498, TCTorqueAdjustment, 0.0
0.499, TempChannelMuxSelect, 9
0.499, TempChannel28, 20.510000000000005
0.499, TempChannel29, 20.5
0.499, TempChannel30, 20.540000000000006
0.499, ChannelCurrentRadiator, 0.228
0.499, ChannelCurrentAccFan, 0.214
0.499, ChannelCurrentPump1, 0.0
0.499, ChannelCurrentPump2, 0.161
0.499, ChannelCurrentAUX1, 0.0
0.499, ChannelCurrentAUX2, 0.187
0.499, ChannelCurrentAUX3, 0.0
0.499, ChannelCurrentAUX4, 0.214
0.499, ChannelCurrentBMU, 0.537
0.499, ChannelCurrentCDU, 0.362
0.499, ChannelCurrentTCU, 0.362
0.499, ChannelCurrentWSB, 0.604
0.499, ChannelCurrentBrakeLight, 0.0
0.499, ChannelCurrentInverter, 0.0
0.499, ChannelCurrentBrakeLight, 2.823
0.499, ChannelCurrentInverter, 0.0
0.499, ChannelCurrentBrakeLight, 0.256
0.499, ChannelCurrentInverter, 0.0
0.499, ChannelCurrentBrakeLight, 0.261
0.499, ChannelCurrentInverter, 0.0
0.499, VCU_wheelSpeed_RL, 0.0
0.499, VCU_wheelSpeed_RR, 0.0
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.499, TCTorqueMax, 3.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.499, TCTorqueMax, 0.512
0.499, TCLeftSlip, 0.012
0.499, TCRightSlip, 0.0
0.499, TCTorqueAdjustment, 0.0
0.499, TCTorqueMax, 1.537
0.499, TCLeftSlip, -0.06
0.499, TCRightSlip, -0.003
0.499, TCTorqueAdjustment, 0.0
0.499, TCTorqueMax, 1.538
0.499, TCLeftSlip, -0.21
0.499, TCRightSlip, -0.003
0.499, TCTorqueAdjustment, 0.0
0.499, TCTorqueMax, 1.539
0.499, TCLeftSlip, 0.054
0.499, TCRightSlip, 0.0
0.499, TCTorqueAdjustment, 0.0
0.548, TCTorqueMax, 0.517
0.548, TCLeftSlip, 0.0
0.548, TCRightSlip, 0.0
0.548, TCTorqueAdjustment, 0.0
0.548, ThrottlePercent, 0
0.548, BrakePercent, 0
0.548, FrontBrakePressure, 17
0.548, SteeringAngle, -51
0.548, BrakeWhileThrottle, 0
0.548, ThrottlePercent, 7
0.548, BrakePercent, 12
0.548, FrontBrakePressure, 0
0.548, SteeringAngle, 0
0.548, BrakeWhileThrottle, 0
0.548, BMU_checkFailed, BSPD_FAILED
0.548, BMU_InterlockInitialized, 0
0.548, VoltageCellMuxSelect, 10
0.548, VoltageCell31, 3.8955
0.548, VoltageCell32, 3.8640000000000003
0.548, VoltageCell33, 3.8676000000000004
0.548, AdjustedVoltageCellMuxSelect, 10
0.548, AdjustedVoltageCell31, 3.8952
0.548, AdjustedVoltageCell32, 3.8640000000000003
0.548, AdjustedVoltageCell33, 3.8675
0.548, TempChannelMuxSelect, 10
0.548, TempChannel31, 0.0
0.548, TempChannel32, 0.0
0.548, TempChannel33, 0.0
0.548, VoltageBusHV, 0.0
0.548, VoltageCellMax, 4.096
0.548, VoltageCellMin, 3.8558000000000003
0.548, CurrentBusHV, 0.0
0.548, VoltageBusHV, 7.68
0.548, VoltageCellMax, 0.00030000000000000003
0.548, VoltageCellMin, 0.0
0.548, CurrentBusHV, 0.0
0.548, VoltageBusHV, 7.73
0.548, VoltageCellMax, 0.0
0.548, VoltageCellMin, 0.0
0.548, CurrentBusHV, 0.0
0.548, AMS_PackVoltage, 546.9300000000001
0.548, ThrottlePercent, 0
0.548, BrakePercent, 0
0.548, FrontBrakePressure, 10
0.548, SteeringAngle, -51
0.548, BrakeWhileThrottle, 0
0.548, VCU_wheelSpeed_RL, 0.0
0.548, VCU_wheelSpeed_RR, 0.0
0.548, RLSpeedKPH, 0.0
0.548, RRSpeedKPH, 0.0
0.548, FLSpeedKPH, 0.0
0.548, FRSpeedKPH, 0.0
0.548, TCTorqueMax, 3.392
0.548, TCLeftSlip, -0.999
0.548, TCRightSlip, -0.999
0.548, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 3.335
0.549, TCLeftSlip, 0.0
0.549, TCRightSlip, 0.0
0.549, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 1.024
0.549, TCLeftSlip, 0.0
0.549, TCRightSlip, 0.0
0.549, TCTorqueAdjustment, 0.0
0.549, TCTorqueMax, 1.029
0.549, TCLeftSlip, 0.0
0.549, TCRightSlip, 0.0
0.549, TCTorqueAdjustment, 0.0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 0
0.549, FrontBrakePressure, 18
0.549, SteeringAngle, -51
0.549, BrakeWhileThrottle, 0
0.598, StateBatteryChargeHV, 98.80000000000001
0.598, StateBatteryHealthHV, 0.0
0.598, StateBatteryPowerHV, 331.90000000000003
0.598, TempCellMax, 156.0
0.598, TempCellMin, 55.0
0.598, StateBMS, Wait_System_Up
0.598, HighestTempThermistor, 0
0.598, VoltageCellMuxSelect, 11
0.598, VoltageCell34, 3.8663000000000003
0.598, VoltageCell35, 3.8653000000000004
0.598, VoltageCell36, 3.862
0.598, VoltageBusLV, 11.932
0.598, CurrentBusLV, 0.0
0.598, PowerBusLV, 0
0.598, AdjustedVoltageCellMuxSelect, 11
0.598, AdjustedVoltageCell34, 3.8662
0.598, AdjustedVoltageCell35, 3.8653000000000004
0.598, AdjustedVoltageCell36, 3.8619000000000003
0.598, TempChannelMuxSelect, 11
0.598, TempChannel34, 0.0
0.598, TempChannel35, 0.0
0.598, TempChannel36, 0.0
0.598, TempChannelMuxSelect, 0
0.598, TempChannel01, -99.95
0.598, TempChannel02, -100.0
0.598, TempChannel03, -100.0
0.598, TempChannelMuxSelect, 1
0.598, TempChannel04, 534.95
0.598, TempChannel05, 555.35
0.598, TempChannel06, -97.45
0.598, TempChannelMuxSelect, 2
0.598, TempChannel07, 327.59000000000003
0.598, TempChannel08, 555.35
0.598, TempChannel09, -97.45
0.598, TempChannelMuxSelect, 3
0.598, TempChannel10, 30.629999999999995
0.598, TempChannel11, -100.0
0.598, TempChannel12, -100.0
0.598, TempChannelMuxSelect, 5
0.598, TempChannel16, -99.95
0.598, TempChannel17, -100.0
0.598, TempChannel18, -100.0
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 17
0.599, SteeringAngle, -51
0.599, BrakeWhileThrottle, 0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, RLSpeedKPH, 143.64000000000001
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, ChannelCurrentRadiator, 0.201
0.599, ChannelCurrentAccFan, 0.214
0.599, ChannelCurrentPump1, 0.0
0.599, ChannelCurrentPump2, 0.241
0.599, ChannelCurrentAUX1, 0.0
0.599, ChannelCurrentAUX2, 0.214
0.599, ChannelCurrentAUX3, 0.0
0.599, ChannelCurrentAUX4, 0.201
0.599, ChannelCurrentBMU, 0.46900000000000003
0.599, ChannelCurrentCDU, 0.402
0.599, ChannelCurrentTCU, 0.375
0.599, ChannelCurrentWSB, 0.604
0.599, ChannelCurrentBrakeLight, 0.0
0.599, ChannelCurrentInverter, 0.0
0.599, ChannelCurrentBrakeLight, 1.536
0.599, ChannelCurrentInverter, 0.008
0.599, ChannelCurrentBrakeLight, 1.541
0.599, ChannelCurrentInverter, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 17
0.599, SteeringAngle, -51
0.599, BrakeWhileThrottle, 0
0.599, ThrottlePercent, 7
0.599, BrakePercent, 15
0.599, FrontBrakePressure, 0
0.599, SteeringAngle, 0
0.599, BrakeWhileThrottle, 0
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, VCU_wheelSpeed_RL, 1.32864
0.599, VCU_wheelSpeed_RR, 0.0
0.6, VCU_wheelSpeed_RL, 0.01797
0.6, VCU_wheelSpeed_RR, 0.0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.6, TCTorqueMax, 3.392
0.6, TCLeftSlip, -0.999
0.6, TCRightSlip, -0.999
0.6, TCTorqueAdjustment, 0.0
0.648, ThrottlePercent, 0
0.648, BrakePercent, 0
0.648, FrontBrakePressure, 16
0.648, SteeringAngle, -51
0.648, BrakeWhileThrottle, 0
0.648, BMU_checkFailed, BSPD_FAILED
0.648, BMU_InterlockInitialized, 0
0.648, VoltageCellMuxSelect, 12
0.648, VoltageCell37, 3.8684000000000003
0.648, VoltageCell38, 3.9711000000000003
0.648, VoltageCell39, 3.9607
0.648, AdjustedVoltageCellMuxSelect, 12
0.648, AdjustedVoltageCell37, 3.8682000000000003
0.648, AdjustedVoltageCell38, 3.9713000000000003
0.648, AdjustedVoltageCell39, 3.9607
0.648, TempChannelMuxSelect, 12
0.648, TempChannel37, 0.0
0.648, TempChannel38, 0.0
0.648, TempChannel39, 0.0
0.648, TempChannelMuxSelect, 0
0.648, TempChannel01, -89.68
0.648, TempChannel02, -100.0
0.648, TempChannel03, -100.0
0.648, TempChannelMuxSelect, 1
0.648, TempChannel04, 534.96
0.648, TempChannel05, 555.35
0.648, TempChannel06, -97.45
0.648, TempChannelMuxSelect, 2
0.648, TempChannel07, 332.72
0.648, TempChannel08, 555.35
0.648, TempChannel09, -97.45
0.648, TempChannelMuxSelect, 3
0.648, TempChannel10, 30.640000000000015
0.648, TempChannel11, -100.0
0.648, TempChannel12, -100.0
0.648, TempChannelMuxSelect, 5
0.648, TempChannel16, -99.92
0.648, TempChannel17, -100.0
0.648, TempChannel18, -100.0
0.648, VoltageBusHV, 0.0
0.648, VoltageCellMax, 4.0959
0.648, VoltageCellMin, 3.8558000000000003
0.648, CurrentBusHV, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 17
0.649, SteeringAngle, -51
0.649, BrakeWhileThrottle, 0
0.649, AMS_PackVoltage, 546.9300000000001
0.649, AMS_PackVoltage, 0.07
0.649, VCU_wheelSpeed_RL, 0.0
0.649, VCU_wheelSpeed_RR, 0.0
0.649, RLSpeedKPH, 0.0
0.649, RRSpeedKPH, 0.0
0.649, FLSpeedKPH, 0.0
0.649, FRSpeedKPH, 0.0
0.649, TCTorqueMax, 3.392
0.649, TCLeftSlip, -0.999
0.649, TCRightSlip, -0.999
0.649, TCTorqueAdjustment, 0.0
0.649, TCTorqueMax, 2.3040000000000003
0.649, TCLeftSlip, 0.0
0.649, TCRightSlip, 0.0
0.649, TCTorqueAdjustment, 0.0
0.649, TCTorqueMax, 2.309
0.649, TCLeftSlip, 0.0
0.649, TCRightSlip, 0.0
0.649, TCTorqueAdjustment, 0.0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 10
0.649, SteeringAngle, -51
0.649, BrakeWhileThrottle, 0
0.698, ThrottlePercent, 7
0.698, BrakePercent, 1
0.698, FrontBrakePressure, 0
0.698, SteeringAngle, 0
0.698, BrakeWhileThrottle, 0
0.698, ThrottlePercent, 0
0.698, BrakePercent, 10
0.698, FrontBrakePressure, 1
0.698, SteeringAngle, 0
0.698, BrakeWhileThrottle, 0
0.698, ThrottlePercent, 5
0.698, BrakePercent, 10
0.698, FrontBrakePressure, 0
0.698, SteeringAngle, 0
0.698, BrakeWhileThrottle, 0
0.698, ThrottlePercent, 0
0.698, BrakePercent, 0
0.698, FrontBrakePressure, 18
0.698, SteeringAngle, -51
0.698, BrakeWhileThrottle, 0
0.698, StateBatteryChargeHV, 98.80000000000001
0.698, StateBatteryHealthHV, 0.0
0.698, StateBatteryPowerHV, 331.90000000000003
0.698, TempCellMax, 156.0
0.698, TempCellMin, 55.0
0.698, StateBMS, Wait_System_Up
0.698, HighestTempThermistor, 0
0.698, VoltageCellMuxSelect, 13
0.698, VoltageCell40, 3.9633000000000003
0.698, VoltageCell41, 3.8993
0.698, VoltageCell42, 3.9313000000000002
0.699, VCU_wheelSpeed_RL, 0.0
0.699, VCU_wheelSpeed_RR, 0.0
0.699, AdjustedVoltageCellMuxSelect, 13
0.699, AdjustedVoltageCell40, 3.9632
0.699, AdjustedVoltageCell41, 3.8991000000000002
0.699, AdjustedVoltageCell42, 3.9312
0.699, RLSpeedKPH, 0.0
0.699, RRSpeedKPH, 0.0
0.699, FLSpeedKPH, 0.0
0.699, FRSpeedKPH, 0.0
0.699, ChannelCurrentRadiator, 0.201
0.699, ChannelCurrentAccFan, 0.17400000000000002
0.699, ChannelCurrentPump1, 0.0
0.699, ChannelCurrentPump2, 0.17400000000000002
0.699, ChannelCurrentAUX1, 0.0
0.699, ChannelCurrentAUX2, 0.187
0.699, ChannelCurrentAUX3, 0.0
0.699, ChannelCurrentAUX4, 0.214
0.699, ChannelCurrentBMU, 0.51
0.699, ChannelCurrentCDU, 0.389
0.699, ChannelCurrentTCU, 0.362
0.699, ChannelCurrentWSB, 0.604
0.699, ChannelCurrentBrakeLight, 0.0
0.699, ChannelCurrentInverter, 0.0
0.699, TempChannelMuxSelect, 13
0.699, TempChannel40, 0.0
0.699, TempChannel41, 0.0
0.699, TempChannel42, 20.760000000000005
0.699, TCTorqueMax, 3.392
0.699, TCLeftSlip, -0.999
0.699, TCRightSlip, -0.999
0.699, TCTorqueAdjustment, 0.0
0.699, TCTorqueMax, 2.816
0.699, TCLeftSlip, 0.015
0.699, TCRightSlip, 0.0
0.699, TCTorqueAdjustment, 0.0
0.699, TCTorqueMax, 2.305
0.699, TCLeftSlip, -0.012
0.699, TCRightSlip, -0.003
0.699, TCTorqueAdjustment, 0.0
0.699, TCTorqueMax, 2.306
0.699, TCLeftSlip, -0.309
0.699, TCRightSlip, -0.003
0.699, TCTorqueAdjustment, 0.0
0.699, TCTorqueMax, 2.307
0.699, TCLeftSlip, 0.06
0.699, TCRightSlip, 0.0
0.699, TCTorqueAdjustment, 0.0
0.699, TCTorqueMax, 2.821
0.699, TCLeftSlip, 0.0
0.699, TCRightSlip, 0.0
0.699, TCTorqueAdjustment, 0.0
0.699, ThrottlePercent, 0
0.699, BrakePercent, 0
0.699, FrontBrakePressure, 13
0.699, SteeringAngle, -51
0.699, BrakeWhileThrottle, 0
0.7, ThrottlePercent, 7
0.7, BrakePercent, 2
0.7, FrontBrakePressure, 0
0.7, SteeringAngle, 0
0.7, BrakeWhileThrottle, 0
0.7, ThrottlePercent, 0
0.7, BrakePercent, 12
0.7, FrontBrakePressure, 1
