00215A15, INV_Id, -0.6000000000000001
00215A15, INV_Iq, -0.7000000000000001
00215A15, INV_VSM_State, WAIT STATE
00215A15, INV_PWM_Frequency, 12
00215A15, INV_Inverter_State, Idle Stop
00215A15, INV_Relay_1_Status, 0
00215A15, INV_Relay_2_Status, 0
00215A15, INV_Relay_3_Status, 0
00215A15, INV_Relay_4_Status, 0
00215A15, INV_Relay_5_Status, 0
00215A15, INV_Relay_6_Status, 0
00215A15, INV_Inverter_Run_Mode, 0
00215A15, INV_Self_Sensing_Assist_Enable, 0
00215A15, INV_Inverter_Discharge_State, Disabled
00215A15, INV_Inverter_Command_Mode, 0
00215A15, INV_Rolling_Counter, 1
00215A15, INV_Inverter_Enable_State, 0
00215A15, INV_Burst_Model_Mode, Stall
00215A15, INV_BMS_Limiting_Regen_Torque, 0
00215A15, INV_Key_Switch_Start_Status, 1
00215A15, INV_Inverter_Enable_Lockout, 0
00215A15, INV_Direction_Command, 0
00215A15, INV_BMS_Active, 0
00215A15, INV_BMS_Torque_Limiting, 0
00215A15, INV_Limit_Max_Speed, 0
00215A15, INV_Limit_Hot_Spot, 0
00215A15, INV_Low_Speed_Limiting, 0
00215A15, INV_Limit_Coolant_Derating, 0
00215A15, INV_Limit_Stall_Burst_Model, Not Limiting
00215A15, INV_Post_Fault_Lo, 0
00215A15, INV_Post_Fault_Hi, 0
00215A15, INV_Run_Fault_Lo, 0
00215A15, INV_Run_Fault_Hi, 0
00215A15, INV_Commanded_Torque, 0.0
00215A15, INV_Torque_Feedback, 0.0
00215A15, INV_Power_On_Timer, 2166.486
00215A15, INV_Modulation_Index, 0.0001
00215A15, INV_Flux_Weakening_Output, 0.0
00215A15, INV_Id_Command, 0.0
00215A15, INV_Iq_Command, 0.0
00215A17, IVT_MsgID_RX, 7
00215A17, IVT_MsgCount, 7
00215A17, IVT_Result_state, 0
00215A17, IVT_Wh, 0
00215A17, Motor_Torque_Available, 0
00215A17, Regen_Torque_Available, 0
00215A17, IVT_MsgID_RX, 5
00215A17, IVT_MsgCount, 11
00215A17, IVT_Result_state, 0
00215A17, IVT_W, 0
00215A17, StateBatteryChargeHV, 70.0
00215A17, StateBatteryHealthHV, 0.0
00215A17, StateBatteryPowerHV, 100.80000000000001
00215A17, TempCellMax, 24.75
00215A17, TempCellMin, 22.0
00215A17, StateBMS, Wait_System_Up
00215A17, HighestTempThermistor, 6
00215A17, IMD_R_iso_corrected, 27927
00215A17, IMD_R_iso_status, 254
00215A17, IMD_R_Measurement_Counter, 55
00215A17, IMD_Faults, 0
00215A17, IMD_Device_activity, 1
00215A18, IVT_MsgID_RX, 0
00215A18, IVT_MsgCount, 6
00215A18, IVT_Result_state, 0
00215A18, IVT_I, 0.0
00215A18, Motor_Torque_Available, 0
00215A18, Regen_Torque_Available, 0
00215A18, INV_Control_Board_Temp, 33.4
00215A18, INV_RTD1_Temperature, 300.0
00215A18, INV_RTD2_Temperature, 300.0
00215A18, INV_Stall_Burst_Model_Temp, 0.0
00215A18, INV_Analog_Input_1, 4.99
00215A18, INV_Analog_Input_2, 2.04
00215A18, INV_Analog_Input_3, 4.99
00215A18, INV_Analog_Input_4, 0.16
00215A18, INV_Analog_Input_5, 0.0
00215A18, INV_Analog_Input_6, 0.0
00215A18, INV_Digital_Input_1, 0
00215A18, INV_Digital_Input_2, 0
00215A18, INV_Digital_Input_3, 0
00215A18, INV_Digital_Input_4, 0
00215A18, INV_Digital_Input_5, 0
00215A18, INV_Digital_Input_6, 1
00215A18, INV_Digital_Input_7, 0
00215A18, INV_Digital_Input_8, 0
00215A18, INV_Motor_Angle_Electrical, 101.2
00215A18, INV_Motor_Speed, 0
00215A18, INV_Electrical_Output_Frequency, 0.0
00215A18, INV_Delta_Resolver_Filtered, -101.30000000000001
00215A18, INV_Phase_A_Current, 0.2
00215A18, INV_Phase_B_Current, -0.4
00215A18, INV_Phase_C_Current, -0.2
00215A18, INV_DC_Bus_Current, 0.0
00215A18, INV_DC_Bus_Voltage, 0.4
00215A18, INV_Output_Voltage, 0.0
00215A18, INV_VAB_Vd_Voltage, 0.1
00215A18, INV_VBC_Vq_Voltage, -0.2
00215A19, INV_Vd_ff, 0.0
00215A19, INV_Vq_ff, 0.0
00215A19, INV_Id, 0.1
00215A19, INV_Iq, -0.4
00215A19, INV_VSM_State, WAIT STATE
00215A19, INV_PWM_Frequency, 12
00215A19, INV_Inverter_State, Idle Stop
00215A19, INV_Relay_1_Status, 0
00215A19, INV_Relay_2_Status, 0
00215A19, INV_Relay_3_Status, 0
00215A19, INV_Relay_4_Status, 0
00215A19, INV_Relay_5_Status, 0
00215A19, INV_Relay_6_Status, 0
00215A19, INV_Inverter_Run_Mode, 0
00215A19, INV_Self_Sensing_Assist_Enable, 0
00215A19, INV_Inverter_Discharge_State, Disabled
00215A19, INV_Inverter_Command_Mode, 0
00215A19, INV_Rolling_Counter, 1
00215A19, INV_Inverter_Enable_State, 0
00215A19, INV_Burst_Model_Mode, Stall
00215A19, INV_BMS_Limiting_Regen_Torque, 0
00215A19, INV_Key_Switch_Start_Status, 1
00215A19, INV_Inverter_Enable_Lockout, 0
00215A19, INV_Direction_Command, 0
00215A19, INV_BMS_Active, 0
00215A19, INV_BMS_Torque_Limiting, 0
00215A19, INV_Limit_Max_Speed, 0
00215A19, INV_Limit_Hot_Spot, 0
00215A19, INV_Low_Speed_Limiting, 0
00215A19, INV_Limit_Coolant_Derating, 0
00215A19, INV_Limit_Stall_Burst_Model, Not Limiting
00215A1A, INV_Post_Fault_Lo, 0
00215A1A, INV_Post_Fault_Hi, 0
00215A1A, INV_Run_Fault_Lo, 0
00215A1A, INV_Run_Fault_Hi, 0
00215A1A, INV_Commanded_Torque, 0.0
00215A1A, INV_Torque_Feedback, 0.0
00215A1A, INV_Power_On_Timer, 2166.507
00215A1A, INV_Modulation_Index, 0.0001
00215A1A, INV_Flux_Weakening_Output, 0.0
00215A1A, INV_Id_Command, 0.0
00215A1A, INV_Iq_Command, 0.0
00215A1B, BMU_checkFailed, BSPD_FAILED
00215A1B, BMU_InterlockInitialized, 0
00215A1B, VoltageCellMuxSelect, 4
00215A1B, VoltageCell13, 3.5811
00215A1B, VoltageCell14, 3.5824000000000003
00215A1B, VoltageCell15, 3.5838
00215A1B, IVT_MsgID_RX, 1
00215A1B, IVT_MsgCount, 4
00215A1B, IVT_Result_state, 0
00215A1B, IVT_U1, -0.01
00215A1B, IVT_MsgID_RX, 5
00215A1B, IVT_MsgCount, 12
00215A1B, IVT_Result_state, 0
00215A1B, IVT_W, 0
00215A1B, VoltageBusHV, 0.0
00215A1B, VoltageCellMax, 3.782
00215A1B, VoltageCellMin, 3.5588
00215A1B, CurrentBusHV, 0.0
00215A1B, IVT_MsgID_RX, 2
00215A1B, IVT_MsgCount, 4
00215A1B, IVT_Result_state, 0
00215A1B, IVT_U2, 0.02
00215A1B, VCU_wheelSpeed_RL, 0.0
00215A1B, VCU_wheelSpeed_RR, 0.0
00215A1B, Motor_Torque_Available, 0
00215A1B, Regen_Torque_Available, 0
00215A1C, AMS_PackVoltage, 506.62
00215A1C, RLSpeedKPH, 0.0
00215A1C, RRSpeedKPH, 0.0
00215A1C, FLSpeedKPH, 0.0
00215A1C, FRSpeedKPH, 0.0
00215A1C, VoltageBusLV, 11.022
00215A1C, CurrentBusLV, 0.0
00215A1C, PowerBusLV, 0
00215A1C, IVT_MsgID_RX, 7
00215A1C, IVT_MsgCount, 8
00215A1C, IVT_Result_state, 0
00215A1C, IVT_Wh, 0
00215A44, TCTorqueMax, 3.392
00215A44, TCLeftSlip, -0.999
00215A44, TCRightSlip, -0.999
00215A44, TCTorqueAdjustment, 0.0
00215A44, IVT_MsgID_RX, 0
00215A44, IVT_MsgCount, 7
00215A44, IVT_Result_state, 0
00215A44, IVT_I, 0.005
00215A44, Motor_Torque_Available, 0
00215A44, Regen_Torque_Available, 0
00215A44, INV_Control_Board_Temp, 33.4
00215A44, INV_RTD1_Temperature, 300.0
00215A44, INV_RTD2_Temperature, 300.0
00215A44, INV_Stall_Burst_Model_Temp, 0.0
00215A44, INV_Analog_Input_1, 4.99
00215A44, INV_Analog_Input_2, 2.04
00215A44, INV_Analog_Input_3, 4.99
00215A44, INV_Analog_Input_4, 0.16
00215A44, INV_Analog_Input_5, 0.0
00215A44, INV_Analog_Input_6, 0.0
00215A44, INV_Digital_Input_1, 0
00215A44, INV_Digital_Input_2, 0
00215A44, INV_Digital_Input_3, 0
00215A44, INV_Digital_Input_4, 0
00215A44, INV_Digital_Input_5, 0
00215A44, INV_Digital_Input_6, 1
00215A44, INV_Digital_Input_7, 0
00215A44, INV_Digital_Input_8, 0
00215A44, INV_Motor_Angle_Electrical, 101.4
00215A44, INV_Motor_Speed, 0
00215A44, INV_Electrical_Output_Frequency, 0.0
00215A44, INV_Delta_Resolver_Filtered, -101.30000000000001
00215A44, INV_Phase_A_Current, -0.9
00215A44, INV_Phase_B_Current, -0.5
00215A44, INV_Phase_C_Current, -0.2
00215A44, INV_DC_Bus_Current, 0.0
00215A45, INV_DC_Bus_Voltage, 0.30000000000000004
00215A45, INV_Output_Voltage, 0.0
00215A45, INV_VAB_Vd_Voltage, 0.0
00215A45, INV_VBC_Vq_Voltage, -0.1
00215A45, INV_Vd_ff, 0.0
00215A45, INV_Vq_ff, 0.0
00215A45, INV_Id, -1.1
00215A45, INV_Iq, -0.9
00215A45, INV_VSM_State, WAIT STATE
00215A45, INV_PWM_Frequency, 12
00215A45, INV_Inverter_State, Idle Stop
00215A45, INV_Relay_1_Status, 0
00215A45, INV_Relay_2_Status, 0
00215A45, INV_Relay_3_Status, 0
00215A45, INV_Relay_4_Status, 0
00215A45, INV_Relay_5_Status, 0
00215A45, INV_Relay_6_Status, 0
00215A45, INV_Inverter_Run_Mode, 0
00215A45, INV_Self_Sensing_Assist_Enable, 0
00215A45, INV_Inverter_Discharge_State, Disabled
00215A45, INV_Inverter_Command_Mode, 0
00215A45, INV_Rolling_Counter, 1
00215A45, INV_Inverter_Enable_State, 0
00215A45, INV_Burst_Model_Mode, Stall
00215A45, INV_BMS_Limiting_Regen_Torque, 0
00215A45, INV_Key_Switch_Start_Status, 1
00215A45, INV_Inverter_Enable_Lockout, 0
00215A45, INV_Direction_Command, 0
00215A45, INV_BMS_Active, 0
00215A45, INV_BMS_Torque_Limiting, 0
00215A45, INV_Limit_Max_Speed, 0
00215A45, INV_Limit_Hot_Spot, 0
00215A45, INV_Low_Speed_Limiting, 0
00215A45, INV_Limit_Coolant_Derating, 0
00215A45, INV_Limit_Stall_Burst_Model, Not Limiting
00215A45, INV_Post_Fault_Lo, 0
00215A45, INV_Post_Fault_Hi, 0
00215A45, INV_Run_Fault_Lo, 0
00215A45, INV_Run_Fault_Hi, 0
00215A45, INV_Commanded_Torque, 0.0
00215A45, INV_Torque_Feedback, 0.0
00215A45, INV_Power_On_Timer, 2166.5280000000002
00215A45, INV_Modulation_Index, 0.0001
00215A45, INV_Flux_Weakening_Output, 0.0
00215A45, INV_Id_Command, 0.0
00215A45, INV_Iq_Command, 0.0
00215A47, ChannelCurrentRadiator, 0.187
00215A47, ChannelCurrentAccFan, 0.214
00215A47, ChannelCurrentPump1, 0.0
00215A47, ChannelCurrentPump2, 0.161
00215A47, ChannelCurrentAUX1, 0.0
00215A47, ChannelCurrentAUX2, 0.228
00215A47, ChannelCurrentAUX3, 0.0
00215A47, ChannelCurrentAUX4, 0.201
00215A47, ChannelCurrentBMU, 0.51
00215A47, ChannelCurrentCDU, 0.617
00215A47, ChannelCurrentTCU, 0.375
00215A47, ChannelCurrentWSB, 0.41600000000000004
00215A47, ChannelCurrentBrakeLight, 0.0
00215A47, ChannelCurrentInverter, 0.913
00215A47, IVT_MsgID_RX, 5
00215A47, IVT_MsgCount, 13
00215A47, IVT_Result_state, 0
00215A47, IVT_W, 0
00215A47, VCU_INV_Parameter_Address, 0
00215A47, VCU_INV_Parameter_RW_Command, 0
00215A47, VCU_INV_Parameter_Data, 0
00215A48, ThrottlePercent, 0
00215A48, BrakePercent, 0
00215A48, brakePressure, 10
00215A48, SteeringAngle, -63
00215A48, BrakeWhileThrottle, 0
00215A48, Motor_Torque_Available, 0
00215A48, Regen_Torque_Available, 0
00215A48, IVT_MsgID_RX, 3
00215A48, IVT_MsgCount, 2
00215A48, IVT_Result_state, 0
00215A48, IVT_U3, 0.031
00215A48, IVT_MsgID_RX, 0
00215A48, IVT_MsgCount, 8
00215A48, IVT_Result_state, 0
00215A48, IVT_I, 0.004
00215A48, INV_Parameter_Response_Addr, 0
00215A48, INV_Parameter_Response_Write_OK, 0
00215A48, INV_Parameter_Response_Data, -1
00215A48, VCU_INV_Torque_Command, 0.0
00215A48, VCU_INV_Speed_Command, 0
00215A48, VCU_INV_Direction_Command, CW
00215A48, VCU_INV_Inverter_Enable, Turn the inverter OFF
00215A48, VCU_INV_Inverter_Discharge, Discharge Disable
00215A48, VCU_INV_Speed_Mode_Enable, 0
00215A48, VCU_INV_Torque_Limit_Command, 0.0
00215A48, IVT_MsgID_RX, 7
00215A48, IVT_MsgCount, 9
00215A48, IVT_Result_state, 0
00215A48, IVT_Wh, 0
00215A48, INV_Control_Board_Temp, 33.4
00215A48, INV_RTD1_Temperature, 300.0
00215A48, INV_RTD2_Temperature, 300.0
00215A48, INV_Stall_Burst_Model_Temp, 0.0
00215A49, INV_Analog_Input_1, 4.99
00215A49, INV_Analog_Input_2, 2.04
00215A49, INV_Analog_Input_3, 4.99
00215A49, INV_Analog_Input_4, 0.16
00215A49, INV_Analog_Input_5, 0.0
00215A49, INV_Analog_Input_6, 0.0
00215A4A, INV_Digital_Input_1, 0
00215A4A, INV_Digital_Input_2, 0
00215A4A, INV_Digital_Input_3, 0
00215A4A, INV_Digital_Input_4, 0
00215A4A, INV_Digital_Input_5, 0
00215A4A, INV_Digital_Input_6, 1
00215A4A, INV_Digital_Input_7, 0
00215A4A, INV_Digital_Input_8, 0
00215A4A, INV_Motor_Angle_Electrical, 101.2
00215A4A, INV_Motor_Speed, 0
00215A4A, INV_Electrical_Output_Frequency, 0.0
00215A4A, INV_Delta_Resolver_Filtered, -101.30000000000001
00215A4A, INV_Phase_A_Current, -0.1
00215A4A, INV_Phase_B_Current, -0.5
00215A4A, INV_Phase_C_Current, 0.1
00215A4A, INV_DC_Bus_Current, 0.0
00215A4B, INV_DC_Bus_Voltage, 0.4
00215A4B, INV_Output_Voltage, 0.0
00215A4B, INV_VAB_Vd_Voltage, 0.1
00215A4B, INV_VBC_Vq_Voltage, -0.2
00215A4B, VCU_wheelSpeed_RL, 0.0
00215A4B, VCU_wheelSpeed_RR, 0.0
00215A4B, INV_Vd_ff, 0.0
00215A4B, INV_Vq_ff, 0.0
00215A4B, INV_Id, -0.30000000000000004
00215A4B, INV_Iq, -0.6000000000000001
00215A4B, INV_VSM_State, WAIT STATE
00215A4B, INV_PWM_Frequency, 12
00215A4B, INV_Inverter_State, Idle Stop
00215A4B, INV_Relay_1_Status, 0
00215A4B, INV_Relay_2_Status, 0
00215A4B, INV_Relay_3_Status, 0
00215A4B, INV_Relay_4_Status, 0
00215A4B, INV_Relay_5_Status, 0
00215A4B, INV_Relay_6_Status, 0
00215A4B, INV_Inverter_Run_Mode, 0
00215A4B, INV_Self_Sensing_Assist_Enable, 0
00215A4B, INV_Inverter_Discharge_State, Disabled
00215A4B, INV_Inverter_Command_Mode, 0
00215A4B, INV_Rolling_Counter, 1
00215A4B, INV_Inverter_Enable_State, 0
00215A4B, INV_Burst_Model_Mode, Stall
00215A4B, INV_BMS_Limiting_Regen_Torque, 0
00215A4B, INV_Key_Switch_Start_Status, 1
00215A4B, INV_Inverter_Enable_Lockout, 0
00215A4B, INV_Direction_Command, 0
00215A4B, INV_BMS_Active, 0
00215A4B, INV_BMS_Torque_Limiting, 0
00215A4B, INV_Limit_Max_Speed, 0
00215A4B, INV_Limit_Hot_Spot, 0
00215A4B, INV_Low_Speed_Limiting, 0
00215A4B, INV_Limit_Coolant_Derating, 0
00215A4B, INV_Limit_Stall_Burst_Model, Not Limiting
00215A4B, INV_Post_Fault_Lo, 0
00215A4B, INV_Post_Fault_Hi, 0
00215A4B, INV_Run_Fault_Lo, 0
00215A4B, INV_Run_Fault_Hi, 0
00215A4B, INV_Commanded_Torque, 0.0
00215A4B, INV_Torque_Feedback, 0.0
00215A4B, INV_Power_On_Timer, 2166.549
00215A4B, INV_Modulation_Index, 0.0001
00215A4B, INV_Flux_Weakening_Output, 0.0
00215A4B, INV_Id_Command, 0.0
00215A4B, INV_Iq_Command, 0.0
00215A4B, IVT_MsgID_RX, 5
00215A4B, IVT_MsgCount, 14
00215A4B, IVT_Result_state, 0
00215A4B, IVT_W, 0
00215A4B, RLSpeedKPH, 0.0
00215A4B, RRSpeedKPH, 0.0
00215A4B, FLSpeedKPH, 0.0
00215A4B, FRSpeedKPH, 0.0
00215A4C, TCTorqueMax, 3.392
00215A4C, TCLeftSlip, -0.999
00215A4C, TCRightSlip, -0.999
00215A4C, TCTorqueAdjustment, 0.0
00215A4C, Motor_Torque_Available, 0
00215A4C, Regen_Torque_Available, 0
00215A4C, INV_Module_A_Temp, 27.5
00215A4C, INV_Module_B_Temp, 29.400000000000002
00215A4C, INV_Module_C_Temp, 29.400000000000002
00215A4C, INV_Gate_Driver_Board_Temp, 37.6
00215A4D, INV_Coolant_Temp, 28.700000000000003
00215A4D, INV_Hot_Spot_Temp, 28.700000000000003
00215A4D, INV_Motor_Temp, 26.8
00215A4D, INV_Torque_Shudder, 0.0
00215A4E, INV_Ref_Voltage_1_5, 1.5
00215A4E, INV_Ref_Voltage_2_5, 2.5300000000000002
00215A4E, INV_Ref_Voltage_5_0, 5.08
00215A4E, INV_Ref_Voltage_12_0, 11.01
00215A4E, INV_Project_Code_EEP_Ver, 16
00215A4E, INV_SW_Version, 25894
00215A4E, INV_DateCode_MMDD, 4609
00215A4E, INV_DateCode_YYYY, 8226
00215A4E, VoltageCellMuxSelect, 5
00215A4E, VoltageCell16, 3.5794
00215A4E, VoltageCell17, 3.5828
00215A4E, VoltageCell18, 3.6799000000000004
00215A4E, IVT_MsgID_RX, 0
00215A4E, IVT_MsgCount, 9
00215A4E, IVT_Result_state, 0
00215A4E, IVT_I, 0.002
00215A4E, AdjustedVoltageCellMuxSelect, 5
00215A4E, AdjustedVoltageCell16, 3.5794
00215A4E, AdjustedVoltageCell17, 3.5825
00215A4E, AdjustedVoltageCell18, 3.6801000000000004
00215A4E, TempChannelMuxSelect, 5
00215A4E, TempChannel16, 22.36
00215A4E, TempChannel17, 23.090000000000003
00215A4E, TempChannel18, 22.320000000000007
00215A4E, Motor_Torque_Available, 0
00215A4E, Regen_Torque_Available, 0
00215A76, INV_Control_Board_Temp, 33.4
00215A76, INV_RTD1_Temperature, 300.0
00215A76, INV_RTD2_Temperature, 300.0
00215A76, INV_Stall_Burst_Model_Temp, 0.0
00215A76, INV_Analog_Input_1, 4.99
00215A76, INV_Analog_Input_2, 2.04
00215A76, INV_Analog_Input_3, 4.99
00215A76, INV_Analog_Input_4, 0.16
00215A76, INV_Analog_Input_5, 0.0
00215A76, INV_Analog_Input_6, 0.0
00215A76, INV_Digital_Input_1, 0
00215A76, INV_Digital_Input_2, 0
00215A76, INV_Digital_Input_3, 0
00215A76, INV_Digital_Input_4, 0
00215A76, INV_Digital_Input_5, 0
00215A76, INV_Digital_Input_6, 1
00215A76, INV_Digital_Input_7, 0
00215A76, INV_Digital_Input_8, 0
00215A76, INV_Motor_Angle_Electrical, 101.30000000000001
00215A76, INV_Motor_Speed, 0
00215A76, INV_Electrical_Output_Frequency, 0.0
00215A76, INV_Delta_Resolver_Filtered, -101.2
00215A76, INV_Phase_A_Current, -0.1
00215A76, INV_Phase_B_Current, 0.6000000000000001
00215A76, INV_Phase_C_Current, 0.1
00215A76, INV_DC_Bus_Current, 0.0
00215A76, INV_DC_Bus_Voltage, 0.4
00215A76, INV_Output_Voltage, 0.0
00215A76, INV_VAB_Vd_Voltage, 0.2
00215A76, INV_VBC_Vq_Voltage, -0.2
00215A78, INV_Vd_ff, 0.0
00215A78, INV_Vq_ff, 0.0
00215A78, INV_Id, 0.0
00215A78, INV_Iq, 0.7000000000000001
00215A78, INV_VSM_State, WAIT STATE
