0.267, VoltageCell24, 3.8853
0.267, TCTorqueMax, 3.392
0.267, TCLeftSlip, -0.999
0.267, TCRightSlip, -0.999
0.267, TCTorqueAdjustment, 0.0
0.267, VoltageBusHV, 0.0
0.267, VoltageCellMax, 4.1032
0.267, VoltageCellMin, 3.8795
0.267, CurrentBusHV, 0.0
0.267, AMS_PackVoltage, 549.2
0.267, BrakeTempRear, 14.210000000000008
0.267, BrakeTempRearAccuracy, 0
0.267, BrakeTempRear, 225.6
0.267, BrakeTempRearAccuracy, 0
0.316, BrakeTempRear, 202.57
0.316, BrakeTempRearAccuracy, 0
0.316, BrakeTempRear, 202.58
0.316, BrakeTempRearAccuracy, 6
0.316, BrakeTempRear, 202.59
0.316, BrakeTempRearAccuracy, 0
0.316, BrakeTempRear, 207.73
0.316, BrakeTempRearAccuracy, 0
0.316, StateBatteryChargeHV, 98.80000000000001
0.316, StateBatteryHealthHV, 0.0
0.316, StateBatteryPowerHV, 100.80000000000001
0.316, TempCellMax, 24.75
0.316, TempCellMin, 21.5
0.316, StateBMS, Wait_System_Up
0.316, HighestTempThermistor, 6
0.316, AdjustedVoltageCellMuxSelect, 7
0.316, AdjustedVoltageCell22, 3.8844000000000003
0.316, AdjustedVoltageCell23, 3.8850000000000002
0.316, AdjustedVoltageCell24, 3.8853
0.316, TempChannelMuxSelect, 7
0.316, TempChannel22, 22.53
0.316, TempChannel23, 22.400000000000006
0.316, TempChannel24, 21.909999999999997
0.316, TempChannelMuxSelect, 0
0.316, TempChannel01, -99.89
0.316, TempChannel02, -100.0
0.316, TempChannel03, -100.0
0.316, TempChannelMuxSelect, 7
0.316, TempChannel22, -99.98
0.316, TempChannel23, -100.0
0.316, TempChannel24, -100.0
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, VCU_wheelSpeed_RL, 0.01029
0.317, VCU_wheelSpeed_RR, 0.0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.317, IMD_R_iso_corrected, 16300
0.317, IMD_R_iso_status, 254
0.317, IMD_R_Measurement_Counter, 52
0.317, IMD_Faults, 0
0.317, IMD_Device_activity, 1
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.317, ThrottlePercent, 0
0.317, BrakePercent, 0
0.317, FrontBrakePressure, 7
0.317, SteeringAngle, -47
0.317, BrakeWhileThrottle, 0
0.317, ThrottlePercent, 0
0.317, BrakePercent, 12
0.317, FrontBrakePressure, 3
0.317, SteeringAngle, 0
0.317, BrakeWhileThrottle, 0
0.317, VoltageCellMuxSelect, 8
0.317, VoltageCell25, 3.9181000000000004
0.317, VoltageCell26, 3.8863000000000003
0.317, VoltageCell27, 3.8796000000000004
0.317, VoltageCellMuxSelect, 5
0.317, VoltageCell16, 0.0005
0.317, VoltageCell17, 0.0
0.317, VoltageCell18, 0.0
0.317, AdjustedVoltageCellMuxSelect, 8
0.317, AdjustedVoltageCell25, 3.918
0.317, AdjustedVoltageCell26, 3.8862
0.317, AdjustedVoltageCell27, 3.8796000000000004
0.317, TempChannelMuxSelect, 8
0.317, TempChannel25, 21.930000000000007
0.317, TempChannel26, 21.89
0.317, TempChannel27, 22.10000000000001
0.317, TempChannelMuxSelect, 7
0.317, TempChannel22, -99.97
0.317, TempChannel23, -100.0
0.317, TempChannel24, -100.0
0.317, VoltageBusLV, 12.072000000000001
0.317, CurrentBusLV, 0.0
0.317, PowerBusLV, 0
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.367, VCU_wheelSpeed_RL, 42949.05088
0.367, VCU_wheelSpeed_RR, 0.6553500000000001
0.367, RLSpeedKPH, 0.0
0.367, RRSpeedKPH, 0.0
0.367, FLSpeedKPH, 0.0
0.367, FRSpeedKPH, 0.0
0.367, TCTorqueMax, 3.392
0.367, TCLeftSlip, -0.999
0.367, TCRightSlip, -0.999
0.367, TCTorqueAdjustment, 0.0
0.367, ChannelCurrentRadiator, 0.214
0.367, ChannelCurrentAccFan, 0.214
0.367, ChannelCurrentPump1, 0.0
0.367, ChannelCurrentPump2, 0.201
0.367, ChannelCurrentAUX1, 0.0
0.367, ChannelCurrentAUX2, 0.187
0.367, ChannelCurrentAUX3, 0.0
0.367, ChannelCurrentAUX4, 0.214
0.367, ChannelCurrentBMU, 0.523
0.367, ChannelCurrentCDU, 0.671
0.367, ChannelCurrentTCU, 0.34900000000000003
0.367, ChannelCurrentWSB, 0.59
0.367, ChannelCurrentBrakeLight, 0.0
0.367, ChannelCurrentInverter, 0.0
0.367, ChannelCurrentBrakeLight, 0.513
0.367, ChannelCurrentInverter, 65.47200000000001
0.367, ChannelCurrentBrakeLight, 0.514
0.367, ChannelCurrentInverter, 65.528
0.367, ChannelCurrentBrakeLight, 0.515
0.367, ChannelCurrentInverter, 0.051000000000000004
0.367, ChannelCurrentBrakeLight, 1.541
0.367, ChannelCurrentInverter, 0.0
0.367, ChannelCurrentBrakeLight, 3.584
0.367, ChannelCurrentInverter, 0.009000000000000001
0.367, ChannelCurrentBrakeLight, 1.031
0.367, ChannelCurrentInverter, 0.0
0.367, ChannelCurrentBrakeLight, 1.797
0.367, ChannelCurrentInverter, 0.0
0.367, ThrottlePercent, 0
0.367, BrakePercent, 0
0.367, FrontBrakePressure, 14
0.367, SteeringAngle, -47
0.367, BrakeWhileThrottle, 0
0.368, BMU_checkFailed, BSPD_FAILED
0.368, BMU_InterlockInitialized, 0
0.368, VoltageCellMuxSelect, 9
0.368, VoltageCell28, 4.0074000000000005
0.368, VoltageCell29, 3.9787000000000003
0.368, VoltageCell30, 3.9774000000000003
0.368, VCU_wheelSpeed_RL, 0.0
0.368, VCU_wheelSpeed_RR, 0.0
0.368, AdjustedVoltageCellMuxSelect, 9
0.368, AdjustedVoltageCell28, 4.0074000000000005
0.368, AdjustedVoltageCell29, 3.9787000000000003
0.368, AdjustedVoltageCell30, 3.9774000000000003
0.368, RLSpeedKPH, 0.0
0.368, RRSpeedKPH, 0.0
0.368, FLSpeedKPH, 0.0
0.368, FRSpeedKPH, 0.0
0.368, VoltageBusHV, 0.0
0.368, VoltageCellMax, 4.1032
0.368, VoltageCellMin, 3.8795
0.368, CurrentBusHV, 0.0
0.368, TCTorqueMax, 3.392
0.368, TCLeftSlip, -0.999
0.368, TCRightSlip, -0.999
0.368, TCTorqueAdjustment, 0.0
0.368, AMS_PackVoltage, 549.2
0.368, TempChannelMuxSelect, 9
0.368, TempChannel28, 21.710000000000008
0.368, TempChannel29, 21.730000000000004
0.368, TempChannel30, 21.72
0.368, BrakeTempRear, 11.379999999999995
0.368, BrakeTempRearAccuracy, 0
0.368, BrakeTempRear, 238.4
0.368, BrakeTempRearAccuracy, 7
0.368, BrakeTempRear, 220.53
0.368, BrakeTempRearAccuracy, 0
0.416, BrakeTempRear, 212.87
0.416, BrakeTempRearAccuracy, 0
0.416, BrakeTempRear, 200.0
0.416, BrakeTempRearAccuracy, 4
0.416, BrakeTempRear, 207.69
0.416, BrakeTempRearAccuracy, 6
0.417, BrakeTempRear, 207.7
0.417, BrakeTempRearAccuracy, 5
0.417, BrakeTempRear, 207.71
0.417, BrakeTempRearAccuracy, 1
0.417, BrakeTempRear, 223.09
0.417, BrakeTempRearAccuracy, 0
0.417, IMD_R_iso_corrected, 16300
0.417, IMD_R_iso_status, 254
0.417, IMD_R_Measurement_Counter, 52
0.417, IMD_Faults, 0
0.417, IMD_Device_activity, 1
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, StateBatteryChargeHV, 98.80000000000001
0.417, StateBatteryHealthHV, 0.0
0.417, StateBatteryPowerHV, 100.80000000000001
0.417, TempCellMax, 24.75
0.417, TempCellMin, 21.5
0.417, StateBMS, Wait_System_Up
0.417, HighestTempThermistor, 6
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, TCTorqueMax, 0.256
0.417, TCLeftSlip, 0.003
0.417, TCRightSlip, 0.0
0.417, TCTorqueAdjustment, 0.0
0.417, TCTorqueMax, 1.543
0.417, TCLeftSlip, 0.0
0.417, TCRightSlip, 0.0
0.417, TCTorqueAdjustment, 0.0
0.417, ThrottlePercent, 0
0.417, BrakePercent, 0
0.417, FrontBrakePressure, 10
0.417, SteeringAngle, -47
0.417, BrakeWhileThrottle, 0
0.417, VoltageCellMuxSelect, 10
0.417, VoltageCell31, 3.9097000000000004
0.417, VoltageCell32, 3.8842000000000003
0.417, VoltageCell33, 3.8847
0.417, VoltageCellMuxSelect, 5
0.417, VoltageCell16, 0.001
0.417, VoltageCell17, 0.0
0.417, VoltageCell18, 0.0
0.417, TempChannelMuxSelect, 10
0.417, TempChannel31, 24.519999999999996
0.417, TempChannel32, 21.650000000000006
0.417, TempChannel33, 21.680000000000007
0.466, TempChannelMuxSelect, 0
0.466, TempChannel01, -97.42
0.466, TempChannel02, -100.0
0.466, TempChannel03, -100.0
0.466, TempChannelMuxSelect, 5
0.466, TempChannel16, -99.89
0.466, TempChannel17, -100.0
0.466, TempChannel18, -100.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, ChannelCurrentRadiator, 0.214
0.466, ChannelCurrentAccFan, 0.187
0.466, ChannelCurrentPump1, 0.0
0.466, ChannelCurrentPump2, 0.17400000000000002
0.466, ChannelCurrentAUX1, 0.0
0.466, ChannelCurrentAUX2, 0.214
0.466, ChannelCurrentAUX3, 0.0
0.466, ChannelCurrentAUX4, 0.214
0.466, ChannelCurrentBMU, 0.523
0.466, ChannelCurrentCDU, 0.684
0.466, ChannelCurrentTCU, 0.362
0.466, ChannelCurrentWSB, 0.617
0.466, ChannelCurrentBrakeLight, 0.0
0.466, ChannelCurrentInverter, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 1.799
0.466, TCLeftSlip, 0.0
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 0.768
0.466, TCLeftSlip, 0.0
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 1.025
0.466, TCLeftSlip, 0.012
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 1.026
0.466, TCLeftSlip, 0.081
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 1.027
0.466, TCLeftSlip, 0.081
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.466, TCTorqueMax, 3.077
0.466, TCLeftSlip, 0.0
0.466, TCRightSlip, 0.0
0.466, TCTorqueAdjustment, 0.0
0.467, ThrottlePercent, 0
0.467, BrakePercent, 0
0.467, FrontBrakePressure, 11
0.467, SteeringAngle, -46
0.467, BrakeWhileThrottle, 0
0.467, BMU_checkFailed, BSPD_FAILED
0.467, BMU_InterlockInitialized, 0
0.467, VoltageCellMuxSelect, 11
0.467, VoltageCell34, 3.8846000000000003
0.467, VoltageCell35, 3.8845
0.467, VoltageCell36, 3.8845
0.467, AdjustedVoltageCellMuxSelect, 11
0.467, AdjustedVoltageCell34, 3.8845
0.467, AdjustedVoltageCell35, 3.8844000000000003
0.467, AdjustedVoltageCell36, 3.8845
0.467, TempChannelMuxSelect, 11
0.467, TempChannel34, 24.519999999999996
0.467, TempChannel35, 21.83
0.467, TempChannel36, 22.10000000000001
0.467, TempChannelMuxSelect, 0
0.467, TempChannel01, -92.28
0.467, TempChannel02, -100.0
0.467, TempChannel03, -100.0
0.467, TempChannelMuxSelect, 7
0.467, TempChannel22, -99.92
0.467, TempChannel23, -100.0
0.467, TempChannel24, -100.0
0.467, VCU_wheelSpeed_RL, 0.0
0.467, VCU_wheelSpeed_RR, 0.0
0.467, BrakeTempRear, 10.189999999999998
0.467, BrakeTempRearAccuracy, 0
0.467, VoltageBusHV, 0.0
0.467, VoltageCellMax, 4.1032
0.467, VoltageCellMin, 3.8795
0.467, CurrentBusHV, 0.0
0.467, RLSpeedKPH, 0.0
0.467, RRSpeedKPH, 0.0
0.467, FLSpeedKPH, 0.0
0.467, FRSpeedKPH, 0.0
0.467, AMS_PackVoltage, 549.2
0.467, AMS_PackVoltage, 33.33
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.516, TCTorqueMax, 1.28
0.516, TCLeftSlip, 0.006
0.516, TCRightSlip, 0.0
0.516, TCTorqueAdjustment, 0.0
0.517, TCTorqueMax, 3.589
0.517, TCLeftSlip, 0.0
0.517, TCRightSlip, 0.0
0.517, TCTorqueAdjustment, 0.0
0.517, TCTorqueMax, 2.311
0.517, TCLeftSlip, 0.0
0.517, TCRightSlip, 0.0
0.517, TCTorqueAdjustment, 0.0
0.517, IMD_R_iso_corrected, 16300
0.517, IMD_R_iso_status, 254
0.517, IMD_R_Measurement_Counter, 52
0.517, IMD_Faults, 0
0.517, IMD_Device_activity, 1
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, RLSpeedKPH, 61.44
0.517, RRSpeedKPH, 0.12
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 0
0.517, FrontBrakePressure, 16
0.517, SteeringAngle, -47
0.517, BrakeWhileThrottle, 0
0.517, ThrottlePercent, 1
0.517, BrakePercent, 5
0.517, FrontBrakePressure, -56
0.517, SteeringAngle, -1
0.517, BrakeWhileThrottle, 1
0.517, ThrottlePercent, 2
0.517, BrakePercent, 5
0.517, FrontBrakePressure, 6
0.517, SteeringAngle, 0
0.517, BrakeWhileThrottle, 0
0.517, ThrottlePercent, 3
0.517, BrakePercent, 5
0.517, FrontBrakePressure, 60
0.517, SteeringAngle, 0
0.517, BrakeWhileThrottle, 0
0.517, ThrottlePercent, 5
0.517, BrakePercent, 15
0.517, FrontBrakePressure, 0
0.517, SteeringAngle, 0
0.517, BrakeWhileThrottle, 0
0.517, StateBatteryChargeHV, 98.80000000000001
0.517, StateBatteryHealthHV, 0.0
0.517, StateBatteryPowerHV, 100.80000000000001
0.517, TempCellMax, 24.75
0.517, TempCellMin, 21.5
0.517, StateBMS, Wait_System_Up
0.517, HighestTempThermistor, 6
0.517, VoltageCellMuxSelect, 12
0.517, VoltageCell37, 3.8822
0.517, VoltageCell38, 3.9861
0.517, VoltageCell39, 3.9762000000000004
0.518, AdjustedVoltageCellMuxSelect, 12
0.518, AdjustedVoltageCell37, 3.8821000000000003
0.518, AdjustedVoltageCell38, 3.9862
0.518, AdjustedVoltageCell39, 3.9761
0.518, TempChannelMuxSelect, 12
0.518, TempChannel37, 21.799999999999997
0.518, TempChannel38, 21.86
0.518, TempChannel39, 21.590000000000003
0.566, TempChannelMuxSelect, 0
0.566, TempChannel01, -79.45
0.566, TempChannel02, -100.0
0.566, TempChannel03, -100.0
0.566, TempChannelMuxSelect, 7
0.566, TempChannel22, -99.9
0.566, TempChannel23, -100.0
0.566, TempChannel24, -100.0
0.566, TempChannelMuxSelect, 5
0.566, TempChannel16, -100.0
0.566, TempChannel17, -100.0
0.566, TempChannel18, -100.0
0.566, ChannelCurrentRadiator, 0.214
0.566, ChannelCurrentAccFan, 0.214
0.566, ChannelCurrentPump1, 0.0
0.566, ChannelCurrentPump2, 0.201
0.566, ChannelCurrentAUX1, 0.0
0.566, ChannelCurrentAUX2, 0.187
0.566, ChannelCurrentAUX3, 0.0
0.566, ChannelCurrentAUX4, 0.214
0.566, ChannelCurrentBMU, 0.5630000000000001
0.566, ChannelCurrentCDU, 0.778
0.566, ChannelCurrentTCU, 0.362
0.566, ChannelCurrentWSB, 0.631
0.566, ChannelCurrentBrakeLight, 0.0
0.566, ChannelCurrentInverter, 0.0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, TCTorqueMax, 3.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.566, TCTorqueMax, 2.048
0.566, TCLeftSlip, 0.012
0.566, TCRightSlip, 0.0
0.566, TCTorqueAdjustment, 0.0
0.566, TCTorqueMax, 0.261
0.566, TCLeftSlip, 0.0
0.566, TCRightSlip, 0.0
0.566, TCTorqueAdjustment, 0.0
0.566, TCTorqueMax, 2.823
0.566, TCLeftSlip, 0.0
0.566, TCRightSlip, 0.0
0.566, TCTorqueAdjustment, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 7
0.567, SteeringAngle, -47
0.567, BrakeWhileThrottle, 0
0.567, BMU_checkFailed, BSPD_FAILED
0.567, BMU_InterlockInitialized, 0
0.567, VoltageCellMuxSelect, 13
0.567, VoltageCell40, 3.979
0.567, VoltageCell41, 3.9129
0.567, VoltageCell42, 3.9454000000000002
0.567, VoltageCellMuxSelect, 0
0.567, VoltageCell01, 0.1033
0.567, VoltageCell02, 0.0
0.567, VoltageCell03, 0.0
0.567, AdjustedVoltageCellMuxSelect, 13
0.567, AdjustedVoltageCell40, 3.9788
0.567, AdjustedVoltageCell41, 3.9128000000000003
0.567, AdjustedVoltageCell42, 3.9454000000000002
0.567, BrakeTempRear, 15.579999999999984
0.567, BrakeTempRearAccuracy, 0
0.567, TempChannelMuxSelect, 13
0.567, TempChannel40, 22.11
0.567, TempChannel41, 21.78
0.567, TempChannel42, 22.11
0.567, TempChannelMuxSelect, 1
0.567, TempChannel04, 529.82
0.567, TempChannel05, 555.35
0.567, TempChannel06, -97.45
0.567, TempChannelMuxSelect, 2
0.567, TempChannel07, -20.58
0.567, TempChannel08, -100.0
0.567, TempChannel09, -100.0
0.567, TempChannelMuxSelect, 3
0.567, TempChannel10, -48.74
0.567, TempChannel11, -100.0
0.567, TempChannel12, -100.0
0.567, TempChannelMuxSelect, 5
0.567, TempChannel16, -99.98
0.567, TempChannel17, -100.0
0.567, TempChannel18, -100.0
0.567, VoltageBusHV, 0.0
0.567, VoltageCellMax, 4.1032
0.567, VoltageCellMin, 3.8795
0.567, CurrentBusHV, 0.0
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.617, AMS_PackVoltage, 549.2
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, TCTorqueMax, 2.56
0.617, TCLeftSlip, 0.03
0.617, TCRightSlip, 0.0
0.617, TCTorqueAdjustment, 0.0
0.617, TCTorqueMax, 3.079
0.617, TCLeftSlip, 0.0
0.617, TCRightSlip, 0.0
0.617, TCTorqueAdjustment, 0.0
0.617, TCTorqueMax, 0.773
0.617, TCLeftSlip, 0.0
0.617, TCRightSlip, 0.0
0.617, TCTorqueAdjustment, 0.0
0.617, IMD_R_iso_corrected, 16300
0.617, IMD_R_iso_status, 254
0.617, IMD_R_Measurement_Counter, 52
0.617, IMD_Faults, 0
0.617, IMD_Device_activity, 1
0.617, IMD_R_iso_corrected, 2816
0.617, IMD_R_iso_status, 1
0.617, IMD_R_Measurement_Counter, 0
0.617, IMD_Faults, 0
0.617, IMD_Device_activity, 0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 11
0.617, SteeringAngle, -47
0.617, BrakeWhileThrottle, 0
0.617, VCU_wheelSpeed_RL, 0.0
0.617, VCU_wheelSpeed_RR, 0.0
0.617, VCU_wheelSpeed_RL, 0.01029
0.617, VCU_wheelSpeed_RR, 0.0
0.617, RLSpeedKPH, 0.0
0.617, RRSpeedKPH, 0.0
0.617, FLSpeedKPH, 0.0
0.617, FRSpeedKPH, 0.0
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, TCTorqueMax, 3.335
0.617, TCLeftSlip, 0.0
0.617, TCRightSlip, 0.0
0.617, TCTorqueAdjustment, 0.0
0.666, TCTorqueMax, 3.072
0.666, TCLeftSlip, 0.003
0.666, TCRightSlip, 0.0
0.666, TCTorqueAdjustment, 0.0
0.666, TCTorqueMax, 1.793
0.666, TCLeftSlip, -0.042
0.666, TCRightSlip, -0.003
0.666, TCTorqueAdjustment, 0.0
0.669, TCTorqueMax, 1.794
0.669, TCLeftSlip, 0.081
0.669, TCRightSlip, 0.0
0.669, TCTorqueAdjustment, 0.0
0.669, TCTorqueMax, 1.795
0.669, TCLeftSlip, 0.042
0.669, TCRightSlip, 0.0
0.669, TCTorqueAdjustment, 0.0
0.669, TCTorqueMax, 1.285
0.669, TCLeftSlip, 0.0
0.669, TCRightSlip, 0.0
0.669, TCTorqueAdjustment, 0.0
0.669, StateBatteryChargeHV, 98.80000000000001
0.669, StateBatteryHealthHV, 0.0
0.669, StateBatteryPowerHV, 100.80000000000001
0.669, TempCellMax, 24.75
0.669, TempCellMin, 21.5
0.669, StateBMS, Wait_System_Up
0.669, HighestTempThermistor, 6
0.669, VoltageCellMuxSelect, 14
0.669, VoltageCell43, 3.9465000000000003
0.669, VoltageCell44, 3.9438
0.669, VoltageCell45, 3.9468
0.669, AdjustedVoltageCellMuxSelect, 14
0.669, AdjustedVoltageCell43, 3.9464
0.669, AdjustedVoltageCell44, 3.9438
0.669, AdjustedVoltageCell45, 3.9468
0.669, ChannelCurrentRadiator, 0.134
0.669, ChannelCurrentAccFan, 0.187
0.669, ChannelCurrentPump1, 0.0
0.669, ChannelCurrentPump2, 0.214
0.669, ChannelCurrentAUX1, 0.0
0.669, ChannelCurrentAUX2, 0.214
0.669, ChannelCurrentAUX3, 0.0
0.669, ChannelCurrentAUX4, 0.228
0.669, ChannelCurrentBMU, 0.523
0.669, ChannelCurrentCDU, 0.631
0.669, ChannelCurrentTCU, 0.362
0.669, ChannelCurrentWSB, 0.604
0.669, ChannelCurrentBrakeLight, 0.0
0.669, ChannelCurrentInverter, 0.0
0.669, TempChannelMuxSelect, 14
0.669, TempChannel43, 22.310000000000002
0.669, TempChannel44, 22.10000000000001
0.669, TempChannel45, 22.400000000000006
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, VCU_wheelSpeed_RL, 0.68864
0.669, VCU_wheelSpeed_RR, 0.0
0.669, VCU_wheelSpeed_RL, 0.035910000000000004
0.669, VCU_wheelSpeed_RR, 0.0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.67, TCTorqueMax, 3.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.67, TCTorqueMax, 1.541
0.67, TCLeftSlip, 0.0
0.67, TCRightSlip, 0.0
0.67, TCTorqueAdjustment, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 10
0.67, SteeringAngle, -47
0.67, BrakeWhileThrottle, 0
0.67, BMU_checkFailed, BSPD_FAILED
0.67, BMU_InterlockInitialized, 0
0.67, VoltageCellMuxSelect, 15
0.67, VoltageCell46, 3.9488000000000003
0.67, VoltageCell47, 3.9112
0.67, VoltageCell48, 4.1032
0.67, AdjustedVoltageCellMuxSelect, 15
0.67, AdjustedVoltageCell46, 3.9488000000000003
0.67, AdjustedVoltageCell47, 3.9111000000000002
0.67, AdjustedVoltageCell48, 4.1032
0.67, AdjustedVoltageCellMuxSelect, 0
0.67, AdjustedVoltageCell01, 0.0014
0.67, AdjustedVoltageCell02, 0.0
0.67, AdjustedVoltageCell03, 0.0
0.671, TempChannelMuxSelect, 15
0.671, TempChannel46, 21.92
0.671, TempChannel47, 21.86
0.671, TempChannel48, 21.86
0.671, BrakeTempRear, 14.389999999999986
0.671, BrakeTempRearAccuracy, 0
0.671, BrakeTempRear, 217.97
0.671, BrakeTempRearAccuracy, 0
0.671, BrakeTempRear, 238.47
0.671, BrakeTempRearAccuracy, 0
0.716, VoltageBusHV, 0.0
0.716, VoltageCellMax, 4.1032
0.716, VoltageCellMin, 3.8795
0.716, CurrentBusHV, 0.0
0.716, AMS_PackVoltage, 549.2
0.716, VCU_wheelSpeed_RL, 0.0
0.716, VCU_wheelSpeed_RR, 0.0
0.717, RLSpeedKPH, 0.0
