000001AF, FLSpeedKPH, 0.0
000001AF, FRSpeedKPH, 0.0
000001B4, TCTorqueMax, 3.392
000001B4, TCLeftSlip, -0.999
000001B4, TCRightSlip, -0.999
000001B4, TCTorqueAdjustment, 0.0
000001DE, StateBatteryChargeHV, 16.7
000001DE, StateBatteryHealthHV, 0.0
000001DE, StateBatteryPowerHV, 331.90000000000003
000001DE, TempCellMax, 156.0
000001DE, TempCellMin, 55.0
000001DE, StateBMS, Wait_System_Up
000001DE, HighestTempThermistor, 0
000001DE, TempChannelMuxSelect, 8
000001DE, TempChannel25, 0.0
000001DE, TempChannel26, 0.0
000001DE, TempChannel27, 0.0
000001DE, IVT_MsgID_RX, 0
000001DE, IVT_MsgCount, 15
000001DE, IVT_Result_state, 0
000001DE, IVT_I, -0.002
000001DE, IVT_MsgID_RX, 1
000001DE, IVT_MsgCount, 5
000001DE, IVT_Result_state, 0
000001DE, IVT_U1, -0.006
000001DE, IVT_MsgID_RX, 2
000001DE, IVT_MsgCount, 5
000001DE, IVT_Result_state, 0
000001DE, IVT_U2, -0.016
000001DE, IVT_MsgID_RX, 3
000001DE, IVT_MsgCount, 5
000001DE, IVT_Result_state, 0
000001DE, IVT_U3, 0.027
000001DE, IVT_MsgID_RX, 5
000001DE, IVT_MsgCount, 15
000001DE, IVT_Result_state, 0
000001DE, IVT_W, 0
000001DE, IVT_MsgID_RX, 7
000001DE, IVT_MsgCount, 10
000001DE, IVT_Result_state, 0
000001DE, IVT_Wh, 0
000001DE, VoltageCellMuxSelect, 9
000001DE, VoltageCell28, 3.4407
000001DE, VoltageCell29, 3.4168000000000003
000001DE, VoltageCell30, 3.4198
000001DF, VCU_wheelSpeed_RL, 0.0
000001DF, VCU_wheelSpeed_RR, 0.0
000001DF, RLSpeedKPH, 0.0
000001DF, RRSpeedKPH, 0.0
000001DF, FLSpeedKPH, 0.0
000001DF, FRSpeedKPH, 0.0
000001DF, AdjustedVoltageCellMuxSelect, 9
000001DF, AdjustedVoltageCell28, 3.4414000000000002
000001DF, AdjustedVoltageCell29, 3.4167
000001DF, AdjustedVoltageCell30, 3.4197
000001DF, TCTorqueMax, 3.392
000001DF, TCLeftSlip, -0.999
000001DF, TCRightSlip, -0.999
000001DF, TCTorqueAdjustment, 0.0
000001E1, TempChannelMuxSelect, 9
000001E1, TempChannel28, 23.189999999999998
000001E1, TempChannel29, 23.200000000000003
000001E1, TempChannel30, 23.019999999999996
000001E1, IVT_MsgID_RX, 0
000001E1, IVT_MsgCount, 0
000001E1, IVT_Result_state, 0
000001E1, IVT_I, 0.005
000001E1, IVT_MsgID_RX, 5
000001E1, IVT_MsgCount, 0
000001E1, IVT_Result_state, 0
000001E1, IVT_W, 0
000001E1, ChannelCurrentRadiator, 0.201
000001E1, ChannelCurrentAccFan, 0.147
000001E1, ChannelCurrentPump1, 0.0
000001E1, ChannelCurrentPump2, 0.214
000001E1, ChannelCurrentAUX1, 0.0
000001E1, ChannelCurrentAUX2, 0.214
000001E1, ChannelCurrentAUX3, 0.0
000001E1, ChannelCurrentAUX4, 0.214
000001E1, ChannelCurrentBMU, 0.483
000001E1, ChannelCurrentCDU, 0.375
000001E1, ChannelCurrentTCU, 0.335
000001E1, ChannelCurrentWSB, 0.456
000001E1, ChannelCurrentBrakeLight, 0.0
000001E1, ChannelCurrentInverter, 0.0
000001E1, IVT_MsgID_RX, 7
000001E1, IVT_MsgCount, 11
000001E1, IVT_Result_state, 0
000001E1, IVT_Wh, 0
000001E2, IVT_MsgID_RX, 0
000001E2, IVT_MsgCount, 1
000001E2, IVT_Result_state, 0
000001E2, IVT_I, 0.0
000001E2, IVT_MsgID_RX, 5
000001E2, IVT_MsgCount, 1
000001E2, IVT_Result_state, 0
000001E2, IVT_W, 0
00000210, VCU_wheelSpeed_RL, 0.0
00000210, VCU_wheelSpeed_RR, 0.0
00000210, RLSpeedKPH, 0.0
00000210, RRSpeedKPH, 0.0
00000210, FLSpeedKPH, 0.0
00000210, FRSpeedKPH, 0.0
00000210, TCTorqueMax, 3.392
00000210, TCLeftSlip, -0.999
00000210, TCRightSlip, -0.999
00000210, TCTorqueAdjustment, 0.0
00000210, ThrottlePercent, 0
00000210, BrakePercent, 0
00000210, brakePressure, 10
00000210, SteeringAngle, -47
00000210, BrakeWhileThrottle, 0
00000210, IVT_MsgID_RX, 0
00000210, IVT_MsgCount, 2
00000210, IVT_Result_state, 0
00000210, IVT_I, 0.0
00000212, IVT_MsgID_RX, 1
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U1, 0.004
00000212, IVT_MsgID_RX, 2
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U2, 0.027
00000212, IVT_MsgID_RX, 3
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U3, 0.062
00000212, IVT_MsgID_RX, 5
00000212, IVT_MsgCount, 2
00000212, IVT_Result_state, 0
00000212, IVT_W, 0
00000212, BMU_checkFailed, BSPD_FAILED
00000212, BMU_InterlockInitialized, 0
00000212, VoltageCellMuxSelect, 10
00000212, VoltageCell31, 2.9321
00000212, VoltageCell32, 3.1651000000000002
00000212, VoltageCell33, 3.1712000000000002
00000212, IVT_MsgID_RX, 7
00000212, IVT_MsgCount, 12
00000212, IVT_Result_state, 0
00000212, IVT_Wh, 0
00000213, AdjustedVoltageCellMuxSelect, 10
00000213, AdjustedVoltageCell31, 2.9317
00000213, AdjustedVoltageCell32, 3.165
00000213, AdjustedVoltageCell33, 3.1710000000000003
00000213, TempChannelMuxSelect, 10
00000213, TempChannel31, 0.0
00000213, TempChannel32, 0.0
00000213, TempChannel33, 0.0
00000213, VoltageBusHV, 0.0
00000213, VoltageCellMax, 3.5399000000000003
00000213, VoltageCellMin, 2.9317
00000213, CurrentBusHV, 0.0
00000213, AMS_PackVoltage, 456.64
00000213, IVT_MsgID_RX, 0
00000213, IVT_MsgCount, 3
00000213, IVT_Result_state, 0
00000213, IVT_I, -0.001
00000213, IVT_MsgID_RX, 5
00000213, IVT_MsgCount, 3
00000213, IVT_Result_state, 0
00000213, IVT_W, 0
00000215, VCU_wheelSpeed_RL, 0.0
00000215, VCU_wheelSpeed_RR, 0.0
00000215, RLSpeedKPH, 0.0
00000215, RRSpeedKPH, 0.0
00000215, FLSpeedKPH, 0.0
00000215, FRSpeedKPH, 0.0
00000215, TCTorqueMax, 3.392
00000215, TCLeftSlip, -0.999
00000215, TCRightSlip, -0.999
00000215, TCTorqueAdjustment, 0.0
00000242, IVT_MsgID_RX, 7
00000242, IVT_MsgCount, 13
00000242, IVT_Result_state, 0
00000242, IVT_Wh, 0
00000242, IVT_MsgID_RX, 0
00000242, IVT_MsgCount, 4
00000242, IVT_Result_state, 0
00000242, IVT_I, 0.0
00000242, IVT_MsgID_RX, 5
00000242, IVT_MsgCount, 4
00000242, IVT_Result_state, 0
00000242, IVT_W, 0
00000242, StateBatteryChargeHV, 16.7
00000242, StateBatteryHealthHV, 0.0
00000242, StateBatteryPowerHV, 331.90000000000003
00000242, TempCellMax, 156.0
00000242, TempCellMin, 55.0
00000242, StateBMS, Wait_System_Up
00000242, HighestTempThermistor, 0
00000242, ThrottlePercent, 0
00000242, BrakePercent, 0
00000242, brakePressure, 10
00000242, SteeringAngle, -47
00000242, BrakeWhileThrottle, 0
00000242, VoltageCellMuxSelect, 11
00000242, VoltageCell34, 3.1687000000000003
00000242, VoltageCell35, 3.1658
00000242, VoltageCell36, 3.1585
00000242, AdjustedVoltageCellMuxSelect, 11
00000242, AdjustedVoltageCell34, 3.1686
00000242, AdjustedVoltageCell35, 3.1657
00000242, AdjustedVoltageCell36, 3.1585
00000242, VoltageBusLV, 11.462
00000242, CurrentBusLV, 0.0
00000242, PowerBusLV, 0
00000243, IVT_MsgID_RX, 0
00000243, IVT_MsgCount, 5
00000243, IVT_Result_state, 0
00000243, IVT_I, 0.0
00000243, TempChannelMuxSelect, 11
00000243, TempChannel34, 0.0
00000243, TempChannel35, 0.0
00000243, TempChannel36, 0.0
00000243, VCU_wheelSpeed_RL, 0.0
00000243, VCU_wheelSpeed_RR, 0.0
00000243, IVT_MsgID_RX, 1
00000243, IVT_MsgCount, 7
00000243, IVT_Result_state, 0
00000243, IVT_U1, -0.012
00000244, IVT_MsgID_RX, 2
00000244, IVT_MsgCount, 7
00000244, IVT_Result_state, 0
00000244, IVT_U2, 0.014
00000245, IVT_MsgID_RX, 3
00000245, IVT_MsgCount, 7
00000245, IVT_Result_state, 0
00000245, IVT_U3, 0.027
00000245, IVT_MsgID_RX, 5
00000245, IVT_MsgCount, 5
00000245, IVT_Result_state, 0
00000245, IVT_W, 0
00000245, RLSpeedKPH, 0.0
00000245, RRSpeedKPH, 0.0
00000245, FLSpeedKPH, 0.0
00000245, FRSpeedKPH, 0.0
00000245, TCTorqueMax, 3.392
00000245, TCLeftSlip, -0.999
00000245, TCRightSlip, -0.999
00000245, TCTorqueAdjustment, 0.0
00000245, IVT_MsgID_RX, 7
00000245, IVT_MsgCount, 14
00000245, IVT_Result_state, 0
00000245, IVT_Wh, 0
00000245, ChannelCurrentRadiator, 0.187
00000245, ChannelCurrentAccFan, 0.187
00000245, ChannelCurrentPump1, 0.0
00000245, ChannelCurrentPump2, 0.214
00000245, ChannelCurrentAUX1, 0.0
00000245, ChannelCurrentAUX2, 0.187
00000245, ChannelCurrentAUX3, 0.0
00000245, ChannelCurrentAUX4, 0.214
00000245, ChannelCurrentBMU, 0.51
00000245, ChannelCurrentCDU, 0.375
00000245, ChannelCurrentTCU, 0.322
00000245, ChannelCurrentWSB, 0.41600000000000004
00000246, ChannelCurrentBrakeLight, 0.0
00000246, ChannelCurrentInverter, 0.0
00000246, IVT_MsgID_RX, 0
00000246, IVT_MsgCount, 6
00000246, IVT_Result_state, 0
00000246, IVT_I, 0.0
00000246, IVT_MsgID_RX, 5
00000246, IVT_MsgCount, 6
00000246, IVT_Result_state, 0
00000246, IVT_W, 0
00000274, VCU_wheelSpeed_RL, 0.0
00000274, VCU_wheelSpeed_RR, 0.0
00000274, IVT_MsgID_RX, 7
00000274, IVT_MsgCount, 15
00000274, IVT_Result_state, 0
00000274, IVT_Wh, 0
00000274, RLSpeedKPH, 0.0
00000274, RRSpeedKPH, 0.0
00000274, FLSpeedKPH, 0.0
00000274, FRSpeedKPH, 0.0
00000275, IVT_MsgID_RX, 0
00000275, IVT_MsgCount, 7
00000275, IVT_Result_state, 0
00000275, IVT_I, -0.002
00000275, TCTorqueMax, 3.392
00000275, TCLeftSlip, -0.999
00000275, TCRightSlip, -0.999
00000275, TCTorqueAdjustment, 0.0
00000276, IVT_MsgID_RX, 5
00000276, IVT_MsgCount, 7
00000276, IVT_Result_state, 0
00000276, IVT_W, 0
00000276, ThrottlePercent, 0
00000276, BrakePercent, 0
00000276, brakePressure, 10
00000276, SteeringAngle, -47
00000276, BrakeWhileThrottle, 0
00000276, BMU_checkFailed, BSPD_FAILED
00000276, BMU_InterlockInitialized, 0
00000276, VoltageCellMuxSelect, 12
00000276, VoltageCell37, 3.188
00000276, VoltageCell38, 3.4250000000000003
00000276, VoltageCell39, 3.4161
00000276, AdjustedVoltageCellMuxSelect, 12
00000276, AdjustedVoltageCell37, 3.1876
00000276, AdjustedVoltageCell38, 3.4251
00000276, AdjustedVoltageCell39, 3.4160000000000004
