000000D5, TCRightSlip, 0.0
000000D5, TCTorqueAdjustment, 0.0
000000D5, TCTorqueMax, 0.519
000000D5, TCLeftSlip, 0.0
000000D5, TCRightSlip, 0.0
000000D5, TCTorqueAdjustment, 0.0
000000D5, BMU_checkFailed, BSPD_FAILED
000000D5, BMU_InterlockInitialized, 0
000000D5, VoltageCellMuxSelect, 4
000000D5, VoltageCell13, 3.8729
000000D5, VoltageCell14, 3.8736
000000D5, VoltageCell15, 3.8743000000000003
000000D5, VoltageBusHV, 0.05
000000D5, VoltageCellMax, 0.0
000000D5, VoltageCellMin, 0.0
000000D5, CurrentBusHV, 0.0
000000D5, VCU_wheelSpeed_RL, 0.0
000000D5, VCU_wheelSpeed_RR, 0.0
000000D6, AMS_PackVoltage, 0.0
000000D6, RLSpeedKPH, 0.0
000000D6, RRSpeedKPH, 0.0
000000D6, FLSpeedKPH, 0.0
000000D6, FRSpeedKPH, 0.0
000000D6, FR_WheelDistance, 0
000000D6, FR_Speed_RAD_S, 0.0
000000D6, TCTorqueMax, 3.392
000000D6, TCLeftSlip, -0.999
000000D6, TCRightSlip, -0.999
000000D6, TCTorqueAdjustment, 0.0
000000D7, TCTorqueMax, 1.024
000000D7, TCLeftSlip, 0.012
000000D7, TCRightSlip, 0.0
000000D7, TCTorqueAdjustment, 0.0
00000105, StateBatteryChargeHV, 0.0
00000105, StateBatteryHealthHV, 0.0
00000105, StateBatteryPowerHV, 331.90000000000003
00000105, TempCellMax, 156.0
00000105, TempCellMin, 55.0
00000105, StateBMS, Wait_System_Up
00000105, HighestTempThermistor, 0
00000105, AdjustedVoltageCellMuxSelect, 4
00000105, AdjustedVoltageCell13, 3.8729
00000105, AdjustedVoltageCell14, 3.8736
00000105, AdjustedVoltageCell15, 3.8743000000000003
00000105, TempChannelMuxSelect, 4
00000105, TempChannel13, 0.0
00000105, TempChannel14, 0.0
00000105, TempChannel15, 22.14
00000105, TempChannelMuxSelect, 0
00000105, TempChannel01, -97.39
00000105, TempChannel02, -100.0
00000105, TempChannel03, -100.0
00000105, VCU_wheelSpeed_RL, 0.0
00000105, VCU_wheelSpeed_RR, 0.0
00000105, RLSpeedKPH, 0.0
00000105, RRSpeedKPH, 0.0
00000105, FLSpeedKPH, 0.0
00000105, FRSpeedKPH, 0.0
00000106, TCTorqueMax, 3.392
00000106, TCLeftSlip, -0.999
00000106, TCRightSlip, -0.999
00000106, TCTorqueAdjustment, 0.0
00000106, TCTorqueMax, 1.536
00000106, TCLeftSlip, 0.0
00000106, TCRightSlip, 0.0
00000106, TCTorqueAdjustment, 0.0
00000106, TCTorqueMax, 0.513
00000106, TCLeftSlip, -0.081
00000106, TCRightSlip, -0.003
00000106, TCTorqueAdjustment, 0.0
00000106, TCTorqueMax, 0.514
00000106, TCLeftSlip, 0.048
00000106, TCRightSlip, 0.0
00000106, TCTorqueAdjustment, 0.0
00000106, TCTorqueMax, 0.515
00000106, TCLeftSlip, 0.18
00000106, TCRightSlip, 0.0
00000106, TCTorqueAdjustment, 0.0
00000108, VoltageCellMuxSelect, 5
00000108, VoltageCell16, 3.873
00000108, VoltageCell17, 3.8712
00000108, VoltageCell18, 3.9618
00000108, VoltageCellMuxSelect, 7
00000108, VoltageCell22, 0.0004
00000108, VoltageCell23, 0.0
00000108, VoltageCell24, 0.0
00000108, AdjustedVoltageCellMuxSelect, 5
00000108, AdjustedVoltageCell16, 3.873
00000108, AdjustedVoltageCell17, 3.8712
00000108, AdjustedVoltageCell18, 3.9618
00000108, TempChannelMuxSelect, 5
00000108, TempChannel16, 0.0
00000108, TempChannel17, 0.0
00000108, TempChannel18, 0.0
00000108, ChannelCurrentRadiator, 0.201
00000108, ChannelCurrentAccFan, 0.214
00000108, ChannelCurrentPump1, 0.0
00000108, ChannelCurrentPump2, 0.214
00000108, ChannelCurrentAUX1, 0.0
00000108, ChannelCurrentAUX2, 0.201
00000108, ChannelCurrentAUX3, 0.0
00000108, ChannelCurrentAUX4, 0.17400000000000002
00000108, ChannelCurrentBMU, 0.537
00000108, ChannelCurrentCDU, 0.295
00000108, ChannelCurrentTCU, 0.322
00000108, ChannelCurrentWSB, 0.577
00000109, ChannelCurrentBrakeLight, 0.0
00000109, ChannelCurrentInverter, 0.0
00000137, ChannelCurrentBrakeLight, 1.792
00000137, ChannelCurrentInverter, 65.535
00000137, VCU_wheelSpeed_RL, 0.0
00000137, VCU_wheelSpeed_RR, 0.0
00000137, RLSpeedKPH, 0.0
00000137, RRSpeedKPH, 0.0
00000137, FLSpeedKPH, 0.0
00000137, FRSpeedKPH, 0.0
00000137, TCTorqueMax, 3.392
00000137, TCLeftSlip, -0.999
00000137, TCRightSlip, -0.999
00000137, TCTorqueAdjustment, 0.0
00000137, TCTorqueMax, 1.287
00000137, TCLeftSlip, 0.0
00000137, TCRightSlip, 0.0
00000137, TCTorqueAdjustment, 0.0
00000137, TCTorqueMax, 2.048
00000137, TCLeftSlip, 0.006
00000137, TCRightSlip, 0.0
00000137, TCTorqueAdjustment, 0.0
00000137, BMU_checkFailed, BSPD_FAILED
00000137, BMU_InterlockInitialized, 0
00000139, VoltageCellMuxSelect, 6
00000139, VoltageCell19, 3.9509000000000003
00000139, VoltageCell20, 3.9537
00000139, VoltageCell21, 3.8722000000000003
00000139, AdjustedVoltageCellMuxSelect, 6
00000139, AdjustedVoltageCell19, 3.9509000000000003
00000139, AdjustedVoltageCell20, 3.9537
00000139, AdjustedVoltageCell21, 3.8720000000000003
00000139, VoltageBusHV, 0.0
00000139, VoltageCellMax, 4.0892
00000139, VoltageCellMin, 3.8684000000000003
00000139, CurrentBusHV, 0.0
00000139, TempChannelMuxSelect, 6
00000139, TempChannel19, 0.0
00000139, TempChannel20, 0.0
00000139, TempChannel21, 0.0
00000139, AMS_PackVoltage, 547.19
0000013A, FR_WheelDistance, 0
0000013A, FR_Speed_RAD_S, 0.0
0000013A, FR_WheelDistance, 4294838528
0000013A, FR_Speed_RAD_S, -0.0625
0000013A, VCU_wheelSpeed_RL, 0.0
0000013A, VCU_wheelSpeed_RR, 0.0
0000013A, VCU_wheelSpeed_RL, 42936.57345
0000013A, VCU_wheelSpeed_RR, 0.6553500000000001
0000013A, VCU_wheelSpeed_RL, 2.62914
0000013A, VCU_wheelSpeed_RR, 0.0
0000013A, VCU_wheelSpeed_RL, 22.945310000000003
0000013A, VCU_wheelSpeed_RR, 0.0
0000013A, VCU_wheelSpeed_RL, 0.015430000000000001
0000013A, VCU_wheelSpeed_RR, 0.0
0000013B, RLSpeedKPH, 0.0
0000013B, RRSpeedKPH, 0.0
0000013B, FLSpeedKPH, 0.0
0000013B, FRSpeedKPH, 0.0
0000013B, TCTorqueMax, 3.392
0000013B, TCLeftSlip, -0.999
0000013B, TCRightSlip, -0.999
0000013B, TCTorqueAdjustment, 0.0
00000169, VCU_wheelSpeed_RL, 0.0
00000169, VCU_wheelSpeed_RR, 0.0
00000169, RLSpeedKPH, 0.0
00000169, RRSpeedKPH, 0.0
00000169, FLSpeedKPH, 0.0
00000169, FRSpeedKPH, 0.0
00000169, RLSpeedKPH, 112.64
00000169, RRSpeedKPH, 0.04
00000169, FLSpeedKPH, 0.0
00000169, FRSpeedKPH, 0.0
00000169, TCTorqueMax, 3.392
00000169, TCLeftSlip, -0.999
00000169, TCRightSlip, -0.999
00000169, TCTorqueAdjustment, 0.0
00000169, StateBatteryChargeHV, 98.80000000000001
00000169, StateBatteryHealthHV, 0.0
00000169, StateBatteryPowerHV, 331.90000000000003
00000169, TempCellMax, 156.0
00000169, TempCellMin, 55.0
00000169, StateBMS, Wait_System_Up
00000169, HighestTempThermistor, 0
0000016A, VoltageCellMuxSelect, 7
0000016A, VoltageCell22, 3.8728000000000002
0000016A, VoltageCell23, 3.8736
0000016A, VoltageCell24, 3.874
0000016A, AdjustedVoltageCellMuxSelect, 7
0000016A, AdjustedVoltageCell22, 3.8727
0000016A, AdjustedVoltageCell23, 3.8736
0000016A, AdjustedVoltageCell24, 3.8741000000000003
0000016A, TempChannelMuxSelect, 7
0000016A, TempChannel22, 0.0
0000016A, TempChannel23, 0.0
0000016A, TempChannel24, 0.0
0000016A, ChannelCurrentRadiator, 0.228
0000016A, ChannelCurrentAccFan, 0.187
0000016A, ChannelCurrentPump1, 0.0
0000016A, ChannelCurrentPump2, 0.214
0000016A, ChannelCurrentAUX1, 0.0
0000016A, ChannelCurrentAUX2, 0.214
0000016A, ChannelCurrentAUX3, 0.0
0000016A, ChannelCurrentAUX4, 0.214
0000016A, ChannelCurrentBMU, 0.51
0000016A, ChannelCurrentCDU, 0.322
0000016A, ChannelCurrentTCU, 0.375
0000016A, ChannelCurrentWSB, 0.55
0000016A, ChannelCurrentBrakeLight, 0.0
0000016A, ChannelCurrentInverter, 0.0
0000016C, ChannelCurrentBrakeLight, 3.072
0000016C, ChannelCurrentInverter, 0.005
0000016C, ChannelCurrentBrakeLight, 1.025
0000016C, ChannelCurrentInverter, 65.512
0000016C, ChannelCurrentBrakeLight, 1.026
0000016C, ChannelCurrentInverter, 0.018000000000000002
0000016C, ChannelCurrentBrakeLight, 1.027
0000016C, ChannelCurrentInverter, 0.031
0000019B, ChannelCurrentBrakeLight, 2.055
0000019B, ChannelCurrentInverter, 0.0
0000019B, VCU_wheelSpeed_RL, 0.0
0000019B, VCU_wheelSpeed_RR, 0.0
0000019B, RLSpeedKPH, 0.0
0000019B, RRSpeedKPH, 0.0
0000019B, FLSpeedKPH, 0.0
0000019B, FRSpeedKPH, 0.0
0000019B, TCTorqueMax, 3.392
0000019B, TCLeftSlip, -0.999
0000019B, TCRightSlip, -0.999
0000019B, TCTorqueAdjustment, 0.0
0000019B, TCTorqueMax, 3.3280000000000003
0000019B, TCLeftSlip, 0.003
0000019B, TCRightSlip, 0.0
0000019B, TCTorqueAdjustment, 0.0
0000019B, TCTorqueMax, 2.311
0000019B, TCLeftSlip, 0.0
0000019B, TCRightSlip, 0.0
0000019B, TCTorqueAdjustment, 0.0
0000019B, BMU_checkFailed, BSPD_FAILED
0000019B, BMU_InterlockInitialized, 0
0000019C, VoltageCellMuxSelect, 8
0000019C, VoltageCell25, 3.9129
0000019C, VoltageCell26, 3.8749000000000002
0000019C, VoltageCell27, 3.8686000000000003
0000019C, AdjustedVoltageCellMuxSelect, 8
0000019C, AdjustedVoltageCell25, 3.9129
0000019C, AdjustedVoltageCell26, 3.8748
0000019C, AdjustedVoltageCell27, 3.8684000000000003
0000019C, TempChannelMuxSelect, 8
0000019C, TempChannel25, 0.0
0000019C, TempChannel26, 0.0
0000019C, TempChannel27, 0.0
0000019C, AdjustedVoltageCellMuxSelect, 0
0000019C, AdjustedVoltageCell01, 0.0014
0000019C, AdjustedVoltageCell02, 0.0
0000019C, AdjustedVoltageCell03, 0.0
0000019D, FR_WheelDistance, 0
0000019D, FR_Speed_RAD_S, 0.0
0000019E, VoltageBusHV, 0.0
0000019E, VoltageCellMax, 4.0891
0000019E, VoltageCellMin, 3.8684000000000003
0000019E, CurrentBusHV, 0.0
0000019E, AMS_PackVoltage, 547.19
0000019E, VCU_wheelSpeed_RL, 0.0
0000019E, VCU_wheelSpeed_RR, 0.0
0000019E, RLSpeedKPH, 0.0
0000019E, RRSpeedKPH, 0.0
0000019E, FLSpeedKPH, 0.0
0000019E, FRSpeedKPH, 0.0
0000019E, TCTorqueMax, 3.392
0000019E, TCLeftSlip, -0.999
0000019E, TCRightSlip, -0.999
0000019E, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 3.84
000001CD, TCLeftSlip, -0.003
000001CD, TCRightSlip, -0.003
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 1.281
000001CD, TCLeftSlip, -0.042
000001CD, TCRightSlip, -0.003
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 1.282
000001CD, TCLeftSlip, 0.099
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 1.283
000001CD, TCLeftSlip, 0.186
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 2.567
000001CD, TCLeftSlip, 0.0
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 0.0
000001CD, TCLeftSlip, 0.021
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, VCU_wheelSpeed_RL, 0.0
000001CD, VCU_wheelSpeed_RR, 0.0
000001CE, RLSpeedKPH, 0.0
000001CE, RRSpeedKPH, 0.0
000001CE, FLSpeedKPH, 0.0
000001CE, FRSpeedKPH, 0.0
000001CF, TCTorqueMax, 3.392
000001CF, TCLeftSlip, -0.999
000001CF, TCRightSlip, -0.999
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 2.823
000001CF, TCLeftSlip, 0.0
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001CF, ChannelCurrentRadiator, 0.187
000001CF, ChannelCurrentAccFan, 0.214
000001CF, ChannelCurrentPump1, 0.0
000001CF, ChannelCurrentPump2, 0.201
000001CF, ChannelCurrentAUX1, 0.0
000001CF, ChannelCurrentAUX2, 0.214
000001CF, ChannelCurrentAUX3, 0.0
000001CF, ChannelCurrentAUX4, 0.17400000000000002
000001D0, ChannelCurrentBMU, 0.537
000001D0, ChannelCurrentCDU, 0.335
000001D0, ChannelCurrentTCU, 0.375
000001D0, ChannelCurrentWSB, 0.55
000001D0, ChannelCurrentBrakeLight, 0.0
000001D0, ChannelCurrentInverter, 0.0
000001D0, ChannelCurrentBrakeLight, 0.256
000001D0, ChannelCurrentInverter, 0.001
000001FF, StateBatteryChargeHV, 98.80000000000001
000001FF, StateBatteryHealthHV, 0.0
000001FF, StateBatteryPowerHV, 331.90000000000003
000001FF, TempCellMax, 156.0
000001FF, TempCellMin, 55.0
000001FF, StateBMS, Wait_System_Up
000001FF, HighestTempThermistor, 0
000001FF, VoltageCellMuxSelect, 9
000001FF, VoltageCell28, 3.9814000000000003
000001FF, VoltageCell29, 3.9526000000000003
000001FF, VoltageCell30, 3.9514
000001FF, AdjustedVoltageCellMuxSelect, 9
000001FF, AdjustedVoltageCell28, 3.982
000001FF, AdjustedVoltageCell29, 3.9526000000000003
000001FF, AdjustedVoltageCell30, 3.9514
000001FF, TempChannelMuxSelect, 9
000001FF, TempChannel28, 22.010000000000005
000001FF, TempChannel29, 22.0
000001FF, TempChannel30, 21.950000000000003
000001FF, VCU_wheelSpeed_RL, 0.0
000001FF, VCU_wheelSpeed_RR, 0.0
000001FF, RLSpeedKPH, 0.0
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 20.48
000001FF, RRSpeedKPH, 0.04
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.480000000000004
00000201, RRSpeedKPH, -0.8
00000201, FLSpeedKPH, -0.04
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.52
00000201, RRSpeedKPH, 1.24
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.56
00000201, RRSpeedKPH, 1.32
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 123.16
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, TCTorqueMax, 3.392
00000201, TCLeftSlip, -0.999
00000201, TCRightSlip, -0.999
00000201, TCTorqueAdjustment, 0.0
00000202, ThrottlePercent, 0
00000202, BrakePercent, 6
00000202, brakePressure, 10
00000202, SteeringAngle, -46
00000202, BrakeWhileThrottle, 0
00000202, BMU_checkFailed, BSPD_FAILED
00000202, BMU_InterlockInitialized, 0
00000202, VoltageCellMuxSelect, 10
00000202, VoltageCell31, 3.9043
00000202, VoltageCell32, 3.8726000000000003
00000202, VoltageCell33, 3.8737000000000004
00000202, AdjustedVoltageCellMuxSelect, 10
00000202, AdjustedVoltageCell31, 3.9038000000000004
00000202, AdjustedVoltageCell32, 3.8727
00000202, AdjustedVoltageCell33, 3.8736
00000202, AdjustedVoltageCellMuxSelect, 0
00000202, AdjustedVoltageCell01, 0.0771
00000202, AdjustedVoltageCell02, 0.0
00000202, AdjustedVoltageCell03, 0.0
00000202, TempChannelMuxSelect, 10
00000202, TempChannel31, 0.0
00000202, TempChannel32, 0.0
00000202, TempChannel33, 0.0
00000202, FR_WheelDistance, 0
00000202, FR_Speed_RAD_S, 0.0
00000203, VoltageBusHV, 0.0
00000203, VoltageCellMax, 4.089
00000203, VoltageCellMin, 3.8684000000000003
00000203, CurrentBusHV, 0.0
00000203, AMS_PackVoltage, 547.19
00000204, AMS_PackVoltage, 33.35
00000231, VCU_wheelSpeed_RL, 0.0
00000231, VCU_wheelSpeed_RR, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000231, TCTorqueMax, 3.392
00000231, TCLeftSlip, -0.999
00000231, TCRightSlip, -0.999
00000231, TCTorqueAdjustment, 0.0
00000231, TCTorqueMax, 1.024
00000231, TCLeftSlip, -0.003
00000231, TCRightSlip, -0.003
00000231, TCTorqueAdjustment, 0.0
00000231, ThrottlePercent, 0
00000231, BrakePercent, 6
00000231, brakePressure, 10
00000231, SteeringAngle, -46
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 0
00000231, BrakePercent, 5
00000231, brakePressure, 0
00000231, SteeringAngle, 0
00000231, BrakeWhileThrottle, 0
00000231, ThrottlePercent, 1
00000231, BrakePercent, 7
00000231, brakePressure, -35
00000231, SteeringAngle, -1
00000231, BrakeWhileThrottle, 1
00000232, ThrottlePercent, 2
00000232, BrakePercent, 7
00000232, brakePressure, -4
00000232, SteeringAngle, -1
00000232, BrakeWhileThrottle, 1
00000232, ThrottlePercent, 3
00000232, BrakePercent, 7
00000232, brakePressure, 37
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 7
00000232, BrakePercent, 14
00000232, brakePressure, 0
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, VoltageBusLV, 11.909
00000232, CurrentBusLV, 0.0
00000232, PowerBusLV, 0
00000232, VoltageCellMuxSelect, 11
00000232, VoltageCell34, 3.8731
00000232, VoltageCell35, 3.8732
00000232, VoltageCell36, 3.8726000000000003
00000232, AdjustedVoltageCellMuxSelect, 11
00000232, AdjustedVoltageCell34, 3.8732
00000232, AdjustedVoltageCell35, 3.8732
00000232, AdjustedVoltageCell36, 3.8726000000000003
00000234, VCU_wheelSpeed_RL, 0.0
00000234, VCU_wheelSpeed_RR, 0.0
00000234, RLSpeedKPH, 0.0
00000234, RRSpeedKPH, 0.0
00000234, FLSpeedKPH, 0.0
00000234, FRSpeedKPH, 0.0
00000234, TCTorqueMax, 3.392
00000234, TCLeftSlip, -0.999
00000234, TCRightSlip, -0.999
00000234, TCTorqueAdjustment, 0.0
00000234, TempChannelMuxSelect, 11
00000234, TempChannel34, 0.0
00000234, TempChannel35, 0.0
00000234, TempChannel36, 0.0
00000234, ChannelCurrentRadiator, 0.228
00000234, ChannelCurrentAccFan, 0.214
00000234, ChannelCurrentPump1, 0.0
00000234, ChannelCurrentPump2, 0.201
00000234, ChannelCurrentAUX1, 0.0
00000234, ChannelCurrentAUX2, 0.268
00000234, ChannelCurrentAUX3, 0.0
00000234, ChannelCurrentAUX4, 0.214
00000235, ChannelCurrentBMU, 0.523
00000235, ChannelCurrentCDU, 0.34900000000000003
00000235, ChannelCurrentTCU, 0.389
00000235, ChannelCurrentWSB, 0.604
00000235, ChannelCurrentBrakeLight, 0.0
00000235, ChannelCurrentInverter, 0.0
00000235, ChannelCurrentBrakeLight, 1.536
00000235, ChannelCurrentInverter, 65.535
00000263, ChannelCurrentBrakeLight, 3.847
00000263, ChannelCurrentInverter, 0.0
00000263, ChannelCurrentBrakeLight, 1.792
00000263, ChannelCurrentInverter, 0.003
00000263, VCU_wheelSpeed_RL, 0.0
00000263, VCU_wheelSpeed_RR, 0.0
00000263, RLSpeedKPH, 0.0
00000263, RRSpeedKPH, 0.0
00000263, FLSpeedKPH, 0.0
00000263, FRSpeedKPH, 0.0
00000263, TCTorqueMax, 3.392
00000263, TCLeftSlip, -0.999
00000263, TCRightSlip, -0.999
00000263, TCTorqueAdjustment, 0.0
00000263, ThrottlePercent, 0
00000263, BrakePercent, 6
00000263, brakePressure, 10
00000263, SteeringAngle, -46
00000263, BrakeWhileThrottle, 0
00000265, StateBatteryChargeHV, 98.80000000000001
00000265, StateBatteryHealthHV, 0.0
00000265, StateBatteryPowerHV, 331.90000000000003
00000265, TempCellMax, 156.0
00000265, TempCellMin, 55.0
00000265, StateBMS, Wait_System_Up
00000265, HighestTempThermistor, 0
00000265, BMU_checkFailed, BSPD_FAILED
00000265, BMU_InterlockInitialized, 0
00000265, VoltageCellMuxSelect, 12
00000265, VoltageCell37, 3.8718000000000004
00000265, VoltageCell38, 3.9607
00000265, VoltageCell39, 3.9505000000000003
00000265, AdjustedVoltageCellMuxSelect, 12
00000265, AdjustedVoltageCell37, 3.8715
00000265, AdjustedVoltageCell38, 3.9609
00000265, AdjustedVoltageCell39, 3.9504
00000265, AdjustedVoltageCellMuxSelect, 0
00000265, AdjustedVoltageCell01, 0.1032
00000265, AdjustedVoltageCell02, 0.0
00000265, AdjustedVoltageCell03, 0.0
00000265, AdjustedVoltageCellMuxSelect, 1
00000265, AdjustedVoltageCell04, 6.452
00000265, AdjustedVoltageCell05, 6.5535000000000005
00000265, AdjustedVoltageCell06, 0.025500000000000002
00000266, AdjustedVoltageCellMuxSelect, 2
00000266, AdjustedVoltageCell07, 6.452
00000266, AdjustedVoltageCell08, 6.5535000000000005
00000266, AdjustedVoltageCell09, 0.025500000000000002
00000266, AdjustedVoltageCellMuxSelect, 3
00000266, AdjustedVoltageCell10, 0.308
00000266, AdjustedVoltageCell11, 0.0
00000266, AdjustedVoltageCell12, 0.0
00000266, AdjustedVoltageCellMuxSelect, 7
00000266, AdjustedVoltageCell22, 0.0
00000266, AdjustedVoltageCell23, 0.0
00000266, AdjustedVoltageCell24, 0.0
00000266, TempChannelMuxSelect, 12
00000266, TempChannel37, 0.0
00000266, TempChannel38, 0.0
00000266, TempChannel39, 0.0
00000266, FR_WheelDistance, 0
00000266, FR_Speed_RAD_S, 0.0
00000266, VoltageBusHV, 0.0
00000266, VoltageCellMax, 4.0891
00000266, VoltageCellMin, 3.8685
00000266, CurrentBusHV, 0.0
00000266, AMS_PackVoltage, 547.19
00000295, VCU_wheelSpeed_RL, 0.0
00000295, VCU_wheelSpeed_RR, 0.0
00000296, VCU_wheelSpeed_RL, 0.02304
00000296, VCU_wheelSpeed_RR, 0.0
00000296, RLSpeedKPH, 0.0
00000296, RRSpeedKPH, 0.0
00000296, FLSpeedKPH, 0.0
00000296, FRSpeedKPH, 0.0
00000296, TCTorqueMax, 3.392
00000296, TCLeftSlip, -0.999
00000296, TCRightSlip, -0.999
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 0.263
00000296, TCLeftSlip, 0.0
00000296, TCRightSlip, 0.0
00000296, TCTorqueAdjustment, 0.0
00000297, ThrottlePercent, 0
00000297, BrakePercent, 6
00000297, brakePressure, 10
00000297, SteeringAngle, -46
00000297, BrakeWhileThrottle, 0
00000297, ThrottlePercent, 0
00000297, BrakePercent, 10
00000297, brakePressure, 1
00000297, SteeringAngle, 0
00000297, BrakeWhileThrottle, 0
00000297, VoltageCellMuxSelect, 13
00000297, VoltageCell40, 3.9525
00000297, VoltageCell41, 3.9061000000000003
00000297, VoltageCell42, 3.9383000000000004
00000297, AdjustedVoltageCellMuxSelect, 13
00000297, AdjustedVoltageCell40, 3.9525
00000297, AdjustedVoltageCell41, 3.906
00000297, AdjustedVoltageCell42, 3.9382
00000297, TempChannelMuxSelect, 13
00000297, TempChannel40, 0.0
00000297, TempChannel41, 0.0
00000297, TempChannel42, 22.060000000000002
00000297, VCU_wheelSpeed_RL, 0.0
00000297, VCU_wheelSpeed_RR, 0.0
00000297, RLSpeedKPH, 0.0
00000297, RRSpeedKPH, 0.0
00000297, FLSpeedKPH, 0.0
00000297, FRSpeedKPH, 0.0
00000298, ChannelCurrentRadiator, 0.214
00000298, ChannelCurrentAccFan, 0.228
00000298, ChannelCurrentPump1, 0.0
00000298, ChannelCurrentPump2, 0.214
00000298, TCTorqueMax, 3.392
00000298, TCLeftSlip, -0.999
00000298, TCRightSlip, -0.999
