0.236, IVT_MsgCount, 2
0.236, IVT_Result_state, 0
0.236, IVT_I, 0.001
0.236, IVT_MsgID_RX, 5
0.236, IVT_MsgCount, 2
0.236, IVT_Result_state, 0
0.236, IVT_W, 0
0.236, ThrottleAReading, 1607
0.236, ThrottleBReading, 2128
0.236, BrakeReading, 1422
0.236, ThrottleAPercent, 0.0
0.236, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 1607
0.237, ThrottleBReading, 2128
0.237, BrakeReading, 1422
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, ThrottleAReading, 1607
0.237, ThrottleBReading, 2128
0.237, BrakeReading, 1420
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, VCU_wheelSpeed_RL, 0.0
0.237, VCU_wheelSpeed_RR, 0.0
0.237, ThrottleAReading, 1607
0.237, ThrottleBReading, 2128
0.237, BrakeReading, 1420
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, RLSpeedKPH, 0.0
0.237, RLSpeedRPM, 0.0
0.237, RLSpeedKPH, 0.0
0.237, RRSpeedKPH, 0.0
0.237, FLSpeedKPH, 0.0
0.237, FRSpeedKPH, 0.0
0.237, TCTorqueMax, 3.392
0.237, TCLeftSlip, -0.999
0.237, TCRightSlip, -0.999
0.237, TCTorqueAdjustment, 0.0
0.237, ThrottleAReading, 1607
0.237, ThrottleBReading, 2128
0.237, BrakeReading, 1420
0.237, ThrottleAPercent, 0.0
0.237, ThrottleBPercent, 0.0
0.237, IVT_MsgID_RX, 0
0.237, IVT_MsgCount, 3
0.237, IVT_Result_state, 0
0.237, IVT_I, 0.002
0.237, IVT_MsgID_RX, 1
0.237, IVT_MsgCount, 1
0.237, IVT_Result_state, 0
0.237, IVT_U1, 0.031
0.237, BrakeTempFront, -31.0
0.237, BrakeTempFrontAccuracy, 1
0.237, RearBrakePressure, 7
0.237, IVT_MsgID_RX, 2
0.237, IVT_MsgCount, 1
0.237, IVT_Result_state, 0
0.237, IVT_U2, 0.904
0.237, IVT_MsgID_RX, 3
0.237, IVT_MsgCount, 1
0.237, IVT_Result_state, 0
0.237, IVT_U3, 0.014
0.239, RRSpeedKPH, 0.0
0.239, RRSpeedRPM, 0
0.239, AMS_PackVoltage, 0.0
0.239, StateBatteryChargeHV, 0.0
0.239, StateBatteryHealthHV, 0.0
0.239, StateBatteryPowerHV, 350.3
0.239, TempCellMax, 156.0
0.239, TempCellMin, 60.0
0.239, StateBMS, Wait_System_Up
0.239, HighestTempThermistor, 0
0.239, BMU_checkFailed, BSPD_FAILED
0.239, BMU_InterlockInitialized, 0
0.239, ThrottleAReading, 1607
0.239, ThrottleBReading, 2128
0.239, BrakeReading, 1422
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, IVT_MsgID_RX, 5
0.239, IVT_MsgCount, 3
0.239, IVT_Result_state, 0
0.239, IVT_W, 0
0.239, IVT_MsgID_RX, 7
0.239, IVT_MsgCount, 2
0.239, IVT_Result_state, 0
0.239, IVT_Wh, 0
0.239, AdjustedVoltageCellMuxSelect, 4
0.239, AdjustedVoltageCell13, 3.7254
0.239, AdjustedVoltageCell14, 3.7254
0.239, AdjustedVoltageCell15, 3.7253000000000003
0.239, ThrottleAReading, 1607
0.239, ThrottleBReading, 2128
0.239, BrakeReading, 1422
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, TempChannelMuxSelect, 4
0.239, TempChannel13, 0.0
0.239, TempChannel14, 0.0
0.239, TempChannel15, 25.39
0.239, ThrottleAReading, 1607
0.239, ThrottleBReading, 2128
0.239, BrakeReading, 1422
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, ThrottleAReading, 1607
0.239, ThrottleBReading, 2128
0.239, BrakeReading, 1422
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, ThrottleAReading, 1607
0.239, ThrottleBReading, 2128
0.239, BrakeReading, 1422
0.239, ThrottleAPercent, 0.0
0.239, ThrottleBPercent, 0.0
0.239, IVT_MsgID_RX, 0
0.239, IVT_MsgCount, 4
0.239, IVT_Result_state, 0
0.239, IVT_I, 0.0
0.239, IVT_MsgID_RX, 5
0.239, IVT_MsgCount, 4
0.239, IVT_Result_state, 0
0.239, IVT_W, 0
0.241, ThrottleAReading, 1607
0.241, ThrottleBReading, 2128
0.241, BrakeReading, 1422
0.241, ThrottleAPercent, 0.0
0.241, ThrottleBPercent, 0.0
0.241, ThrottleAReading, 1607
0.241, ThrottleBReading, 2128
0.241, BrakeReading, 1422
0.241, ThrottleAPercent, 0.0
0.241, ThrottleBPercent, 0.0
0.286, VCU_wheelSpeed_RL, 0.0
0.286, VCU_wheelSpeed_RR, 0.0
0.286, IVT_MsgID_RX, 7
0.286, IVT_MsgCount, 3
0.286, IVT_Result_state, 0
0.286, IVT_Wh, 0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2129
0.286, BrakeReading, 1422
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, RLSpeedKPH, 0.0
0.286, RRSpeedKPH, 0.0
0.286, FLSpeedKPH, 0.0
0.286, FRSpeedKPH, 0.0
0.286, TCTorqueMax, 3.392
0.286, TCLeftSlip, -0.999
0.286, TCRightSlip, -0.999
0.286, TCTorqueAdjustment, 0.0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2129
0.286, BrakeReading, 1421
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, ThrottleAReading, 1608
0.286, ThrottleBReading, 2129
0.286, BrakeReading, 1421
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, IVT_MsgID_RX, 0
0.286, IVT_MsgCount, 5
0.286, IVT_Result_state, 0
0.286, IVT_I, 0.001
0.286, IVT_MsgID_RX, 5
0.286, IVT_MsgCount, 5
0.286, IVT_Result_state, 0
0.286, IVT_W, 0
0.286, ThrottleAReading, 1607
0.286, ThrottleBReading, 2129
0.286, BrakeReading, 1422
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, ThrottleAReading, 1607
0.286, ThrottleBReading, 2129
0.286, BrakeReading, 1422
0.286, ThrottleAPercent, 0.0
0.286, ThrottleBPercent, 0.0
0.286, VoltageCellMuxSelect, 5
0.286, VoltageCell16, 3.7251000000000003
0.286, VoltageCell17, 3.7241
0.286, VoltageCell18, 3.8459000000000003
0.286, AdjustedVoltageCellMuxSelect, 5
0.286, AdjustedVoltageCell16, 3.7251000000000003
0.286, AdjustedVoltageCell17, 3.7241
0.286, AdjustedVoltageCell18, 3.8459000000000003
0.287, ThrottleAReading, 1607
0.287, ThrottleBReading, 2129
0.287, BrakeReading, 1422
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, ThrottleAReading, 1607
0.287, ThrottleBReading, 2129
0.287, BrakeReading, 1422
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, TempChannelMuxSelect, 5
0.287, TempChannel16, 0.0
0.287, TempChannel17, 0.0
0.287, TempChannel18, 0.0
0.287, ThrottleAReading, 1607
0.287, ThrottleBReading, 2129
0.287, BrakeReading, 1422
0.287, ThrottleAPercent, 0.0
0.287, ThrottleBPercent, 0.0
0.287, IVT_MsgID_RX, 0
0.287, IVT_MsgCount, 6
0.287, IVT_Result_state, 0
0.287, IVT_I, 0.0
0.288, IVT_MsgID_RX, 1
0.288, IVT_MsgCount, 2
0.288, IVT_Result_state, 0
0.288, IVT_U1, -0.02
0.288, IVT_MsgID_RX, 2
0.288, IVT_MsgCount, 2
0.288, IVT_Result_state, 0
0.288, IVT_U2, 0.893
0.288, IVT_MsgID_RX, 3
0.288, IVT_MsgCount, 2
0.288, IVT_Result_state, 0
0.288, IVT_U3, 0.033
0.288, IVT_MsgID_RX, 5
0.288, IVT_MsgCount, 6
0.288, IVT_Result_state, 0
0.288, IVT_W, 0
0.288, ChannelCurrentRadiator, 0.147
0.288, ChannelCurrentAccFan, 0.201
0.288, ChannelCurrentPump1, 0.0
0.288, ChannelCurrentPump2, 0.214
0.288, ChannelCurrentAUX1, 0.0
0.288, ChannelCurrentAUX2, 0.161
0.288, ChannelCurrentAUX3, 0.0
0.288, ChannelCurrentAUX4, 0.214
0.288, ChannelCurrentBMU, 0.644
0.288, ChannelCurrentCDU, 0.389
0.288, ChannelCurrentTCU, 0.34900000000000003
0.288, ChannelCurrentWSB, 0.792
0.288, ChannelCurrentBrakeLight, 0.0
0.288, ChannelCurrentInverter, 0.0
0.288, IVT_MsgID_RX, 7
0.288, IVT_MsgCount, 4
0.288, IVT_Result_state, 0
0.288, IVT_Wh, 0
0.289, ThrottleAReading, 1607
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1422
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, VCU_wheelSpeed_RL, 0.0
0.289, VCU_wheelSpeed_RR, 0.0
0.289, RLSpeedKPH, 0.0
0.289, RRSpeedKPH, 0.0
0.289, FLSpeedKPH, 0.0
0.289, FRSpeedKPH, 0.0
0.289, ThrottleAReading, 1607
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1422
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, TCTorqueMax, 3.392
0.289, TCLeftSlip, -0.999
0.289, TCRightSlip, -0.999
0.289, TCTorqueAdjustment, 0.0
0.289, ThrottleAReading, 1607
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1422
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.289, ThrottleAReading, 1608
0.289, ThrottleBReading, 2129
0.289, BrakeReading, 1421
0.289, ThrottleAPercent, 0.0
0.289, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 0
0.336, IVT_MsgCount, 7
0.336, IVT_Result_state, 0
0.336, IVT_I, 0.001
0.336, ThrottleAReading, 1608
0.336, ThrottleBReading, 2129
0.336, BrakeReading, 1421
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 5
0.336, IVT_MsgCount, 7
0.336, IVT_Result_state, 0
0.336, IVT_W, 0
0.336, ThrottleAReading, 1607
0.336, ThrottleBReading, 2129
0.336, BrakeReading, 1422
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, ThrottleAReading, 1607
0.336, ThrottleBReading, 2129
0.336, BrakeReading, 1422
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, IVT_MsgID_RX, 7
0.336, IVT_MsgCount, 5
0.336, IVT_Result_state, 0
0.336, IVT_Wh, 0
0.336, ThrottleAReading, 1607
0.336, ThrottleBReading, 2129
0.336, BrakeReading, 1422
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.336, ThrottleAReading, 1607
0.336, ThrottleBReading, 2129
0.336, BrakeReading, 1422
0.336, ThrottleAPercent, 0.0
0.336, ThrottleBPercent, 0.0
0.337, IVT_MsgID_RX, 0
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_I, 0.0
0.337, ThrottleAReading, 1607
0.337, ThrottleBReading, 2129
0.337, BrakeReading, 1422
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, VCU_wheelSpeed_RL, 0.0
0.337, VCU_wheelSpeed_RR, 0.0
0.337, IVT_MsgID_RX, 5
0.337, IVT_MsgCount, 8
0.337, IVT_Result_state, 0
0.337, IVT_W, 0
0.337, RLSpeedKPH, 0.0
0.337, RRSpeedKPH, 0.0
0.337, FLSpeedKPH, 0.0
0.337, FRSpeedKPH, 0.0
0.337, BrakeTempFront, -30.909999999999997
0.337, BrakeTempFrontAccuracy, 1
0.337, RearBrakePressure, 8
0.337, ThrottleAReading, 1607
0.337, ThrottleBReading, 2129
0.337, BrakeReading, 1422
0.337, ThrottleAPercent, 0.0
0.337, ThrottleBPercent, 0.0
0.337, TCTorqueMax, 3.392
0.337, TCLeftSlip, -0.999
0.337, TCRightSlip, -0.999
0.337, TCTorqueAdjustment, 0.0
0.337, VoltageBusHV, 0.0
0.337, VoltageCellMax, 3.9586
0.337, VoltageCellMin, 3.7171000000000003
0.337, CurrentBusHV, 0.0
0.338, AMS_PackVoltage, 527.41
0.338, ThrottleAReading, 1607
0.338, ThrottleBReading, 2129
0.338, BrakeReading, 1422
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, ThrottleAReading, 1607
0.338, ThrottleBReading, 2129
0.338, BrakeReading, 1422
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, ThrottleAReading, 1607
0.338, ThrottleBReading, 2129
0.338, BrakeReading, 1421
0.338, ThrottleAPercent, 0.0
0.338, ThrottleBPercent, 0.0
0.338, StateBatteryChargeHV, 94.80000000000001
0.338, StateBatteryHealthHV, 0.0
0.338, StateBatteryPowerHV, 350.3
0.338, TempCellMax, 156.0
0.338, TempCellMin, 60.0
0.338, StateBMS, Wait_System_Up
0.338, HighestTempThermistor, 0
0.339, BMU_checkFailed, BSPD_FAILED
0.339, BMU_InterlockInitialized, 0
0.339, VoltageCellMuxSelect, 6
0.339, VoltageCell19, 3.8345000000000002
0.339, VoltageCell20, 3.8367
0.339, VoltageCell21, 3.7239
0.339, AdjustedVoltageCellMuxSelect, 6
0.339, AdjustedVoltageCell19, 3.8344
0.339, AdjustedVoltageCell20, 3.8367
0.339, AdjustedVoltageCell21, 3.7238
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_I, -0.002
0.339, ThrottleAReading, 1607
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1421
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, IVT_MsgID_RX, 1
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U1, 0.01
0.339, IVT_MsgID_RX, 2
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U2, 0.9
0.339, IVT_MsgID_RX, 3
0.339, IVT_MsgCount, 3
0.339, IVT_Result_state, 0
0.339, IVT_U3, 0.049
0.339, IVT_MsgID_RX, 5
0.339, IVT_MsgCount, 9
0.339, IVT_Result_state, 0
0.339, IVT_W, 0
0.339, TempChannelMuxSelect, 6
0.339, TempChannel19, 0.0
0.339, TempChannel20, 0.0
0.339, TempChannel21, 0.0
0.339, IVT_MsgID_RX, 7
0.339, IVT_MsgCount, 6
0.339, IVT_Result_state, 0
0.339, IVT_Wh, 0
0.339, ThrottleAReading, 1607
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1423
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.339, ThrottleAReading, 1607
0.339, ThrottleBReading, 2129
0.339, BrakeReading, 1423
0.339, ThrottleAPercent, 0.0
0.339, ThrottleBPercent, 0.0
0.386, ThrottleAReading, 1607
0.386, ThrottleBReading, 2129
0.386, BrakeReading, 1423
0.386, ThrottleAPercent, 0.0
0.386, ThrottleBPercent, 0.0
0.387, VCU_wheelSpeed_RL, 0.0
0.387, VCU_wheelSpeed_RR, 0.0
0.387, ThrottleAReading, 1607
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1421
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, RLSpeedKPH, 0.0
0.387, RRSpeedKPH, 0.0
0.387, FLSpeedKPH, 0.0
0.387, FRSpeedKPH, 0.0
0.387, TCTorqueMax, 3.392
0.387, TCLeftSlip, -0.999
0.387, TCRightSlip, -0.999
0.387, TCTorqueAdjustment, 0.0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 10
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.003
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 10
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.387, ThrottleAReading, 1607
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1421
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ThrottleAReading, 1607
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1423
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ThrottleAReading, 1607
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1423
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, VoltageCellMuxSelect, 7
0.387, VoltageCell22, 3.7251000000000003
0.387, VoltageCell23, 3.7254
0.387, VoltageCell24, 3.7255000000000003
0.387, IVT_MsgID_RX, 7
0.387, IVT_MsgCount, 7
0.387, IVT_Result_state, 0
0.387, IVT_Wh, 0
0.387, ThrottleAReading, 1607
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1423
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, ThrottleAReading, 1607
0.387, ThrottleBReading, 2129
0.387, BrakeReading, 1422
0.387, ThrottleAPercent, 0.0
0.387, ThrottleBPercent, 0.0
0.387, IVT_MsgID_RX, 0
0.387, IVT_MsgCount, 11
0.387, IVT_Result_state, 0
0.387, IVT_I, 0.001
0.387, IVT_MsgID_RX, 5
0.387, IVT_MsgCount, 11
0.387, IVT_Result_state, 0
0.387, IVT_W, 0
0.389, ThrottleAReading, 1607
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1422
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, ChannelCurrentRadiator, 0.214
0.389, ChannelCurrentAccFan, 0.201
0.389, ChannelCurrentPump1, 0.0
0.389, ChannelCurrentPump2, 0.201
0.389, ChannelCurrentAUX1, 0.0
0.389, ChannelCurrentAUX2, 0.214
0.389, ChannelCurrentAUX3, 0.0
0.389, ChannelCurrentAUX4, 0.187
0.389, ChannelCurrentBMU, 0.684
0.389, ChannelCurrentCDU, 0.362
0.389, ChannelCurrentTCU, 0.335
0.389, ChannelCurrentWSB, 0.751
0.389, ChannelCurrentBrakeLight, 0.0
0.389, ChannelCurrentInverter, 0.0
0.389, ThrottleAReading, 1607
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1422
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, ThrottleAReading, 1607
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1422
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, VCU_wheelSpeed_RL, 0.0
0.389, VCU_wheelSpeed_RR, 0.0
0.389, ThrottleAReading, 1607
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1422
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, RLSpeedKPH, 0.0
0.389, RRSpeedKPH, 0.0
0.389, FLSpeedKPH, 0.0
0.389, FRSpeedKPH, 0.0
0.389, TCTorqueMax, 3.392
0.389, TCLeftSlip, -0.999
0.389, TCRightSlip, -0.999
0.389, TCTorqueAdjustment, 0.0
0.389, ThrottleAReading, 1607
0.389, ThrottleBReading, 2129
0.389, BrakeReading, 1421
0.389, ThrottleAPercent, 0.0
0.389, ThrottleBPercent, 0.0
0.389, IVT_MsgID_RX, 0
0.389, IVT_MsgCount, 12
0.389, IVT_Result_state, 0
0.389, IVT_I, 0.004
0.389, IVT_MsgID_RX, 1
0.389, IVT_MsgCount, 4
0.389, IVT_Result_state, 0
0.389, IVT_U1, -0.002
0.391, IVT_MsgID_RX, 2
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U2, 0.925
0.391, IVT_MsgID_RX, 3
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U3, 0.031
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 12
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, ThrottleAReading, 1607
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1421
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, IVT_MsgID_RX, 7
0.436, IVT_MsgCount, 8
0.436, IVT_Result_state, 0
0.436, IVT_Wh, 0
0.436, ThrottleAReading, 1607
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1422
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1607
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1422
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1607
0.436, ThrottleBReading, 2129
0.436, BrakeReading, 1422
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, ThrottleAReading, 1608
0.436, ThrottleBReading, 2128
0.436, BrakeReading, 1422
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, IVT_MsgID_RX, 0
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_I, -0.003
0.436, IVT_MsgID_RX, 5
0.436, IVT_MsgCount, 13
0.436, IVT_Result_state, 0
0.436, IVT_W, 0
0.436, ThrottleAReading, 1608
0.436, ThrottleBReading, 2128
0.436, BrakeReading, 1422
0.436, ThrottleAPercent, 0.0
0.436, ThrottleBPercent, 0.0
0.436, BMU_checkFailed, BSPD_FAILED
0.436, BMU_InterlockInitialized, 0
0.436, VoltageCellMuxSelect, 8
0.436, VoltageCell25, 3.7242
0.436, VoltageCell26, 3.7258
0.436, VoltageCell27, 3.7251000000000003
0.436, RearBrakePressure, 8
0.437, BrakeTempFront, -30.909999999999997
0.437, BrakeTempFrontAccuracy, 1
0.437, AdjustedVoltageCellMuxSelect, 8
0.437, AdjustedVoltageCell25, 3.7242
0.437, AdjustedVoltageCell26, 3.7257000000000002
0.437, AdjustedVoltageCell27, 3.7244
0.437, ThrottleAReading, 1608
0.437, ThrottleBReading, 2128
0.437, BrakeReading, 1423
0.437, ThrottleAPercent, 0.0
0.437, ThrottleBPercent, 0.0
0.437, VCU_wheelSpeed_RL, 0.0
0.437, VCU_wheelSpeed_RR, 0.0
0.438, RLSpeedKPH, 0.0
0.438, RRSpeedKPH, 0.0
0.438, FLSpeedKPH, 0.0
0.438, FRSpeedKPH, 0.0
0.438, VoltageBusHV, 0.0
0.438, VoltageCellMax, 3.9585000000000004
0.438, VoltageCellMin, 3.7171000000000003
0.438, CurrentBusHV, 0.0
0.438, ThrottleAReading, 1608
0.438, ThrottleBReading, 2128
0.438, BrakeReading, 1423
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, TCTorqueMax, 3.392
0.438, TCLeftSlip, -0.999
0.438, TCRightSlip, -0.999
0.438, TCTorqueAdjustment, 0.0
0.438, AMS_PackVoltage, 527.41
0.438, IVT_MsgID_RX, 7
0.438, IVT_MsgCount, 9
0.438, IVT_Result_state, 0
0.438, IVT_Wh, 0
0.438, ThrottleAReading, 1608
0.438, ThrottleBReading, 2128
0.438, BrakeReading, 1423
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, ThrottleAReading, 1608
0.438, ThrottleBReading, 2128
0.438, BrakeReading, 1422
