0.268, TempChannelMuxSelect, 5
0.268, TempChannel16, 0.0
0.268, TempChannel17, 0.0
0.268, TempChannel18, 0.0
0.311, TempChannelMuxSelect, 0
0.311, TempChannel01, -94.82
0.311, TempChannel02, -100.0
0.311, TempChannel03, -100.0
0.311, TempChannelMuxSelect, 1
0.311, TempChannel04, 514.42
0.311, TempChannel05, 555.35
0.311, TempChannel06, -97.45
0.311, TempChannelMuxSelect, 2
0.311, TempChannel07, 43.379999999999995
0.311, TempChannel08, -100.0
0.311, TempChannel09, -100.0
0.311, TempChannelMuxSelect, 3
0.311, TempChannel10, 117.62
0.311, TempChannel11, -100.0
0.311, TempChannel12, -100.0
0.311, TempChannelMuxSelect, 5
0.311, TempChannel16, -99.94
0.311, TempChannel17, -100.0
0.311, TempChannel18, -100.0
0.311, TempChannelMuxSelect, 7
0.311, TempChannel22, -99.96
0.311, TempChannel23, -100.0
0.311, TempChannel24, -100.0
0.311, ChannelCurrentRadiator, 0.17400000000000002
0.311, ChannelCurrentAccFan, 0.201
0.311, ChannelCurrentPump1, 0.0
0.311, ChannelCurrentPump2, 0.17400000000000002
0.311, ChannelCurrentAUX1, 0.0
0.311, ChannelCurrentAUX2, 0.214
0.311, ChannelCurrentAUX3, 0.0
0.311, ChannelCurrentAUX4, 0.214
0.311, ChannelCurrentBMU, 0.483
0.311, ChannelCurrentCDU, 0.34900000000000003
0.311, ChannelCurrentTCU, 0.335
0.311, ChannelCurrentWSB, 0.751
0.311, ChannelCurrentBrakeLight, 0.0
0.311, ChannelCurrentInverter, 0.0
0.311, VCU_wheelSpeed_RL, 0.0
0.311, VCU_wheelSpeed_RR, 0.0
0.311, VCU_wheelSpeed_RL, 2.6393600000000004
0.311, VCU_wheelSpeed_RR, 0.0
0.311, VCU_wheelSpeed_RL, 0.01797
0.311, VCU_wheelSpeed_RR, 0.0
0.311, RLSpeedKPH, 0.0
0.311, RRSpeedKPH, 0.0
0.311, FLSpeedKPH, 0.0
0.311, FRSpeedKPH, 0.0
0.312, TCTorqueMax, 3.392
0.312, TCLeftSlip, -0.999
0.312, TCRightSlip, -0.999
0.312, TCTorqueAdjustment, 0.0
0.312, TCTorqueMax, 1.287
0.312, TCLeftSlip, 0.0
0.312, TCRightSlip, 0.0
0.312, TCTorqueAdjustment, 0.0
0.312, TCTorqueMax, 2.048
0.312, TCLeftSlip, 0.0
0.312, TCRightSlip, 0.0
0.312, TCTorqueAdjustment, 0.0
0.312, TCTorqueMax, 2.053
0.312, TCLeftSlip, 0.0
0.312, TCRightSlip, 0.0
0.312, TCTorqueAdjustment, 0.0
0.361, VoltageBusHV, 0.0
0.361, VoltageCellMax, 4.0959
0.361, VoltageCellMin, 3.8557
0.361, CurrentBusHV, 0.0
0.361, AMS_PackVoltage, 546.92
0.361, VCU_wheelSpeed_RL, 0.0
0.361, VCU_wheelSpeed_RR, 0.0
0.361, RLSpeedKPH, 0.0
0.361, RRSpeedKPH, 0.0
0.361, FLSpeedKPH, 0.0
0.361, FRSpeedKPH, 0.0
0.361, BrakeTempRear, -35.20000000000002
0.361, BrakeTempRearAccuracy, 1
0.361, TCTorqueMax, 3.392
0.361, TCLeftSlip, -0.999
0.361, TCRightSlip, -0.999
0.361, TCTorqueAdjustment, 0.0
0.361, TCTorqueMax, 2.3040000000000003
0.361, TCLeftSlip, 0.009000000000000001
0.361, TCRightSlip, 0.0
0.361, TCTorqueAdjustment, 0.0
0.361, TCTorqueMax, 0.769
0.361, TCLeftSlip, -0.093
0.361, TCRightSlip, -0.003
0.361, TCTorqueAdjustment, 0.0
0.361, TCTorqueMax, 0.77
0.361, TCLeftSlip, -0.012
0.361, TCRightSlip, -0.003
0.361, TCTorqueAdjustment, 0.0
0.361, TCTorqueMax, 0.771
0.361, TCLeftSlip, 0.08700000000000001
0.361, TCRightSlip, 0.0
0.361, TCTorqueAdjustment, 0.0
0.361, TCTorqueMax, 2.309
0.361, TCLeftSlip, 0.0
0.361, TCRightSlip, 0.0
0.361, TCTorqueAdjustment, 0.0
0.362, StateBatteryChargeHV, 98.80000000000001
0.362, StateBatteryHealthHV, 0.0
0.362, StateBatteryPowerHV, 331.90000000000003
0.362, TempCellMax, 156.0
0.362, TempCellMin, 55.0
0.362, StateBMS, Wait_System_Up
0.362, HighestTempThermistor, 0
0.362, StateBatteryChargeHV, 51.900000000000006
0.362, StateBatteryHealthHV, 0.1
0.362, StateBatteryPowerHV, 0.0
0.362, TempCellMax, 90.0
0.362, TempCellMin, 90.0
0.362, StateBMS, Self_Check
0.362, HighestTempThermistor, 0
0.362, BMU_checkFailed, BSPD_FAILED
0.362, BMU_InterlockInitialized, 0
0.362, VoltageCellMuxSelect, 6
0.362, VoltageCell19, 3.9612000000000003
0.362, VoltageCell20, 3.9645
0.362, VoltageCell21, 3.8688000000000002
0.362, AdjustedVoltageCellMuxSelect, 6
0.362, AdjustedVoltageCell19, 3.9611
0.362, AdjustedVoltageCell20, 3.9646000000000003
0.362, AdjustedVoltageCell21, 3.8688000000000002
0.362, TempChannelMuxSelect, 6
0.362, TempChannel19, 0.0
0.362, TempChannel20, 0.0
0.362, TempChannel21, 0.0
0.362, TempChannelMuxSelect, 0
0.362, TempChannel01, -99.9
0.362, TempChannel02, -100.0
0.362, TempChannel03, -100.0
0.362, TempChannelMuxSelect, 5
0.362, TempChannel16, -99.9
0.362, TempChannel17, -100.0
0.362, TempChannel18, -100.0
0.362, VCU_wheelSpeed_RL, 0.0
0.362, VCU_wheelSpeed_RR, 0.0
0.362, RLSpeedKPH, 0.0
0.362, RRSpeedKPH, 0.0
0.362, FLSpeedKPH, 0.0
0.362, FRSpeedKPH, 0.0
0.362, RLSpeedKPH, 71.96000000000001
0.362, RRSpeedKPH, 0.0
0.362, FLSpeedKPH, 0.0
0.362, FRSpeedKPH, 0.0
0.362, VoltageCellMuxSelect, 7
0.362, VoltageCell22, 3.8646000000000003
0.362, VoltageCell23, 3.8661000000000003
0.362, VoltageCell24, 3.8683
0.362, TCTorqueMax, 3.392
0.362, TCLeftSlip, -0.999
0.362, TCRightSlip, -0.999
0.362, TCTorqueAdjustment, 0.0
0.411, AdjustedVoltageCellMuxSelect, 7
0.411, AdjustedVoltageCell22, 3.8646000000000003
0.411, AdjustedVoltageCell23, 3.8661000000000003
0.411, AdjustedVoltageCell24, 3.8684000000000003
0.412, TempChannelMuxSelect, 7
0.412, TempChannel22, 0.0
0.412, TempChannel23, 0.0
0.412, TempChannel24, 0.0
0.412, TempChannelMuxSelect, 0
0.412, TempChannel01, -99.89
0.412, TempChannel02, -100.0
0.412, TempChannel03, -100.0
0.412, TempChannelMuxSelect, 5
0.412, TempChannel16, -99.89
0.412, TempChannel17, -100.0
0.412, TempChannel18, -100.0
0.412, ChannelCurrentRadiator, 0.214
0.412, ChannelCurrentAccFan, 0.214
0.412, ChannelCurrentPump1, 0.0
0.412, ChannelCurrentPump2, 0.17400000000000002
0.412, ChannelCurrentAUX1, 0.0
0.412, ChannelCurrentAUX2, 0.214
0.412, ChannelCurrentAUX3, 0.0
0.412, ChannelCurrentAUX4, 0.214
0.412, ChannelCurrentBMU, 0.51
0.412, ChannelCurrentCDU, 0.322
0.412, ChannelCurrentTCU, 0.362
0.412, ChannelCurrentWSB, 0.631
0.412, ChannelCurrentBrakeLight, 0.0
0.412, ChannelCurrentInverter, 0.0
0.412, ChannelCurrentBrakeLight, 3.072
0.412, ChannelCurrentInverter, 0.005
0.412, ChannelCurrentBrakeLight, 1.025
0.412, ChannelCurrentInverter, 0.004
0.412, ChannelCurrentBrakeLight, 1.026
0.412, ChannelCurrentInverter, 0.035
0.412, ChannelCurrentBrakeLight, 1.027
0.412, ChannelCurrentInverter, 0.02
0.412, ChannelCurrentBrakeLight, 3.077
0.412, ChannelCurrentInverter, 0.0
0.412, ChannelCurrentBrakeLight, 2.055
0.412, ChannelCurrentInverter, 0.0
0.412, VCU_wheelSpeed_RL, 0.0
0.412, VCU_wheelSpeed_RR, 0.0
0.412, RLSpeedKPH, 0.0
0.412, RRSpeedKPH, 0.0
0.412, FLSpeedKPH, 0.0
0.412, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.413, TCTorqueMax, 3.3280000000000003
0.413, TCLeftSlip, -0.003
0.413, TCRightSlip, -0.003
0.413, TCTorqueAdjustment, 0.0
0.413, TCTorqueMax, 3.333
0.413, TCLeftSlip, 0.0
0.413, TCRightSlip, 0.0
0.413, TCTorqueAdjustment, 0.0
0.413, BMU_checkFailed, BSPD_FAILED
0.413, BMU_InterlockInitialized, 0
0.413, VoltageCellMuxSelect, 8
0.413, VoltageCell25, 3.9045
0.413, VoltageCell26, 3.8673
0.413, VoltageCell27, 3.8675
0.461, AdjustedVoltageCellMuxSelect, 8
0.461, AdjustedVoltageCell25, 3.9045
0.461, AdjustedVoltageCell26, 3.8673
0.461, AdjustedVoltageCell27, 3.8667000000000002
0.461, TempChannelMuxSelect, 8
0.461, TempChannel25, 0.0
0.461, TempChannel26, 0.0
0.461, TempChannel27, 0.0
0.461, TempChannelMuxSelect, 7
0.461, TempChannel22, -99.91
0.461, TempChannel23, -100.0
0.461, TempChannel24, -100.0
0.461, VoltageBusHV, 0.0
0.461, VoltageCellMax, 4.0959
0.461, VoltageCellMin, 3.8557
0.461, CurrentBusHV, 0.0
0.461, AMS_PackVoltage, 546.92
0.461, BrakeTempRear, -36.20000000000002
0.461, BrakeTempRearAccuracy, 1
0.461, BrakeTempRear, 235.84
0.461, BrakeTempRearAccuracy, 3
0.461, BrakeTempRear, 235.89
0.461, BrakeTempRearAccuracy, 0
0.461, VCU_wheelSpeed_RL, 0.0
0.461, VCU_wheelSpeed_RR, 0.0
0.461, RLSpeedKPH, 0.0
0.461, RRSpeedKPH, 0.0
0.461, FLSpeedKPH, 0.0
0.461, FRSpeedKPH, 0.0
0.464, TCTorqueMax, 3.392
0.464, TCLeftSlip, -0.999
0.464, TCRightSlip, -0.999
0.464, TCTorqueAdjustment, 0.0
0.464, StateBatteryChargeHV, 98.80000000000001
0.464, StateBatteryHealthHV, 0.0
0.464, StateBatteryPowerHV, 331.90000000000003
0.464, TempCellMax, 156.0
0.464, TempCellMin, 55.0
0.464, StateBMS, Wait_System_Up
0.464, HighestTempThermistor, 0
0.464, StateBatteryChargeHV, 76.80000000000001
0.464, StateBatteryHealthHV, 19.5
0.464, StateBatteryPowerHV, 0.0
0.464, TempCellMax, 90.0
0.464, TempCellMin, 90.0
0.464, StateBMS, Self_Check
0.464, HighestTempThermistor, 0
0.464, StateBatteryChargeHV, 25.700000000000003
0.464, StateBatteryHealthHV, 38.5
0.464, StateBatteryPowerHV, 0.1
0.464, TempCellMax, 90.0
0.464, TempCellMin, 90.0
0.464, StateBMS, Self_Check
0.464, HighestTempThermistor, 0
0.464, StateBatteryChargeHV, 25.8
0.464, StateBatteryHealthHV, 57.7
0.464, StateBatteryPowerHV, 0.2
0.464, TempCellMax, 90.0
0.464, TempCellMin, 90.0
0.464, StateBMS, Self_Check
0.464, HighestTempThermistor, 0
0.464, StateBatteryChargeHV, 25.900000000000002
0.464, StateBatteryHealthHV, 38.5
0.464, StateBatteryPowerHV, 0.30000000000000004
0.464, TempCellMax, 90.0
0.464, TempCellMin, 90.0
0.464, StateBMS, Self_Check
0.464, HighestTempThermistor, 0
0.464, StateBatteryChargeHV, 77.30000000000001
0.464, StateBatteryHealthHV, 0.30000000000000004
0.464, StateBatteryPowerHV, 0.0
0.464, TempCellMax, 90.0
0.464, TempCellMin, 90.0
0.464, StateBMS, Self_Check
0.464, HighestTempThermistor, 0
0.464, StateBatteryChargeHV, 51.900000000000006
0.464, StateBatteryHealthHV, 0.2
