000521BE, TCLeftSlip, 79.998
000521BE, TCRightSlip, 79.998
000521BE, TCTorqueAdjustment, 143.64000000000001
000521BE, ThrottlePercent, 0
000521BE, BrakePercent, 5
000521BE, brakePressure, 10
000521BE, SteeringAngle, -102
000521BE, BrakeWhileThrottle, 0
000521BF, VoltageCellMuxSelect, 4
000521BF, VoltageCell13, 3.6505
000521BF, VoltageCell14, 3.6504000000000003
000521BF, VoltageCell15, 3.6504000000000003
000521C0, AdjustedVoltageCellMuxSelect, 4
000521C0, AdjustedVoltageCell13, 3.6503
000521C0, AdjustedVoltageCell14, 3.6501
000521C0, AdjustedVoltageCell15, 3.6502000000000003
000521C0, AdjustedVoltageCellMuxSelect, 0
000521C0, AdjustedVoltageCell01, 0.1032
000521C0, AdjustedVoltageCell02, 0.0
000521C0, AdjustedVoltageCell03, 0.0
000521C0, TempChannelMuxSelect, 4
000521C0, TempChannel13, 19.08
000521C0, TempChannel14, 19.08
000521C0, TempChannel15, 19.03
000521C0, TempChannelMuxSelect, 0
000521C0, TempChannel01, -94.79
000521C0, TempChannel02, -100.0
000521C0, TempChannel03, -100.0
000521C0, TempChannelMuxSelect, 1
000521C0, TempChannel04, 476.11
000521C0, TempChannel05, 555.35
000521C0, TempChannel06, -97.45
000521C0, TempChannelMuxSelect, 7
000521C0, TempChannel22, 120.22
000521C0, TempChannel23, -100.0
000521C0, TempChannel24, -100.0
000521C1, TempChannelMuxSelect, 2
000521C1, TempChannel07, 424.90999999999997
000521C1, TempChannel08, 555.35
000521C1, TempChannel09, -97.45
000521C1, TempChannelMuxSelect, 3
000521C1, TempChannel10, -5.170000000000002
000521C1, TempChannel11, -100.0
000521C1, TempChannel12, -100.0
000521C1, VCU_wheelSpeed_RL, 131.46667000000002
000521C1, VCU_wheelSpeed_RR, 131.46667000000002
000521C1, RLSpeedKPH, 124.2
000521C1, RRSpeedKPH, 124.2
000521C1, FLSpeedKPH, 0.0
000521C1, FRSpeedKPH, 0.0
000521C1, TCTorqueMax, 0.0
000521C1, TCLeftSlip, 79.998
000521C1, TCRightSlip, 79.998
000521C1, TCTorqueAdjustment, 143.64000000000001
000521F0, TCTorqueMax, 2.56
000521F0, TCLeftSlip, 0.015
000521F0, TCRightSlip, 0.0
000521F0, TCTorqueAdjustment, 0.0
000521F0, StateBatteryChargeHV, 81.5
000521F0, StateBatteryHealthHV, 0.0
000521F0, StateBatteryPowerHV, 100.80000000000001
000521F0, TempCellMax, 24.75
000521F0, TempCellMin, 18.5
000521F0, StateBMS, Failure_Fatal
000521F0, HighestTempThermistor, 6
000521F0, ThrottlePercent, 0
000521F0, BrakePercent, 5
000521F0, brakePressure, 10
000521F0, SteeringAngle, -102
000521F0, BrakeWhileThrottle, 0
000521F0, VoltageCellMuxSelect, 5
000521F0, VoltageCell16, 3.6506000000000003
000521F0, VoltageCell17, 3.6478
000521F0, VoltageCell18, 3.749
000521F1, AdjustedVoltageCellMuxSelect, 5
000521F1, AdjustedVoltageCell16, 3.6503
000521F1, AdjustedVoltageCell17, 3.6481000000000003
000521F1, AdjustedVoltageCell18, 3.7482
000521F1, TempChannelMuxSelect, 5
000521F1, TempChannel16, 19.36
000521F1, TempChannel17, 19.299999999999997
000521F1, TempChannel18, 19.070000000000007
000521F1, TempChannelMuxSelect, 7
000521F1, TempChannel22, 120.23000000000002
000521F1, TempChannel23, -100.0
000521F1, TempChannel24, -100.0
000521F2, IMD_R_iso_corrected, 35000
000521F2, IMD_R_iso_status, 254
000521F2, IMD_R_Measurement_Counter, 128
000521F2, IMD_Faults, 0
000521F2, IMD_Device_activity, 1
000521F2, VCU_wheelSpeed_RL, 131.46667000000002
000521F2, VCU_wheelSpeed_RR, 131.46667000000002
000521F2, VCU_wheelSpeed_RL, 1.9942400000000002
000521F2, VCU_wheelSpeed_RR, 0.0
000521F2, RLSpeedKPH, 124.2
000521F2, RRSpeedKPH, 124.2
000521F2, FLSpeedKPH, 0.0
000521F2, FRSpeedKPH, 0.0
000521F2, TCTorqueMax, 0.0
000521F2, TCLeftSlip, 79.998
000521F2, TCRightSlip, 79.998
000521F2, TCTorqueAdjustment, 143.64000000000001
00052222, TCTorqueMax, 3.072
00052222, TCLeftSlip, 0.006
00052222, TCRightSlip, 0.0
00052222, TCTorqueAdjustment, 0.0
00052222, TCTorqueMax, 3.073
00052222, TCLeftSlip, -0.198
00052222, TCRightSlip, -0.003
00052222, TCTorqueAdjustment, 0.0
00052222, TCTorqueMax, 2.055
00052222, TCLeftSlip, 0.258
00052222, TCRightSlip, 0.0
00052222, TCTorqueAdjustment, 0.0
00052222, TCTorqueMax, 3.074
00052222, TCLeftSlip, 0.036000000000000004
00052222, TCRightSlip, 0.0
00052222, TCTorqueAdjustment, 0.0
00052222, VoltageBusHV, 0.0
00052222, VoltageCellMax, 3.8525
00052222, VoltageCellMin, 3.6433
00052222, CurrentBusHV, 0.0
00052222, VoltageBusHV, 30.75
00052222, VoltageCellMax, 0.0045000000000000005
00052222, VoltageCellMin, 0.0
00052222, CurrentBusHV, 0.0
00052223, AMS_PackVoltage, 516.4
00052224, ThrottlePercent, 0
00052224, BrakePercent, 5
00052224, brakePressure, 10
00052224, SteeringAngle, -102
00052224, BrakeWhileThrottle, 0
00052224, VCU_wheelSpeed_RL, 131.46667000000002
00052224, VCU_wheelSpeed_RR, 131.46667000000002
00052224, VoltageCellMuxSelect, 6
00052224, VoltageCell19, 3.7379000000000002
00052224, VoltageCell20, 3.7403
00052224, VoltageCell21, 3.6475
00052224, RLSpeedKPH, 124.2
00052224, RRSpeedKPH, 124.2
00052224, FLSpeedKPH, 0.0
00052224, FRSpeedKPH, 0.0
00052224, TCTorqueMax, 0.0
00052224, TCLeftSlip, 79.998
00052224, TCRightSlip, 79.998
00052224, TCTorqueAdjustment, 143.64000000000001
00052224, TCTorqueMax, 3.3280000000000003
00052224, TCLeftSlip, 0.015
00052224, TCRightSlip, 0.0
00052224, TCTorqueAdjustment, 0.0
00052224, AdjustedVoltageCellMuxSelect, 6
00052224, AdjustedVoltageCell19, 3.7377000000000002
00052224, AdjustedVoltageCell20, 3.74
00052224, AdjustedVoltageCell21, 3.6479000000000004
00052225, TempChannelMuxSelect, 6
00052225, TempChannel19, 19.400000000000006
00052225, TempChannel20, 19.35000000000001
00052225, TempChannel21, 19.549999999999997
00052225, TempChannelMuxSelect, 7
00052225, TempChannel22, 120.25
00052225, TempChannel23, -100.0
00052225, TempChannel24, -100.0
00052225, TempChannelMuxSelect, 0
00052225, TempChannel01, -92.18
00052225, TempChannel02, -100.0
00052225, TempChannel03, -100.0
00052225, VCU_wheelSpeed_RL, 131.46667000000002
00052225, VCU_wheelSpeed_RR, 131.46667000000002
00052254, RLSpeedKPH, 124.2
00052254, RRSpeedKPH, 124.2
00052254, FLSpeedKPH, 0.0
00052254, FRSpeedKPH, 0.0
00052254, TCTorqueMax, 0.0
00052254, TCLeftSlip, 79.998
00052254, TCRightSlip, 79.998
00052254, TCTorqueAdjustment, 143.64000000000001
00052254, TCTorqueMax, 3.84
00052254, TCLeftSlip, 0.003
00052254, TCRightSlip, 0.0
00052254, TCTorqueAdjustment, 0.0
00052255, TCTorqueMax, 3.329
00052255, TCLeftSlip, -0.08700000000000001
00052255, TCRightSlip, -0.003
00052255, TCTorqueAdjustment, 0.0
00052255, TCTorqueMax, 2.567
00052255, TCLeftSlip, 0.258
00052255, TCRightSlip, 0.0
00052255, TCTorqueAdjustment, 0.0
00052255, TCTorqueMax, 3.33
00052255, TCLeftSlip, 0.06
00052255, TCRightSlip, 0.0
00052255, TCTorqueAdjustment, 0.0
00052255, TCTorqueMax, 3.331
00052255, TCLeftSlip, 0.162
00052255, TCRightSlip, 0.0
00052255, TCTorqueAdjustment, 0.0
00052256, ThrottlePercent, 0
00052256, BrakePercent, 5
00052256, brakePressure, 10
00052256, SteeringAngle, -102
00052256, BrakeWhileThrottle, 0
00052256, IMD_R_iso_corrected, 35000
00052256, IMD_R_iso_status, 254
00052256, IMD_R_Measurement_Counter, 128
00052256, IMD_Faults, 0
00052256, IMD_Device_activity, 1
00052256, IMD_R_iso_corrected, 0
00052256, IMD_R_iso_status, 2
00052256, IMD_R_Measurement_Counter, 0
00052256, IMD_Faults, 0
00052256, IMD_Device_activity, 0
00052256, VCU_wheelSpeed_RL, 131.46667000000002
00052256, VCU_wheelSpeed_RR, 131.46667000000002
00052256, RLSpeedKPH, 124.2
00052256, RRSpeedKPH, 124.2
00052256, FLSpeedKPH, 0.0
00052256, FRSpeedKPH, 0.0
00052256, StateBatteryChargeHV, 81.5
00052256, StateBatteryHealthHV, 0.0
00052256, StateBatteryPowerHV, 100.80000000000001
00052256, TempCellMax, 24.75
00052256, TempCellMin, 18.5
00052256, StateBMS, Failure_Fatal
00052256, HighestTempThermistor, 6
00052256, VoltageCellMuxSelect, 7
00052256, VoltageCell22, 3.6506000000000003
00052256, VoltageCell23, 3.6509
00052256, VoltageCell24, 3.6512000000000002
00052257, VoltageCellMuxSelect, 7
00052257, VoltageCell22, 2.2027
00052257, VoltageCell23, 0.0
00052257, VoltageCell24, 0.0
00052257, TCTorqueMax, 0.0
00052257, TCLeftSlip, 79.998
00052257, TCRightSlip, 79.998
00052257, TCTorqueAdjustment, 143.64000000000001
00052257, AdjustedVoltageCellMuxSelect, 7
00052257, AdjustedVoltageCell22, 3.6503
00052257, AdjustedVoltageCell23, 3.6506000000000003
00052257, AdjustedVoltageCell24, 3.6509
00052257, TempChannelMuxSelect, 7
00052257, TempChannel22, 19.150000000000006
00052257, TempChannel23, 18.89
00052257, TempChannel24, 19.120000000000005
00052258, TempChannelMuxSelect, 0
00052258, TempChannel01, -84.63
00052258, TempChannel02, -100.0
00052258, TempChannel03, -100.0
00052286, VoltageBusHV, 0.0
00052286, VoltageCellMax, 3.8524000000000003
00052286, VoltageCellMin, 3.6433
00052286, CurrentBusHV, 0.0
00052286, AMS_PackVoltage, 516.4
00052286, ThrottlePercent, 0
00052286, BrakePercent, 5
00052286, brakePressure, 10
00052286, SteeringAngle, -102
00052286, BrakeWhileThrottle, 0
00052286, VoltageCellMuxSelect, 8
00052286, VoltageCell25, 3.6622000000000003
00052286, VoltageCell26, 3.6511
00052286, VoltageCell27, 3.6429
00052286, VoltageCellMuxSelect, 0
00052286, VoltageCell01, 0.077
00052286, VoltageCell02, 0.0
00052286, VoltageCell03, 0.0
00052286, VoltageCellMuxSelect, 1
00052286, VoltageCell04, 6.1966
00052286, VoltageCell05, 6.5535000000000005
00052286, VoltageCell06, 0.025500000000000002
00052286, VoltageCellMuxSelect, 7
00052286, VoltageCell22, 2.2028000000000003
00052286, VoltageCell23, 0.0
00052286, VoltageCell24, 0.0
00052287, VoltageCellMuxSelect, 2
00052287, VoltageCell07, 6.094200000000001
00052287, VoltageCell08, 6.5535000000000005
00052287, VoltageCell09, 0.025500000000000002
00052287, VCU_wheelSpeed_RL, 131.46667000000002
00052287, VCU_wheelSpeed_RR, 131.46667000000002
00052287, VCU_wheelSpeed_RL, 15.764510000000001
00052287, VCU_wheelSpeed_RR, 0.0
00052287, AdjustedVoltageCellMuxSelect, 8
00052287, AdjustedVoltageCell25, 3.6619
00052287, AdjustedVoltageCell26, 3.6509
00052287, AdjustedVoltageCell27, 3.6433
00052287, RLSpeedKPH, 124.2
00052287, RRSpeedKPH, 124.2
00052287, FLSpeedKPH, 0.0
00052287, FRSpeedKPH, 0.0
00052287, TempChannelMuxSelect, 8
00052287, TempChannel25, 19.409999999999997
00052287, TempChannel26, 19.370000000000005
00052287, TempChannel27, 19.090000000000003
00052288, TCTorqueMax, 0.0
00052288, TCLeftSlip, 79.998
00052288, TCRightSlip, 79.998
00052288, TCTorqueAdjustment, 143.64000000000001
00052289, TCTorqueMax, 0.768
00052289, TCLeftSlip, 0.015
00052289, TCRightSlip, 0.0
00052289, TCTorqueAdjustment, 0.0
00052289, TCTorqueMax, 3.335
00052289, TCLeftSlip, 0.258
00052289, TCRightSlip, 0.0
00052289, TCTorqueAdjustment, 0.0
000522B8, VCU_wheelSpeed_RL, 131.46667000000002
000522B8, VCU_wheelSpeed_RR, 131.46667000000002
000522B8, RLSpeedKPH, 124.2
000522B8, RRSpeedKPH, 124.2
000522B8, FLSpeedKPH, 0.0
000522B8, FRSpeedKPH, 0.0
000522B8, RLSpeedKPH, 40.96
000522B8, RRSpeedKPH, 0.12
000522B8, FLSpeedKPH, 0.0
000522B8, FRSpeedKPH, 0.0
000522B8, TCTorqueMax, 0.0
000522B8, TCLeftSlip, 79.998
000522B8, TCRightSlip, 79.998
000522B8, TCTorqueAdjustment, 143.64000000000001
000522B8, ThrottlePercent, 0
000522B8, BrakePercent, 5
000522B8, brakePressure, 11
000522B8, SteeringAngle, -102
000522B8, BrakeWhileThrottle, 0
000522B8, VoltageCellMuxSelect, 9
000522B8, VoltageCell28, 3.7709
000522B8, VoltageCell29, 3.7394000000000003
000522B8, VoltageCell30, 3.7386000000000004
000522B8, AdjustedVoltageCellMuxSelect, 9
000522B8, AdjustedVoltageCell28, 3.77
000522B8, AdjustedVoltageCell29, 3.7391
000522B8, AdjustedVoltageCell30, 3.7384000000000004
000522B9, TempChannelMuxSelect, 9
000522B9, TempChannel28, 19.35000000000001
000522B9, TempChannel29, 19.340000000000003
000522B9, TempChannel30, 18.980000000000004
000522B9, TempChannelMuxSelect, 0
000522B9, TempChannel01, -89.71
000522B9, TempChannel02, -100.0
000522B9, TempChannel03, -100.0
000522B9, TempChannelMuxSelect, 1
000522B9, TempChannel04, 514.5500000000001
000522B9, TempChannel05, 555.35
000522B9, TempChannel06, -97.45
000522B9, TempChannelMuxSelect, 7
000522B9, TempChannel22, 120.30000000000001
000522B9, TempChannel23, -100.0
000522B9, TempChannel24, -100.0
000522B9, TempChannelMuxSelect, 2
000522B9, TempChannel07, 450.55000000000007
000522B9, TempChannel08, 555.28
000522B9, TempChannel09, -97.45
000522BA, TempChannelMuxSelect, 3
000522BA, TempChannel10, -53.769999999999996
000522BA, TempChannel11, -100.0
000522BA, TempChannel12, -100.0
000522BA, IMD_R_iso_corrected, 35000
000522BA, IMD_R_iso_status, 254
000522BA, IMD_R_Measurement_Counter, 129
000522BA, IMD_Faults, 0
000522BA, IMD_Device_activity, 1
000522BB, VCU_wheelSpeed_RL, 131.46667000000002
000522BB, VCU_wheelSpeed_RR, 131.46667000000002
000522BB, RLSpeedKPH, 124.2
000522BB, RRSpeedKPH, 124.2
000522BB, FLSpeedKPH, 0.0
000522BB, FRSpeedKPH, 0.0
000522BB, TCTorqueMax, 0.0
000522BB, TCLeftSlip, 79.998
000522BB, TCRightSlip, 79.998
000522BB, TCTorqueAdjustment, 143.64000000000001
000522BB, TCTorqueMax, 1.536
000522BB, TCLeftSlip, 0.012
000522BB, TCRightSlip, 0.0
000522BB, TCTorqueAdjustment, 0.0
000522EA, VoltageBusLV, 11.781
000522EA, CurrentBusLV, 0.0
000522EA, PowerBusLV, 0
000522EA, VoltageBusLV, 3.847
000522EA, CurrentBusLV, 0.08600000000000001
000522EA, PowerBusLV, 0
000522EA, VoltageBusHV, 0.0
000522EA, VoltageCellMax, 3.8524000000000003
000522EA, VoltageCellMin, 3.6433
000522EA, CurrentBusHV, 0.0
000522EA, AMS_PackVoltage, 516.4
000522EA, StateBatteryChargeHV, 81.5
000522EA, StateBatteryHealthHV, 0.0
000522EA, StateBatteryPowerHV, 100.80000000000001
000522EA, TempCellMax, 24.75
000522EA, TempCellMin, 18.5
000522EA, StateBMS, Failure_Fatal
000522EA, HighestTempThermistor, 6
000522EA, ThrottlePercent, 0
000522EA, BrakePercent, 5
000522EA, brakePressure, 10
000522EA, SteeringAngle, -102
000522EA, BrakeWhileThrottle, 0
000522EA, VoltageCellMuxSelect, 10
000522EA, VoltageCell31, 3.6517000000000004
000522EA, VoltageCell32, 3.6506000000000003
000522EA, VoltageCell33, 3.6508000000000003
000522EB, VoltageCellMuxSelect, 0
000522EB, VoltageCell01, 0.0775
000522EB, VoltageCell02, 0.0
000522EB, VoltageCell03, 0.0
000522EC, AdjustedVoltageCellMuxSelect, 10
000522EC, AdjustedVoltageCell31, 3.6517000000000004
000522EC, AdjustedVoltageCell32, 3.6503
000522EC, AdjustedVoltageCell33, 3.6504000000000003
000522EC, TempChannelMuxSelect, 10
000522EC, TempChannel31, 24.519999999999996
000522EC, TempChannel32, 19.14
000522EC, TempChannel33, 18.980000000000004
000522EC, VCU_wheelSpeed_RL, 131.46667000000002
000522EC, VCU_wheelSpeed_RR, 131.46667000000002
000522EC, RLSpeedKPH, 124.2
000522EC, RRSpeedKPH, 124.2
000522EC, FLSpeedKPH, 0.0
000522EC, FRSpeedKPH, 0.0
000522EC, TCTorqueMax, 0.0
000522EC, TCLeftSlip, 79.998
000522EC, TCRightSlip, 79.998
000522EC, TCTorqueAdjustment, 143.64000000000001
000522EC, TCTorqueMax, 2.048
000522EC, TCLeftSlip, 0.006
000522EC, TCRightSlip, 0.0
000522EC, TCTorqueAdjustment, 0.0
000522ED, TCTorqueMax, 0.001
000522ED, TCLeftSlip, -0.036000000000000004
000522ED, TCRightSlip, -0.003
000522ED, TCTorqueAdjustment, 0.0
000522ED, TCTorqueMax, 0.007
000522ED, TCLeftSlip, 0.258
000522ED, TCRightSlip, 0.0
000522ED, TCTorqueAdjustment, 0.0
000522ED, TCTorqueMax, 0.002
000522ED, TCLeftSlip, -24.054000000000002
000522ED, TCRightSlip, -0.003
000522ED, TCTorqueAdjustment, 0.0
000522ED, TCTorqueMax, 0.003
000522ED, TCLeftSlip, 0.0
000522ED, TCRightSlip, 0.0
000522ED, TCTorqueAdjustment, 0.0
0005231C, TCTorqueMax, 2.3040000000000003
0005231C, TCLeftSlip, 0.027
0005231C, TCRightSlip, 0.0
0005231C, TCTorqueAdjustment, 0.0
0005231C, VCU_wheelSpeed_RL, 131.46667000000002
0005231C, VCU_wheelSpeed_RR, 131.46667000000002
0005231C, RLSpeedKPH, 124.2
0005231C, RRSpeedKPH, 124.2
0005231C, FLSpeedKPH, 0.0
0005231C, FRSpeedKPH, 0.0
0005231C, TCTorqueMax, 0.0
0005231C, TCLeftSlip, 79.998
0005231C, TCRightSlip, 79.998
0005231C, TCTorqueAdjustment, 143.64000000000001
0005231C, ThrottlePercent, 0
0005231C, BrakePercent, 5
0005231C, brakePressure, 10
0005231C, SteeringAngle, -102
0005231C, BrakeWhileThrottle, 0
0005231D, ThrottlePercent, 7
0005231D, BrakePercent, 1
0005231D, brakePressure, 86
0005231D, SteeringAngle, 0
0005231D, BrakeWhileThrottle, 0
0005231D, VoltageCellMuxSelect, 11
0005231D, VoltageCell34, 3.6501
0005231D, VoltageCell35, 3.6503
0005231D, VoltageCell36, 3.6507
0005231E, AdjustedVoltageCellMuxSelect, 11
0005231E, AdjustedVoltageCell34, 3.6499
0005231E, AdjustedVoltageCell35, 3.6499
0005231E, AdjustedVoltageCell36, 3.6504000000000003
0005231E, TempChannelMuxSelect, 11
0005231E, TempChannel34, 24.519999999999996
0005231E, TempChannel35, 19.42
0005231E, TempChannel36, 19.230000000000004
0005231E, IMD_R_iso_corrected, 35000
0005231E, IMD_R_iso_status, 254
0005231E, IMD_R_Measurement_Counter, 129
0005231E, IMD_Faults, 0
0005231E, IMD_Device_activity, 1
0005231E, IMD_R_iso_corrected, 2560
0005231E, IMD_R_iso_status, 6
0005231E, IMD_R_Measurement_Counter, 0
0005231E, IMD_Faults, 0
0005231E, IMD_Device_activity, 0
0005231E, VCU_wheelSpeed_RL, 131.46667000000002
