0000019C, TempChannel08, 21.680000000000007
0000019C, TempChannel09, 21.74000000000001
0000019C, TempChannelMuxSelect, 0
0000019C, TempChannel01, -89.64
0000019C, TempChannel02, -100.0
0000019C, TempChannel03, -100.0
0000019C, VCU_wheelSpeed_RL, 0.0
0000019C, VCU_wheelSpeed_RR, 0.0
0000019C, RLSpeedKPH, 0.0
0000019C, RRSpeedKPH, 0.0
0000019C, FLSpeedKPH, 0.0
0000019C, FRSpeedKPH, 0.0
0000019C, TCTorqueMax, 3.392
0000019C, TCLeftSlip, -0.999
0000019C, TCRightSlip, -0.999
0000019C, TCTorqueAdjustment, 0.0
0000019C, TCTorqueMax, 3.841
0000019C, TCLeftSlip, -0.018000000000000002
0000019C, TCRightSlip, -0.003
0000019C, TCTorqueAdjustment, 0.0
0000019C, TCTorqueMax, 3.842
0000019C, TCLeftSlip, 0.03
0000019C, TCRightSlip, 0.0
0000019C, TCTorqueAdjustment, 0.0
000001A0, TCTorqueMax, 3.843
000001A0, TCLeftSlip, 0.0
000001A0, TCRightSlip, 0.0
000001A0, TCTorqueAdjustment, 0.0
000001A0, TCTorqueMax, 3.591
000001A0, TCLeftSlip, 0.0
000001A0, TCRightSlip, 0.0
000001A0, TCTorqueAdjustment, 0.0
000001A0, TCTorqueMax, 3.3280000000000003
000001A0, TCLeftSlip, 0.012
000001A0, TCRightSlip, 0.0
000001A0, TCTorqueAdjustment, 0.0
000001A0, IMD_R_iso_corrected, 35000
000001A0, IMD_R_iso_status, 253
000001A0, IMD_R_Measurement_Counter, 13
000001A0, IMD_Faults, 0
000001A0, IMD_Device_activity, 1
000001A0, ThrottlePercent, 0
000001A0, BrakePercent, 6
000001A0, brakePressure, 10
000001A0, SteeringAngle, -48
000001A0, BrakeWhileThrottle, 0
000001A1, ThrottlePercent, 0
000001A1, BrakePercent, 14
000001A1, brakePressure, 7
000001A1, SteeringAngle, 0
000001A1, BrakeWhileThrottle, 0
000001A1, VCU_wheelSpeed_RL, 0.0
000001A1, VCU_wheelSpeed_RR, 0.0
000001A1, VoltageBusLV, 11.839
000001A1, CurrentBusLV, 0.0
000001A1, PowerBusLV, 0
000001A1, RLSpeedKPH, 0.0
000001A1, RRSpeedKPH, 0.0
000001A1, FLSpeedKPH, 0.0
000001A1, FRSpeedKPH, 0.0
000001CE, TCTorqueMax, 3.392
000001CE, TCLeftSlip, -0.999
000001CE, TCRightSlip, -0.999
000001CE, TCTorqueAdjustment, 0.0
000001CE, TCTorqueMax, 3.847
000001CE, TCLeftSlip, 0.0
000001CE, TCRightSlip, 0.0
000001CE, TCTorqueAdjustment, 0.0
000001CE, ChannelCurrentRadiator, 0.201
000001CE, ChannelCurrentAccFan, 0.214
000001CE, ChannelCurrentPump1, 0.0
000001CE, ChannelCurrentPump2, 0.214
000001CE, ChannelCurrentAUX1, 0.0
000001CE, ChannelCurrentAUX2, 0.201
000001CE, ChannelCurrentAUX3, 0.0
000001CE, ChannelCurrentAUX4, 0.147
000001CE, StateBatteryChargeHV, 98.80000000000001
000001CE, StateBatteryHealthHV, 0.0
000001CE, StateBatteryPowerHV, 100.80000000000001
000001CE, TempCellMax, 24.75
000001CE, TempCellMin, 21.5
000001CE, StateBMS, Wait_System_Up
000001CE, HighestTempThermistor, 6
000001D2, ChannelCurrentBMU, 0.496
000001D2, ChannelCurrentCDU, 0.5630000000000001
000001D2, ChannelCurrentTCU, 0.362
000001D2, ChannelCurrentWSB, 0.59
000001D2, ChannelCurrentBrakeLight, 0.0
000001D2, ChannelCurrentInverter, 0.0
000001D2, ChannelCurrentBrakeLight, 3.84
000001D2, ChannelCurrentInverter, 0.001
000001D2, AdjustedVoltageCellMuxSelect, 3
000001D2, AdjustedVoltageCell10, 3.9532000000000003
000001D2, AdjustedVoltageCell11, 3.8715
000001D2, AdjustedVoltageCell12, 3.8738
000001D2, TempChannelMuxSelect, 3
000001D2, TempChannel10, 21.72
000001D2, TempChannel11, 21.78
000001D2, TempChannel12, 21.820000000000007
000001D2, TempChannelMuxSelect, 1
000001D2, TempChannel04, 534.88
000001D2, TempChannel05, 555.35
000001D2, TempChannel06, -97.45
000001D2, TempChannelMuxSelect, 2
000001D2, TempChannel07, -74.4
000001D2, TempChannel08, -100.0
000001D2, TempChannel09, -100.0
000001D2, TempChannelMuxSelect, 3
000001D2, TempChannel10, 79.20000000000002
000001D2, TempChannel11, -100.0
000001D2, TempChannel12, -100.0
000001D3, VCU_wheelSpeed_RL, 0.0
000001D3, VCU_wheelSpeed_RR, 0.0
000001D3, RLSpeedKPH, 0.0
000001D3, RRSpeedKPH, 0.0
000001D3, FLSpeedKPH, 0.0
000001D3, FRSpeedKPH, 0.0
000001D3, VCU_wheelSpeed_RL, 2.62144
000001D3, VCU_wheelSpeed_RR, 0.0
000001D3, TCTorqueMax, 3.392
000001D3, TCLeftSlip, -0.999
000001D3, TCRightSlip, -0.999
000001D3, TCTorqueAdjustment, 0.0
000001D3, ThrottlePercent, 0
000001D3, BrakePercent, 6
000001D3, brakePressure, 10
000001D3, SteeringAngle, -48
000001D3, BrakeWhileThrottle, 0
000001D3, BMU_checkFailed, BSPD_FAILED
000001D3, BMU_InterlockInitialized, 0
000001D7, VoltageBusHV, 0.0
000001D7, VoltageCellMax, 4.089
000001D7, VoltageCellMin, 3.8688000000000002
000001D7, CurrentBusHV, 0.0
000001D7, AMS_PackVoltage, 547.15
00000200, AdjustedVoltageCellMuxSelect, 4
00000200, AdjustedVoltageCell13, 3.8722000000000003
00000200, AdjustedVoltageCell14, 3.8731
00000200, AdjustedVoltageCell15, 3.8739000000000003
00000200, TempChannelMuxSelect, 4
00000200, TempChannel13, 22.17
00000200, TempChannel14, 22.03
00000200, TempChannel15, 22.310000000000002
00000200, TempChannelMuxSelect, 0
00000200, TempChannel01, 542.57
00000200, TempChannel02, 555.35
00000200, TempChannel03, -97.45
00000200, TempChannelMuxSelect, 7
00000200, TempChannel22, -99.99
00000200, TempChannel23, -100.0
00000200, TempChannel24, -100.0
00000200, VCU_wheelSpeed_RL, 0.0
00000200, VCU_wheelSpeed_RR, 0.0
00000200, RLSpeedKPH, 0.0
00000200, RRSpeedKPH, 0.0
00000200, FLSpeedKPH, 0.0
00000200, FRSpeedKPH, 0.0
00000200, TCTorqueMax, 3.392
00000200, TCLeftSlip, -0.999
00000200, TCRightSlip, -0.999
00000200, TCTorqueAdjustment, 0.0
00000200, TCTorqueMax, 0.512
00000200, TCLeftSlip, 0.009000000000000001
00000200, TCRightSlip, 0.0
00000200, TCTorqueAdjustment, 0.0
00000201, FR_WheelDistance, 0
00000201, FR_Speed_RAD_S, 0.0
00000201, IMD_R_iso_corrected, 35000
00000201, IMD_R_iso_status, 253
00000201, IMD_R_Measurement_Counter, 13
00000201, IMD_Faults, 0
00000201, IMD_Device_activity, 1
00000201, IMD_R_iso_corrected, 257
00000201, IMD_R_iso_status, 12
00000201, IMD_R_Measurement_Counter, 0
00000201, IMD_Faults, 0
00000201, IMD_Device_activity, 0
00000201, IMD_R_iso_corrected, 258
00000201, IMD_R_iso_status, 18
00000201, IMD_R_Measurement_Counter, 0
00000201, IMD_Faults, 0
00000201, IMD_Device_activity, 0
00000204, IMD_R_iso_corrected, 259
00000204, IMD_R_iso_status, 250
00000204, IMD_R_Measurement_Counter, 255
00000204, IMD_Faults, 65535
00000204, IMD_Device_activity, 0
00000205, IMD_R_iso_corrected, 519
00000205, IMD_R_iso_status, 0
00000205, IMD_R_Measurement_Counter, 0
00000205, IMD_Faults, 0
00000205, IMD_Device_activity, 0
00000205, ThrottlePercent, 0
00000205, BrakePercent, 6
00000205, brakePressure, 10
00000205, SteeringAngle, -48
00000205, BrakeWhileThrottle, 0
00000205, ThrottlePercent, 0
00000205, BrakePercent, 3
00000205, brakePressure, 2
00000205, SteeringAngle, 0
00000205, BrakeWhileThrottle, 0
00000232, VoltageCellMuxSelect, 5
00000232, VoltageCell16, 3.8724000000000003
00000232, VoltageCell17, 3.8715
00000232, VoltageCell18, 3.9614000000000003
00000232, AdjustedVoltageCellMuxSelect, 5
00000232, AdjustedVoltageCell16, 3.8724000000000003
00000232, AdjustedVoltageCell17, 3.8714000000000004
00000232, AdjustedVoltageCell18, 3.9613
00000232, VCU_wheelSpeed_RL, 0.0
00000232, VCU_wheelSpeed_RR, 0.0
00000232, RLSpeedKPH, 0.0
00000232, RRSpeedKPH, 0.0
00000232, FLSpeedKPH, 0.0
00000232, FRSpeedKPH, 0.0
00000232, TCTorqueMax, 3.392
00000232, TCLeftSlip, -0.999
00000232, TCRightSlip, -0.999
00000232, TCTorqueAdjustment, 0.0
00000232, TempChannelMuxSelect, 5
00000232, TempChannel16, 22.11
00000232, TempChannel17, 22.409999999999997
00000232, TempChannel18, 22.0
00000232, ChannelCurrentRadiator, 0.214
00000232, ChannelCurrentAccFan, 0.214
00000232, ChannelCurrentPump1, 0.0
00000232, ChannelCurrentPump2, 0.214
00000232, ChannelCurrentAUX1, 0.0
00000232, ChannelCurrentAUX2, 0.161
00000232, ChannelCurrentAUX3, 0.0
00000232, ChannelCurrentAUX4, 0.228
00000233, ChannelCurrentBMU, 0.496
00000233, ChannelCurrentCDU, 0.523
00000233, ChannelCurrentTCU, 0.362
00000233, ChannelCurrentWSB, 0.604
00000233, ChannelCurrentBrakeLight, 0.0
00000233, ChannelCurrentInverter, 0.0
00000236, ChannelCurrentBrakeLight, 1.024
00000236, ChannelCurrentInverter, 0.002
00000236, ChannelCurrentBrakeLight, 0.775
00000236, ChannelCurrentInverter, 0.0
00000237, ChannelCurrentBrakeLight, 1.28
00000237, ChannelCurrentInverter, 0.002
00000237, StateBatteryChargeHV, 98.80000000000001
00000237, StateBatteryHealthHV, 0.0
00000237, StateBatteryPowerHV, 100.80000000000001
00000237, TempCellMax, 24.75
00000237, TempCellMin, 21.5
00000237, StateBMS, Wait_System_Up
00000237, HighestTempThermistor, 6
00000237, VCU_wheelSpeed_RL, 0.0
00000237, VCU_wheelSpeed_RR, 0.0
00000237, RLSpeedKPH, 0.0
00000237, RRSpeedKPH, 0.0
00000237, FLSpeedKPH, 0.0
00000237, FRSpeedKPH, 0.0
00000237, TCTorqueMax, 3.392
00000237, TCLeftSlip, -0.999
00000237, TCRightSlip, -0.999
00000237, TCTorqueAdjustment, 0.0
00000237, ThrottlePercent, 0
00000237, BrakePercent, 6
00000237, brakePressure, 10
00000237, SteeringAngle, -48
00000237, BrakeWhileThrottle, 0
00000237, BMU_checkFailed, BSPD_FAILED
00000237, BMU_InterlockInitialized, 0
00000237, VoltageCellMuxSelect, 6
00000237, VoltageCell19, 3.9508
00000237, VoltageCell20, 3.9537
00000237, VoltageCell21, 3.8724000000000003
00000238, AdjustedVoltageCellMuxSelect, 6
00000238, AdjustedVoltageCell19, 3.9508
00000238, AdjustedVoltageCell20, 3.9537
00000238, AdjustedVoltageCell21, 3.8723
00000264, AdjustedVoltageCellMuxSelect, 1
00000264, AdjustedVoltageCell04, 6.349
00000264, AdjustedVoltageCell05, 6.5535000000000005
00000264, AdjustedVoltageCell06, 0.025500000000000002
00000264, AdjustedVoltageCellMuxSelect, 2
00000264, AdjustedVoltageCell07, 0.10260000000000001
00000264, AdjustedVoltageCell08, 0.0
00000264, AdjustedVoltageCell09, 0.0
00000264, AdjustedVoltageCellMuxSelect, 3
00000264, AdjustedVoltageCell10, 0.5634
00000264, AdjustedVoltageCell11, 0.0
00000264, AdjustedVoltageCell12, 0.0
00000267, AdjustedVoltageCellMuxSelect, 7
00000267, AdjustedVoltageCell22, 0.0004
00000267, AdjustedVoltageCell23, 0.0
00000267, AdjustedVoltageCell24, 0.0
00000268, VoltageBusHV, 0.0
00000268, VoltageCellMax, 4.0889
00000268, VoltageCellMin, 3.8689
00000268, CurrentBusHV, 0.0
00000268, VoltageBusHV, 15.36
00000268, VoltageCellMax, 0.0
00000268, VoltageCellMin, 0.0
00000268, CurrentBusHV, 0.0
00000268, FR_WheelDistance, 0
00000268, FR_Speed_RAD_S, 0.0
00000268, AMS_PackVoltage, 547.15
00000268, TempChannelMuxSelect, 6
00000268, TempChannel19, 22.010000000000005
00000268, TempChannel20, 22.200000000000003
00000268, TempChannel21, 22.180000000000007
00000268, TempChannelMuxSelect, 0
00000268, TempChannel01, -94.81
00000268, TempChannel02, -100.0
00000268, TempChannel03, -100.0
00000268, VCU_wheelSpeed_RL, 0.0
00000268, VCU_wheelSpeed_RR, 0.0
00000268, RLSpeedKPH, 0.0
00000268, RRSpeedKPH, 0.0
00000268, FLSpeedKPH, 0.0
00000268, FRSpeedKPH, 0.0
00000269, TCTorqueMax, 3.392
00000269, TCLeftSlip, -0.999
00000269, TCRightSlip, -0.999
00000269, TCTorqueAdjustment, 0.0
00000269, TCTorqueMax, 1.287
00000269, TCLeftSlip, 0.0
00000269, TCRightSlip, 0.0
00000269, TCTorqueAdjustment, 0.0
00000269, IMD_R_iso_corrected, 35000
00000269, IMD_R_iso_status, 253
00000269, IMD_R_Measurement_Counter, 13
00000269, IMD_Faults, 0
00000269, IMD_Device_activity, 1
00000269, IMD_R_iso_corrected, 2048
00000269, IMD_R_iso_status, 0
00000269, IMD_R_Measurement_Counter, 0
00000269, IMD_Faults, 0
00000269, IMD_Device_activity, 0
00000269, ThrottlePercent, 0
00000269, BrakePercent, 6
00000269, brakePressure, 10
00000269, SteeringAngle, -48
00000269, BrakeWhileThrottle, 0
00000296, VoltageCellMuxSelect, 7
00000296, VoltageCell22, 3.8723
00000296, VoltageCell23, 3.8731
00000296, VoltageCell24, 3.8737000000000004
00000299, AdjustedVoltageCellMuxSelect, 7
00000299, AdjustedVoltageCell22, 3.8722000000000003
00000299, AdjustedVoltageCell23, 3.873
00000299, AdjustedVoltageCell24, 3.8736
00000299, TempChannelMuxSelect, 7
00000299, TempChannel22, 22.269999999999996
00000299, TempChannel23, 22.17
00000299, TempChannel24, 21.89
00000299, VCU_wheelSpeed_RL, 0.0
00000299, VCU_wheelSpeed_RR, 0.0
0000029A, VCU_wheelSpeed_RL, 22.945290000000004
0000029A, VCU_wheelSpeed_RR, 0.0
0000029A, VCU_wheelSpeed_RL, 20.323860000000003
0000029A, VCU_wheelSpeed_RR, 0.0
0000029A, RLSpeedKPH, 0.0
0000029A, RRSpeedKPH, 0.0
0000029A, FLSpeedKPH, 0.0
0000029A, FRSpeedKPH, 0.0
0000029A, RLSpeedKPH, 30.84
0000029A, RRSpeedKPH, 0.0
0000029A, FLSpeedKPH, 0.0
0000029A, FRSpeedKPH, 0.0
0000029A, RLSpeedKPH, 61.72
0000029A, RRSpeedKPH, 0.0
0000029A, FLSpeedKPH, 0.0
0000029A, FRSpeedKPH, 0.0
0000029A, TCTorqueMax, 3.392
0000029A, TCLeftSlip, -0.999
0000029A, TCRightSlip, -0.999
0000029A, TCTorqueAdjustment, 0.0
0000029A, TCTorqueMax, 2.3040000000000003
0000029A, TCLeftSlip, 0.012
0000029A, TCRightSlip, 0.0
0000029A, TCTorqueAdjustment, 0.0
0000029A, ChannelCurrentRadiator, 0.187
0000029A, ChannelCurrentAccFan, 0.17400000000000002
0000029A, ChannelCurrentPump1, 0.0
0000029A, ChannelCurrentPump2, 0.214
0000029B, ChannelCurrentAUX1, 0.0
0000029B, ChannelCurrentAUX2, 0.201
0000029B, ChannelCurrentAUX3, 0.0
0000029B, ChannelCurrentAUX4, 0.228
0000029B, ChannelCurrentBMU, 0.51
0000029B, ChannelCurrentCDU, 0.523
0000029B, ChannelCurrentTCU, 0.362
0000029B, ChannelCurrentWSB, 0.577
0000029B, ChannelCurrentBrakeLight, 0.0
0000029B, ChannelCurrentInverter, 0.0
0000029E, ChannelCurrentBrakeLight, 2.56
0000029E, ChannelCurrentInverter, 0.0
0000029F, ChannelCurrentBrakeLight, 1.799
0000029F, ChannelCurrentInverter, 0.0
0000029F, ThrottlePercent, 0
0000029F, BrakePercent, 6
0000029F, brakePressure, 10
0000029F, SteeringAngle, -48
0000029F, BrakeWhileThrottle, 0
0000029F, VCU_wheelSpeed_RL, 0.0
0000029F, VCU_wheelSpeed_RR, 0.0
0000029F, RLSpeedKPH, 0.0
0000029F, RRSpeedKPH, 0.0
0000029F, FLSpeedKPH, 0.0
0000029F, FRSpeedKPH, 0.0
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
000002C8, FR_WheelDistance, 0
000002C8, FR_Speed_RAD_S, 0.0
000002C8, VoltageBusHV, 0.03
000002C8, VoltageCellMax, 4.0889
000002C8, VoltageCellMin, 3.8689
000002C8, CurrentBusHV, 0.0
000002C8, AMS_PackVoltage, 547.15
000002C8, StateBatteryChargeHV, 98.80000000000001
000002C8, StateBatteryHealthHV, 0.0
000002C8, StateBatteryPowerHV, 100.80000000000001
000002C8, TempCellMax, 24.75
000002C8, TempCellMin, 21.5
000002C8, StateBMS, Wait_System_Up
000002C8, HighestTempThermistor, 6
000002C8, BMU_checkFailed, BSPD_FAILED
000002C8, BMU_InterlockInitialized, 0
000002C8, VoltageCellMuxSelect, 8
000002C8, VoltageCell25, 3.9125
000002C8, VoltageCell26, 3.8743000000000003
000002C8, VoltageCell27, 3.8695000000000004
000002C8, AdjustedVoltageCellMuxSelect, 8
000002C8, AdjustedVoltageCell25, 3.9125
000002C8, AdjustedVoltageCell26, 3.8743000000000003
000002C8, AdjustedVoltageCell27, 3.8694
000002EE, TempChannelMuxSelect, 8
000002EE, TempChannel25, 21.97
000002EE, TempChannel26, 21.960000000000008
000002EE, TempChannel27, 21.99000000000001
000002EE, TempChannelMuxSelect, 1
000002EE, TempChannel04, 445.32000000000005
000002EE, TempChannel05, 555.35
000002EE, TempChannel06, -97.45
000002EE, TempChannelMuxSelect, 2
000002EE, TempChannel07, 5.0
000002EE, TempChannel08, -100.0
000002EE, TempChannel09, -100.0
000002EE, TempChannelMuxSelect, 3
000002EE, TempChannel10, -43.64
000002EE, TempChannel11, -100.0
000002EE, TempChannel12, -100.0
000002EE, TempChannelMuxSelect, 0
000002EE, TempChannel01, -89.64
000002EE, TempChannel02, -100.0
000002EE, TempChannel03, -100.0
000002EE, VCU_wheelSpeed_RL, 0.0
000002EE, VCU_wheelSpeed_RR, 0.0
000002EE, RLSpeedKPH, 0.0
000002EE, RRSpeedKPH, 0.0
000002EE, FLSpeedKPH, 0.0
000002EE, FRSpeedKPH, 0.0
000002EF, TCTorqueMax, 3.392
000002EF, TCLeftSlip, -0.999
000002EF, TCRightSlip, -0.999
000002EF, TCTorqueAdjustment, 0.0
000002EF, IMD_R_iso_corrected, 35000
000002EF, IMD_R_iso_status, 253
000002EF, IMD_R_Measurement_Counter, 13
000002EF, IMD_Faults, 0
000002EF, IMD_Device_activity, 1
000002EF, IMD_R_iso_corrected, 3328
000002EF, IMD_R_iso_status, 8
000002EF, IMD_R_Measurement_Counter, 0
000002EF, IMD_Faults, 0
000002EF, IMD_Device_activity, 0
000002EF, ThrottlePercent, 0
000002EF, BrakePercent, 6
000002EF, brakePressure, 10
000002EF, SteeringAngle, -48
000002EF, BrakeWhileThrottle, 0
000002EF, VoltageCellMuxSelect, 9
000002EF, VoltageCell28, 3.9806000000000004
000002EF, VoltageCell29, 3.9525
000002EF, VoltageCell30, 3.9514
000002EF, VoltageCellMuxSelect, 7
000002EF, VoltageCell22, 0.0009000000000000001
000002EF, VoltageCell23, 0.0
000002EF, VoltageCell24, 0.0
000002FA, AdjustedVoltageCellMuxSelect, 9
000002FA, AdjustedVoltageCell28, 3.9807
000002FA, AdjustedVoltageCell29, 3.9525
000002FA, AdjustedVoltageCell30, 3.9514
000002FA, TempChannelMuxSelect, 9
000002FA, TempChannel28, 21.86
000002FA, TempChannel29, 21.86
000002FA, TempChannel30, 21.820000000000007
000002FA, TempChannelMuxSelect, 0
000002FA, TempChannel01, -89.62
000002FA, TempChannel02, -100.0
000002FA, TempChannel03, -100.0
000002FA, ChannelCurrentRadiator, 0.17400000000000002
000002FA, ChannelCurrentAccFan, 0.228
000002FA, ChannelCurrentPump1, 0.0
000002FA, ChannelCurrentPump2, 0.187
000002FA, ChannelCurrentAUX1, 0.0
000002FA, ChannelCurrentAUX2, 0.201
000002FA, ChannelCurrentAUX3, 0.0
000002FA, ChannelCurrentAUX4, 0.201
000002FA, ChannelCurrentBMU, 0.537
000002FA, ChannelCurrentCDU, 0.523
000002FA, ChannelCurrentTCU, 0.362
000002FA, ChannelCurrentWSB, 0.617
000002FA, ChannelCurrentBrakeLight, 0.0
000002FA, ChannelCurrentInverter, 0.0
000002FA, VCU_wheelSpeed_RL, 0.0
000002FA, VCU_wheelSpeed_RR, 0.0
000002FB, RLSpeedKPH, 0.0
000002FB, RRSpeedKPH, 0.0
000002FB, FLSpeedKPH, 0.0
000002FB, FRSpeedKPH, 0.0
000002FB, TCTorqueMax, 3.392
000002FB, TCLeftSlip, -0.999
000002FB, TCRightSlip, -0.999
000002FB, TCTorqueAdjustment, 0.0
000002FB, TCTorqueMax, 1.281
000002FB, TCLeftSlip, -0.14100000000000001
000002FB, TCRightSlip, -0.003
000002FB, TCTorqueAdjustment, 0.0
000002FB, TCTorqueMax, 1.282
000002FB, TCLeftSlip, 0.111
000002FB, TCRightSlip, 0.0
000002FB, TCTorqueAdjustment, 0.0
000002FB, TCTorqueMax, 1.283
000002FB, TCLeftSlip, 0.129
000002FB, TCRightSlip, 0.0
000002FB, TCTorqueAdjustment, 0.0
000002FB, TCTorqueMax, 2.567
000002FB, TCLeftSlip, 0.0
000002FB, TCRightSlip, 0.0
000002FB, TCTorqueAdjustment, 0.0
000002FB, TCTorqueMax, 3.84
000002FB, TCLeftSlip, 0.0
000002FB, TCRightSlip, 0.0
000002FB, TCTorqueAdjustment, 0.0
000002FF, ThrottlePercent, 0
000002FF, BrakePercent, 6
000002FF, brakePressure, 10
000002FF, SteeringAngle, -48
000002FF, BrakeWhileThrottle, 0
000002FF, BMU_checkFailed, BSPD_FAILED
000002FF, BMU_InterlockInitialized, 0
000002FF, VoltageCellMuxSelect, 10
000002FF, VoltageCell31, 3.9041
000002FF, VoltageCell32, 3.8721
000002FF, VoltageCell33, 3.8733
000002FF, VCU_wheelSpeed_RL, 0.0
000002FF, VCU_wheelSpeed_RR, 0.0
000002FF, AdjustedVoltageCellMuxSelect, 10
000002FF, AdjustedVoltageCell31, 3.9041
000002FF, AdjustedVoltageCell32, 3.8721
000002FF, AdjustedVoltageCell33, 3.8732
00000300, RLSpeedKPH, 0.0
00000300, RRSpeedKPH, 0.0
00000300, FLSpeedKPH, 0.0
00000300, FRSpeedKPH, 0.0
00000300, RLSpeedKPH, 0.0
00000300, RRSpeedKPH, 0.16
00000300, FLSpeedKPH, 0.0
00000300, FRSpeedKPH, 0.0
0000032C, TCTorqueMax, 3.392
0000032C, TCLeftSlip, -0.999
0000032C, TCRightSlip, -0.999
0000032C, TCTorqueAdjustment, 0.0
0000032C, TempChannelMuxSelect, 10
0000032C, TempChannel31, 24.519999999999996
0000032C, TempChannel32, 21.840000000000003
0000032C, TempChannel33, 21.820000000000007
0000032C, TempChannelMuxSelect, 7
0000032C, TempChannel22, -99.89
0000032C, TempChannel23, -100.0
0000032C, TempChannel24, -100.0
0000032C, VoltageBusHV, 0.0
0000032C, VoltageCellMax, 4.089
0000032C, VoltageCellMin, 3.8689
0000032C, CurrentBusHV, 0.0
0000032C, AMS_PackVoltage, 547.15
0000032C, AMS_PackVoltage, 2.56
0000032C, FR_WheelDistance, 0
0000032C, FR_Speed_RAD_S, 0.0
00000333, StateBatteryChargeHV, 98.80000000000001
00000333, StateBatteryHealthHV, 0.0
00000333, StateBatteryPowerHV, 100.80000000000001
00000333, TempCellMax, 24.75
00000333, TempCellMin, 21.5
00000333, StateBMS, Wait_System_Up
00000333, HighestTempThermistor, 6
00000334, VCU_wheelSpeed_RL, 0.0
00000334, VCU_wheelSpeed_RR, 0.0
00000334, IMD_R_iso_corrected, 35000
00000334, IMD_R_iso_status, 253
00000334, IMD_R_Measurement_Counter, 13
00000334, IMD_Faults, 0
00000334, IMD_Device_activity, 1
00000334, RLSpeedKPH, 0.0
00000334, RRSpeedKPH, 0.0
00000334, FLSpeedKPH, 0.0
00000334, FRSpeedKPH, 0.0
00000334, RLSpeedKPH, 61.480000000000004
00000334, RRSpeedKPH, -0.72
00000334, FLSpeedKPH, -0.04
00000334, FRSpeedKPH, 0.0
00000334, TCTorqueMax, 3.392
00000334, TCLeftSlip, -0.999
00000334, TCRightSlip, -0.999
00000334, TCTorqueAdjustment, 0.0
00000334, TCTorqueMax, 1.538
00000334, TCLeftSlip, 0.012
00000334, TCRightSlip, 0.0
00000334, TCTorqueAdjustment, 0.0
00000334, TCTorqueMax, 1.539
00000334, TCLeftSlip, 0.006
