0.377, IVT_MsgID_RX, 5
0.377, IVT_MsgCount, 10
0.377, IVT_Result_state, 0
0.377, IVT_W, 0
0.377, VCU_wheelSpeed_RL, 0.0
0.377, VCU_wheelSpeed_RR, 0.0
0.377, ThrottleAReading, 1608
0.377, ThrottleBReading, 2130
0.377, BrakeReading, 1410
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, RLSpeedKPH, 0.0
0.377, RRSpeedKPH, 0.0
0.377, FLSpeedKPH, 0.0
0.377, FRSpeedKPH, 0.0
0.377, TCTorqueMax, 3.392
0.377, TCLeftSlip, -0.999
0.377, TCRightSlip, -0.999
0.377, TCTorqueAdjustment, 0.0
0.377, StateBatteryChargeHV, 98.80000000000001
0.377, StateBatteryHealthHV, 0.0
0.377, StateBatteryPowerHV, 350.3
0.377, TempCellMax, 156.0
0.377, TempCellMin, 60.0
0.377, StateBMS, Wait_System_Up
0.377, HighestTempThermistor, 0
0.377, ThrottleAReading, 1609
0.377, ThrottleBReading, 2130
0.377, BrakeReading, 1410
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, ThrottleAReading, 1609
0.377, ThrottleBReading, 2130
0.377, BrakeReading, 1412
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.377, IVT_MsgID_RX, 7
0.377, IVT_MsgCount, 7
0.377, IVT_Result_state, 0
0.377, IVT_Wh, 0
0.377, ThrottleAReading, 1609
0.377, ThrottleBReading, 2130
0.377, BrakeReading, 1412
0.377, ThrottleAPercent, 0.0
0.377, ThrottleBPercent, 0.0
0.378, VoltageCellMuxSelect, 7
0.378, VoltageCell22, 3.8609
0.378, VoltageCell23, 3.8621000000000003
0.378, VoltageCell24, 3.8646000000000003
0.378, ThrottleAReading, 1609
0.378, ThrottleBReading, 2131
0.378, BrakeReading, 1412
0.378, ThrottleAPercent, 0.0
0.378, ThrottleBPercent, 0.0
0.378, AdjustedVoltageCellMuxSelect, 7
0.378, AdjustedVoltageCell22, 3.8608000000000002
0.378, AdjustedVoltageCell23, 3.8621000000000003
0.378, AdjustedVoltageCell24, 3.8646000000000003
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.002
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.379, ThrottleAReading, 1609
0.379, ThrottleBReading, 2130
0.379, BrakeReading, 1411
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.379, ThrottleAReading, 1609
0.379, ThrottleBReading, 2130
0.379, BrakeReading, 1411
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, ChannelCurrentRadiator, 0.187
0.379, ChannelCurrentAccFan, 0.187
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.201
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.201
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.187
0.379, ChannelCurrentBMU, 0.684
0.379, ChannelCurrentCDU, 0.375
0.379, ChannelCurrentTCU, 0.375
0.379, ChannelCurrentWSB, 0.751
0.379, ChannelCurrentBrakeLight, 0.0
0.379, ChannelCurrentInverter, 0.0
0.379, ThrottleAReading, 1609
0.379, ThrottleBReading, 2130
0.379, BrakeReading, 1410
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, ThrottleAReading, 1609
0.379, ThrottleBReading, 2130
0.379, BrakeReading, 1410
0.379, ThrottleAPercent, 0.0
0.379, ThrottleBPercent, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.38, ThrottleAReading, 1609
0.38, ThrottleBReading, 2130
0.38, BrakeReading, 1410
0.38, ThrottleAPercent, 0.0
0.38, ThrottleBPercent, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, IVT_MsgID_RX, 0
0.38, IVT_MsgCount, 12
0.38, IVT_Result_state, 0
0.38, IVT_I, 0.0
0.38, IVT_MsgID_RX, 1
0.38, IVT_MsgCount, 4
0.38, IVT_Result_state, 0
0.38, IVT_U1, -0.022
0.38, IVT_MsgID_RX, 2
0.38, IVT_MsgCount, 4
0.38, IVT_Result_state, 0
0.38, IVT_U2, 0.303
0.38, IVT_MsgID_RX, 3
0.38, IVT_MsgCount, 4
0.38, IVT_Result_state, 0
0.38, IVT_U3, 0.051000000000000004
0.38, IVT_MsgID_RX, 5
0.38, IVT_MsgCount, 12
0.38, IVT_Result_state, 0
0.38, IVT_W, 0
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.427, ThrottleAReading, 1609
0.427, ThrottleBReading, 2130
0.427, BrakeReading, 1411
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, IVT_MsgID_RX, 7
0.427, IVT_MsgCount, 8
0.427, IVT_Result_state, 0
0.427, IVT_Wh, 0
0.427, ThrottleAReading, 1609
0.427, ThrottleBReading, 2130
0.427, BrakeReading, 1411
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, ThrottleAReading, 1609
0.427, ThrottleBReading, 2130
0.427, BrakeReading, 1410
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, ThrottleAReading, 1609
0.427, ThrottleBReading, 2130
0.427, BrakeReading, 1410
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, ThrottleAReading, 1609
0.427, ThrottleBReading, 2130
0.427, BrakeReading, 1410
0.427, ThrottleAPercent, 0.0
0.427, ThrottleBPercent, 0.0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 13
0.427, IVT_Result_state, 0
0.427, IVT_I, -0.002
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, ThrottleAReading, 1609
0.428, ThrottleBReading, 2130
0.428, BrakeReading, 1411
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, BMU_checkFailed, BSPD_FAILED
0.428, BMU_InterlockInitialized, 0
0.428, VoltageCellMuxSelect, 8
0.428, VoltageCell25, 3.8903000000000003
0.428, VoltageCell26, 3.8626
0.428, VoltageCell27, 3.8658
0.428, AdjustedVoltageCellMuxSelect, 8
0.428, AdjustedVoltageCell25, 3.8903000000000003
0.428, AdjustedVoltageCell26, 3.8626
0.428, AdjustedVoltageCell27, 3.8656
0.428, ThrottleAReading, 1609
0.428, ThrottleBReading, 2130
0.428, BrakeReading, 1411
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, ThrottleAReading, 1609
0.428, ThrottleBReading, 2130
0.428, BrakeReading, 1409
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, TempChannelMuxSelect, 8
0.428, TempChannel25, 0.0
0.428, TempChannel26, 0.0
0.428, TempChannel27, 0.0
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 9
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.428, VoltageBusHV, 0.0
0.428, VoltageCellMax, 4.0974
0.428, VoltageCellMin, 3.8523
0.428, CurrentBusHV, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, ThrottleAReading, 1609
0.429, ThrottleBReading, 2130
0.429, BrakeReading, 1409
0.429, ThrottleAPercent, 0.0
0.429, ThrottleBPercent, 0.0
0.429, AMS_PackVoltage, 546.28
0.43, TCTorqueMax, 3.392
0.43, TCLeftSlip, -0.999
0.43, TCRightSlip, -0.999
0.43, TCTorqueAdjustment, 0.0
0.43, RearBrakePressure, 4
0.43, BrakeTempFront, -31.360000000000014
0.43, BrakeTempFrontAccuracy, 1
0.43, ThrottleAReading, 1609
0.43, ThrottleBReading, 2130
0.43, BrakeReading, 1409
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_I, 0.003
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, ThrottleAReading, 1609
0.43, ThrottleBReading, 2130
0.43, BrakeReading, 1407
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.43, ThrottleAReading, 1609
0.43, ThrottleBReading, 2130
0.43, BrakeReading, 1407
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.43, ThrottleAReading, 1609
0.43, ThrottleBReading, 2130
0.43, BrakeReading, 1407
0.43, ThrottleAPercent, 0.0
0.43, ThrottleBPercent, 0.0
0.477, ThrottleAReading, 1609
0.477, ThrottleBReading, 2130
0.477, BrakeReading, 1409
0.477, ThrottleAPercent, 0.0
0.477, ThrottleBPercent, 0.0
0.477, ThrottleAReading, 1609
0.477, ThrottleBReading, 2130
0.477, BrakeReading, 1409
0.477, ThrottleAPercent, 0.0
0.477, ThrottleBPercent, 0.0
0.477, IVT_MsgID_RX, 0
0.477, IVT_MsgCount, 15
0.477, IVT_Result_state, 0
0.477, IVT_I, 0.0
0.477, IVT_MsgID_RX, 1
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U1, -0.006
0.477, IVT_MsgID_RX, 2
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U2, 0.338
0.477, IVT_MsgID_RX, 3
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U3, 0.035
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, ThrottleAReading, 1609
0.478, ThrottleBReading, 2130
0.478, BrakeReading, 1411
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, IVT_MsgID_RX, 7
0.478, IVT_MsgCount, 10
0.478, IVT_Result_state, 0
0.478, IVT_Wh, 0
0.478, ThrottleAReading, 1609
0.478, ThrottleBReading, 2130
0.478, BrakeReading, 1411
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, VCU_wheelSpeed_RL, 0.0
0.478, VCU_wheelSpeed_RR, 0.0
0.478, RLSpeedKPH, 0.0
0.478, RRSpeedKPH, 0.0
0.478, FLSpeedKPH, 0.0
0.478, FRSpeedKPH, 0.0
0.478, ThrottleAReading, 1609
0.478, ThrottleBReading, 2129
0.478, BrakeReading, 1411
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, TCTorqueMax, 3.392
0.478, TCLeftSlip, -0.999
0.478, TCRightSlip, -0.999
0.478, TCTorqueAdjustment, 0.0
0.478, ThrottleAReading, 1609
0.478, ThrottleBReading, 2129
0.478, BrakeReading, 1411
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 0
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, ThrottleAReading, 1609
0.478, ThrottleBReading, 2129
0.478, BrakeReading, 1411
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 0
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.001
0.479, ThrottleAReading, 1609
0.479, ThrottleBReading, 2129
0.479, BrakeReading, 1412
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.479, ThrottleAReading, 1609
0.479, ThrottleBReading, 2129
0.479, BrakeReading, 1412
0.479, ThrottleAPercent, 0.0
0.479, ThrottleBPercent, 0.0
0.479, ChannelCurrentRadiator, 0.214
0.479, ChannelCurrentAccFan, 0.17400000000000002
0.479, ChannelCurrentPump1, 0.0
0.479, ChannelCurrentPump2, 0.187
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.201
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.214
0.48, ChannelCurrentBMU, 0.684
0.48, ChannelCurrentCDU, 0.429
0.48, ChannelCurrentTCU, 0.362
0.48, ChannelCurrentWSB, 0.711
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.48, StateBatteryChargeHV, 98.80000000000001
0.48, StateBatteryHealthHV, 0.0
0.48, StateBatteryPowerHV, 350.3
0.48, TempCellMax, 156.0
0.48, TempCellMin, 60.0
0.48, StateBMS, Wait_System_Up
0.48, HighestTempThermistor, 0
0.48, VoltageCellMuxSelect, 9
0.48, VoltageCell28, 3.9891
0.48, VoltageCell29, 3.9606000000000003
0.48, VoltageCell30, 3.9594
0.48, ThrottleAReading, 1609
0.48, ThrottleBReading, 2129
0.48, BrakeReading, 1412
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.9897
0.48, AdjustedVoltageCell29, 3.9606000000000003
0.48, AdjustedVoltageCell30, 3.9594
0.48, IVT_MsgID_RX, 7
0.48, IVT_MsgCount, 11
0.48, IVT_Result_state, 0
0.48, IVT_Wh, 0
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 26.35000000000001
0.48, TempChannel29, 26.320000000000007
0.48, TempChannel30, 26.680000000000007
0.48, ThrottleAReading, 1609
0.48, ThrottleBReading, 2129
0.48, BrakeReading, 1411
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 1
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2130
0.48, BrakeReading, 1411
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, IVT_MsgID_RX, 0
0.48, IVT_MsgCount, 1
0.48, IVT_Result_state, 0
0.48, IVT_I, -0.001
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.527, ThrottleAReading, 1609
0.527, ThrottleBReading, 2130
0.527, BrakeReading, 1411
0.527, ThrottleAPercent, 0.0
0.527, ThrottleBPercent, 0.0
0.527, RLSpeedKPH, 0.0
0.527, RRSpeedKPH, 0.0
0.527, FLSpeedKPH, 0.0
0.527, FRSpeedKPH, 0.0
0.527, TCTorqueMax, 3.392
0.527, TCLeftSlip, -0.999
0.527, TCRightSlip, -0.999
0.527, TCTorqueAdjustment, 0.0
0.527, ThrottleAReading, 1609
0.527, ThrottleBReading, 2130
0.527, BrakeReading, 1411
0.527, ThrottleAPercent, 0.0
0.527, ThrottleBPercent, 0.0
0.527, ThrottleAReading, 1608
0.527, ThrottleBReading, 2130
0.527, BrakeReading, 1411
0.527, ThrottleAPercent, 0.0
0.527, ThrottleBPercent, 0.0
0.527, ThrottleAReading, 1608
0.527, ThrottleBReading, 2130
0.527, BrakeReading, 1409
0.527, ThrottleAPercent, 0.0
0.527, ThrottleBPercent, 0.0
0.527, IVT_MsgID_RX, 1
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U1, -0.002
0.527, IVT_MsgID_RX, 2
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U2, 0.355
0.527, IVT_MsgID_RX, 3
0.527, IVT_MsgCount, 6
0.527, IVT_Result_state, 0
0.527, IVT_U3, -0.027
0.527, IVT_MsgID_RX, 5
0.527, IVT_MsgCount, 2
0.527, IVT_Result_state, 0
0.527, IVT_W, 0
0.527, ThrottleAReading, 1608
0.527, ThrottleBReading, 2130
0.527, BrakeReading, 1409
0.527, ThrottleAPercent, 0.0
0.527, ThrottleBPercent, 0.0
0.527, IVT_MsgID_RX, 0
0.527, IVT_MsgCount, 2
0.527, IVT_Result_state, 0
0.527, IVT_I, 0.003
0.527, IVT_MsgID_RX, 7
0.527, IVT_MsgCount, 12
0.527, IVT_Result_state, 0
0.527, IVT_Wh, 0
0.527, ThrottleAReading, 1608
0.527, ThrottleBReading, 2130
0.527, BrakeReading, 1411
0.527, ThrottleAPercent, 0.0
0.527, ThrottleBPercent, 0.0
0.527, BMU_checkFailed, BSPD_FAILED
0.527, BMU_InterlockInitialized, 0
0.528, VoltageCellMuxSelect, 10
0.528, VoltageCell31, 3.8823000000000003
0.528, VoltageCell32, 3.8595
0.528, VoltageCell33, 3.8629000000000002
0.528, AdjustedVoltageCellMuxSelect, 10
0.528, AdjustedVoltageCell31, 3.8819000000000004
0.528, AdjustedVoltageCell32, 3.8595
0.528, AdjustedVoltageCell33, 3.8629000000000002
0.529, ThrottleAReading, 1609
0.529, ThrottleBReading, 2130
0.529, BrakeReading, 1411
0.529, ThrottleAPercent, 0.0
0.529, ThrottleBPercent, 0.0
0.529, TempChannelMuxSelect, 10
0.529, TempChannel31, 0.0
0.529, TempChannel32, 0.0
0.529, TempChannel33, 0.0
0.529, ThrottleAReading, 1609
0.529, ThrottleBReading, 2130
0.529, BrakeReading, 1411
0.529, ThrottleAPercent, 0.0
0.529, ThrottleBPercent, 0.0
0.529, ThrottleAReading, 1609
0.529, ThrottleBReading, 2130
0.529, BrakeReading, 1410
0.529, ThrottleAPercent, 0.0
0.529, ThrottleBPercent, 0.0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 3
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, RearBrakePressure, 6
0.529, BrakeTempFront, -31.090000000000003
0.529, BrakeTempFrontAccuracy, 1
0.529, ThrottleAReading, 1609
0.529, ThrottleBReading, 2130
0.529, BrakeReading, 1410
0.529, ThrottleAPercent, 0.0
0.529, ThrottleBPercent, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 3
0.529, IVT_Result_state, 0
0.529, IVT_I, -0.001
0.529, AMS_PackVoltage, 546.28
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.53, ThrottleAReading, 1609
0.53, ThrottleBReading, 2130
0.53, BrakeReading, 1410
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, ThrottleAReading, 1609
0.53, ThrottleBReading, 2130
0.53, BrakeReading, 1410
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, ThrottlePercent, 0
0.53, BrakePercent, 3
0.53, FrontBrakePressure, 13
0.53, SteeringAngle, -102
0.53, BrakeWhileThrottle, 0
0.53, ThrottleAReading, 1609
0.53, ThrottleBReading, 2130
0.53, BrakeReading, 1410
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.577, IVT_MsgID_RX, 7
0.577, IVT_MsgCount, 13
0.577, IVT_Result_state, 0
0.577, IVT_Wh, 0
0.577, ThrottleAReading, 1609
0.577, ThrottleBReading, 2130
0.577, BrakeReading, 1408
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 2
0.577, FrontBrakePressure, 8
0.577, SteeringAngle, -102
0.577, BrakeWhileThrottle, 0
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 4
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, IVT_MsgID_RX, 0
0.577, IVT_MsgCount, 4
0.577, IVT_Result_state, 0
0.577, IVT_I, -0.001
0.577, ThrottleAReading, 1609
0.577, ThrottleBReading, 2130
0.577, BrakeReading, 1408
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottleAReading, 1609
0.577, ThrottleBReading, 2130
0.577, BrakeReading, 1411
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottleAReading, 1609
0.577, ThrottleBReading, 2130
0.577, BrakeReading, 1411
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 4
0.577, FrontBrakePressure, 12
0.577, SteeringAngle, -102
0.577, BrakeWhileThrottle, 0
0.577, ThrottleAReading, 1609
0.577, ThrottleBReading, 2130
0.577, BrakeReading, 1411
0.577, ThrottleAPercent, 0.0
0.577, ThrottleBPercent, 0.0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.578, VoltageBusLV, 11.045
0.578, CurrentBusLV, 0.0
0.578, PowerBusLV, 0
0.578, ThrottleAReading, 1609
0.578, ThrottleBReading, 2130
0.578, BrakeReading, 1411
0.578, ThrottleAPercent, 0.0
0.578, ThrottleBPercent, 0.0
0.578, TCTorqueMax, 3.392
0.578, TCLeftSlip, -0.999
0.578, TCRightSlip, -0.999
0.578, TCTorqueAdjustment, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 4
0.578, FrontBrakePressure, 11
0.578, SteeringAngle, -102
0.578, BrakeWhileThrottle, 0
0.578, VoltageCellMuxSelect, 11
0.578, VoltageCell34, 3.861
0.578, VoltageCell35, 3.8604000000000003
0.578, VoltageCell36, 3.8578
0.579, IVT_MsgID_RX, 1
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U1, -0.01
0.579, IVT_MsgID_RX, 2
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U2, 0.274
0.579, IVT_MsgID_RX, 3
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U3, -0.002
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
