0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, VCU_wheelSpeed_RL, 0.0
0.636, VCU_wheelSpeed_RR, 0.0
0.636, ThrottlePercent, 0
0.636, BrakePercent, 1
0.636, FrontBrakePressure, 12
0.636, SteeringAngle, -102
0.636, BrakeWhileThrottle, 0
0.636, RLSpeedKPH, 0.0
0.636, RRSpeedKPH, 0.0
0.636, FLSpeedKPH, 0.0
0.636, FRSpeedKPH, 0.0
0.636, TCTorqueMax, 3.392
0.636, TCLeftSlip, -0.999
0.636, TCRightSlip, -0.999
0.636, TCTorqueAdjustment, 0.0
0.685, ThrottlePercent, 0
0.685, BrakePercent, 2
0.685, FrontBrakePressure, 7
0.685, SteeringAngle, -102
0.685, BrakeWhileThrottle, 0
0.685, ThrottlePercent, 0
0.685, BrakePercent, 2
0.685, FrontBrakePressure, 10
0.685, SteeringAngle, -102
0.685, BrakeWhileThrottle, 0
0.685, ThrottlePercent, 0
0.685, BrakePercent, 1
0.685, FrontBrakePressure, 7
0.685, SteeringAngle, -102
0.685, BrakeWhileThrottle, 0
0.685, VCU_wheelSpeed_RL, 0.0
0.685, VCU_wheelSpeed_RR, 0.0
0.685, RLSpeedKPH, 0.0
0.685, RRSpeedKPH, 0.0
0.685, FLSpeedKPH, 0.0
0.685, FRSpeedKPH, 0.0
0.685, ChannelCurrentRadiator, 0.201
0.685, ChannelCurrentAccFan, 0.17400000000000002
0.685, ChannelCurrentPump1, 0.0
0.685, ChannelCurrentPump2, 0.214
0.685, ChannelCurrentAUX1, 0.0
0.685, ChannelCurrentAUX2, 0.201
0.685, ChannelCurrentAUX3, 0.0
0.685, ChannelCurrentAUX4, 0.214
0.686, ChannelCurrentBMU, 0.214
0.686, ChannelCurrentCDU, 0.402
0.686, ChannelCurrentTCU, 0.362
0.686, ChannelCurrentWSB, 0.738
0.686, ChannelCurrentBrakeLight, 0.0
0.686, ChannelCurrentInverter, 0.0
0.686, TCTorqueMax, 3.392
0.686, TCLeftSlip, -0.999
0.686, TCRightSlip, -0.999
0.686, TCTorqueAdjustment, 0.0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 2
0.686, FrontBrakePressure, 14
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 1
0.686, FrontBrakePressure, 17
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 1
0.735, FrontBrakePressure, 15
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, VCU_wheelSpeed_RL, 0.0
0.735, VCU_wheelSpeed_RR, 0.0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 2
0.735, FrontBrakePressure, 7
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, RLSpeedKPH, 0.0
0.735, RRSpeedKPH, 0.0
0.735, FLSpeedKPH, 0.0
0.735, FRSpeedKPH, 0.0
0.735, TCTorqueMax, 3.392
0.735, TCLeftSlip, -0.999
0.735, TCRightSlip, -0.999
0.735, TCTorqueAdjustment, 0.0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 2
0.735, FrontBrakePressure, 16
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 1
0.735, FrontBrakePressure, 15
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 1
0.735, FrontBrakePressure, 13
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.785, VCU_wheelSpeed_RL, 0.0
0.785, VCU_wheelSpeed_RR, 0.0
0.786, RLSpeedKPH, 0.0
0.786, RRSpeedKPH, 0.0
0.786, FLSpeedKPH, 0.0
0.786, FRSpeedKPH, 0.0
0.786, TCTorqueMax, 3.392
0.786, TCLeftSlip, -0.999
0.786, TCRightSlip, -0.999
0.786, TCTorqueAdjustment, 0.0
0.786, ThrottlePercent, 0
0.786, BrakePercent, 1
0.786, FrontBrakePressure, 7
0.786, SteeringAngle, -102
0.786, BrakeWhileThrottle, 0
0.786, ThrottlePercent, 0
0.786, BrakePercent, 1
0.786, FrontBrakePressure, 14
0.786, SteeringAngle, -102
0.786, BrakeWhileThrottle, 0
0.786, ThrottlePercent, 0
0.786, BrakePercent, 1
0.786, FrontBrakePressure, 16
0.786, SteeringAngle, -102
0.786, BrakeWhileThrottle, 0
0.786, ChannelCurrentRadiator, 0.187
0.786, ChannelCurrentAccFan, 0.201
0.786, ChannelCurrentPump1, 0.0
0.786, ChannelCurrentPump2, 0.187
0.786, ChannelCurrentAUX1, 0.0
0.786, ChannelCurrentAUX2, 0.201
0.786, ChannelCurrentAUX3, 0.0
0.786, ChannelCurrentAUX4, 0.214
0.786, ChannelCurrentBMU, 0.214
0.786, ChannelCurrentCDU, 0.402
0.786, ChannelCurrentTCU, 0.322
0.786, ChannelCurrentWSB, 0.671
0.786, ChannelCurrentBrakeLight, 0.0
0.786, ChannelCurrentInverter, 0.0
0.786, VCU_wheelSpeed_RL, 0.0
0.786, VCU_wheelSpeed_RR, 0.0
0.786, ThrottlePercent, 0
0.786, BrakePercent, 2
0.786, FrontBrakePressure, 10
0.786, SteeringAngle, -102
0.786, BrakeWhileThrottle, 0
0.786, RLSpeedKPH, 0.0
0.786, RRSpeedKPH, 0.0
0.786, FLSpeedKPH, 0.0
0.786, FRSpeedKPH, 0.0
0.786, TCTorqueMax, 3.392
0.786, TCLeftSlip, -0.999
0.786, TCRightSlip, -0.999
0.786, TCTorqueAdjustment, 0.0
0.786, ThrottlePercent, 0
0.786, BrakePercent, 1
0.786, FrontBrakePressure, 12
0.786, SteeringAngle, -102
0.786, BrakeWhileThrottle, 0
0.835, ThrottlePercent, 0
0.835, BrakePercent, 1
0.835, FrontBrakePressure, 16
0.835, SteeringAngle, -102
0.835, BrakeWhileThrottle, 0
0.836, ThrottlePercent, 0
0.836, BrakePercent, 1
0.836, FrontBrakePressure, 9
0.836, SteeringAngle, -102
0.836, BrakeWhileThrottle, 0
0.836, VCU_wheelSpeed_RL, 0.0
0.836, VCU_wheelSpeed_RR, 0.0
0.836, RLSpeedKPH, 0.0
0.836, RRSpeedKPH, 0.0
0.836, FLSpeedKPH, 0.0
0.836, FRSpeedKPH, 0.0
0.836, TCTorqueMax, 3.392
0.836, TCLeftSlip, -0.999
0.836, TCRightSlip, -0.999
0.836, TCTorqueAdjustment, 0.0
0.836, ThrottlePercent, 0
0.836, BrakePercent, 1
0.836, FrontBrakePressure, 11
0.836, SteeringAngle, -102
0.836, BrakeWhileThrottle, 0
0.836, ThrottlePercent, 0
0.836, BrakePercent, 1
0.836, FrontBrakePressure, 10
0.836, SteeringAngle, -102
0.836, BrakeWhileThrottle, 0
0.836, ThrottlePercent, 0
0.836, BrakePercent, 1
0.836, FrontBrakePressure, 13
0.836, SteeringAngle, -102
0.836, BrakeWhileThrottle, 0
0.885, VCU_wheelSpeed_RL, 0.0
0.885, VCU_wheelSpeed_RR, 0.0
0.885, ThrottlePercent, 0
0.885, BrakePercent, 1
0.885, FrontBrakePressure, 14
0.885, SteeringAngle, -102
0.885, BrakeWhileThrottle, 0
0.885, RLSpeedKPH, 0.0
0.885, RRSpeedKPH, 0.0
0.885, FLSpeedKPH, 0.0
0.885, FRSpeedKPH, 0.0
0.885, TCTorqueMax, 3.392
0.885, TCLeftSlip, -0.999
0.885, TCRightSlip, -0.999
0.885, TCTorqueAdjustment, 0.0
0.885, ThrottlePercent, 0
0.885, BrakePercent, 1
0.885, FrontBrakePressure, 13
0.885, SteeringAngle, -102
0.885, BrakeWhileThrottle, 0
0.885, ThrottlePercent, 0
0.885, BrakePercent, 1
0.885, FrontBrakePressure, 11
0.885, SteeringAngle, -102
0.885, BrakeWhileThrottle, 0
0.885, ChannelCurrentRadiator, 0.187
0.885, ChannelCurrentAccFan, 0.201
0.885, ChannelCurrentPump1, 0.0
0.885, ChannelCurrentPump2, 0.201
0.885, ChannelCurrentAUX1, 0.0
0.885, ChannelCurrentAUX2, 0.187
0.885, ChannelCurrentAUX3, 0.0
0.885, ChannelCurrentAUX4, 0.281
0.886, ChannelCurrentBMU, 0.214
0.886, ChannelCurrentCDU, 0.362
0.886, ChannelCurrentTCU, 0.34900000000000003
0.886, ChannelCurrentWSB, 0.738
0.886, ChannelCurrentBrakeLight, 0.0
0.886, ChannelCurrentInverter, 0.0
0.886, ThrottlePercent, 0
0.886, BrakePercent, 2
0.886, FrontBrakePressure, 10
0.886, SteeringAngle, -102
0.886, BrakeWhileThrottle, 0
0.886, VCU_wheelSpeed_RL, 0.0
0.886, VCU_wheelSpeed_RR, 0.0
0.886, RLSpeedKPH, 0.0
0.886, RRSpeedKPH, 0.0
0.886, FLSpeedKPH, 0.0
0.886, FRSpeedKPH, 0.0
0.886, TCTorqueMax, 3.392
0.886, TCLeftSlip, -0.999
0.886, TCRightSlip, -0.999
0.886, TCTorqueAdjustment, 0.0
0.886, ThrottlePercent, 0
0.886, BrakePercent, 1
0.886, FrontBrakePressure, 8
0.886, SteeringAngle, -102
0.886, BrakeWhileThrottle, 0
0.935, ThrottlePercent, 0
0.935, BrakePercent, 1
0.935, FrontBrakePressure, 16
0.935, SteeringAngle, -102
0.935, BrakeWhileThrottle, 0
0.935, ThrottlePercent, 0
0.935, BrakePercent, 1
0.935, FrontBrakePressure, 9
0.935, SteeringAngle, -102
0.935, BrakeWhileThrottle, 0
0.935, VCU_wheelSpeed_RL, 0.0
0.935, VCU_wheelSpeed_RR, 0.0
0.935, ThrottlePercent, 0
0.935, BrakePercent, 1
0.935, FrontBrakePressure, 8
0.935, SteeringAngle, -102
0.935, BrakeWhileThrottle, 0
0.935, RLSpeedKPH, 0.0
0.935, RRSpeedKPH, 0.0
0.935, FLSpeedKPH, 0.0
0.935, FRSpeedKPH, 0.0
0.935, TCTorqueMax, 3.392
0.935, TCLeftSlip, -0.999
0.935, TCRightSlip, -0.999
0.935, TCTorqueAdjustment, 0.0
0.935, ThrottlePercent, 0
0.935, BrakePercent, 1
0.935, FrontBrakePressure, 13
0.935, SteeringAngle, -102
0.935, BrakeWhileThrottle, 0
0.936, ThrottlePercent, 0
0.936, BrakePercent, 1
0.936, FrontBrakePressure, 14
0.936, SteeringAngle, -102
0.936, BrakeWhileThrottle, 0
0.985, ThrottlePercent, 0
0.985, BrakePercent, 1
0.985, FrontBrakePressure, 16
0.985, SteeringAngle, -102
0.985, BrakeWhileThrottle, 0
0.985, VCU_wheelSpeed_RL, 0.0
0.985, VCU_wheelSpeed_RR, 0.0
0.985, RLSpeedKPH, 0.0
0.985, RRSpeedKPH, 0.0
0.985, FLSpeedKPH, 0.0
0.985, FRSpeedKPH, 0.0
0.985, TCTorqueMax, 3.392
0.985, TCLeftSlip, -0.999
0.985, TCRightSlip, -0.999
0.985, TCTorqueAdjustment, 0.0
0.985, ThrottlePercent, 0
0.985, BrakePercent, 2
0.985, FrontBrakePressure, 10
0.985, SteeringAngle, -102
0.985, BrakeWhileThrottle, 0
0.985, PDU_Heartbeat_dummydata, 0
0.985, CarStateIsLV, -1
0.985, CarStateIsEM, 0
0.985, CarStateIsHV, 0
0.985, ThrottlePercent, 0
0.985, BrakePercent, 1
0.985, FrontBrakePressure, 9
0.985, SteeringAngle, -102
0.985, BrakeWhileThrottle, 0
0.985, ChannelCurrentRadiator, 0.161
0.985, ChannelCurrentAccFan, 0.214
0.985, ChannelCurrentPump1, 0.0
0.985, ChannelCurrentPump2, 0.241
0.985, ChannelCurrentAUX1, 0.0
0.985, ChannelCurrentAUX2, 0.214
0.985, ChannelCurrentAUX3, 0.0
0.985, ChannelCurrentAUX4, 0.214
0.985, ChannelCurrentBMU, 0.214
0.985, ChannelCurrentCDU, 0.362
0.985, ChannelCurrentTCU, 0.335
0.985, ChannelCurrentWSB, 0.8190000000000001
0.985, ChannelCurrentBrakeLight, 0.0
0.985, ChannelCurrentInverter, 0.0
0.985, ThrottlePercent, 0
0.985, BrakePercent, 1
0.985, FrontBrakePressure, 10
0.985, SteeringAngle, -102
0.985, BrakeWhileThrottle, 0
0.985, VCU_wheelSpeed_RL, 0.0
0.985, VCU_wheelSpeed_RR, 0.0
0.986, ThrottlePercent, 0
0.986, BrakePercent, 1
0.986, FrontBrakePressure, 9
0.986, SteeringAngle, -102
0.986, BrakeWhileThrottle, 0
0.986, RLSpeedKPH, 0.0
0.986, RRSpeedKPH, 0.0
0.986, FLSpeedKPH, 0.0
0.986, FRSpeedKPH, 0.0
0.986, TCTorqueMax, 3.392
0.986, TCLeftSlip, -0.999
0.986, TCRightSlip, -0.999
0.986, TCTorqueAdjustment, 0.0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 1
1.035, FrontBrakePressure, 13
1.035, SteeringAngle, -102
1.035, BrakeWhileThrottle, 0
1.035, VCU_Heartbeat_dummydata, 0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 1
1.035, FrontBrakePressure, 15
1.035, SteeringAngle, -102
1.035, BrakeWhileThrottle, 0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 1
1.035, FrontBrakePressure, 15
1.035, SteeringAngle, -102
1.035, BrakeWhileThrottle, 0
1.035, VCU_wheelSpeed_RL, 0.0
1.035, VCU_wheelSpeed_RR, 0.0
1.035, RLSpeedKPH, 0.0
1.035, RRSpeedKPH, 0.0
1.035, FLSpeedKPH, 0.0
1.035, FRSpeedKPH, 0.0
1.035, TCTorqueMax, 3.392
1.035, TCLeftSlip, -0.999
1.035, TCRightSlip, -0.999
1.035, TCTorqueAdjustment, 0.0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 1
1.035, FrontBrakePressure, 15
1.035, SteeringAngle, -102
1.035, BrakeWhileThrottle, 0
1.035, ThrottlePercent, 0
1.035, BrakePercent, 1
1.035, FrontBrakePressure, 9
1.035, SteeringAngle, -102
1.035, BrakeWhileThrottle, 0
1.085, ThrottlePercent, 0
1.085, BrakePercent, 1
1.085, FrontBrakePressure, 10
1.085, SteeringAngle, -102
1.085, BrakeWhileThrottle, 0
1.085, VCU_wheelSpeed_RL, 0.0
1.085, VCU_wheelSpeed_RR, 0.0
1.086, ThrottlePercent, 0
1.086, BrakePercent, 1
1.086, FrontBrakePressure, 17
1.086, SteeringAngle, -102
1.086, BrakeWhileThrottle, 0
1.086, RLSpeedKPH, 0.0
1.086, RRSpeedKPH, 0.0
1.086, FLSpeedKPH, 0.0
1.086, FRSpeedKPH, 0.0
1.086, VoltageBusLV, 11.197000000000001
1.086, CurrentBusLV, 0.0
1.086, PowerBusLV, 0
1.086, TCTorqueMax, 3.392
1.086, TCLeftSlip, -0.999
1.086, TCRightSlip, -0.999
1.086, TCTorqueAdjustment, 0.0
1.086, ThrottlePercent, 0
1.086, BrakePercent, 1
1.086, FrontBrakePressure, 16
1.086, SteeringAngle, -102
1.086, BrakeWhileThrottle, 0
1.086, ChannelCurrentRadiator, 0.201
1.086, ChannelCurrentAccFan, 0.214
1.086, ChannelCurrentPump1, 0.0
1.086, ChannelCurrentPump2, 0.214
1.086, ChannelCurrentAUX1, 0.0
1.086, ChannelCurrentAUX2, 0.228
1.086, ChannelCurrentAUX3, 0.0
1.086, ChannelCurrentAUX4, 0.201
1.086, ChannelCurrentBMU, 0.214
1.086, ChannelCurrentCDU, 0.389
1.086, ChannelCurrentTCU, 0.335
1.086, ChannelCurrentWSB, 0.631
1.086, ChannelCurrentBrakeLight, 0.0
1.086, ChannelCurrentInverter, 0.0
1.086, ThrottlePercent, 0
1.086, BrakePercent, 1
1.086, FrontBrakePressure, 10
1.086, SteeringAngle, -102
1.086, BrakeWhileThrottle, 0
1.086, ThrottlePercent, 0
1.086, BrakePercent, 1
1.086, FrontBrakePressure, 10
1.086, SteeringAngle, -102
1.086, BrakeWhileThrottle, 0
1.135, VCU_wheelSpeed_RL, 0.0
1.135, VCU_wheelSpeed_RR, 0.0
1.135, RLSpeedKPH, 0.0
1.135, RRSpeedKPH, 0.0
1.135, FLSpeedKPH, 0.0
1.135, FRSpeedKPH, 0.0
1.135, TCTorqueMax, 3.392
1.135, TCLeftSlip, -0.999
1.135, TCRightSlip, -0.999
1.135, TCTorqueAdjustment, 0.0
1.135, ThrottlePercent, 0
1.135, BrakePercent, 1
1.135, FrontBrakePressure, 9
1.135, SteeringAngle, -102
1.135, BrakeWhileThrottle, 0
1.136, ThrottlePercent, 0
1.136, BrakePercent, 1
1.136, FrontBrakePressure, 10
1.136, SteeringAngle, -102
1.136, BrakeWhileThrottle, 0
1.136, ThrottlePercent, 0
1.136, BrakePercent, 1
1.136, FrontBrakePressure, 14
1.136, SteeringAngle, -102
1.136, BrakeWhileThrottle, 0
1.136, VCU_wheelSpeed_RL, 0.0
1.136, VCU_wheelSpeed_RR, 0.0
1.136, ThrottlePercent, 0
1.136, BrakePercent, 1
1.136, FrontBrakePressure, 10
1.136, SteeringAngle, -102
1.136, BrakeWhileThrottle, 0
1.136, RLSpeedKPH, 0.0
1.136, RRSpeedKPH, 0.0
1.136, FLSpeedKPH, 0.0
1.136, FRSpeedKPH, 0.0
1.136, TCTorqueMax, 3.392
1.136, TCLeftSlip, -0.999
1.136, TCRightSlip, -0.999
1.136, TCTorqueAdjustment, 0.0
1.136, ThrottlePercent, 0
1.136, BrakePercent, 1
1.136, FrontBrakePressure, 10
1.136, SteeringAngle, -102
1.136, BrakeWhileThrottle, 0
1.185, ThrottlePercent, 0
1.185, BrakePercent, 1
1.185, FrontBrakePressure, 11
1.185, SteeringAngle, -102
1.185, BrakeWhileThrottle, 0
1.185, ThrottlePercent, 0
1.185, BrakePercent, 1
1.185, FrontBrakePressure, 10
1.185, SteeringAngle, -102
1.185, BrakeWhileThrottle, 0
1.185, VCU_wheelSpeed_RL, 0.0
1.185, VCU_wheelSpeed_RR, 0.0
1.185, RLSpeedKPH, 0.0
1.185, RRSpeedKPH, 0.0
1.185, FLSpeedKPH, 0.0
1.185, FRSpeedKPH, 0.0
1.185, TCTorqueMax, 3.392
1.185, TCLeftSlip, -0.999
1.185, TCRightSlip, -0.999
1.185, TCTorqueAdjustment, 0.0
1.185, ThrottlePercent, 0
1.185, BrakePercent, 1
1.185, FrontBrakePressure, 7
1.185, SteeringAngle, -102
1.185, BrakeWhileThrottle, 0
1.185, ChannelCurrentRadiator, 0.214
1.185, ChannelCurrentAccFan, 0.214
1.185, ChannelCurrentPump1, 0.0
1.185, ChannelCurrentPump2, 0.214
1.185, ChannelCurrentAUX1, 0.0
1.185, ChannelCurrentAUX2, 0.214
1.185, ChannelCurrentAUX3, 0.0
1.185, ChannelCurrentAUX4, 0.201
1.186, ChannelCurrentBMU, 0.201
1.186, ChannelCurrentCDU, 0.34900000000000003
1.186, ChannelCurrentTCU, 0.375
1.186, ChannelCurrentWSB, 0.671
