000001A2, IVT_MsgID_RX, 7
000001A2, IVT_MsgCount, 8
000001A2, IVT_Result_state, 0
000001A2, IVT_Wh, 0
000001A3, IVT_MsgID_RX, 0
000001A3, IVT_MsgCount, 13
000001A3, IVT_Result_state, 0
000001A3, IVT_I, 0.004
000001A3, BMU_checkFailed, BSPD_FAILED
000001A3, BMU_InterlockInitialized, 0
000001A3, VoltageCellMuxSelect, 8
000001A3, VoltageCell25, 2.9926
000001A3, VoltageCell26, 3.1834000000000002
000001A3, VoltageCell27, 3.2291000000000003
000001A3, AdjustedVoltageCellMuxSelect, 8
000001A3, AdjustedVoltageCell25, 2.9928000000000003
000001A3, AdjustedVoltageCell26, 3.1835
000001A3, AdjustedVoltageCell27, 3.229
000001C8, TempChannelMuxSelect, 8
000001C8, TempChannel25, 0.0
000001C8, TempChannel26, 0.0
000001C8, TempChannel27, 0.0
000001C8, VCU_wheelSpeed_RL, 0.0
000001C8, VCU_wheelSpeed_RR, 0.0
000001C8, RLSpeedKPH, 0.0
000001C8, RRSpeedKPH, 0.0
000001C8, FLSpeedKPH, 0.0
000001C8, FRSpeedKPH, 0.0
000001D2, VoltageBusHV, 0.0
000001D2, VoltageCellMax, 3.5388
000001D2, VoltageCellMin, 2.9778000000000002
000001D2, CurrentBusHV, 0.0
000001D2, IVT_MsgID_RX, 7
000001D2, IVT_MsgCount, 9
000001D2, IVT_Result_state, 0
000001D2, IVT_Wh, 0
000001D2, TCTorqueMax, 3.392
000001D2, TCLeftSlip, -0.999
000001D2, TCRightSlip, -0.999
000001D2, TCTorqueAdjustment, 0.0
000001D2, AMS_PackVoltage, 458.27
000001D2, IVT_MsgID_RX, 0
000001D2, IVT_MsgCount, 14
000001D2, IVT_Result_state, 0
000001D2, IVT_I, 0.0
000001D2, IVT_MsgID_RX, 0
000001D2, IVT_MsgCount, 15
000001D2, IVT_Result_state, 0
000001D2, IVT_I, -0.001
000001D2, IVT_MsgID_RX, 1
000001D2, IVT_MsgCount, 5
000001D2, IVT_Result_state, 0
000001D2, IVT_U1, 0.008
000001D2, IVT_MsgID_RX, 2
000001D2, IVT_MsgCount, 5
000001D2, IVT_Result_state, 0
000001D2, IVT_U2, -0.027
000001D3, IVT_MsgID_RX, 3
000001D3, IVT_MsgCount, 5
000001D3, IVT_Result_state, 0
000001D3, IVT_U3, 0.024
000001D3, IVT_MsgID_RX, 7
000001D3, IVT_MsgCount, 10
000001D3, IVT_Result_state, 0
000001D3, IVT_Wh, 0
000001D6, VCU_wheelSpeed_RL, 0.0
000001D6, VCU_wheelSpeed_RR, 0.0
000001D6, RLSpeedKPH, 0.0
000001D6, RRSpeedKPH, 0.0
000001D6, FLSpeedKPH, 0.0
000001D6, FRSpeedKPH, 0.0
000001D6, TCTorqueMax, 3.392
000001D6, TCLeftSlip, -0.999
000001D6, TCRightSlip, -0.999
000001D6, TCTorqueAdjustment, 0.0
000001D6, IVT_MsgID_RX, 0
000001D6, IVT_MsgCount, 0
000001D6, IVT_Result_state, 0
000001D6, IVT_I, 0.001
00000204, StateBatteryChargeHV, 16.7
00000204, StateBatteryHealthHV, 0.0
00000204, StateBatteryPowerHV, 331.90000000000003
00000204, TempCellMax, 156.0
00000204, TempCellMin, 55.0
00000204, StateBMS, Wait_System_Up
00000204, HighestTempThermistor, 0
00000204, VoltageCellMuxSelect, 9
00000204, VoltageCell28, 3.4363
00000204, VoltageCell29, 3.4117
00000204, VoltageCell30, 3.4142
00000204, AdjustedVoltageCellMuxSelect, 9
00000204, AdjustedVoltageCell28, 3.4369
00000204, AdjustedVoltageCell29, 3.4117
00000204, AdjustedVoltageCell30, 3.4141000000000004
00000204, TempChannelMuxSelect, 9
00000204, TempChannel28, 26.53
00000204, TempChannel29, 26.549999999999997
00000204, TempChannel30, 26.10000000000001
00000204, ChannelCurrentRadiator, 0.201
00000204, ChannelCurrentAccFan, 0.17400000000000002
00000204, ChannelCurrentPump1, 0.0
00000204, ChannelCurrentPump2, 0.161
00000204, ChannelCurrentAUX1, 0.0
00000204, ChannelCurrentAUX2, 0.201
00000204, ChannelCurrentAUX3, 0.0
00000204, ChannelCurrentAUX4, 0.201
00000204, ChannelCurrentBrakeLight, 0.0
00000204, ChannelCurrentInverter, 0.0
00000204, ChannelCurrentBMU, 0.51
00000204, ChannelCurrentCDU, 0.389
00000204, ChannelCurrentTCU, 0.34900000000000003
00000204, ChannelCurrentWSB, 0.429
00000205, IVT_MsgID_RX, 7
00000205, IVT_MsgCount, 11
00000205, IVT_Result_state, 0
00000205, IVT_Wh, 0
00000205, VCU_wheelSpeed_RL, 0.0
00000205, VCU_wheelSpeed_RR, 0.0
00000205, RLSpeedKPH, 0.0
00000205, RRSpeedKPH, 0.0
00000205, FLSpeedKPH, 0.0
00000205, FRSpeedKPH, 0.0
00000206, IVT_MsgID_RX, 0
00000206, IVT_MsgCount, 1
00000206, IVT_Result_state, 0
00000206, IVT_I, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000207, IVT_MsgID_RX, 0
00000207, IVT_MsgCount, 2
00000207, IVT_Result_state, 0
00000207, IVT_I, 0.0
00000207, IVT_MsgID_RX, 1
00000207, IVT_MsgCount, 6
00000207, IVT_Result_state, 0
00000207, IVT_U1, -0.022
00000207, IVT_MsgID_RX, 2
00000207, IVT_MsgCount, 6
00000207, IVT_Result_state, 0
00000207, IVT_U2, 0.024
00000207, IVT_MsgID_RX, 3
00000207, IVT_MsgCount, 6
00000207, IVT_Result_state, 0
00000207, IVT_U3, 0.056
00000207, IVT_MsgID_RX, 7
00000207, IVT_MsgCount, 12
00000207, IVT_Result_state, 0
00000207, IVT_Wh, 0
00000207, BMU_checkFailed, BSPD_FAILED
00000207, BMU_InterlockInitialized, 0
00000207, VoltageCellMuxSelect, 10
00000207, VoltageCell31, 2.9781
00000207, VoltageCell32, 3.1835
00000207, VoltageCell33, 3.1905
00000207, AdjustedVoltageCellMuxSelect, 10
00000207, AdjustedVoltageCell31, 2.9778000000000002
00000207, AdjustedVoltageCell32, 3.1834000000000002
00000207, AdjustedVoltageCell33, 3.1905
00000236, TempChannelMuxSelect, 10
00000236, TempChannel31, 0.0
00000236, TempChannel32, 0.0
00000236, TempChannel33, 0.0
00000236, VCU_wheelSpeed_RL, 0.0
00000236, VCU_wheelSpeed_RR, 0.0
00000236, VoltageBusHV, 0.0
00000236, VoltageCellMax, 3.5389000000000004
00000236, VoltageCellMin, 2.9778000000000002
00000236, CurrentBusHV, 0.0
00000236, RLSpeedKPH, 0.0
00000236, RRSpeedKPH, 0.0
00000236, FLSpeedKPH, 0.0
00000236, FRSpeedKPH, 0.0
00000237, TCTorqueMax, 3.392
00000237, TCLeftSlip, -0.999
00000237, TCRightSlip, -0.999
00000237, TCTorqueAdjustment, 0.0
00000238, AMS_PackVoltage, 458.27
00000238, IVT_MsgID_RX, 0
00000238, IVT_MsgCount, 3
00000238, IVT_Result_state, 0
00000238, IVT_I, 0.004
00000238, ThrottlePercent, 0
00000238, BrakePercent, 9
00000238, brakePressure, 10
00000238, SteeringAngle, -69
00000238, BrakeWhileThrottle, 0
00000238, IVT_MsgID_RX, 7
00000238, IVT_MsgCount, 13
00000238, IVT_Result_state, 0
00000238, IVT_Wh, 0
00000238, IVT_MsgID_RX, 0
00000238, IVT_MsgCount, 4
00000238, IVT_Result_state, 0
00000238, IVT_I, 0.0
00000238, VCU_wheelSpeed_RL, 0.0
00000238, VCU_wheelSpeed_RR, 0.0
00000238, RLSpeedKPH, 0.0
00000238, RRSpeedKPH, 0.0
00000238, FLSpeedKPH, 0.0
00000238, FRSpeedKPH, 0.0
00000238, VoltageBusLV, 11.314
00000238, CurrentBusLV, 0.0
00000238, PowerBusLV, 0
00000239, TCTorqueMax, 3.392
00000239, TCLeftSlip, -0.999
00000239, TCRightSlip, -0.999
00000239, TCTorqueAdjustment, 0.0
00000239, VoltageCellMuxSelect, 11
00000239, VoltageCell34, 3.1875
00000239, VoltageCell35, 3.1844
00000239, VoltageCell36, 3.1773000000000002
00000239, AdjustedVoltageCellMuxSelect, 11
00000239, AdjustedVoltageCell34, 3.1874000000000002
00000239, AdjustedVoltageCell35, 3.1843000000000004
00000239, AdjustedVoltageCell36, 3.1773000000000002
00000239, IVT_MsgID_RX, 0
00000239, IVT_MsgCount, 5
00000239, IVT_Result_state, 0
00000239, IVT_I, 0.002
00000239, IVT_MsgID_RX, 1
00000239, IVT_MsgCount, 7
00000239, IVT_Result_state, 0
00000239, IVT_U1, -0.006
0000023B, IVT_MsgID_RX, 2
0000023B, IVT_MsgCount, 7
0000023B, IVT_Result_state, 0
0000023B, IVT_U2, 0.004
0000023B, IVT_MsgID_RX, 3
0000023B, IVT_MsgCount, 7
0000023B, IVT_Result_state, 0
0000023B, IVT_U3, 0.024
0000023B, IVT_MsgID_RX, 7
0000023B, IVT_MsgCount, 14
0000023B, IVT_Result_state, 0
0000023B, IVT_Wh, 0
00000268, ChannelCurrentRadiator, 0.214
00000268, ChannelCurrentAccFan, 0.214
00000268, ChannelCurrentPump1, 0.0
00000268, ChannelCurrentPump2, 0.214
00000268, ChannelCurrentAUX1, 0.0
00000268, ChannelCurrentAUX2, 0.187
00000268, ChannelCurrentAUX3, 0.0
00000268, ChannelCurrentAUX4, 0.214
00000268, ChannelCurrentBMU, 0.51
00000268, ChannelCurrentCDU, 0.362
00000268, ChannelCurrentTCU, 0.322
00000268, ChannelCurrentWSB, 0.483
00000268, ChannelCurrentBrakeLight, 0.0
00000268, ChannelCurrentInverter, 0.0
00000268, ThrottlePercent, 0
00000268, BrakePercent, 9
00000268, brakePressure, 10
00000268, SteeringAngle, -69
00000268, BrakeWhileThrottle, 0
00000268, IVT_MsgID_RX, 0
00000268, IVT_MsgCount, 6
00000268, IVT_Result_state, 0
00000268, IVT_I, 0.0
00000268, StateBatteryChargeHV, 16.7
00000268, StateBatteryHealthHV, 0.0
00000268, StateBatteryPowerHV, 331.90000000000003
00000268, TempCellMax, 156.0
00000268, TempCellMin, 55.0
00000268, StateBMS, Wait_System_Up
00000268, HighestTempThermistor, 0
00000268, TempChannelMuxSelect, 11
00000268, TempChannel34, 0.0
00000268, TempChannel35, 0.0
00000268, TempChannel36, 0.0
00000269, VCU_wheelSpeed_RL, 0.0
00000269, VCU_wheelSpeed_RR, 0.0
00000269, RLSpeedKPH, 0.0
00000269, RRSpeedKPH, 0.0
00000269, FLSpeedKPH, 0.0
00000269, FRSpeedKPH, 0.0
00000269, TCTorqueMax, 3.392
00000269, TCLeftSlip, -0.999
00000269, TCRightSlip, -0.999
00000269, TCTorqueAdjustment, 0.0
00000269, IVT_MsgID_RX, 7
00000269, IVT_MsgCount, 15
00000269, IVT_Result_state, 0
00000269, IVT_Wh, 0
0000026B, IVT_MsgID_RX, 0
0000026B, IVT_MsgCount, 7
0000026B, IVT_Result_state, 0
0000026B, IVT_I, 0.004
0000026B, BMU_checkFailed, BSPD_FAILED
0000026B, BMU_InterlockInitialized, 0
0000026B, VoltageCellMuxSelect, 12
0000026B, VoltageCell37, 3.2067
0000026B, VoltageCell38, 3.4201
0000026B, VoltageCell39, 3.411
0000026B, AdjustedVoltageCellMuxSelect, 12
0000026B, AdjustedVoltageCell37, 3.2064000000000004
0000026B, AdjustedVoltageCell38, 3.4203
0000026B, AdjustedVoltageCell39, 3.411
0000026B, TempChannelMuxSelect, 12
0000026B, TempChannel37, 0.0
0000026B, TempChannel38, 0.0
0000026B, TempChannel39, 0.0
0000029A, VoltageBusHV, 0.0
0000029A, VoltageCellMax, 3.5389000000000004
0000029A, VoltageCellMin, 2.9778000000000002
0000029A, CurrentBusHV, 0.0
0000029A, VCU_wheelSpeed_RL, 0.0
0000029A, VCU_wheelSpeed_RR, 0.0
0000029A, IVT_MsgID_RX, 0
0000029A, IVT_MsgCount, 8
0000029A, IVT_Result_state, 0
0000029A, IVT_I, 0.001
0000029A, IVT_MsgID_RX, 1
0000029A, IVT_MsgCount, 8
0000029A, IVT_Result_state, 0
0000029A, IVT_U1, -0.022
0000029A, IVT_MsgID_RX, 2
0000029A, IVT_MsgCount, 8
0000029A, IVT_Result_state, 0
0000029A, IVT_U2, -0.022
0000029A, AMS_PackVoltage, 458.27
0000029A, IVT_MsgID_RX, 3
0000029A, IVT_MsgCount, 8
0000029A, IVT_Result_state, 0
0000029A, IVT_U3, -0.004
0000029A, IVT_MsgID_RX, 7
0000029A, IVT_MsgCount, 0
0000029A, IVT_Result_state, 0
0000029A, IVT_Wh, 0
0000029A, RLSpeedKPH, 0.0
0000029A, RRSpeedKPH, 0.0
0000029A, FLSpeedKPH, 0.0
0000029A, FRSpeedKPH, 0.0
0000029C, TCTorqueMax, 3.392
0000029C, TCLeftSlip, -0.999
0000029C, TCRightSlip, -0.999
0000029C, TCTorqueAdjustment, 0.0
0000029C, ThrottlePercent, 0
0000029C, BrakePercent, 9
0000029C, brakePressure, 10
0000029C, SteeringAngle, -69
0000029C, BrakeWhileThrottle, 0
0000029C, IVT_MsgID_RX, 0
0000029C, IVT_MsgCount, 9
0000029C, IVT_Result_state, 0
0000029C, IVT_I, 0.003
0000029C, IVT_MsgID_RX, 7
0000029C, IVT_MsgCount, 1
0000029C, IVT_Result_state, 0
0000029C, IVT_Wh, 0
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029D, VoltageCellMuxSelect, 13
0000029D, VoltageCell40, 3.4086000000000003
0000029D, VoltageCell41, 3.3264
0000029D, VoltageCell42, 3.3638000000000003
0000029D, RLSpeedKPH, 0.0
0000029D, RRSpeedKPH, 0.0
0000029D, FLSpeedKPH, 0.0
0000029D, FRSpeedKPH, 0.0
0000029D, AdjustedVoltageCellMuxSelect, 13
0000029D, AdjustedVoltageCell40, 3.4085
0000029D, AdjustedVoltageCell41, 3.3262
0000029D, AdjustedVoltageCell42, 3.3637
0000029D, TCTorqueMax, 3.392
0000029D, TCLeftSlip, -0.999
0000029D, TCRightSlip, -0.999
0000029D, TCTorqueAdjustment, 0.0
0000029D, IVT_MsgID_RX, 0
0000029D, IVT_MsgCount, 10
0000029D, IVT_Result_state, 0
0000029D, IVT_I, 0.002
0000029D, TempChannelMuxSelect, 13
0000029D, TempChannel40, 0.0
0000029D, TempChannel41, 0.0
0000029D, TempChannel42, 26.189999999999998
000002CC, ChannelCurrentRadiator, 0.214
000002CC, ChannelCurrentAccFan, 0.201
000002CC, ChannelCurrentPump1, 0.0
000002CC, ChannelCurrentPump2, 0.161
000002CC, ChannelCurrentAUX1, 0.0
000002CC, ChannelCurrentAUX2, 0.187
000002CC, ChannelCurrentAUX3, 0.0
000002CC, ChannelCurrentAUX4, 0.214
000002CC, ChannelCurrentBMU, 0.496
000002CC, ChannelCurrentCDU, 0.402
000002CC, ChannelCurrentTCU, 0.34900000000000003
000002CC, ChannelCurrentWSB, 0.429
000002CD, ChannelCurrentBrakeLight, 0.0
000002CD, ChannelCurrentInverter, 0.0
000002CE, ThrottlePercent, 0
000002CE, BrakePercent, 10
000002CE, brakePressure, 10
000002CE, SteeringAngle, -69
000002CE, BrakeWhileThrottle, 0
000002CE, IVT_MsgID_RX, 1
000002CE, IVT_MsgCount, 9
000002CE, IVT_Result_state, 0
000002CE, IVT_U1, -0.027
000002CE, IVT_MsgID_RX, 2
000002CE, IVT_MsgCount, 9
000002CE, IVT_Result_state, 0
000002CE, IVT_U2, 0.056
000002CE, IVT_MsgID_RX, 3
000002CE, IVT_MsgCount, 9
000002CE, IVT_Result_state, 0
000002CE, IVT_U3, -0.012
000002CE, IVT_MsgID_RX, 7
000002CE, IVT_MsgCount, 2
000002CE, IVT_Result_state, 0
000002CE, IVT_Wh, 0
000002CE, IVT_MsgID_RX, 0
000002CE, IVT_MsgCount, 11
000002CE, IVT_Result_state, 0
000002CE, IVT_I, -0.002
000002CE, VCU_wheelSpeed_RL, 0.0
000002CE, VCU_wheelSpeed_RR, 0.0
000002CE, RLSpeedKPH, 0.0
000002CE, RRSpeedKPH, 0.0
000002CE, FLSpeedKPH, 0.0
000002CE, FRSpeedKPH, 0.0
000002CE, TCTorqueMax, 3.392
000002CE, TCLeftSlip, -0.999
000002CE, TCRightSlip, -0.999
000002CE, TCTorqueAdjustment, 0.0
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 12
000002CF, IVT_Result_state, 0
000002CF, IVT_I, -0.003
000002CF, StateBatteryChargeHV, 16.7
000002CF, StateBatteryHealthHV, 0.0
000002CF, StateBatteryPowerHV, 331.90000000000003
000002CF, TempCellMax, 156.0
000002CF, TempCellMin, 55.0
000002CF, StateBMS, Wait_System_Up
000002CF, HighestTempThermistor, 0
000002CF, BMU_checkFailed, BSPD_FAILED
000002CF, BMU_InterlockInitialized, 0
000002CF, VoltageCellMuxSelect, 14
000002CF, VoltageCell43, 3.3664
000002CF, VoltageCell44, 3.3662
000002CF, VoltageCell45, 3.3634
000002CF, AdjustedVoltageCellMuxSelect, 14
000002CF, AdjustedVoltageCell43, 3.3663000000000003
000002CF, AdjustedVoltageCell44, 3.3661000000000003
000002CF, AdjustedVoltageCell45, 3.3633
000002D1, TempChannelMuxSelect, 14
000002D1, TempChannel43, 25.89
000002D1, TempChannel44, 26.340000000000003
000002D1, TempChannel45, 26.120000000000005
000002D1, IVT_MsgID_RX, 7
000002D1, IVT_MsgCount, 3
000002D1, IVT_Result_state, 0
000002D1, IVT_Wh, 0
000002FE, IVT_MsgID_RX, 0
000002FE, IVT_MsgCount, 13
000002FE, IVT_Result_state, 0
000002FE, IVT_I, 0.0
000002FE, VoltageBusHV, 0.0
000002FE, VoltageCellMax, 3.5388
000002FE, VoltageCellMin, 2.9778000000000002
000002FE, CurrentBusHV, 0.0
000002FE, ThrottlePercent, 0
000002FE, BrakePercent, 9
000002FE, brakePressure, 10
000002FE, SteeringAngle, -69
000002FE, BrakeWhileThrottle, 0
000002FE, AMS_PackVoltage, 458.27
000002FE, VCU_wheelSpeed_RL, 0.0
000002FE, VCU_wheelSpeed_RR, 0.0
000002FE, RLSpeedKPH, 0.0
000002FE, RRSpeedKPH, 0.0
000002FE, FLSpeedKPH, 0.0
000002FE, FRSpeedKPH, 0.0
000002FE, TCTorqueMax, 3.392
000002FE, TCLeftSlip, -0.999
000002FE, TCRightSlip, -0.999
000002FE, TCTorqueAdjustment, 0.0
000002FE, IVT_MsgID_RX, 1
000002FE, IVT_MsgCount, 10
000002FE, IVT_Result_state, 0
000002FE, IVT_U1, -0.047
000002FF, IVT_MsgID_RX, 2
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U2, -0.116
000002FF, IVT_MsgID_RX, 3
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U3, -0.002
000002FF, IVT_MsgID_RX, 7
000002FF, IVT_MsgCount, 4
000002FF, IVT_Result_state, 0
000002FF, IVT_Wh, 0
00000300, IVT_MsgID_RX, 0
00000300, IVT_MsgCount, 14
00000300, IVT_Result_state, 0
00000300, IVT_I, 0.0
00000301, VoltageCellMuxSelect, 15
00000301, VoltageCell46, 3.3676000000000004
00000301, VoltageCell47, 3.3344
00000301, VoltageCell48, 3.5388
00000301, AdjustedVoltageCellMuxSelect, 15
00000301, AdjustedVoltageCell46, 3.3676000000000004
00000301, AdjustedVoltageCell47, 3.3342
00000301, AdjustedVoltageCell48, 3.539
00000301, IVT_MsgID_RX, 0
00000301, IVT_MsgCount, 15
00000301, IVT_Result_state, 0
00000301, IVT_I, 0.002
00000301, VCU_wheelSpeed_RL, 0.0
00000301, VCU_wheelSpeed_RR, 0.0
00000301, TempChannelMuxSelect, 15
00000301, TempChannel46, 26.320000000000007
00000301, TempChannel47, 0.0
00000301, TempChannel48, 0.0
00000301, RLSpeedKPH, 0.0
00000301, RRSpeedKPH, 0.0
00000301, FLSpeedKPH, 0.0
00000301, FRSpeedKPH, 0.0
00000330, TCTorqueMax, 3.392
00000330, TCLeftSlip, -0.999
00000330, TCRightSlip, -0.999
00000330, TCTorqueAdjustment, 0.0
00000330, IVT_MsgID_RX, 7
00000330, IVT_MsgCount, 5
00000330, IVT_Result_state, 0
00000330, IVT_Wh, 0
00000330, ChannelCurrentRadiator, 0.214
00000330, ChannelCurrentAccFan, 0.214
00000330, ChannelCurrentPump1, 0.0
00000330, ChannelCurrentPump2, 0.214
00000330, ChannelCurrentAUX1, 0.0
00000330, ChannelCurrentAUX2, 0.214
00000330, ChannelCurrentAUX3, 0.0
00000330, ChannelCurrentAUX4, 0.214
00000330, ChannelCurrentBrakeLight, 0.0
00000330, ChannelCurrentInverter, 0.0
00000330, ChannelCurrentBMU, 0.537
00000330, ChannelCurrentCDU, 0.402
00000330, ChannelCurrentTCU, 0.362
00000330, ChannelCurrentWSB, 0.335
00000330, ThrottlePercent, 0
00000330, BrakePercent, 10
00000330, brakePressure, 10
00000330, SteeringAngle, -69
00000330, BrakeWhileThrottle, 0
00000330, IVT_MsgID_RX, 0
00000330, IVT_MsgCount, 0
00000330, IVT_Result_state, 0
00000330, IVT_I, 0.0
00000336, VCU_wheelSpeed_RL, 0.0
00000336, VCU_wheelSpeed_RR, 0.0
00000336, RLSpeedKPH, 0.0
00000336, RRSpeedKPH, 0.0
00000336, FLSpeedKPH, 0.0
00000336, FRSpeedKPH, 0.0
00000336, IVT_MsgID_RX, 1
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U1, -0.002
00000336, IVT_MsgID_RX, 2
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U2, -0.012
00000336, IVT_MsgID_RX, 3
00000336, IVT_MsgCount, 11
00000336, IVT_Result_state, 0
00000336, IVT_U3, 0.043000000000000003
00000336, IVT_MsgID_RX, 7
00000336, IVT_MsgCount, 6
00000336, IVT_Result_state, 0
00000336, IVT_Wh, 0
00000336, TCTorqueMax, 3.392
00000336, TCLeftSlip, -0.999
00000336, TCRightSlip, -0.999
00000336, TCTorqueAdjustment, 0.0
00000336, IVT_MsgID_RX, 0
00000336, IVT_MsgCount, 1
00000336, IVT_Result_state, 0
00000336, IVT_I, 0.0
00000362, IVT_MsgID_RX, 0
00000362, IVT_MsgCount, 2
00000362, IVT_Result_state, 0
00000362, IVT_I, 0.003
00000362, StateBatteryChargeHV, 16.7
00000362, StateBatteryHealthHV, 0.0
00000362, StateBatteryPowerHV, 331.90000000000003
00000362, TempCellMax, 156.0
00000362, TempCellMin, 55.0
00000362, StateBMS, Wait_System_Up
00000362, HighestTempThermistor, 0
00000362, BMU_checkFailed, BSPD_FAILED
00000362, BMU_InterlockInitialized, 0
00000362, VoltageCellMuxSelect, 16
00000362, VoltageCell49, 3.5078
00000362, VoltageCell50, 3.5049
00000362, VoltageCell51, 3.3039
00000362, AdjustedVoltageCellMuxSelect, 16
00000362, AdjustedVoltageCell49, 3.5078
00000362, AdjustedVoltageCell50, 3.5050000000000003
00000362, AdjustedVoltageCell51, 3.3032000000000004
00000362, ThrottlePercent, 0
00000362, BrakePercent, 10
00000362, brakePressure, 10
00000362, SteeringAngle, -69
00000362, BrakeWhileThrottle, 0
00000364, VoltageBusHV, 0.0
00000364, VoltageCellMax, 3.5388
00000364, VoltageCellMin, 2.9778000000000002
00000364, CurrentBusHV, 0.0
00000364, TempChannelMuxSelect, 16
00000364, TempChannel49, 0.0
00000364, TempChannel50, 0.0
00000364, TempChannel51, 0.0
00000364, IVT_MsgID_RX, 7
00000364, IVT_MsgCount, 7
00000364, IVT_Result_state, 0
00000364, IVT_Wh, 0
00000364, AMS_PackVoltage, 458.27
00000364, VCU_wheelSpeed_RL, 0.0
00000364, VCU_wheelSpeed_RR, 0.0
00000364, RLSpeedKPH, 0.0
00000364, RRSpeedKPH, 0.0
00000364, FLSpeedKPH, 0.0
00000364, FRSpeedKPH, 0.0
00000364, TCTorqueMax, 3.392
00000364, TCLeftSlip, -0.999
