0.199, IVT_MsgID_RX, 0
0.199, IVT_MsgCount, 2
0.199, IVT_Result_state, 0
0.199, IVT_I, 0.0
0.2, IVT_MsgID_RX, 5
0.2, IVT_MsgCount, 2
0.2, IVT_Result_state, 0
0.2, IVT_W, 0
0.249, VCU_wheelSpeed_RL, 0.0
0.249, VCU_wheelSpeed_RR, 0.0
0.249, RLSpeedKPH, 0.0
0.249, RRSpeedKPH, 0.0
0.249, FLSpeedKPH, 0.0
0.249, FRSpeedKPH, 0.0
0.249, TCTorqueMax, 3.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.249, VoltageBusHV, 0.0
0.249, VoltageCellMax, 0.0
0.249, VoltageCellMin, 0.0
0.249, CurrentBusHV, 0.0
0.249, RRSpeedKPH, 0.0
0.249, RRSpeedRPM, 0
0.249, IVT_MsgID_RX, 0
0.249, IVT_MsgCount, 3
0.249, IVT_Result_state, 0
0.249, IVT_I, 0.0
0.249, IVT_MsgID_RX, 1
0.249, IVT_MsgCount, 1
0.249, IVT_Result_state, 0
0.249, IVT_U1, -0.002
0.249, AMS_PackVoltage, 0.0
0.249, IVT_MsgID_RX, 2
0.249, IVT_MsgCount, 1
0.249, IVT_Result_state, 0
0.249, IVT_U2, 0.016
0.249, IVT_MsgID_RX, 3
0.249, IVT_MsgCount, 1
0.249, IVT_Result_state, 0
0.249, IVT_U3, 0.0
0.249, IVT_MsgID_RX, 5
0.249, IVT_MsgCount, 3
0.249, IVT_Result_state, 0
0.249, IVT_W, 0
0.249, IVT_MsgID_RX, 7
0.249, IVT_MsgCount, 2
0.249, IVT_Result_state, 0
0.249, IVT_Wh, 0
0.249, RLSpeedKPH, 0.0
0.249, RLSpeedRPM, 0.0
0.249, StateBatteryChargeHV, 0.0
0.249, StateBatteryHealthHV, 0.0
0.249, StateBatteryPowerHV, 350.3
0.249, TempCellMax, 156.0
0.249, TempCellMin, 60.0
0.249, StateBMS, Wait_System_Up
0.249, HighestTempThermistor, 0
0.25, BMU_checkFailed, BSPD_FAILED
0.25, BMU_InterlockInitialized, 0
0.25, VoltageCellMuxSelect, 4
0.25, VoltageCell13, 3.4508
0.25, VoltageCell14, 3.4509000000000003
0.25, VoltageCell15, 3.4513000000000003
0.25, AdjustedVoltageCellMuxSelect, 4
0.25, AdjustedVoltageCell13, 3.4508
0.25, AdjustedVoltageCell14, 3.4509000000000003
0.25, AdjustedVoltageCell15, 3.4513000000000003
0.25, TempChannelMuxSelect, 4
0.25, TempChannel13, 0.0
0.25, TempChannel14, 0.0
0.25, TempChannel15, 21.310000000000002
0.25, IVT_MsgID_RX, 0
0.25, IVT_MsgCount, 4
0.25, IVT_Result_state, 0
0.25, IVT_I, -0.001
0.25, IVT_MsgID_RX, 5
0.25, IVT_MsgCount, 4
0.25, IVT_Result_state, 0
0.25, IVT_W, 0
0.25, VCU_wheelSpeed_RL, 0.0
0.25, VCU_wheelSpeed_RR, 0.0
0.25, RLSpeedKPH, 0.0
0.25, RRSpeedKPH, 0.0
0.25, FLSpeedKPH, 0.0
0.25, FRSpeedKPH, 0.0
0.25, IVT_MsgID_RX, 7
0.25, IVT_MsgCount, 3
0.25, IVT_Result_state, 0
0.25, IVT_Wh, 0
0.25, TCTorqueMax, 3.392
0.25, TCLeftSlip, -0.999
0.25, TCRightSlip, -0.999
0.25, TCTorqueAdjustment, 0.0
0.299, IVT_MsgID_RX, 0
0.299, IVT_MsgCount, 5
0.299, IVT_Result_state, 0
0.299, IVT_I, -0.002
0.299, IVT_MsgID_RX, 5
0.299, IVT_MsgCount, 5
0.299, IVT_Result_state, 0
0.299, IVT_W, 0
0.299, VoltageCellMuxSelect, 5
0.299, VoltageCell16, 3.4501
0.299, VoltageCell17, 3.4467000000000003
0.299, VoltageCell18, 3.5606
0.299, AdjustedVoltageCellMuxSelect, 5
0.299, AdjustedVoltageCell16, 3.4501
0.299, AdjustedVoltageCell17, 3.4467000000000003
0.299, AdjustedVoltageCell18, 3.5606
0.3, TempChannelMuxSelect, 5
0.3, TempChannel16, 0.0
0.3, TempChannel17, 0.0
0.3, TempChannel18, 0.0
0.3, ChannelCurrentRadiator, 0.214
0.3, ChannelCurrentAccFan, 0.214
0.3, ChannelCurrentPump1, 0.0
0.3, ChannelCurrentPump2, 0.17400000000000002
0.3, ChannelCurrentAUX1, 0.0
0.3, ChannelCurrentAUX2, 0.187
0.3, ChannelCurrentAUX3, 0.0
0.3, ChannelCurrentAUX4, 0.201
0.3, ChannelCurrentBMU, 0.5630000000000001
0.3, ChannelCurrentCDU, 0.335
0.3, ChannelCurrentTCU, 0.362
0.3, ChannelCurrentWSB, 0.725
0.3, ChannelCurrentBrakeLight, 0.0
0.3, ChannelCurrentInverter, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_I, -0.004
0.3, IVT_MsgID_RX, 1
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U1, 0.004
0.3, IVT_MsgID_RX, 2
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U2, 0.012
0.3, IVT_MsgID_RX, 3
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U3, 0.031
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.3, IVT_MsgID_RX, 7
0.3, IVT_MsgCount, 4
0.3, IVT_Result_state, 0
0.3, IVT_Wh, 0
0.3, VCU_wheelSpeed_RL, 0.0
0.3, VCU_wheelSpeed_RR, 0.0
0.3, RLSpeedKPH, 0.0
0.3, RRSpeedKPH, 0.0
0.3, FLSpeedKPH, 0.0
0.3, FRSpeedKPH, 0.0
0.3, TCTorqueMax, 3.392
0.3, TCLeftSlip, -0.999
0.3, TCRightSlip, -0.999
0.3, TCTorqueAdjustment, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_I, -0.003
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 7
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.349, IVT_MsgID_RX, 7
0.349, IVT_MsgCount, 5
0.349, IVT_Result_state, 0
0.349, IVT_Wh, 0
0.349, BMU_checkFailed, BSPD_FAILED
0.349, BMU_InterlockInitialized, 0
0.349, VoltageCellMuxSelect, 6
0.349, VoltageCell19, 3.547
0.349, VoltageCell20, 3.5489
0.349, VoltageCell21, 3.4465000000000003
0.349, AdjustedVoltageCellMuxSelect, 6
0.349, AdjustedVoltageCell19, 3.547
0.349, AdjustedVoltageCell20, 3.5489
0.349, AdjustedVoltageCell21, 3.4464
0.349, VCU_wheelSpeed_RL, 0.0
0.349, VCU_wheelSpeed_RR, 0.0
0.349, IVT_MsgID_RX, 0
0.349, IVT_MsgCount, 8
0.349, IVT_Result_state, 0
0.349, IVT_I, 0.0
0.349, IVT_MsgID_RX, 5
0.349, IVT_MsgCount, 8
0.349, IVT_Result_state, 0
0.349, IVT_W, 0
0.349, RLSpeedKPH, 0.0
0.349, RRSpeedKPH, 0.0
0.349, FLSpeedKPH, 0.0
0.349, FRSpeedKPH, 0.0
0.349, TCTorqueMax, 3.392
0.349, TCLeftSlip, -0.999
0.349, TCRightSlip, -0.999
0.349, TCTorqueAdjustment, 0.0
0.349, VoltageBusHV, 0.0
0.349, VoltageCellMax, 3.6716
0.349, VoltageCellMin, 3.298
0.349, CurrentBusHV, 0.0
0.349, TempChannelMuxSelect, 6
0.349, TempChannel19, 0.0
0.349, TempChannel20, 0.0
0.349, TempChannel21, 0.0
0.349, AMS_PackVoltage, 487.81
0.349, IVT_MsgID_RX, 0
0.349, IVT_MsgCount, 9
0.349, IVT_Result_state, 0
0.349, IVT_I, -0.001
0.349, IVT_MsgID_RX, 1
0.349, IVT_MsgCount, 3
0.349, IVT_Result_state, 0
0.349, IVT_U1, -0.018000000000000002
0.35, IVT_MsgID_RX, 2
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U2, -0.041
0.35, IVT_MsgID_RX, 3
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U3, 0.02
0.35, IVT_MsgID_RX, 5
0.35, IVT_MsgCount, 9
0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.35, IVT_MsgID_RX, 7
0.35, IVT_MsgCount, 6
0.35, IVT_Result_state, 0
0.35, IVT_Wh, 0
0.35, VCU_wheelSpeed_RL, 0.0
0.35, VCU_wheelSpeed_RR, 0.0
0.399, RLSpeedKPH, 0.0
0.399, RRSpeedKPH, 0.0
0.399, FLSpeedKPH, 0.0
0.399, FRSpeedKPH, 0.0
0.399, TCTorqueMax, 3.392
0.399, TCLeftSlip, -0.999
0.399, TCRightSlip, -0.999
0.399, TCTorqueAdjustment, 0.0
0.399, StateBatteryChargeHV, 49.300000000000004
0.399, StateBatteryHealthHV, 0.0
0.399, StateBatteryPowerHV, 350.3
0.399, TempCellMax, 156.0
0.399, TempCellMin, 60.0
0.399, StateBMS, Wait_System_Up
0.399, HighestTempThermistor, 0
0.399, IVT_MsgID_RX, 0
0.399, IVT_MsgCount, 10
0.399, IVT_Result_state, 0
0.399, IVT_I, 0.001
0.399, IVT_MsgID_RX, 5
0.399, IVT_MsgCount, 10
0.399, IVT_Result_state, 0
0.399, IVT_W, 0
0.399, VoltageCellMuxSelect, 7
0.399, VoltageCell22, 3.4506
0.399, VoltageCell23, 3.451
0.399, VoltageCell24, 3.452
0.399, AdjustedVoltageCellMuxSelect, 7
0.399, AdjustedVoltageCell22, 3.4505000000000003
0.399, AdjustedVoltageCell23, 3.4509000000000003
0.399, AdjustedVoltageCell24, 3.4519
0.399, IVT_MsgID_RX, 7
0.399, IVT_MsgCount, 7
0.399, IVT_Result_state, 0
0.399, IVT_Wh, 0
0.399, TempChannelMuxSelect, 7
0.399, TempChannel22, 0.0
0.399, TempChannel23, 0.0
0.399, TempChannel24, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_I, -0.002
0.402, IVT_MsgID_RX, 5
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_W, 0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.201
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.201
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.201
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.214
0.402, ChannelCurrentBMU, 0.483
0.402, ChannelCurrentCDU, 0.362
0.402, ChannelCurrentTCU, 0.375
0.402, ChannelCurrentWSB, 0.765
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.402, TCTorqueMax, 3.392
0.402, TCLeftSlip, -0.999
0.402, TCRightSlip, -0.999
0.402, TCTorqueAdjustment, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 12
0.402, IVT_Result_state, 0
0.402, IVT_I, -0.002
0.403, IVT_MsgID_RX, 1
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U1, -0.033
0.403, IVT_MsgID_RX, 2
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U2, 0.018000000000000002
0.403, IVT_MsgID_RX, 3
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U3, 0.043000000000000003
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, IVT_MsgID_RX, 7
0.403, IVT_MsgCount, 8
0.403, IVT_Result_state, 0
0.403, IVT_Wh, 0
0.449, BMU_checkFailed, BSPD_FAILED
0.449, BMU_InterlockInitialized, 0
0.449, VoltageCellMuxSelect, 8
0.449, VoltageCell25, 3.3133000000000004
0.449, VoltageCell26, 3.4517
0.449, VoltageCell27, 3.4429000000000003
0.449, AdjustedVoltageCellMuxSelect, 8
0.449, AdjustedVoltageCell25, 3.3132
0.449, AdjustedVoltageCell26, 3.4516
0.449, AdjustedVoltageCell27, 3.4428
0.449, IVT_MsgID_RX, 0
0.449, IVT_MsgCount, 13
0.449, IVT_Result_state, 0
0.449, IVT_I, -0.002
0.449, IVT_MsgID_RX, 5
0.449, IVT_MsgCount, 13
0.449, IVT_Result_state, 0
0.449, IVT_W, 0
0.449, TempChannelMuxSelect, 8
0.449, TempChannel25, 0.0
0.449, TempChannel26, 0.0
0.449, TempChannel27, 0.0
0.449, VCU_wheelSpeed_RL, 0.0
0.449, VCU_wheelSpeed_RR, 0.0
0.449, VoltageBusHV, 0.0
0.449, VoltageCellMax, 3.6714
0.449, VoltageCellMin, 3.298
0.449, CurrentBusHV, 0.0
0.449, RLSpeedKPH, 0.0
0.449, RRSpeedKPH, 0.0
0.449, FLSpeedKPH, 0.0
0.449, FRSpeedKPH, 0.0
0.449, AMS_PackVoltage, 487.81
0.449, TCTorqueMax, 3.392
0.449, TCLeftSlip, -0.999
0.449, TCRightSlip, -0.999
0.449, TCTorqueAdjustment, 0.0
0.449, IVT_MsgID_RX, 7
0.449, IVT_MsgCount, 9
0.449, IVT_Result_state, 0
0.449, IVT_Wh, 0
0.449, IVT_MsgID_RX, 0
0.449, IVT_MsgCount, 14
0.449, IVT_Result_state, 0
0.449, IVT_I, -0.001
0.449, IVT_MsgID_RX, 5
0.449, IVT_MsgCount, 14
0.449, IVT_Result_state, 0
0.449, IVT_W, 0
0.499, IVT_MsgID_RX, 0
0.499, IVT_MsgCount, 15
0.499, IVT_Result_state, 0
0.499, IVT_I, 0.001
0.5, IVT_MsgID_RX, 1
0.5, IVT_MsgCount, 5
0.5, IVT_Result_state, 0
0.5, IVT_U1, 0.006
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, IVT_MsgID_RX, 2
0.5, IVT_MsgCount, 5
0.5, IVT_Result_state, 0
0.5, IVT_U2, 0.041
0.5, IVT_MsgID_RX, 3
0.5, IVT_MsgCount, 5
0.5, IVT_Result_state, 0
0.5, IVT_U3, 0.039
0.5, IVT_MsgID_RX, 5
0.5, IVT_MsgCount, 15
0.5, IVT_Result_state, 0
0.5, IVT_W, 0
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, TCTorqueMax, 3.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.5, IVT_MsgID_RX, 7
0.5, IVT_MsgCount, 10
0.5, IVT_Result_state, 0
0.5, IVT_Wh, 0
0.5, IVT_MsgID_RX, 0
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_I, -0.005
0.5, IVT_MsgID_RX, 5
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_W, 0
0.5, ChannelCurrentRadiator, 0.214
0.5, ChannelCurrentAccFan, 0.214
0.5, ChannelCurrentPump1, 0.0
0.5, ChannelCurrentPump2, 0.201
0.5, ChannelCurrentAUX1, 0.0
0.5, ChannelCurrentAUX2, 0.228
0.5, ChannelCurrentAUX3, 0.0
0.5, ChannelCurrentAUX4, 0.201
0.5, ChannelCurrentBMU, 0.523
0.5, ChannelCurrentCDU, 0.375
0.5, ChannelCurrentTCU, 0.362
0.5, ChannelCurrentWSB, 0.738
0.5, ChannelCurrentBrakeLight, 0.0
0.5, ChannelCurrentInverter, 0.0
0.501, StateBatteryChargeHV, 49.300000000000004
0.501, StateBatteryHealthHV, 0.0
0.501, StateBatteryPowerHV, 350.3
0.501, TempCellMax, 156.0
0.501, TempCellMin, 60.0
0.501, StateBMS, Wait_System_Up
0.501, HighestTempThermistor, 0
0.501, VoltageCellMuxSelect, 9
0.501, VoltageCell28, 3.5746
0.501, VoltageCell29, 3.5504000000000002
0.501, VoltageCell30, 3.5521000000000003
0.501, AdjustedVoltageCellMuxSelect, 9
0.501, AdjustedVoltageCell28, 3.5753000000000004
0.501, AdjustedVoltageCell29, 3.5504000000000002
0.501, AdjustedVoltageCell30, 3.552
0.501, TempChannelMuxSelect, 9
0.501, TempChannel28, 20.980000000000004
0.501, TempChannel29, 20.950000000000003
0.501, TempChannel30, 21.019999999999996
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 11
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.549, BMU_checkFailed, BSPD_FAILED
0.549, BMU_InterlockInitialized, 0
0.549, VoltageCellMuxSelect, 10
0.549, VoltageCell31, 3.2984
0.549, VoltageCell32, 3.4501
0.549, VoltageCell33, 3.4513000000000003
0.549, IVT_MsgID_RX, 0
0.549, IVT_MsgCount, 2
0.549, IVT_Result_state, 0
0.549, IVT_I, 0.0
0.549, IVT_MsgID_RX, 1
0.549, IVT_MsgCount, 6
0.549, IVT_Result_state, 0
0.549, IVT_U1, -0.004
0.549, IVT_MsgID_RX, 2
0.549, IVT_MsgCount, 6
0.549, IVT_Result_state, 0
0.549, IVT_U2, 0.051000000000000004
0.55, IVT_MsgID_RX, 3
0.55, IVT_MsgCount, 6
0.55, IVT_Result_state, 0
0.55, IVT_U3, 0.035
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 2
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, AdjustedVoltageCellMuxSelect, 10
0.55, AdjustedVoltageCell31, 3.298
0.55, AdjustedVoltageCell32, 3.4501
0.55, AdjustedVoltageCell33, 3.4513000000000003
0.55, TempChannelMuxSelect, 10
0.55, TempChannel31, 0.0
0.55, TempChannel32, 0.0
0.55, TempChannel33, 0.0
0.55, IVT_MsgID_RX, 7
0.55, IVT_MsgCount, 12
0.55, IVT_Result_state, 0
0.55, IVT_Wh, 0
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, VoltageBusHV, 0.0
0.55, VoltageCellMax, 3.6706000000000003
0.55, VoltageCellMin, 3.298
0.55, CurrentBusHV, 0.0
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, AMS_PackVoltage, 487.81
0.55, TCTorqueMax, 3.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_I, -0.003
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 0
0.55, FrontBrakePressure, 7
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 0
0.55, FrontBrakePressure, 8
0.55, SteeringAngle, -102
0.55, BrakeWhileThrottle, 0
0.551, IVT_MsgID_RX, 7
0.551, IVT_MsgCount, 13
0.551, IVT_Result_state, 0
0.551, IVT_Wh, 0
0.599, IVT_MsgID_RX, 0
0.599, IVT_MsgCount, 4
0.599, IVT_Result_state, 0
0.599, IVT_I, 0.0
0.599, IVT_MsgID_RX, 5
0.599, IVT_MsgCount, 4
0.599, IVT_Result_state, 0
0.599, IVT_W, 0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 10
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.599, VCU_wheelSpeed_RL, 0.0
0.599, VCU_wheelSpeed_RR, 0.0
0.599, RLSpeedKPH, 0.0
0.599, RRSpeedKPH, 0.0
0.599, FLSpeedKPH, 0.0
0.599, FRSpeedKPH, 0.0
0.599, VoltageBusLV, 11.322000000000001
0.599, CurrentBusLV, 0.0
0.599, PowerBusLV, 0
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 0
0.599, FrontBrakePressure, 7
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.599, VoltageCellMuxSelect, 11
0.599, VoltageCell34, 3.4507000000000003
0.599, VoltageCell35, 3.4503000000000004
0.599, VoltageCell36, 3.4502
0.599, AdjustedVoltageCellMuxSelect, 11
0.599, AdjustedVoltageCell34, 3.4506
0.599, AdjustedVoltageCell35, 3.4503000000000004
0.599, AdjustedVoltageCell36, 3.45
0.599, TempChannelMuxSelect, 11
0.599, TempChannel34, 0.0
0.599, TempChannel35, 0.0
0.599, TempChannel36, 0.0
0.599, IVT_MsgID_RX, 0
0.599, IVT_MsgCount, 5
0.599, IVT_Result_state, 0
0.599, IVT_I, -0.006
0.599, IVT_MsgID_RX, 1
0.599, IVT_MsgCount, 7
0.599, IVT_Result_state, 0
0.599, IVT_U1, -0.01
0.599, IVT_MsgID_RX, 2
0.599, IVT_MsgCount, 7
0.599, IVT_Result_state, 0
0.599, IVT_U2, 0.035
0.6, IVT_MsgID_RX, 3
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U3, 0.037
0.6, IVT_MsgID_RX, 5
0.6, IVT_MsgCount, 5
0.6, IVT_Result_state, 0
0.6, IVT_W, 0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 0
0.6, FrontBrakePressure, 7
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, ChannelCurrentRadiator, 0.201
0.6, ChannelCurrentAccFan, 0.214
0.6, ChannelCurrentPump1, 0.0
0.6, ChannelCurrentPump2, 0.214
0.6, ChannelCurrentAUX1, 0.0
0.6, ChannelCurrentAUX2, 0.214
0.6, ChannelCurrentAUX3, 0.0
0.6, ChannelCurrentAUX4, 0.201
0.6, ChannelCurrentBMU, 0.51
0.6, ChannelCurrentCDU, 0.389
0.6, ChannelCurrentTCU, 0.34900000000000003
0.6, ChannelCurrentWSB, 0.778
0.6, ChannelCurrentBrakeLight, 0.0
0.6, ChannelCurrentInverter, 0.0
0.6, IVT_MsgID_RX, 7
0.6, IVT_MsgCount, 14
0.6, IVT_Result_state, 0
0.6, IVT_Wh, 0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 0
0.6, FrontBrakePressure, 7
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, IVT_MsgID_RX, 0
0.6, IVT_MsgCount, 6
0.6, IVT_Result_state, 0
0.6, IVT_I, -0.001
0.6, IVT_MsgID_RX, 5
0.6, IVT_MsgCount, 6
0.6, IVT_Result_state, 0
0.6, IVT_W, 0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 0
0.6, FrontBrakePressure, 7
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.6, TCTorqueMax, 3.392
0.6, TCLeftSlip, -0.999
0.6, TCRightSlip, -0.999
0.6, TCTorqueAdjustment, 0.0
0.601, StateBatteryChargeHV, 49.300000000000004
0.601, StateBatteryHealthHV, 0.0
0.601, StateBatteryPowerHV, 350.3
0.601, TempCellMax, 156.0
0.601, TempCellMin, 60.0
0.601, StateBMS, Wait_System_Up
0.601, HighestTempThermistor, 0
0.649, ThrottlePercent, 0
0.649, BrakePercent, 0
0.649, FrontBrakePressure, 10
0.649, SteeringAngle, -102
0.649, BrakeWhileThrottle, 0
0.649, IVT_MsgID_RX, 7
0.649, IVT_MsgCount, 15
0.649, IVT_Result_state, 0
0.649, IVT_Wh, 0
0.649, IVT_MsgID_RX, 0
0.649, IVT_MsgCount, 7
0.649, IVT_Result_state, 0
0.649, IVT_I, -0.002
0.649, IVT_MsgID_RX, 5
0.649, IVT_MsgCount, 7
0.649, IVT_Result_state, 0
0.649, IVT_W, 0
0.649, BMU_checkFailed, BSPD_FAILED
0.649, BMU_InterlockInitialized, 0
0.649, VoltageCellMuxSelect, 12
0.649, VoltageCell37, 3.4474
0.649, VoltageCell38, 3.5589
0.649, VoltageCell39, 3.5487
0.649, AdjustedVoltageCellMuxSelect, 12
0.649, AdjustedVoltageCell37, 3.447
0.649, AdjustedVoltageCell38, 3.5592
