0.507, IVT_Result_state, 0
0.507, IVT_W, 0
0.508, IVT_MsgID_RX, 0
0.508, IVT_MsgCount, 2
0.508, IVT_Result_state, 0
0.508, IVT_I, 0.0
0.508, IVT_MsgID_RX, 7
0.508, IVT_MsgCount, 12
0.508, IVT_Result_state, 0
0.508, IVT_Wh, 0
0.508, BMU_checkFailed, EBOX_FAILED
0.508, BMU_InterlockInitialized, 0
0.508, VoltageCellMuxSelect, 10
0.508, VoltageCell31, 4.0468
0.508, VoltageCell32, 3.9864
0.508, VoltageCell33, 3.986
0.509, BrakeTempFront, -25.700000000000017
0.509, BrakeTempFrontAccuracy, 1
0.509, RearBrakePressure, 51
0.556, AdjustedVoltageCellMuxSelect, 10
0.556, AdjustedVoltageCell31, 4.0465
0.556, AdjustedVoltageCell32, 3.9863000000000004
0.556, AdjustedVoltageCell33, 3.986
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 3
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.003
0.556, VCU_wheelSpeed_RL, 0.0
0.556, VCU_wheelSpeed_RR, 0.0
0.556, VoltageBusHV, 0.0
0.556, VoltageCellMax, 4.1694
0.556, VoltageCellMin, 3.9833000000000003
0.556, CurrentBusHV, 0.0
0.556, RLSpeedKPH, 0.0
0.556, RRSpeedKPH, 0.0
0.556, FLSpeedKPH, 0.0
0.556, FRSpeedKPH, 0.0
0.556, AMS_PackVoltage, 563.83
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 34
0.556, FrontBrakePressure, 154
0.556, SteeringAngle, -102
0.556, BrakeWhileThrottle, 0
0.556, IVT_MsgID_RX, 7
0.556, IVT_MsgCount, 13
0.556, IVT_Result_state, 0
0.556, IVT_Wh, 0
0.556, IVT_MsgID_RX, 5
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_W, 0
0.556, IVT_MsgID_RX, 0
0.556, IVT_MsgCount, 4
0.556, IVT_Result_state, 0
0.556, IVT_I, 0.004
0.557, ThrottlePercent, 0
0.557, BrakePercent, 34
0.557, FrontBrakePressure, 151
0.557, SteeringAngle, -102
0.557, BrakeWhileThrottle, 0
0.557, ThrottlePercent, 0
0.557, BrakePercent, 34
0.557, FrontBrakePressure, 151
0.557, SteeringAngle, -102
0.557, BrakeWhileThrottle, 0
0.557, VCU_wheelSpeed_RL, 0.0
0.557, VCU_wheelSpeed_RR, 0.0
0.557, RLSpeedKPH, 0.0
0.557, RRSpeedKPH, 0.0
0.557, FLSpeedKPH, 0.0
0.557, FRSpeedKPH, 0.0
0.558, VoltageCellMuxSelect, 11
0.558, VoltageCell34, 3.9861
0.558, VoltageCell35, 3.9865000000000004
0.558, VoltageCell36, 3.9861
0.558, VoltageBusLV, 12.193
0.558, CurrentBusLV, 0.0
0.558, PowerBusLV, 0
0.558, IVT_MsgID_RX, 1
0.558, IVT_MsgCount, 7
0.558, IVT_Result_state, 0
0.558, IVT_U1, -0.033
0.558, IVT_MsgID_RX, 2
0.558, IVT_MsgCount, 7
0.558, IVT_Result_state, 0
0.558, IVT_U2, 0.006
0.558, IVT_MsgID_RX, 3
0.558, IVT_MsgCount, 7
0.558, IVT_Result_state, 0
0.558, IVT_U3, 0.027
0.558, IVT_MsgID_RX, 5
0.558, IVT_MsgCount, 5
0.558, IVT_Result_state, 0
0.558, IVT_W, 0
0.558, TCTorqueMax, 3.392
0.558, TCLeftSlip, -0.999
0.558, TCRightSlip, -0.999
0.558, TCTorqueAdjustment, 0.0
0.558, IVT_MsgID_RX, 0
0.558, IVT_MsgCount, 5
0.558, IVT_Result_state, 0
0.558, IVT_I, 0.0
0.558, AdjustedVoltageCellMuxSelect, 11
0.558, AdjustedVoltageCell34, 3.986
0.558, AdjustedVoltageCell35, 3.9864
0.558, AdjustedVoltageCell36, 3.986
0.558, ThrottlePercent, 0
0.558, BrakePercent, 34
0.558, FrontBrakePressure, 151
0.558, SteeringAngle, -102
0.558, BrakeWhileThrottle, 0
0.606, IVT_MsgID_RX, 7
0.606, IVT_MsgCount, 14
0.606, IVT_Result_state, 0
0.606, IVT_Wh, 0
0.606, TempChannelMuxSelect, 11
0.606, TempChannel34, 0.0
0.606, TempChannel35, 0.0
0.606, TempChannel36, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 34
0.606, FrontBrakePressure, 150
0.606, SteeringAngle, -102
0.606, BrakeWhileThrottle, 0
0.606, ChannelCurrentRadiator, 0.187
0.606, ChannelCurrentAccFan, 0.214
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.187
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.214
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.214
0.606, ChannelCurrentBMU, 0.523
0.606, ChannelCurrentCDU, 0.322
0.606, ChannelCurrentTCU, 0.34900000000000003
0.606, ChannelCurrentWSB, 0.738
0.606, ChannelCurrentBrakeLight, 0.04
0.606, ChannelCurrentInverter, 0.0
0.606, IVT_MsgID_RX, 5
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_W, 0
0.606, IVT_MsgID_RX, 0
0.606, IVT_MsgCount, 6
0.606, IVT_Result_state, 0
0.606, IVT_I, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 34
0.606, FrontBrakePressure, 154
0.606, SteeringAngle, -102
0.606, BrakeWhileThrottle, 0
0.606, VCU_wheelSpeed_RL, 0.0
0.606, VCU_wheelSpeed_RR, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 35
0.606, FrontBrakePressure, 157
0.606, SteeringAngle, -102
0.606, BrakeWhileThrottle, 0
0.606, RLSpeedKPH, 0.0
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.606, IVT_MsgID_RX, 7
0.606, IVT_MsgCount, 15
0.606, IVT_Result_state, 0
0.606, IVT_Wh, 0
0.606, StateBatteryChargeHV, 97.5
0.606, StateBatteryHealthHV, 0.0
0.606, StateBatteryPowerHV, 331.90000000000003
0.606, TempCellMax, 156.0
0.606, TempCellMin, 55.0
0.606, StateBMS, Wait_System_Up
0.606, HighestTempThermistor, 0
0.607, TCTorqueMax, 3.392
0.607, TCLeftSlip, -0.999
0.607, TCRightSlip, -0.999
0.607, TCTorqueAdjustment, 0.0
0.608, IVT_MsgID_RX, 5
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_W, 0
0.608, IVT_MsgID_RX, 0
0.608, IVT_MsgCount, 7
0.608, IVT_Result_state, 0
0.608, IVT_I, 0.0
0.608, ThrottlePercent, 0
0.608, BrakePercent, 34
0.608, FrontBrakePressure, 149
0.608, SteeringAngle, -102
0.608, BrakeWhileThrottle, 0
0.608, RearBrakePressure, 48
0.608, BrakeTempFront, -26.060000000000002
0.608, BrakeTempFrontAccuracy, 1
0.608, ThrottlePercent, 0
0.608, BrakePercent, 34
0.608, FrontBrakePressure, 152
0.608, SteeringAngle, -102
0.608, BrakeWhileThrottle, 0
0.608, BMU_checkFailed, EBOX_FAILED
0.608, BMU_InterlockInitialized, 0
0.608, VoltageCellMuxSelect, 12
0.608, VoltageCell37, 3.9882000000000004
0.608, VoltageCell38, 4.0949
0.608, VoltageCell39, 4.0844000000000005
0.656, AdjustedVoltageCellMuxSelect, 12
0.656, AdjustedVoltageCell37, 3.9879000000000002
0.656, AdjustedVoltageCell38, 4.0951
0.656, AdjustedVoltageCell39, 4.0843
0.656, IVT_MsgID_RX, 1
0.656, IVT_MsgCount, 8
0.656, IVT_Result_state, 0
0.656, IVT_U1, 0.004
0.656, IVT_MsgID_RX, 2
0.656, IVT_MsgCount, 8
0.656, IVT_Result_state, 0
0.656, IVT_U2, 0.004
0.656, IVT_MsgID_RX, 3
0.656, IVT_MsgCount, 8
0.656, IVT_Result_state, 0
0.656, IVT_U3, 0.039
0.656, TempChannelMuxSelect, 12
0.656, TempChannel37, 0.0
0.656, TempChannel38, 0.0
0.656, TempChannel39, 0.0
0.657, IVT_MsgID_RX, 5
0.657, IVT_MsgCount, 8
0.657, IVT_Result_state, 0
0.657, IVT_W, 0
0.657, IVT_MsgID_RX, 0
0.657, IVT_MsgCount, 8
0.657, IVT_Result_state, 0
0.657, IVT_I, 0.001
0.657, ThrottlePercent, 0
0.657, BrakePercent, 34
0.657, FrontBrakePressure, 150
0.657, SteeringAngle, -102
0.657, BrakeWhileThrottle, 0
0.657, IVT_MsgID_RX, 7
0.657, IVT_MsgCount, 0
0.657, IVT_Result_state, 0
0.657, IVT_Wh, 0
0.657, VoltageBusHV, 0.0
0.657, VoltageCellMax, 4.1693
0.657, VoltageCellMin, 3.9833000000000003
0.657, CurrentBusHV, 0.0
0.657, VCU_wheelSpeed_RL, 0.0
0.657, VCU_wheelSpeed_RR, 0.0
0.657, AMS_PackVoltage, 563.83
0.657, RLSpeedKPH, 0.0
0.657, RRSpeedKPH, 0.0
0.657, FLSpeedKPH, 0.0
0.657, FRSpeedKPH, 0.0
0.657, TCTorqueMax, 3.392
0.657, TCLeftSlip, -0.999
0.657, TCRightSlip, -0.999
0.657, TCTorqueAdjustment, 0.0
0.657, ThrottlePercent, 0
0.657, BrakePercent, 34
0.657, FrontBrakePressure, 154
0.657, SteeringAngle, -102
0.657, BrakeWhileThrottle, 0
0.657, IVT_MsgID_RX, 5
0.657, IVT_MsgCount, 9
0.657, IVT_Result_state, 0
0.657, IVT_W, 0
0.658, IVT_MsgID_RX, 0
0.658, IVT_MsgCount, 9
0.658, IVT_Result_state, 0
0.658, IVT_I, 0.002
0.658, ThrottlePercent, 0
0.658, BrakePercent, 34
0.658, FrontBrakePressure, 157
0.658, SteeringAngle, -102
0.658, BrakeWhileThrottle, 0
0.658, ThrottlePercent, 0
0.658, BrakePercent, 34
0.658, FrontBrakePressure, 157
0.658, SteeringAngle, -102
0.658, BrakeWhileThrottle, 0
0.658, IVT_MsgID_RX, 7
0.658, IVT_MsgCount, 1
0.658, IVT_Result_state, 0
0.658, IVT_Wh, 0
0.663, IVT_MsgID_RX, 5
0.663, IVT_MsgCount, 10
0.663, IVT_Result_state, 0
0.663, IVT_W, 0
0.663, IVT_MsgID_RX, 0
0.663, IVT_MsgCount, 10
0.663, IVT_Result_state, 0
0.663, IVT_I, 0.0
0.663, VoltageCellMuxSelect, 13
0.663, VoltageCell40, 4.0847
0.663, VoltageCell41, 4.0331
0.663, VoltageCell42, 4.0654
0.663, AdjustedVoltageCellMuxSelect, 13
0.663, AdjustedVoltageCell40, 4.0847
0.663, AdjustedVoltageCell41, 4.0322000000000005
0.663, AdjustedVoltageCell42, 4.0654
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 34
0.663, FrontBrakePressure, 157
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, TempChannelMuxSelect, 13
0.663, TempChannel40, 0.0
0.663, TempChannel41, 0.0
0.663, TempChannel42, 25.680000000000007
0.706, RLSpeedKPH, 0.0
0.706, RRSpeedKPH, 0.0
0.706, FLSpeedKPH, 0.0
0.706, FRSpeedKPH, 0.0
0.706, TCTorqueMax, 3.392
0.706, TCLeftSlip, -0.999
0.706, TCRightSlip, -0.999
0.706, TCTorqueAdjustment, 0.0
0.706, ThrottlePercent, 0
0.706, BrakePercent, 35
0.706, FrontBrakePressure, 157
0.706, SteeringAngle, -102
0.706, BrakeWhileThrottle, 0
0.706, ChannelCurrentRadiator, 0.214
0.706, ChannelCurrentAccFan, 0.201
0.706, ChannelCurrentPump1, 0.0
0.706, ChannelCurrentPump2, 0.161
0.706, ChannelCurrentAUX1, 0.0
0.706, ChannelCurrentAUX2, 0.201
0.706, ChannelCurrentAUX3, 0.0
0.706, ChannelCurrentAUX4, 0.147
0.706, ChannelCurrentBMU, 0.537
0.706, ChannelCurrentCDU, 0.362
0.706, ChannelCurrentTCU, 0.34900000000000003
0.706, ChannelCurrentWSB, 0.738
0.706, ChannelCurrentBrakeLight, 0.093
0.706, ChannelCurrentInverter, 0.0
0.706, IVT_MsgID_RX, 1
0.706, IVT_MsgCount, 9
0.706, IVT_Result_state, 0
0.706, IVT_U1, -0.02
0.707, IVT_MsgID_RX, 2
0.707, IVT_MsgCount, 9
0.707, IVT_Result_state, 0
0.707, IVT_U2, 0.035
0.707, IVT_MsgID_RX, 3
0.707, IVT_MsgCount, 9
0.707, IVT_Result_state, 0
0.707, IVT_U3, 0.02
0.707, IVT_MsgID_RX, 5
0.707, IVT_MsgCount, 11
0.707, IVT_Result_state, 0
0.707, IVT_W, 0
0.707, IVT_MsgID_RX, 0
0.707, IVT_MsgCount, 11
0.707, IVT_Result_state, 0
0.707, IVT_I, -0.003
0.707, ThrottlePercent, 0
0.707, BrakePercent, 35
0.707, FrontBrakePressure, 152
0.707, SteeringAngle, -102
0.707, BrakeWhileThrottle, 0
0.707, IVT_MsgID_RX, 7
0.707, IVT_MsgCount, 2
0.707, IVT_Result_state, 0
0.707, IVT_Wh, 0
0.707, ThrottlePercent, 0
0.707, BrakePercent, 34
0.707, FrontBrakePressure, 152
0.707, SteeringAngle, -102
0.707, BrakeWhileThrottle, 0
0.707, VCU_wheelSpeed_RL, 0.0
0.707, VCU_wheelSpeed_RR, 0.0
0.707, IVT_MsgID_RX, 5
0.707, IVT_MsgCount, 12
0.707, IVT_Result_state, 0
0.707, IVT_W, 0
0.707, IVT_MsgID_RX, 0
0.707, IVT_MsgCount, 12
0.707, IVT_Result_state, 0
0.707, IVT_I, 0.0
0.707, RLSpeedKPH, 0.0
0.707, RRSpeedKPH, 0.0
0.707, FLSpeedKPH, 0.0
0.707, FRSpeedKPH, 0.0
0.708, TCTorqueMax, 3.392
0.708, TCLeftSlip, -0.999
0.708, TCRightSlip, -0.999
0.708, TCTorqueAdjustment, 0.0
0.708, ThrottlePercent, 0
0.708, BrakePercent, 34
0.708, FrontBrakePressure, 155
0.708, SteeringAngle, -102
