00000116, IVT_MsgID_RX, 0
00000116, IVT_MsgCount, 7
00000116, IVT_Result_state, 0
00000116, IVT_I, 0.002
00000141, VCU_wheelSpeed_RL, 0.0
00000141, VCU_wheelSpeed_RR, 0.0
00000141, RLSpeedKPH, 0.0
00000141, RRSpeedKPH, 0.0
00000141, FLSpeedKPH, 0.0
00000141, FRSpeedKPH, 0.0
00000141, TCTorqueMax, 3.392
00000141, TCLeftSlip, -0.999
00000141, TCRightSlip, -0.999
00000141, TCTorqueAdjustment, 0.0
00000141, IVT_MsgID_RX, 7
00000141, IVT_MsgCount, 5
00000141, IVT_Result_state, 0
00000141, IVT_Wh, 0
00000141, IVT_MsgID_RX, 0
00000141, IVT_MsgCount, 8
00000141, IVT_Result_state, 0
00000141, IVT_I, -0.003
00000141, BMU_checkFailed, BSPD_FAILED
00000141, BMU_InterlockInitialized, 0
00000141, VoltageCellMuxSelect, 6
00000141, VoltageCell19, 3.9501000000000004
00000141, VoltageCell20, 3.9531
00000141, VoltageCell21, 3.87
00000141, AdjustedVoltageCellMuxSelect, 6
00000141, AdjustedVoltageCell19, 3.9501000000000004
00000141, AdjustedVoltageCell20, 3.9531
00000141, AdjustedVoltageCell21, 3.87
00000142, VoltageBusHV, 0.01
00000142, VoltageCellMax, 4.0887
00000142, VoltageCellMin, 3.8666
00000142, CurrentBusHV, 0.0
00000142, TempChannelMuxSelect, 6
00000142, TempChannel19, 0.0
00000142, TempChannel20, 0.0
00000142, TempChannel21, 0.0
00000142, AMS_PackVoltage, 546.92
00000142, VCU_wheelSpeed_RL, 0.0
00000142, VCU_wheelSpeed_RR, 0.0
00000144, RLSpeedKPH, 0.0
00000144, RRSpeedKPH, 0.0
00000144, FLSpeedKPH, 0.0
00000144, FRSpeedKPH, 0.0
00000144, IVT_MsgID_RX, 0
00000144, IVT_MsgCount, 9
00000144, IVT_Result_state, 0
00000144, IVT_I, -0.001
00000144, IVT_MsgID_RX, 1
00000144, IVT_MsgCount, 3
00000144, IVT_Result_state, 0
00000144, IVT_U1, 0.016
00000144, IVT_MsgID_RX, 2
00000144, IVT_MsgCount, 3
00000144, IVT_Result_state, 0
00000144, IVT_U2, 0.012
00000144, IVT_MsgID_RX, 3
00000144, IVT_MsgCount, 3
00000144, IVT_Result_state, 0
00000144, IVT_U3, 0.0
00000144, IVT_MsgID_RX, 7
00000144, IVT_MsgCount, 6
00000144, IVT_Result_state, 0
00000144, IVT_Wh, 0
00000144, TCTorqueMax, 3.392
00000144, TCLeftSlip, -0.999
00000144, TCRightSlip, -0.999
00000144, TCTorqueAdjustment, 0.0
00000173, IVT_MsgID_RX, 0
00000173, IVT_MsgCount, 10
00000173, IVT_Result_state, 0
00000173, IVT_I, -0.002
00000173, StateBatteryChargeHV, 98.80000000000001
00000173, StateBatteryHealthHV, 0.0
00000173, StateBatteryPowerHV, 331.90000000000003
00000173, TempCellMax, 156.0
00000173, TempCellMin, 55.0
00000173, StateBMS, Wait_System_Up
00000173, HighestTempThermistor, 0
00000173, IVT_MsgID_RX, 7
00000173, IVT_MsgCount, 7
00000173, IVT_Result_state, 0
00000173, IVT_Wh, 0
00000173, VCU_wheelSpeed_RL, 0.0
00000173, VCU_wheelSpeed_RR, 0.0
00000173, RLSpeedKPH, 0.0
00000173, RRSpeedKPH, 0.0
00000173, FLSpeedKPH, 0.0
00000173, FRSpeedKPH, 0.0
00000173, TCTorqueMax, 3.392
00000173, TCLeftSlip, -0.999
00000173, TCRightSlip, -0.999
00000173, TCTorqueAdjustment, 0.0
00000173, IVT_MsgID_RX, 0
00000173, IVT_MsgCount, 11
00000173, IVT_Result_state, 0
00000173, IVT_I, -0.005
00000173, AdjustedVoltageCellMuxSelect, 7
00000173, AdjustedVoltageCell22, 3.8697000000000004
00000173, AdjustedVoltageCell23, 3.8706
00000173, AdjustedVoltageCell24, 3.8715
00000175, TempChannelMuxSelect, 7
00000175, TempChannel22, 0.0
00000175, TempChannel23, 0.0
00000175, TempChannel24, 0.0
00000175, ChannelCurrentRadiator, 0.17400000000000002
00000175, ChannelCurrentAccFan, 0.214
00000175, ChannelCurrentPump1, 0.0
00000175, ChannelCurrentPump2, 0.214
00000175, ChannelCurrentAUX1, 0.0
00000175, ChannelCurrentAUX2, 0.228
00000175, ChannelCurrentAUX3, 0.0
00000175, ChannelCurrentAUX4, 0.187
00000175, ChannelCurrentBMU, 0.51
00000175, ChannelCurrentCDU, 0.34900000000000003
00000175, ChannelCurrentTCU, 0.295
00000175, ChannelCurrentWSB, 0.604
00000175, ChannelCurrentBrakeLight, 0.0
00000175, ChannelCurrentInverter, 0.0
000001A5, IVT_MsgID_RX, 0
000001A5, IVT_MsgCount, 12
000001A5, IVT_Result_state, 0
000001A5, IVT_I, -0.004
000001A5, IVT_MsgID_RX, 1
000001A5, IVT_MsgCount, 4
000001A5, IVT_Result_state, 0
000001A5, IVT_U1, -0.024
000001A5, IVT_MsgID_RX, 2
000001A5, IVT_MsgCount, 4
000001A5, IVT_Result_state, 0
000001A5, IVT_U2, 0.031
000001A5, IVT_MsgID_RX, 3
000001A5, IVT_MsgCount, 4
000001A5, IVT_Result_state, 0
000001A5, IVT_U3, 0.006
000001A5, IVT_MsgID_RX, 7
000001A5, IVT_MsgCount, 8
000001A5, IVT_Result_state, 0
000001A5, IVT_Wh, 0
000001A5, VCU_wheelSpeed_RL, 0.0
000001A5, VCU_wheelSpeed_RR, 0.0
000001A5, RLSpeedKPH, 0.0
000001A5, RRSpeedKPH, 0.0
000001A5, FLSpeedKPH, 0.0
000001A5, FRSpeedKPH, 0.0
000001A5, TCTorqueMax, 3.392
000001A5, TCLeftSlip, -0.999
000001A5, TCRightSlip, -0.999
000001A5, TCTorqueAdjustment, 0.0
000001A5, IVT_MsgID_RX, 0
000001A5, IVT_MsgCount, 13
000001A5, IVT_Result_state, 0
000001A5, IVT_I, 0.0
000001A7, BMU_checkFailed, BSPD_FAILED
000001A7, BMU_InterlockInitialized, 0
000001A7, VoltageCellMuxSelect, 8
000001A7, VoltageCell25, 3.9112
000001A7, VoltageCell26, 3.8719
000001A7, VoltageCell27, 3.8669000000000002
000001A7, IVT_MsgID_RX, 7
000001A7, IVT_MsgCount, 9
000001A7, IVT_Result_state, 0
000001A7, IVT_Wh, 0
000001A7, AdjustedVoltageCellMuxSelect, 8
000001A7, AdjustedVoltageCell25, 3.9111000000000002
000001A7, AdjustedVoltageCell26, 3.8719
000001A7, AdjustedVoltageCell27, 3.8667000000000002
000001A8, TempChannelMuxSelect, 8
000001A8, TempChannel25, 0.0
000001A8, TempChannel26, 0.0
000001A8, TempChannel27, 0.0
000001A8, VoltageBusHV, 0.0
000001A8, VoltageCellMax, 4.0886000000000005
000001A8, VoltageCellMin, 3.8666
000001A8, CurrentBusHV, 0.0
000001A8, IVT_MsgID_RX, 0
000001A8, IVT_MsgCount, 14
000001A8, IVT_Result_state, 0
000001A8, IVT_I, -0.001
000001A8, AMS_PackVoltage, 546.92
000001A8, VCU_wheelSpeed_RL, 0.0
000001A8, VCU_wheelSpeed_RR, 0.0
000001D7, RLSpeedKPH, 0.0
000001D7, RRSpeedKPH, 0.0
000001D7, FLSpeedKPH, 0.0
000001D7, FRSpeedKPH, 0.0
000001D7, TCTorqueMax, 3.392
000001D7, TCLeftSlip, -0.999
000001D7, TCRightSlip, -0.999
000001D7, TCTorqueAdjustment, 0.0
000001D7, IVT_MsgID_RX, 0
000001D7, IVT_MsgCount, 15
000001D7, IVT_Result_state, 0
000001D7, IVT_I, -0.002
000001D7, IVT_MsgID_RX, 1
000001D7, IVT_MsgCount, 5
000001D7, IVT_Result_state, 0
000001D7, IVT_U1, -0.049
000001D8, IVT_MsgID_RX, 2
000001D8, IVT_MsgCount, 5
000001D8, IVT_Result_state, 0
000001D8, IVT_U2, 0.064
000001D9, IVT_MsgID_RX, 3
000001D9, IVT_MsgCount, 5
000001D9, IVT_Result_state, 0
000001D9, IVT_U3, 0.083
000001D9, IVT_MsgID_RX, 7
000001D9, IVT_MsgCount, 10
000001D9, IVT_Result_state, 0
000001D9, IVT_Wh, 0
000001D9, IVT_MsgID_RX, 0
000001D9, IVT_MsgCount, 0
000001D9, IVT_Result_state, 0
000001D9, IVT_I, 0.002
000001D9, VCU_wheelSpeed_RL, 0.0
000001D9, VCU_wheelSpeed_RR, 0.0
000001D9, RLSpeedKPH, 0.0
000001D9, RRSpeedKPH, 0.0
