000001D3, IVT_I, 0.003
000001D3, IVT_MsgID_RX, 1
000001D3, IVT_MsgCount, 5
000001D3, IVT_Result_state, 0
000001D3, IVT_U1, 0.006
000001D3, IVT_MsgID_RX, 2
000001D3, IVT_MsgCount, 5
000001D3, IVT_Result_state, 0
000001D3, IVT_U2, 0.016
000001D3, IVT_MsgID_RX, 3
000001D3, IVT_MsgCount, 5
000001D3, IVT_Result_state, 0
000001D3, IVT_U3, 0.008
000001D4, IVT_MsgID_RX, 7
000001D4, IVT_MsgCount, 10
000001D4, IVT_Result_state, 0
000001D4, IVT_Wh, 0
000001D4, StateBatteryChargeHV, 98.80000000000001
000001D4, StateBatteryHealthHV, 0.0
000001D4, StateBatteryPowerHV, 331.90000000000003
000001D4, TempCellMax, 156.0
000001D4, TempCellMin, 55.0
000001D4, StateBMS, Wait_System_Up
000001D4, HighestTempThermistor, 0
000001D4, IVT_MsgID_RX, 0
000001D4, IVT_MsgCount, 0
000001D4, IVT_Result_state, 0
000001D4, IVT_I, 0.002
000001D5, VoltageCellMuxSelect, 9
000001D5, VoltageCell28, 3.9804000000000004
000001D5, VoltageCell29, 3.9516
000001D5, VoltageCell30, 3.9505000000000003
000001D5, VCU_wheelSpeed_RL, 0.0
000001D5, VCU_wheelSpeed_RR, 0.0
000001D6, AdjustedVoltageCellMuxSelect, 9
000001D6, AdjustedVoltageCell28, 3.9810000000000003
000001D6, AdjustedVoltageCell29, 3.9516
000001D6, AdjustedVoltageCell30, 3.9505000000000003
000001D6, RLSpeedKPH, 0.0
000001D6, RRSpeedKPH, 0.0
000001D6, FLSpeedKPH, 0.0
000001D6, FRSpeedKPH, 0.0
000001D6, TCTorqueMax, 3.392
000001D6, TCLeftSlip, -0.999
000001D6, TCRightSlip, -0.999
000001D6, TCTorqueAdjustment, 0.0
000001D6, TempChannelMuxSelect, 9
000001D6, TempChannel28, 21.24000000000001
000001D6, TempChannel29, 21.230000000000004
000001D6, TempChannel30, 21.25
000001D6, IVT_MsgID_RX, 7
000001D6, IVT_MsgCount, 11
000001D6, IVT_Result_state, 0
000001D6, IVT_Wh, 0
00000205, ChannelCurrentRadiator, 0.241
00000205, ChannelCurrentAccFan, 0.187
00000205, ChannelCurrentPump1, 0.0
00000205, ChannelCurrentPump2, 0.214
00000205, ChannelCurrentAUX1, 0.0
00000205, ChannelCurrentAUX2, 0.17400000000000002
00000205, ChannelCurrentAUX3, 0.0
00000205, ChannelCurrentAUX4, 0.214
00000205, ChannelCurrentBMU, 0.51
00000205, ChannelCurrentCDU, 0.375
00000205, ChannelCurrentTCU, 0.362
00000205, ChannelCurrentWSB, 0.604
00000205, ChannelCurrentBrakeLight, 0.0
00000205, ChannelCurrentInverter, 0.0
00000205, IVT_MsgID_RX, 0
00000205, IVT_MsgCount, 1
00000205, IVT_Result_state, 0
00000205, IVT_I, 0.002
00000205, VCU_wheelSpeed_RL, 0.0
00000205, VCU_wheelSpeed_RR, 0.0
00000205, RLSpeedKPH, 0.0
00000205, RRSpeedKPH, 0.0
00000205, FLSpeedKPH, 0.0
00000205, FRSpeedKPH, 0.0
00000205, TCTorqueMax, 3.392
00000205, TCLeftSlip, -0.999
00000205, TCRightSlip, -0.999
00000205, TCTorqueAdjustment, 0.0
00000207, IVT_MsgID_RX, 0
00000207, IVT_MsgCount, 2
00000207, IVT_Result_state, 0
00000207, IVT_I, 0.005
00000207, IVT_MsgID_RX, 1
00000207, IVT_MsgCount, 6
00000207, IVT_Result_state, 0
00000207, IVT_U1, -0.016
00000207, IVT_MsgID_RX, 2
00000207, IVT_MsgCount, 6
00000207, IVT_Result_state, 0
00000207, IVT_U2, 0.095
00000207, IVT_MsgID_RX, 3
00000207, IVT_MsgCount, 6
00000207, IVT_Result_state, 0
00000207, IVT_U3, 0.029
00000207, IVT_MsgID_RX, 7
00000207, IVT_MsgCount, 12
00000207, IVT_Result_state, 0
00000207, IVT_Wh, 0
00000208, ThrottlePercent, 0
00000208, BrakePercent, 0
00000208, brakePressure, 10
00000208, SteeringAngle, -53
00000208, BrakeWhileThrottle, 0
00000208, BMU_checkFailed, BSPD_FAILED
00000208, BMU_InterlockInitialized, 0
00000208, VoltageCellMuxSelect, 10
00000208, VoltageCell31, 3.9022
00000208, VoltageCell32, 3.8691
00000208, VoltageCell33, 3.8707000000000003
00000208, AdjustedVoltageCellMuxSelect, 10
00000208, AdjustedVoltageCell31, 3.9017000000000004
00000208, AdjustedVoltageCell32, 3.8691
00000208, AdjustedVoltageCell33, 3.8706
00000208, IVT_MsgID_RX, 0
00000208, IVT_MsgCount, 3
00000208, IVT_Result_state, 0
00000208, IVT_I, 0.001
00000208, TempChannelMuxSelect, 10
00000208, TempChannel31, 0.0
00000208, TempChannel32, 0.0
00000208, TempChannel33, 0.0
00000208, VoltageBusHV, 0.0
00000208, VoltageCellMax, 4.0883
00000208, VoltageCellMin, 3.8658
00000208, CurrentBusHV, 0.0
00000237, AMS_PackVoltage, 546.86
00000238, IVT_MsgID_RX, 7
00000238, IVT_MsgCount, 13
00000238, IVT_Result_state, 0
00000238, IVT_Wh, 0
00000238, VCU_wheelSpeed_RL, 0.0
00000238, VCU_wheelSpeed_RR, 0.0
00000238, RLSpeedKPH, 0.0
00000238, RRSpeedKPH, 0.0
00000238, FLSpeedKPH, 0.0
00000238, FRSpeedKPH, 0.0
00000239, TCTorqueMax, 3.392
00000239, TCLeftSlip, -0.999
00000239, TCRightSlip, -0.999
00000239, TCTorqueAdjustment, 0.0
00000239, IVT_MsgID_RX, 0
00000239, IVT_MsgCount, 4
00000239, IVT_Result_state, 0
00000239, IVT_I, 0.003
00000239, ThrottlePercent, 0
00000239, BrakePercent, 0
00000239, brakePressure, 10
00000239, SteeringAngle, -53
00000239, BrakeWhileThrottle, 0
00000239, IVT_MsgID_RX, 0
00000239, IVT_MsgCount, 5
00000239, IVT_Result_state, 0
00000239, IVT_I, 0.009000000000000001
00000239, IVT_MsgID_RX, 1
00000239, IVT_MsgCount, 7
00000239, IVT_Result_state, 0
00000239, IVT_U1, -0.024
00000239, IVT_MsgID_RX, 2
00000239, IVT_MsgCount, 7
00000239, IVT_Result_state, 0
00000239, IVT_U2, 0.047
00000239, IVT_MsgID_RX, 3
00000239, IVT_MsgCount, 7
00000239, IVT_Result_state, 0
00000239, IVT_U3, 0.041
00000239, IVT_MsgID_RX, 7
00000239, IVT_MsgCount, 14
00000239, IVT_Result_state, 0
00000239, IVT_Wh, 0
0000023A, VoltageBusLV, 11.804
0000023A, CurrentBusLV, 0.0
0000023A, PowerBusLV, 0
0000023A, VCU_wheelSpeed_RL, 0.0
0000023A, VCU_wheelSpeed_RR, 0.0
0000023A, RLSpeedKPH, 0.0
0000023A, RRSpeedKPH, 0.0
0000023A, FLSpeedKPH, 0.0
0000023A, FRSpeedKPH, 0.0
0000023B, TCTorqueMax, 3.392
0000023B, TCLeftSlip, -0.999
0000023B, TCRightSlip, -0.999
0000023B, TCTorqueAdjustment, 0.0
00000269, ChannelCurrentRadiator, 0.214
00000269, ChannelCurrentAccFan, 0.134
00000269, ChannelCurrentPump1, 0.0
00000269, ChannelCurrentPump2, 0.201
00000269, ChannelCurrentAUX1, 0.0
00000269, ChannelCurrentAUX2, 0.214
00000269, ChannelCurrentAUX3, 0.0
00000269, ChannelCurrentAUX4, 0.214
00000269, ChannelCurrentBMU, 0.5630000000000001
00000269, ChannelCurrentCDU, 0.389
00000269, ChannelCurrentTCU, 0.362
00000269, ChannelCurrentWSB, 0.604
00000269, ChannelCurrentBrakeLight, 0.0
00000269, ChannelCurrentInverter, 0.0
00000269, StateBatteryChargeHV, 98.80000000000001
00000269, StateBatteryHealthHV, 0.0
00000269, StateBatteryPowerHV, 331.90000000000003
00000269, TempCellMax, 156.0
00000269, TempCellMin, 55.0
00000269, StateBMS, Wait_System_Up
00000269, HighestTempThermistor, 0
00000269, VoltageCellMuxSelect, 11
00000269, VoltageCell34, 3.8701000000000003
00000269, VoltageCell35, 3.8698
00000269, VoltageCell36, 3.8685
00000269, IVT_MsgID_RX, 0
00000269, IVT_MsgCount, 6
00000269, IVT_Result_state, 0
00000269, IVT_I, 0.005
00000269, AdjustedVoltageCellMuxSelect, 11
00000269, AdjustedVoltageCell34, 3.87
00000269, AdjustedVoltageCell35, 3.8698
00000269, AdjustedVoltageCell36, 3.8686000000000003
0000026A, TempChannelMuxSelect, 11
0000026A, TempChannel34, 0.0
0000026A, TempChannel35, 0.0
0000026A, TempChannel36, 0.0
0000026A, IVT_MsgID_RX, 7
0000026A, IVT_MsgCount, 15
0000026A, IVT_Result_state, 0
0000026A, IVT_Wh, 0
0000026A, IVT_MsgID_RX, 0
0000026A, IVT_MsgCount, 7
0000026A, IVT_Result_state, 0
0000026A, IVT_I, 0.0
0000026A, VCU_wheelSpeed_RL, 0.0
0000026A, VCU_wheelSpeed_RR, 0.0
0000026A, RLSpeedKPH, 0.0
0000026A, RRSpeedKPH, 0.0
0000026A, FLSpeedKPH, 0.0
0000026A, FRSpeedKPH, 0.0
0000026A, TCTorqueMax, 3.392
0000026A, TCLeftSlip, -0.999
0000026A, TCRightSlip, -0.999
0000026A, TCTorqueAdjustment, 0.0
0000028D, ThrottlePercent, 0
0000028D, BrakePercent, 0
0000028D, brakePressure, 10
0000028D, SteeringAngle, -53
0000028D, BrakeWhileThrottle, 0
0000028D, BMU_checkFailed, BSPD_FAILED
0000028D, BMU_InterlockInitialized, 0
0000028D, VoltageCellMuxSelect, 12
0000028D, VoltageCell37, 3.8695000000000004
0000028D, VoltageCell38, 3.9598
0000028D, VoltageCell39, 3.9495
0000028D, AdjustedVoltageCellMuxSelect, 12
0000028D, AdjustedVoltageCell37, 3.8692
0000028D, AdjustedVoltageCell38, 3.9600000000000004
0000028D, AdjustedVoltageCell39, 3.9495
0000028D, TempChannelMuxSelect, 12
0000028D, TempChannel37, 0.0
0000028D, TempChannel38, 0.0
0000028D, TempChannel39, 0.0
0000028D, IVT_MsgID_RX, 0
0000028D, IVT_MsgCount, 8
0000028D, IVT_Result_state, 0
0000028D, IVT_I, 0.0
0000028D, IVT_MsgID_RX, 1
0000028D, IVT_MsgCount, 8
0000028D, IVT_Result_state, 0
0000028D, IVT_U1, -0.02
0000028D, IVT_MsgID_RX, 2
0000028D, IVT_MsgCount, 8
0000028D, IVT_Result_state, 0
0000028D, IVT_U2, 0.06
0000028E, IVT_MsgID_RX, 3
0000028E, IVT_MsgCount, 8
0000028E, IVT_Result_state, 0
0000028E, IVT_U3, 0.022
0000028E, IVT_MsgID_RX, 7
0000028E, IVT_MsgCount, 0
0000028E, IVT_Result_state, 0
0000028E, IVT_Wh, 0
0000029B, VoltageBusHV, 0.0
0000029B, VoltageCellMax, 4.0883
0000029B, VoltageCellMin, 3.8658
0000029B, CurrentBusHV, 0.0
0000029B, AMS_PackVoltage, 546.86
0000029B, VCU_wheelSpeed_RL, 0.0
0000029B, VCU_wheelSpeed_RR, 0.0
0000029C, IVT_MsgID_RX, 0
0000029C, IVT_MsgCount, 9
0000029C, IVT_Result_state, 0
0000029C, IVT_I, 0.0
0000029D, RLSpeedKPH, 0.0
0000029D, RRSpeedKPH, 0.0
0000029D, FLSpeedKPH, 0.0
0000029D, FRSpeedKPH, 0.0
0000029D, TCTorqueMax, 3.392
0000029D, TCLeftSlip, -0.999
0000029D, TCRightSlip, -0.999
0000029D, TCTorqueAdjustment, 0.0
0000029D, IVT_MsgID_RX, 7
0000029D, IVT_MsgCount, 1
0000029D, IVT_Result_state, 0
0000029D, IVT_Wh, 0
0000029D, ThrottlePercent, 0
0000029D, BrakePercent, 0
0000029D, brakePressure, 10
0000029D, SteeringAngle, -53
0000029D, BrakeWhileThrottle, 0
0000029D, IVT_MsgID_RX, 0
0000029D, IVT_MsgCount, 10
0000029D, IVT_Result_state, 0
0000029D, IVT_I, 0.002
0000029D, VoltageCellMuxSelect, 13
0000029D, VoltageCell40, 3.9516
0000029D, VoltageCell41, 3.9043
0000029D, VoltageCell42, 3.9362000000000004
0000029D, AdjustedVoltageCellMuxSelect, 13
0000029D, AdjustedVoltageCell40, 3.9516
0000029D, AdjustedVoltageCell41, 3.9040000000000004
0000029D, AdjustedVoltageCell42, 3.9362000000000004
0000029D, TempChannelMuxSelect, 13
0000029D, TempChannel40, 0.0
0000029D, TempChannel41, 0.0
0000029D, TempChannel42, 21.370000000000005
0000029E, VCU_wheelSpeed_RL, 0.0
0000029E, VCU_wheelSpeed_RR, 0.0
0000029E, RLSpeedKPH, 0.0
0000029E, RRSpeedKPH, 0.0
0000029E, FLSpeedKPH, 0.0
0000029E, FRSpeedKPH, 0.0
000002CD, ChannelCurrentRadiator, 0.214
000002CD, ChannelCurrentAccFan, 0.228
000002CD, ChannelCurrentPump1, 0.0
000002CD, ChannelCurrentPump2, 0.214
000002CD, TCTorqueMax, 3.392
000002CD, TCLeftSlip, -0.999
000002CD, TCRightSlip, -0.999
000002CD, TCTorqueAdjustment, 0.0
000002CD, ChannelCurrentAUX1, 0.0
000002CD, ChannelCurrentAUX2, 0.161
000002CD, ChannelCurrentAUX3, 0.0
000002CD, ChannelCurrentAUX4, 0.214
000002CE, ChannelCurrentBMU, 0.483
000002CE, ChannelCurrentCDU, 0.362
000002CE, ChannelCurrentTCU, 0.34900000000000003
000002CE, ChannelCurrentWSB, 0.617
000002CE, ChannelCurrentBrakeLight, 0.0
000002CE, ChannelCurrentInverter, 0.0
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 11
000002CF, IVT_Result_state, 0
000002CF, IVT_I, 0.001
000002CF, IVT_MsgID_RX, 1
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U1, -0.02
000002CF, IVT_MsgID_RX, 2
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U2, 0.097
000002CF, IVT_MsgID_RX, 3
000002CF, IVT_MsgCount, 9
000002CF, IVT_Result_state, 0
000002CF, IVT_U3, -0.012
000002CF, IVT_MsgID_RX, 7
000002CF, IVT_MsgCount, 2
000002CF, IVT_Result_state, 0
000002CF, IVT_Wh, 0
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 12
000002CF, IVT_Result_state, 0
000002CF, IVT_I, 0.0
000002CF, StateBatteryChargeHV, 98.80000000000001
000002CF, StateBatteryHealthHV, 0.0
000002CF, StateBatteryPowerHV, 331.90000000000003
000002CF, TempCellMax, 156.0
000002CF, TempCellMin, 55.0
000002CF, StateBMS, Wait_System_Up
000002CF, HighestTempThermistor, 0
000002CF, ThrottlePercent, 0
000002CF, BrakePercent, 0
000002CF, brakePressure, 10
000002CF, SteeringAngle, -53
000002CF, BrakeWhileThrottle, 0
000002D0, VCU_wheelSpeed_RL, 0.0
000002D0, VCU_wheelSpeed_RR, 0.0
000002D0, IVT_MsgID_RX, 7
000002D0, IVT_MsgCount, 3
000002D0, IVT_Result_state, 0
000002D0, IVT_Wh, 0
000002D0, RLSpeedKPH, 0.0
000002D0, RRSpeedKPH, 0.0
000002D0, FLSpeedKPH, 0.0
000002D0, FRSpeedKPH, 0.0
000002D0, TCTorqueMax, 3.392
000002D0, TCLeftSlip, -0.999
000002D0, TCRightSlip, -0.999
000002D0, TCTorqueAdjustment, 0.0
000002D0, BMU_checkFailed, BSPD_FAILED
000002D0, BMU_InterlockInitialized, 0
000002D2, VoltageCellMuxSelect, 14
000002D2, VoltageCell43, 3.9372000000000003
000002D2, VoltageCell44, 3.9347000000000003
000002D2, VoltageCell45, 3.9375
000002D2, AdjustedVoltageCellMuxSelect, 14
000002D2, AdjustedVoltageCell43, 3.9372000000000003
000002D2, AdjustedVoltageCell44, 3.9347000000000003
000002D2, AdjustedVoltageCell45, 3.9375
000002D2, IVT_MsgID_RX, 0
000002D2, IVT_MsgCount, 13
000002D2, IVT_Result_state, 0
000002D2, IVT_I, 0.003
000002D2, TempChannelMuxSelect, 14
000002D2, TempChannel43, 21.310000000000002
000002D2, TempChannel44, 21.269999999999996
000002D2, TempChannel45, 21.36
000002FF, VoltageBusHV, 0.0
000002FF, VoltageCellMax, 4.0883
000002FF, VoltageCellMin, 3.8658
000002FF, CurrentBusHV, 0.0
000002FF, AMS_PackVoltage, 546.86
000002FF, IVT_MsgID_RX, 0
000002FF, IVT_MsgCount, 14
000002FF, IVT_Result_state, 0
000002FF, IVT_I, 0.0
000002FF, IVT_MsgID_RX, 1
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U1, -0.058
000002FF, IVT_MsgID_RX, 2
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U2, 0.41300000000000003
000002FF, IVT_MsgID_RX, 3
000002FF, IVT_MsgCount, 10
000002FF, IVT_Result_state, 0
000002FF, IVT_U3, 0.027
000002FF, IVT_MsgID_RX, 7
000002FF, IVT_MsgCount, 4
000002FF, IVT_Result_state, 0
000002FF, IVT_Wh, 0
000002FF, VCU_wheelSpeed_RL, 0.0
000002FF, VCU_wheelSpeed_RR, 0.0
00000301, RLSpeedKPH, 0.0
00000301, RRSpeedKPH, 0.0
00000301, FLSpeedKPH, 0.0
00000301, FRSpeedKPH, 0.0
00000301, TCTorqueMax, 3.392
00000301, TCLeftSlip, -0.999
00000301, TCRightSlip, -0.999
00000301, TCTorqueAdjustment, 0.0
00000301, IVT_MsgID_RX, 0
00000301, IVT_MsgCount, 15
00000301, IVT_Result_state, 0
00000301, IVT_I, 0.004
00000301, ThrottlePercent, 0
00000301, BrakePercent, 0
00000301, brakePressure, 10
00000301, SteeringAngle, -53
00000301, BrakeWhileThrottle, 0
00000302, VoltageCellMuxSelect, 15
00000302, VoltageCell46, 3.9396
00000302, VoltageCell47, 3.9026
00000302, VoltageCell48, 4.0883
00000302, AdjustedVoltageCellMuxSelect, 15
00000302, AdjustedVoltageCell46, 3.9396
00000302, AdjustedVoltageCell47, 3.9024
00000302, AdjustedVoltageCell48, 4.0884
00000302, TempChannelMuxSelect, 15
00000302, TempChannel46, 21.120000000000005
00000302, TempChannel47, 0.0
00000302, TempChannel48, 0.0
00000302, IVT_MsgID_RX, 7
00000302, IVT_MsgCount, 5
00000302, IVT_Result_state, 0
00000302, IVT_Wh, 0
00000331, ChannelCurrentRadiator, 0.201
00000331, ChannelCurrentAccFan, 0.214
00000331, ChannelCurrentPump1, 0.0
00000331, ChannelCurrentPump2, 0.255
00000331, ChannelCurrentAUX1, 0.0
00000331, ChannelCurrentAUX2, 0.214
00000331, ChannelCurrentAUX3, 0.0
00000331, ChannelCurrentAUX4, 0.214
00000331, ChannelCurrentBMU, 0.55
00000331, ChannelCurrentCDU, 0.34900000000000003
00000331, ChannelCurrentTCU, 0.389
00000331, ChannelCurrentWSB, 0.631
00000331, ChannelCurrentBrakeLight, 0.0
00000331, ChannelCurrentInverter, 0.0
00000331, IVT_MsgID_RX, 0
00000331, IVT_MsgCount, 0
00000331, IVT_Result_state, 0
00000331, IVT_I, 0.004
00000331, VCU_wheelSpeed_RL, 0.0
00000331, VCU_wheelSpeed_RR, 0.0
00000331, RLSpeedKPH, 0.0
00000331, RRSpeedKPH, 0.0
00000331, FLSpeedKPH, 0.0
00000331, FRSpeedKPH, 0.0
00000333, TCTorqueMax, 3.392
00000333, TCLeftSlip, -0.999
00000333, TCRightSlip, -0.999
00000333, TCTorqueAdjustment, 0.0
00000333, IVT_MsgID_RX, 0
00000333, IVT_MsgCount, 1
00000333, IVT_Result_state, 0
00000333, IVT_I, 0.003
00000333, IVT_MsgID_RX, 1
00000333, IVT_MsgCount, 11
00000333, IVT_Result_state, 0
00000333, IVT_U1, -0.035
00000333, IVT_MsgID_RX, 2
00000333, IVT_MsgCount, 11
00000333, IVT_Result_state, 0
00000333, IVT_U2, 0.199
00000333, IVT_MsgID_RX, 3
00000333, IVT_MsgCount, 11
00000333, IVT_Result_state, 0
00000333, IVT_U3, 0.02
00000333, IVT_MsgID_RX, 7
00000333, IVT_MsgCount, 6
00000333, IVT_Result_state, 0
00000333, IVT_Wh, 0
00000334, ThrottlePercent, 0
00000334, BrakePercent, 0
00000334, brakePressure, 10
00000334, SteeringAngle, -53
00000334, BrakeWhileThrottle, 0
00000334, VCU_wheelSpeed_RL, 0.0
00000334, VCU_wheelSpeed_RR, 0.0
00000334, RLSpeedKPH, 0.0
00000334, RRSpeedKPH, 0.0
00000334, FLSpeedKPH, 0.0
00000334, FRSpeedKPH, 0.0
00000334, IVT_MsgID_RX, 0
00000334, IVT_MsgCount, 2
00000334, IVT_Result_state, 0
00000334, IVT_I, 0.001
00000334, TCTorqueMax, 3.392
00000334, TCLeftSlip, -0.999
00000334, TCRightSlip, -0.999
00000334, TCTorqueAdjustment, 0.0
00000334, StateBatteryChargeHV, 98.80000000000001
00000334, StateBatteryHealthHV, 0.0
00000334, StateBatteryPowerHV, 331.90000000000003
00000334, TempCellMax, 156.0
00000334, TempCellMin, 55.0
00000334, StateBMS, Wait_System_Up
00000334, HighestTempThermistor, 0
00000334, BMU_checkFailed, BSPD_FAILED
00000334, BMU_InterlockInitialized, 0
00000334, VoltageCellMuxSelect, 16
00000334, VoltageCell49, 4.057
00000334, VoltageCell50, 4.0537
00000334, VoltageCell51, 3.894
00000336, AdjustedVoltageCellMuxSelect, 16
00000336, AdjustedVoltageCell49, 4.057
00000336, AdjustedVoltageCell50, 4.0536
00000336, AdjustedVoltageCell51, 3.8933
00000336, TempChannelMuxSelect, 16
00000336, TempChannel49, 0.0
00000336, TempChannel50, 0.0
00000336, TempChannel51, 0.0
00000363, IVT_MsgID_RX, 7
00000363, IVT_MsgCount, 7
00000363, IVT_Result_state, 0
00000363, IVT_Wh, 0
00000363, VoltageBusHV, 0.0
00000363, VoltageCellMax, 4.0883
00000363, VoltageCellMin, 3.8658
00000363, CurrentBusHV, 0.0
00000363, AMS_PackVoltage, 546.86
00000363, IVT_MsgID_RX, 0
00000363, IVT_MsgCount, 3
00000363, IVT_Result_state, 0
00000363, IVT_I, 0.001
00000363, VCU_wheelSpeed_RL, 0.0
00000363, VCU_wheelSpeed_RR, 0.0
00000363, RLSpeedKPH, 0.0
00000363, RRSpeedKPH, 0.0
00000363, FLSpeedKPH, 0.0
00000363, FRSpeedKPH, 0.0
00000363, TCTorqueMax, 3.392
00000363, TCLeftSlip, -0.999
00000363, TCRightSlip, -0.999
00000363, TCTorqueAdjustment, 0.0
00000364, IVT_MsgID_RX, 0
00000364, IVT_MsgCount, 4
