0.18, TCRightSlip, -0.999
0.18, TCTorqueAdjustment, 0.0
0.228, ThrottleAReading, 1610
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1413
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 1610
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1411
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 1610
0.228, ThrottleBReading, 2129
0.228, BrakeReading, 1411
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 1610
0.228, ThrottleBReading, 2130
0.228, BrakeReading, 1411
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.228, ThrottleAReading, 1610
0.228, ThrottleBReading, 2130
0.228, BrakeReading, 1412
0.228, ThrottleAPercent, 0.0
0.228, ThrottleBPercent, 0.0
0.229, ThrottleAReading, 1610
0.229, ThrottleBReading, 2130
0.229, BrakeReading, 1413
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, VCU_wheelSpeed_RL, 0.0
0.229, VCU_wheelSpeed_RR, 0.0
0.229, ThrottleAReading, 1610
0.229, ThrottleBReading, 2130
0.229, BrakeReading, 1413
0.229, ThrottleAPercent, 0.0
0.229, ThrottleBPercent, 0.0
0.229, RLSpeedKPH, 0.0
0.229, RLSpeedRPM, 0.0
1.554, ThrottlePercent, 0
1.554, BrakePercent, 4
1.554, FrontBrakePressure, 20
1.554, SteeringAngle, -102
1.554, BrakeWhileThrottle, 0
1.554, ThrottleAReading, 1609
1.554, ThrottleBReading, 2130
1.554, BrakeReading, 1413
1.554, ThrottleAPercent, 0.0
1.554, ThrottleBPercent, 0.0
1.749, VCU_wheelSpeed_RL, 0.0
1.749, VCU_wheelSpeed_RR, 0.0
1.749, ThrottleAReading, 1609
1.749, ThrottleBReading, 2130
1.749, BrakeReading, 1413
1.749, ThrottleAPercent, 0.0
1.749, ThrottleBPercent, 0.0
1.75, RLSpeedKPH, 0.0
1.75, RRSpeedKPH, 0.0
1.75, FLSpeedKPH, 0.0
1.75, FRSpeedKPH, 0.0
2.102, TCTorqueMax, 3.392
2.102, TCLeftSlip, -0.999
2.102, TCRightSlip, -0.999
2.102, TCTorqueAdjustment, 0.0
3.243, ThrottlePercent, 0
3.243, BrakePercent, 4
3.243, FrontBrakePressure, 29
3.243, SteeringAngle, -102
3.243, BrakeWhileThrottle, 0
3.325, ThrottleAReading, 1610
3.325, ThrottleBReading, 2130
3.325, BrakeReading, 1413
3.325, ThrottleAPercent, 0.0
3.325, ThrottleBPercent, 0.0
3.326, RLSpeedKPH, 0.0
3.326, RRSpeedKPH, 0.0
3.326, FLSpeedKPH, 0.0
3.326, FRSpeedKPH, 0.0
3.327, TCTorqueMax, 3.392
3.327, TCLeftSlip, -0.999
3.327, TCRightSlip, -0.999
3.327, TCTorqueAdjustment, 0.0
4.746, ThrottleAReading, 1610
4.746, ThrottleBReading, 2129
4.746, BrakeReading, 1412
4.746, ThrottleAPercent, 0.0
4.746, ThrottleBPercent, 0.0
5.294, ThrottleAReading, 1610
5.294, ThrottleBReading, 2130
5.294, BrakeReading, 1412
5.294, ThrottleAPercent, 0.0
5.294, ThrottleBPercent, 0.0
5.294, ThrottlePercent, 0
5.294, BrakePercent, 4
5.294, FrontBrakePressure, 29
5.294, SteeringAngle, -102
5.294, BrakeWhileThrottle, 0
6.002, ThrottleAReading, 1610
6.002, ThrottleBReading, 2130
6.002, BrakeReading, 1414
6.002, ThrottleAPercent, 0.0
6.002, ThrottleBPercent, 0.0
6.83, ThrottleAReading, 1609
6.83, ThrottleBReading, 2130
6.83, BrakeReading, 1412
6.83, ThrottleAPercent, 0.0
6.83, ThrottleBPercent, 0.0
7.484, ThrottlePercent, 0
7.484, BrakePercent, 5
7.484, FrontBrakePressure, 32
7.484, SteeringAngle, -102
7.484, BrakeWhileThrottle, 0
10.314, ThrottleAReading, 1610
10.314, ThrottleBReading, 2130
10.314, BrakeReading, 1413
10.314, ThrottleAPercent, 0.0
10.314, ThrottleBPercent, 0.0
10.314, ThrottlePercent, 0
10.314, BrakePercent, 4
10.314, FrontBrakePressure, 32
10.314, SteeringAngle, -102
10.314, BrakeWhileThrottle, 0
12.206, ThrottleAReading, 1610
12.206, ThrottleBReading, 2131
12.206, BrakeReading, 1413
12.206, ThrottleAPercent, 0.0
12.206, ThrottleBPercent, 0.0
12.312, BMU_checkFailed, No Fault
12.312, BMU_InterlockInitialized, 1
12.312, VoltageCellMuxSelect, 11
12.312, VoltageCell34, 3.7976
12.312, VoltageCell35, 3.7979000000000003
12.312, VoltageCell36, 3.7982
12.371, TempChannelMuxSelect, 12
12.371, TempChannel37, 19.939999999999998
12.371, TempChannel38, 20.129999999999995
12.371, TempChannel39, 19.92
14.114, ThrottleAReading, 1610
14.114, ThrottleBReading, 2130
14.114, BrakeReading, 1413
14.114, ThrottleAPercent, 0.0
14.114, ThrottleBPercent, 0.0
14.114, ThrottlePercent, 0
14.114, BrakePercent, 4
14.114, FrontBrakePressure, 26
14.114, SteeringAngle, -102
14.114, BrakeWhileThrottle, 0
14.862, ThrottleAReading, 1610
14.862, ThrottleBReading, 2130
14.862, BrakeReading, 1413
14.862, ThrottleAPercent, 0.0
14.862, ThrottleBPercent, 0.0
15.514, ThrottleAReading, 1609
15.514, ThrottleBReading, 2130
15.514, BrakeReading, 1415
15.514, ThrottleAPercent, 0.0
15.514, ThrottleBPercent, 0.0
15.514, ThrottlePercent, 0
15.514, BrakePercent, 5
15.514, FrontBrakePressure, 27
15.514, SteeringAngle, -102
15.514, BrakeWhileThrottle, 0
15.514, BMU_checkFailed, No Fault
15.514, BMU_InterlockInitialized, 1
15.514, VoltageCellMuxSelect, 28
15.514, VoltageCell85, 3.7991
15.514, VoltageCell86, 3.7996000000000003
15.514, VoltageCell87, 3.7990000000000004
15.926, ThrottleAReading, 1611
15.926, ThrottleBReading, 2130
15.926, BrakeReading, 1412
15.926, ThrottleAPercent, 0.0
15.926, ThrottleBPercent, 0.0
15.926, RLSpeedKPH, 0.0
15.926, RRSpeedKPH, 0.0
15.926, FLSpeedKPH, 0.0
15.926, FRSpeedKPH, 0.0
15.978, ThrottleAReading, 1610
15.978, ThrottleBReading, 2130
15.978, BrakeReading, 1413
15.978, ThrottleAPercent, 0.0
15.978, ThrottleBPercent, 0.0
16.794, ThrottleAReading, 1609
16.794, ThrottleBReading, 2130
16.794, BrakeReading, 1413
16.794, ThrottleAPercent, 0.0
16.794, ThrottleBPercent, 0.0
16.794, ThrottlePercent, 0
16.794, BrakePercent, 4
16.794, FrontBrakePressure, 29
16.794, SteeringAngle, -102
16.794, BrakeWhileThrottle, 0
17.764, ThrottlePercent, 0
17.764, BrakePercent, 4
17.764, FrontBrakePressure, 31
17.764, SteeringAngle, -102
17.764, BrakeWhileThrottle, 0
18.024, VCU_wheelSpeed_RL, 0.0
18.024, VCU_wheelSpeed_RR, 0.0
18.024, ThrottlePercent, 0
18.024, BrakePercent, 5
18.024, FrontBrakePressure, 30
18.024, SteeringAngle, -102
18.024, BrakeWhileThrottle, 0
18.026, ThrottleAReading, 1610
18.026, ThrottleBReading, 2130
18.026, BrakeReading, 1414
18.026, ThrottleAPercent, 0.0
18.026, ThrottleBPercent, 0.0
18.026, RLSpeedKPH, 0.0
18.026, RRSpeedKPH, 0.0
18.026, FLSpeedKPH, 0.0
18.026, FRSpeedKPH, 0.0
18.702, ThrottleAReading, 1609
18.702, ThrottleBReading, 2130
18.702, BrakeReading, 1412
18.702, ThrottleAPercent, 0.0
18.702, ThrottleBPercent, 0.0
19.166, ThrottleAReading, 1610
19.166, ThrottleBReading, 2131
19.166, BrakeReading, 1415
19.166, ThrottleAPercent, 0.0
19.166, ThrottleBPercent, 0.0
19.194, ThrottlePercent, 0
19.194, BrakePercent, 4
19.194, FrontBrakePressure, 26
19.194, SteeringAngle, -102
19.194, BrakeWhileThrottle, 0
19.194, ThrottleAReading, 1610
19.194, ThrottleBReading, 2131
19.194, BrakeReading, 1413
19.194, ThrottleAPercent, 0.0
19.194, ThrottleBPercent, 0.0
20.509, VCU_wheelSpeed_RL, 0.0
20.509, VCU_wheelSpeed_RR, 0.0
20.51, ThrottleAReading, 1610
20.51, ThrottleBReading, 2130
20.51, BrakeReading, 1413
20.51, ThrottleAPercent, 0.0
20.51, ThrottleBPercent, 0.0
21.538, ThrottleAReading, 1609
21.538, ThrottleBReading, 2131
21.538, BrakeReading, 1411
21.538, ThrottleAPercent, 0.0
21.538, ThrottleBPercent, 0.0
22.03, ThrottleAReading, 1609
22.03, ThrottleBReading, 2130
22.03, BrakeReading, 1411
22.03, ThrottleAPercent, 0.0
22.03, ThrottleBPercent, 0.0
22.13, ThrottleAReading, 1610
22.13, ThrottleBReading, 2131
22.13, BrakeReading, 1412
22.13, ThrottleAPercent, 0.0
22.13, ThrottleBPercent, 0.0
23.253, AMS_PackVoltage, 538.44
23.254, ThrottleAReading, 1610
23.254, ThrottleBReading, 2131
23.254, BrakeReading, 1413
23.254, ThrottleAPercent, 0.0
23.254, ThrottleBPercent, 0.0
23.943, TCTorqueMax, 3.392
23.943, TCLeftSlip, -0.999
23.943, TCRightSlip, -0.999
23.943, TCTorqueAdjustment, 0.0
24.258, ThrottleAReading, 1610
24.258, ThrottleBReading, 2129
24.258, BrakeReading, 1411
24.258, ThrottleAPercent, 0.0
24.258, ThrottleBPercent, 0.0
24.258, TCTorqueMax, 3.392
24.258, TCLeftSlip, -0.999
24.258, TCRightSlip, -0.999
24.258, TCTorqueAdjustment, 0.0
24.374, ThrottleAReading, 1609
24.374, ThrottleBReading, 2129
24.374, BrakeReading, 1413
24.374, ThrottleAPercent, 0.0
24.374, ThrottleBPercent, 0.0
24.375, ThrottlePercent, 0
24.375, BrakePercent, 4
24.375, FrontBrakePressure, 27
24.375, SteeringAngle, -102
24.375, BrakeWhileThrottle, 0
26.138, ThrottleAReading, 1610
26.138, ThrottleBReading, 2130
26.138, BrakeReading, 1412
26.138, ThrottleAPercent, 0.0
26.138, ThrottleBPercent, 0.0
26.141, VoltageBusHV, 0.0
26.141, VoltageCellMax, 4.043200000000001
26.141, VoltageCellMin, 3.7937000000000003
26.141, CurrentBusHV, 0.0
27.426, ThrottleAReading, 1609
27.426, ThrottleBReading, 2130
27.426, BrakeReading, 1413
27.426, ThrottleAPercent, 0.0
27.426, ThrottleBPercent, 0.0
27.582, ThrottleAReading, 1609
27.582, ThrottleBReading, 2131
27.582, BrakeReading, 1413
27.582, ThrottleAPercent, 0.0
27.582, ThrottleBPercent, 0.0
29.27, ThrottleAReading, 1609
29.27, ThrottleBReading, 2130
29.27, BrakeReading, 1413
29.27, ThrottleAPercent, 0.0
29.27, ThrottleBPercent, 0.0
29.604, ThrottlePercent, 0
29.604, BrakePercent, 4
29.604, FrontBrakePressure, 29
29.604, SteeringAngle, -102
29.604, BrakeWhileThrottle, 0
30.362, ThrottleAReading, 1610
30.362, ThrottleBReading, 2130
30.362, BrakeReading, 1413
30.362, ThrottleAPercent, 0.0
30.362, ThrottleBPercent, 0.0
31.149, VCU_wheelSpeed_RL, 0.0
31.149, VCU_wheelSpeed_RR, 0.0
32.623, TCTorqueMax, 3.392
32.623, TCLeftSlip, -0.999
32.623, TCRightSlip, -0.999
32.623, TCTorqueAdjustment, 0.0
32.624, ThrottlePercent, 0
32.624, BrakePercent, 4
32.624, FrontBrakePressure, 31
32.624, SteeringAngle, -102
32.624, BrakeWhileThrottle, 0
33.09, ThrottleAReading, 1609
33.09, ThrottleBReading, 2130
33.09, BrakeReading, 1413
33.09, ThrottleAPercent, 0.0
33.09, ThrottleBPercent, 0.0
34.121, TempChannelMuxSelect, 24
34.121, TempChannel73, 20.010000000000005
34.121, TempChannel74, 20.090000000000003
34.121, TempChannel75, 20.430000000000007
34.122, ThrottleAReading, 1610
34.122, ThrottleBReading, 2130
34.122, BrakeReading, 1413
34.122, ThrottleAPercent, 0.0
34.122, ThrottleBPercent, 0.0
35.633, TCTorqueMax, 3.392
35.633, TCLeftSlip, -0.999
35.633, TCRightSlip, -0.999
35.633, TCTorqueAdjustment, 0.0
35.634, ThrottleAReading, 1610
35.634, ThrottleBReading, 2130
35.634, BrakeReading, 1413
35.634, ThrottleAPercent, 0.0
35.634, ThrottleBPercent, 0.0
35.634, ThrottlePercent, 0
35.634, BrakePercent, 4
35.634, FrontBrakePressure, 32
35.634, SteeringAngle, -102
35.634, BrakeWhileThrottle, 0
36.01, ThrottleAReading, 1609
36.01, ThrottleBReading, 2130
36.01, BrakeReading, 1414
36.01, ThrottleAPercent, 0.0
36.01, ThrottleBPercent, 0.0
37.738, ThrottleAReading, 1610
37.738, ThrottleBReading, 2130
37.738, BrakeReading, 1411
37.738, ThrottleAPercent, 0.0
37.738, ThrottleBPercent, 0.0
38.216, RRSpeedKPH, 0.0
38.216, RRSpeedRPM, 0
38.218, ThrottleAReading, 1610
38.218, ThrottleBReading, 2130
38.218, BrakeReading, 1412
38.218, ThrottleAPercent, 0.0
38.218, ThrottleBPercent, 0.0
38.512, BMU_checkFailed, No Fault
38.512, BMU_InterlockInitialized, 1
38.512, VoltageCellMuxSelect, 18
38.512, VoltageCell55, 3.857
38.512, VoltageCell56, 3.8593
38.512, VoltageCell57, 3.8375000000000004
38.624, ThrottlePercent, 0
38.624, BrakePercent, 4
38.624, FrontBrakePressure, 16
38.624, SteeringAngle, -102
38.624, BrakeWhileThrottle, 0
39.015, AdjustedVoltageCellMuxSelect, 28
39.015, AdjustedVoltageCell85, 3.7990000000000004
39.015, AdjustedVoltageCell86, 3.7997
39.015, AdjustedVoltageCell87, 3.7987
40.102, ThrottleAReading, 1609
40.102, ThrottleBReading, 2131
40.102, BrakeReading, 1413
40.102, ThrottleAPercent, 0.0
40.102, ThrottleBPercent, 0.0
40.81, ThrottleAReading, 1611
40.81, ThrottleBReading, 2130
40.81, BrakeReading, 1415
40.81, ThrottleAPercent, 0.0
40.81, ThrottleBPercent, 0.0
41.406, ThrottleAReading, 1610
41.406, ThrottleBReading, 2130
41.406, BrakeReading, 1413
41.406, ThrottleAPercent, 0.0
41.406, ThrottleBPercent, 0.0
41.406, RLSpeedKPH, 0.0
41.406, RRSpeedKPH, 0.0
41.406, FLSpeedKPH, 0.0
41.406, FRSpeedKPH, 0.0
42.274, ThrottleAReading, 1609
42.274, ThrottleBReading, 2131
42.274, BrakeReading, 1411
42.274, ThrottleAPercent, 0.0
42.274, ThrottleBPercent, 0.0
42.275, ThrottlePercent, 0
42.275, BrakePercent, 4
42.275, FrontBrakePressure, 25
42.275, SteeringAngle, -102
42.275, BrakeWhileThrottle, 0
42.504, ThrottlePercent, 0
42.504, BrakePercent, 4
42.504, FrontBrakePressure, 16
42.504, SteeringAngle, -102
42.504, BrakeWhileThrottle, 0
42.924, ThrottlePercent, 0
42.924, BrakePercent, 4
42.924, FrontBrakePressure, 22
42.924, SteeringAngle, -102
42.924, BrakeWhileThrottle, 0
43.889, VCU_wheelSpeed_RL, 0.0
43.889, VCU_wheelSpeed_RR, 0.0
43.89, ThrottleAReading, 1610
43.89, ThrottleBReading, 2130
43.89, BrakeReading, 1413
43.89, ThrottleAPercent, 0.0
43.89, ThrottleBPercent, 0.0
43.891, RLSpeedKPH, 0.0
43.891, RRSpeedKPH, 0.0
43.891, FLSpeedKPH, 0.0
43.891, FRSpeedKPH, 0.0
44.698, ThrottleAReading, 1609
44.698, ThrottleBReading, 2130
44.698, BrakeReading, 1412
44.698, ThrottleAPercent, 0.0
44.698, ThrottleBPercent, 0.0
44.698, TCTorqueMax, 3.392
44.698, TCLeftSlip, -0.999
44.698, TCRightSlip, -0.999
44.698, TCTorqueAdjustment, 0.0
45.564, AdjustedVoltageCellMuxSelect, 18
45.564, AdjustedVoltageCell55, 3.8569
45.564, AdjustedVoltageCell56, 3.8593
45.564, AdjustedVoltageCell57, 3.8381000000000003
45.564, ThrottlePercent, 0
45.564, BrakePercent, 4
45.564, FrontBrakePressure, 24
45.564, SteeringAngle, -102
45.564, BrakeWhileThrottle, 0
45.565, VoltageBusLV, 11.473
45.565, CurrentBusLV, 0.0
45.565, PowerBusLV, 0
45.566, ThrottleAReading, 1610
45.566, ThrottleBReading, 2130
45.566, BrakeReading, 1412
45.566, ThrottleAPercent, 0.0
45.566, ThrottleBPercent, 0.0
45.567, VoltageBusHV, 538.3
45.567, VoltageCellMax, 4.044700000000001
45.567, VoltageCellMin, 3.7936
45.567, CurrentBusHV, 0.01
46.53, ThrottleAReading, 1609
46.53, ThrottleBReading, 2130
46.53, BrakeReading, 1417
46.53, ThrottleAPercent, 0.0
46.53, ThrottleBPercent, 0.0
46.964, ThrottlePercent, 0
46.964, BrakePercent, 39
46.964, FrontBrakePressure, 737
46.964, SteeringAngle, -102
46.964, BrakeWhileThrottle, 0
46.965, PDU_Heartbeat_dummydata, 0
47.514, BMU_checkFailed, No Fault
47.514, BMU_InterlockInitialized, 1
47.514, VoltageCellMuxSelect, 10
47.514, VoltageCell31, 3.8067
47.514, VoltageCell32, 3.7978
47.514, VoltageCell33, 3.7977000000000003
47.514, ThrottleAReading, 1609
47.514, ThrottleBReading, 2129
47.514, BrakeReading, 1517
47.514, ThrottleAPercent, 0.0
47.514, ThrottleBPercent, 0.0
47.514, ThrottlePercent, 0
47.514, BrakePercent, 43
47.514, FrontBrakePressure, 834
47.514, SteeringAngle, -102
47.514, BrakeWhileThrottle, 0
47.515, AdjustedVoltageCellMuxSelect, 10
47.515, AdjustedVoltageCell31, 3.8067
47.515, AdjustedVoltageCell32, 3.7978
47.515, AdjustedVoltageCell33, 3.7977000000000003
47.515, VCU_INV_Torque_Command, 0
47.515, VCU_INV_Speed_Command, 0
47.515, VCU_INV_Direction_Command, CW
47.515, VCU_INV_Inverter_Enable, Turn the inverter OFF
47.515, VCU_INV_Inverter_Discharge, Discharge Disable
47.515, VCU_INV_Speed_Mode_Enable, 0
47.515, VCU_INV_Torque_Limit_Command, 0.0
47.744, ThrottlePercent, 2
47.744, BrakePercent, 43
47.744, FrontBrakePressure, 826
47.744, SteeringAngle, -102
47.744, BrakeWhileThrottle, 0
47.822, VCU_INV_Torque_Command, 0
47.822, VCU_INV_Speed_Command, 0
47.822, VCU_INV_Direction_Command, CCW
47.822, VCU_INV_Inverter_Enable, Turn the Inverter ON
47.822, VCU_INV_Inverter_Discharge, Discharge Disable
47.822, VCU_INV_Speed_Mode_Enable, 0
47.822, VCU_INV_Torque_Limit_Command, 0.0
47.823, ThrottleAReading, 1608
47.823, ThrottleBReading, 2129
47.823, BrakeReading, 1515
47.823, ThrottleAPercent, 0.0
47.823, ThrottleBPercent, 0.0
47.823, VCU_INV_Torque_Command, 0
47.823, VCU_INV_Speed_Command, 0
47.823, VCU_INV_Direction_Command, CCW
47.823, VCU_INV_Inverter_Enable, Turn the Inverter ON
47.823, VCU_INV_Inverter_Discharge, Discharge Disable
47.823, VCU_INV_Speed_Mode_Enable, 0
47.823, VCU_INV_Torque_Limit_Command, 0.0
48.247, INV_Tractive_Power_kW, 0.0
48.247, INV_Peak_Tractive_Power_kW, 0
48.325, StateBatteryChargeHV, 98.80000000000001
48.325, StateBatteryHealthHV, 0.0
48.325, StateBatteryPowerHV, 141.1
48.325, TempCellMax, 24.75
48.325, TempCellMin, 10.25
48.325, StateBMS, HV_Enable
48.325, HighestTempThermistor, 6
48.325, ThrottlePercent, 2
48.325, BrakePercent, 30
48.325, FrontBrakePressure, 337
48.325, SteeringAngle, -102
48.325, BrakeWhileThrottle, 0
48.347, VCU_INV_Torque_Command, 0
48.347, VCU_INV_Speed_Command, 0
48.347, VCU_INV_Direction_Command, CCW
48.347, VCU_INV_Inverter_Enable, Turn the Inverter ON
48.347, VCU_INV_Inverter_Discharge, Discharge Disable
48.347, VCU_INV_Speed_Mode_Enable, 0
48.347, VCU_INV_Torque_Limit_Command, 0.0
48.39, VCU_INV_Torque_Command, 0
48.39, VCU_INV_Speed_Command, 0
48.39, VCU_INV_Direction_Command, CCW
48.39, VCU_INV_Inverter_Enable, Turn the Inverter ON
48.39, VCU_INV_Inverter_Discharge, Discharge Disable
48.39, VCU_INV_Speed_Mode_Enable, 0
48.39, VCU_INV_Torque_Limit_Command, 0.0
48.514, TCTorqueMax, 3.392
48.514, TCLeftSlip, -0.999
48.514, TCRightSlip, -0.999
48.514, TCTorqueAdjustment, 0.0
48.939, INV_Tractive_Power_kW, 0.0
48.939, INV_Peak_Tractive_Power_kW, 0
48.976, AMS_PackVoltage, 538.45
49.197, ThrottlePercent, 2
49.197, BrakePercent, 26
49.197, FrontBrakePressure, 242
49.197, SteeringAngle, -102
49.197, BrakeWhileThrottle, 0
49.197, INV_Tractive_Power_kW, 0.0
49.197, INV_Peak_Tractive_Power_kW, 0
49.227, INV_Tractive_Power_kW, 0.0
49.227, INV_Peak_Tractive_Power_kW, 0
49.235, ThrottleAReading, 1610
49.235, ThrottleBReading, 2129
49.235, BrakeReading, 1469
49.235, ThrottleAPercent, 0.0
49.235, ThrottleBPercent, 0.0
49.421, RLSpeedKPH, 0.0
49.421, RRSpeedKPH, 0.0
49.421, FLSpeedKPH, 0.0
49.421, FRSpeedKPH, 0.0
49.475, INV_Tractive_Power_kW, 0.0
49.475, INV_Peak_Tractive_Power_kW, 0
49.475, VCU_INV_Torque_Command, 0
49.475, VCU_INV_Speed_Command, 0
49.475, VCU_INV_Direction_Command, CCW
49.475, VCU_INV_Inverter_Enable, Turn the Inverter ON
49.475, VCU_INV_Inverter_Discharge, Discharge Disable
49.475, VCU_INV_Speed_Mode_Enable, 0
49.475, VCU_INV_Torque_Limit_Command, 0.0
49.563, ThrottleAReading, 1610
49.563, ThrottleBReading, 2130
49.563, BrakeReading, 1470
49.563, ThrottleAPercent, 0.0
49.563, ThrottleBPercent, 0.0
49.599, ThrottleAReading, 1610
49.599, ThrottleBReading, 2131
49.599, BrakeReading, 1471
49.599, ThrottleAPercent, 0.0
49.599, ThrottleBPercent, 0.0
49.843, ThrottleAReading, 1610
49.843, ThrottleBReading, 2130
49.843, BrakeReading, 1471
49.843, ThrottleAPercent, 0.0
49.843, ThrottleBPercent, 0.0
49.948, TCTorqueMax, 3.392
49.948, TCLeftSlip, -0.999
49.948, TCRightSlip, -0.999
49.948, TCTorqueAdjustment, 0.0
50.667, INV_Tractive_Power_kW, 0.0
50.667, INV_Peak_Tractive_Power_kW, 0
50.797, INV_Tractive_Power_kW, 0.0
50.797, INV_Peak_Tractive_Power_kW, 0
50.836, ThrottlePercent, 2
50.836, BrakePercent, 26
50.836, FrontBrakePressure, 239
50.836, SteeringAngle, -102
50.836, BrakeWhileThrottle, 0
50.904, ThrottlePercent, 2
50.904, BrakePercent, 25
50.904, FrontBrakePressure, 236
50.904, SteeringAngle, -102
50.904, BrakeWhileThrottle, 0
51.343, ThrottleAReading, 1609
51.343, ThrottleBReading, 2131
51.343, BrakeReading, 1454
51.343, ThrottleAPercent, 0.0
51.343, ThrottleBPercent, 0.0
51.436, VCU_INV_Torque_Command, 0
51.436, VCU_INV_Speed_Command, 0
51.436, VCU_INV_Direction_Command, CCW
51.436, VCU_INV_Inverter_Enable, Turn the Inverter ON
51.436, VCU_INV_Inverter_Discharge, Discharge Disable
51.436, VCU_INV_Speed_Mode_Enable, 0
51.436, VCU_INV_Torque_Limit_Command, 0.0
51.591, ThrottleAReading, 1610
51.591, ThrottleBReading, 2131
51.591, BrakeReading, 1455
51.591, ThrottleAPercent, 0.0
51.591, ThrottleBPercent, 0.0
51.624, VCU_wheelSpeed_RL, 0.0
51.624, VCU_wheelSpeed_RR, 0.0
51.939, VCU_INV_Torque_Command, 0
51.939, VCU_INV_Speed_Command, 0
51.939, VCU_INV_Direction_Command, CCW
51.939, VCU_INV_Inverter_Enable, Turn the Inverter ON
