0.34, VoltageCell20, 3.9711000000000003
0.34, VoltageCell21, 3.8746
0.34, BrakeTempFront, -31.360000000000014
0.34, BrakeTempFrontAccuracy, 1
0.34, RearBrakePressure, 4
0.34, AdjustedVoltageCellMuxSelect, 6
0.34, AdjustedVoltageCell19, 3.9673000000000003
0.34, AdjustedVoltageCell20, 3.971
0.34, AdjustedVoltageCell21, 3.8745000000000003
0.34, IVT_MsgID_RX, 0
0.34, IVT_MsgCount, 8
0.34, IVT_Result_state, 0
0.34, IVT_I, 0.004
0.34, IVT_MsgID_RX, 5
0.34, IVT_MsgCount, 8
0.34, IVT_Result_state, 0
0.34, IVT_W, 0
0.34, VoltageBusHV, 0.0
0.34, VoltageCellMax, 4.1023000000000005
0.34, VoltageCellMin, 3.8707000000000003
0.34, CurrentBusHV, 0.0
0.34, TempChannelMuxSelect, 6
0.34, TempChannel19, 0.0
0.34, TempChannel20, 0.0
0.34, TempChannel21, 0.0
0.341, AMS_PackVoltage, 547.9
0.341, VCU_wheelSpeed_RL, 0.0
0.341, VCU_wheelSpeed_RR, 0.0
0.341, RLSpeedKPH, 0.0
0.341, RRSpeedKPH, 0.0
0.341, FLSpeedKPH, 0.0
0.341, FRSpeedKPH, 0.0
0.341, TCTorqueMax, 34.392
0.341, TCLeftSlip, -0.999
0.341, TCRightSlip, -0.999
0.341, TCTorqueAdjustment, 0.0
0.341, IVT_MsgID_RX, 0
0.341, IVT_MsgCount, 9
0.341, IVT_Result_state, 0
0.341, IVT_I, 0.0
0.341, IVT_MsgID_RX, 1
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U1, 0.016
0.341, IVT_MsgID_RX, 2
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U2, 0.031
0.341, IVT_MsgID_RX, 3
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U3, 0.093
0.341, IVT_MsgID_RX, 5
0.341, IVT_MsgCount, 9
0.341, IVT_Result_state, 0
0.341, IVT_W, 0
0.342, IVT_MsgID_RX, 7
0.342, IVT_MsgCount, 6
0.342, IVT_Result_state, 0
0.342, IVT_Wh, 0
0.39, StateBatteryChargeHV, 98.80000000000001
0.39, StateBatteryHealthHV, 0.0
0.39, StateBatteryPowerHV, 331.90000000000003
0.39, TempCellMax, 156.0
0.39, TempCellMin, 55.0
0.39, StateBMS, Wait_System_Up
0.39, HighestTempThermistor, 0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 10
0.39, IVT_Result_state, 0
0.39, IVT_I, 0.003
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 10
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.391, TCTorqueMax, 34.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.391, VoltageCellMuxSelect, 7
0.391, VoltageCell22, 3.8770000000000002
0.391, VoltageCell23, 3.8775000000000004
0.391, VoltageCell24, 3.8777000000000004
0.391, AdjustedVoltageCellMuxSelect, 7
0.391, AdjustedVoltageCell22, 3.8769
0.391, AdjustedVoltageCell23, 3.8774
0.391, AdjustedVoltageCell24, 3.8776
0.391, IVT_MsgID_RX, 7
0.391, IVT_MsgCount, 7
0.391, IVT_Result_state, 0
0.391, IVT_Wh, 0
0.391, TempChannelMuxSelect, 7
0.391, TempChannel22, 0.0
0.391, TempChannel23, 0.0
0.391, TempChannel24, 0.0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.0
0.391, IVT_MsgID_RX, 5
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_W, 0
0.391, ChannelCurrentRadiator, 0.201
0.391, ChannelCurrentAccFan, 0.268
0.391, ChannelCurrentPump1, 0.013000000000000001
0.391, ChannelCurrentPump2, 0.214
0.391, ChannelCurrentAUX1, 0.0
0.391, ChannelCurrentAUX2, 0.201
0.391, ChannelCurrentAUX3, 0.0
0.391, ChannelCurrentAUX4, 0.201
0.391, ChannelCurrentBMU, 0.51
0.391, ChannelCurrentCDU, 0.362
0.391, ChannelCurrentTCU, 0.34900000000000003
0.391, ChannelCurrentWSB, 0.6980000000000001
0.391, ChannelCurrentBrakeLight, 0.0
0.391, ChannelCurrentInverter, 0.0
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 12
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.0
0.391, IVT_MsgID_RX, 1
0.391, IVT_MsgCount, 4
0.391, IVT_Result_state, 0
0.391, IVT_U1, 0.041
0.393, IVT_MsgID_RX, 2
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U2, 0.027
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.024
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.44, TCTorqueMax, 34.392
0.44, TCLeftSlip, -0.999
0.44, TCRightSlip, -0.999
0.44, TCTorqueAdjustment, 0.0
0.44, IVT_MsgID_RX, 7
0.44, IVT_MsgCount, 8
0.44, IVT_Result_state, 0
0.44, IVT_Wh, 0
0.44, BMU_checkFailed, BSPD_FAILED
0.44, BMU_InterlockInitialized, 0
0.44, BrakeTempFront, -31.450000000000017
0.44, BrakeTempFrontAccuracy, 1
0.44, RearBrakePressure, 3
0.44, AdjustedVoltageCellMuxSelect, 8
0.44, AdjustedVoltageCell25, 3.9002000000000003
0.44, AdjustedVoltageCell26, 3.8784
0.44, AdjustedVoltageCell27, 3.8708
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_I, -0.004
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.44, TempChannelMuxSelect, 8
0.44, TempChannel25, 0.0
0.44, TempChannel26, 0.0
0.44, TempChannel27, 0.0
0.44, VoltageBusHV, 0.04
0.44, VoltageCellMax, 4.1022
0.44, VoltageCellMin, 3.8708
0.44, CurrentBusHV, 0.0
0.44, AMS_PackVoltage, 547.9
0.441, IVT_MsgID_RX, 7
0.441, IVT_MsgCount, 9
0.441, IVT_Result_state, 0
0.441, IVT_Wh, 0
0.441, VCU_wheelSpeed_RL, 0.0
0.441, VCU_wheelSpeed_RR, 0.0
0.441, RLSpeedKPH, 0.0
0.441, RRSpeedKPH, 0.0
0.441, FLSpeedKPH, 0.0
0.441, FRSpeedKPH, 0.0
0.441, TCTorqueMax, 34.392
0.441, TCLeftSlip, -0.999
0.441, TCRightSlip, -0.999
0.441, TCTorqueAdjustment, 0.0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_I, 0.005
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.49, IVT_MsgID_RX, 0
0.49, IVT_MsgCount, 15
0.49, IVT_Result_state, 0
0.49, IVT_I, 0.0
0.49, IVT_MsgID_RX, 1
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U1, -0.035
0.49, IVT_MsgID_RX, 2
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U2, 0.027
0.49, IVT_MsgID_RX, 3
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U3, 0.047
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 15
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, IVT_MsgID_RX, 7
0.49, IVT_MsgCount, 10
0.49, IVT_Result_state, 0
0.49, IVT_Wh, 0
0.49, VCU_wheelSpeed_RL, 0.0
0.49, VCU_wheelSpeed_RR, 0.0
0.49, RLSpeedKPH, 0.0
0.49, RRSpeedKPH, 0.0
0.49, FLSpeedKPH, 0.0
0.49, FRSpeedKPH, 0.0
0.491, TCTorqueMax, 34.392
0.491, TCLeftSlip, -0.999
0.491, TCRightSlip, -0.999
0.491, TCTorqueAdjustment, 0.0
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_I, -0.001
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, ChannelCurrentRadiator, 0.214
0.491, ChannelCurrentAccFan, 0.187
0.491, ChannelCurrentPump1, 0.0
0.491, ChannelCurrentPump2, 0.214
0.491, ChannelCurrentAUX1, 0.0
0.491, ChannelCurrentAUX2, 0.187
0.491, ChannelCurrentAUX3, 0.0
0.491, ChannelCurrentAUX4, 0.201
0.491, ChannelCurrentBMU, 0.496
0.491, ChannelCurrentCDU, 0.375
0.491, ChannelCurrentTCU, 0.34900000000000003
0.491, ChannelCurrentWSB, 0.711
0.491, ChannelCurrentBrakeLight, 0.0
0.491, ChannelCurrentInverter, 0.0
0.491, StateBatteryChargeHV, 98.80000000000001
0.491, StateBatteryHealthHV, 0.0
0.491, StateBatteryPowerHV, 331.90000000000003
0.491, TempCellMax, 156.0
0.491, TempCellMin, 55.0
0.491, StateBMS, Wait_System_Up
0.491, HighestTempThermistor, 0
0.491, VoltageCellMuxSelect, 9
0.491, VoltageCell28, 3.9985000000000004
0.491, VoltageCell29, 3.9696000000000002
0.491, VoltageCell30, 3.9684000000000004
0.491, AdjustedVoltageCellMuxSelect, 9
0.491, AdjustedVoltageCell28, 3.999
0.491, AdjustedVoltageCell29, 3.9695
0.491, AdjustedVoltageCell30, 3.9683
0.492, TempChannelMuxSelect, 9
0.492, TempChannel28, 23.320000000000007
0.492, TempChannel29, 23.299999999999997
0.492, TempChannel30, 23.049999999999997
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 11
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.004
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.54, VCU_wheelSpeed_RL, 0.0
0.54, VCU_wheelSpeed_RR, 0.0
0.541, RLSpeedKPH, 0.0
0.541, RRSpeedKPH, 0.0
0.541, FLSpeedKPH, 0.0
0.541, FRSpeedKPH, 0.0
0.541, TCTorqueMax, 34.392
0.541, TCLeftSlip, -0.999
0.541, TCRightSlip, -0.999
0.541, TCTorqueAdjustment, 0.0
0.541, ThrottlePercent, 0
0.541, BrakePercent, 4
0.541, FrontBrakePressure, 31
0.541, SteeringAngle, -102
0.541, BrakeWhileThrottle, 0
0.541, BMU_checkFailed, BSPD_FAILED
0.541, BMU_InterlockInitialized, 0
0.541, VoltageCellMuxSelect, 10
0.541, VoltageCell31, 3.8921
0.541, VoltageCell32, 3.8765
0.541, VoltageCell33, 3.8770000000000002
0.541, BrakeTempFront, -31.730000000000018
0.541, BrakeTempFrontAccuracy, 1
0.541, RearBrakePressure, 3
0.541, IVT_MsgID_RX, 0
0.541, IVT_MsgCount, 2
0.541, IVT_Result_state, 0
0.541, IVT_I, 0.0
0.541, IVT_MsgID_RX, 1
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U1, -0.018000000000000002
0.541, IVT_MsgID_RX, 2
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U2, 0.051000000000000004
0.541, IVT_MsgID_RX, 3
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U3, 0.027
0.541, IVT_MsgID_RX, 5
0.541, IVT_MsgCount, 2
0.541, IVT_Result_state, 0
0.541, IVT_W, 0
0.541, AdjustedVoltageCellMuxSelect, 10
0.541, AdjustedVoltageCell31, 3.8918000000000004
0.541, AdjustedVoltageCell32, 3.8764000000000003
0.541, AdjustedVoltageCell33, 3.8769
0.541, TempChannelMuxSelect, 10
0.541, TempChannel31, 0.0
0.541, TempChannel32, 0.0
0.541, TempChannel33, 0.0
0.543, IVT_MsgID_RX, 7
0.543, IVT_MsgCount, 12
0.543, IVT_Result_state, 0
0.543, IVT_Wh, 0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 4
0.543, FrontBrakePressure, 29
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.543, VoltageBusHV, 0.0
0.543, VoltageCellMax, 4.1012
0.543, VoltageCellMin, 3.8708
0.543, CurrentBusHV, 0.0
0.543, AMS_PackVoltage, 547.9
0.543, ThrottlePercent, 0
0.543, BrakePercent, 4
0.543, FrontBrakePressure, 35
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.543, IVT_MsgID_RX, 0
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_I, -0.003
0.543, IVT_MsgID_RX, 5
0.543, IVT_MsgCount, 3
0.543, IVT_Result_state, 0
0.543, IVT_W, 0
0.543, VCU_wheelSpeed_RL, 0.0
0.543, VCU_wheelSpeed_RR, 0.0
0.543, RLSpeedKPH, 0.0
0.543, RRSpeedKPH, 0.0
0.543, FLSpeedKPH, 0.0
0.543, FRSpeedKPH, 0.0
0.543, TCTorqueMax, 34.392
0.543, TCLeftSlip, -0.999
0.543, TCRightSlip, -0.999
0.543, TCTorqueAdjustment, 0.0
0.543, ThrottlePercent, 0
0.543, BrakePercent, 4
0.543, FrontBrakePressure, 33
0.543, SteeringAngle, -102
0.543, BrakeWhileThrottle, 0
0.59, IVT_MsgID_RX, 7
0.59, IVT_MsgCount, 13
0.59, IVT_Result_state, 0
0.59, IVT_Wh, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 4
0.59, FrontBrakePressure, 27
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, IVT_MsgID_RX, 0
0.59, IVT_MsgCount, 4
0.59, IVT_Result_state, 0
0.59, IVT_I, -0.002
0.59, IVT_MsgID_RX, 5
0.59, IVT_MsgCount, 4
0.59, IVT_Result_state, 0
0.59, IVT_W, 0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 4
0.591, FrontBrakePressure, 36
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, VoltageBusLV, 12.364
0.591, CurrentBusLV, 0.0
0.591, PowerBusLV, 0
0.591, VoltageCellMuxSelect, 11
0.591, VoltageCell34, 3.8767
0.591, VoltageCell35, 3.8767
0.591, VoltageCell36, 3.8769
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.8766000000000003
0.591, AdjustedVoltageCell35, 3.8766000000000003
0.591, AdjustedVoltageCell36, 3.8769
0.591, VCU_wheelSpeed_RL, 0.0
0.591, VCU_wheelSpeed_RR, 0.0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 4
0.591, FrontBrakePressure, 29
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, RLSpeedKPH, 0.0
0.591, RRSpeedKPH, 0.0
0.591, FLSpeedKPH, 0.0
0.591, FRSpeedKPH, 0.0
0.591, TempChannelMuxSelect, 11
0.591, TempChannel34, 0.0
0.591, TempChannel35, 0.0
0.591, TempChannel36, 0.0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_I, 0.0
0.591, IVT_MsgID_RX, 1
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U1, 0.002
0.591, TCTorqueMax, 34.392
0.591, TCLeftSlip, -0.999
0.591, TCRightSlip, -0.999
0.591, TCTorqueAdjustment, 0.0
0.591, IVT_MsgID_RX, 2
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U2, 0.039
0.591, IVT_MsgID_RX, 3
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U3, 0.022
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.592, ChannelCurrentRadiator, 0.201
0.592, ChannelCurrentAccFan, 0.214
0.592, ChannelCurrentPump1, 0.0
0.592, ChannelCurrentPump2, 0.187
0.593, ChannelCurrentAUX1, 0.0
0.593, ChannelCurrentAUX2, 0.214
0.593, ChannelCurrentAUX3, 0.0
0.593, ChannelCurrentAUX4, 0.214
0.593, ChannelCurrentBMU, 0.51
0.593, ChannelCurrentCDU, 0.362
0.593, ChannelCurrentTCU, 0.362
0.593, ChannelCurrentWSB, 0.738
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 4
0.593, FrontBrakePressure, 33
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 14
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 4
0.593, FrontBrakePressure, 26
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, 0.005
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 4
0.64, FrontBrakePressure, 37
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, StateBatteryChargeHV, 98.80000000000001
0.64, StateBatteryHealthHV, 0.0
0.64, StateBatteryPowerHV, 331.90000000000003
0.64, TempCellMax, 156.0
0.64, TempCellMin, 55.0
0.64, StateBMS, Wait_System_Up
0.64, HighestTempThermistor, 0
0.64, VCU_wheelSpeed_RL, 0.0
0.64, VCU_wheelSpeed_RR, 0.0
0.64, RLSpeedKPH, 0.0
0.64, RRSpeedKPH, 0.0
