0000240E, TempChannelMuxSelect, 43
0000240E, TempChannel130, 21.409999999999997
0000240E, TempChannel131, 21.299999999999997
0000240E, TempChannel132, 21.379999999999995
0000240E, IVT_MsgID_RX, 0
0000240E, IVT_MsgCount, 13
0000240E, IVT_Result_state, 0
0000240E, IVT_I, 0.0
0000243C, IVT_MsgID_RX, 1
0000243C, IVT_MsgCount, 10
0000243C, IVT_Result_state, 0
0000243C, IVT_U1, -0.029
0000243C, IVT_MsgID_RX, 2
0000243C, IVT_MsgCount, 10
0000243C, IVT_Result_state, 0
0000243C, IVT_U2, 0.07
0000243C, IVT_MsgID_RX, 3
0000243C, IVT_MsgCount, 10
0000243C, IVT_Result_state, 0
0000243C, IVT_U3, 0.11
0000243C, IVT_MsgID_RX, 7
0000243C, IVT_MsgCount, 4
0000243C, IVT_Result_state, 0
0000243C, IVT_Wh, 0
0000243C, IVT_MsgID_RX, 0
0000243C, IVT_MsgCount, 14
0000243C, IVT_Result_state, 0
0000243C, IVT_I, 0.006
0000243C, VCU_wheelSpeed_RL, 0.0
0000243C, VCU_wheelSpeed_RR, 0.0
0000243C, RLSpeedKPH, 0.0
0000243C, RRSpeedKPH, 0.0
0000243C, FLSpeedKPH, 0.0
0000243C, FRSpeedKPH, 0.0
0000243C, TCTorqueMax, 3.392
0000243C, TCLeftSlip, -0.999
0000243C, TCRightSlip, -0.999
0000243C, TCTorqueAdjustment, 0.0
0000243D, ThrottlePercent, 0
0000243D, BrakePercent, 0
0000243D, brakePressure, 10
0000243D, SteeringAngle, -53
0000243D, BrakeWhileThrottle, 0
0000243D, VoltageCellMuxSelect, 44
0000243D, VoltageCell133, 3.8697000000000004
0000243D, VoltageCell134, 3.87
0000243D, VoltageCell135, 3.8694
0000243D, AdjustedVoltageCellMuxSelect, 44
0000243D, AdjustedVoltageCell133, 3.8697000000000004
0000243D, AdjustedVoltageCell134, 3.8699000000000003
0000243D, AdjustedVoltageCell135, 3.8694
0000243D, IVT_MsgID_RX, 0
0000243D, IVT_MsgCount, 15
0000243D, IVT_Result_state, 0
0000243D, IVT_I, 0.006
0000243D, TempChannelMuxSelect, 44
0000243D, TempChannel133, 21.340000000000003
0000243D, TempChannel134, 21.42
0000243D, TempChannel135, 21.370000000000005
00002460, IVT_MsgID_RX, 7
00002460, IVT_MsgCount, 5
00002460, IVT_Result_state, 0
00002460, IVT_Wh, 0
00002460, ChannelCurrentRadiator, 0.214
00002460, ChannelCurrentAccFan, 0.17400000000000002
00002460, ChannelCurrentPump1, 0.0
00002460, ChannelCurrentPump2, 0.214
00002460, ChannelCurrentAUX1, 0.0
00002460, ChannelCurrentAUX2, 0.201
00002460, ChannelCurrentAUX3, 0.0
00002460, ChannelCurrentAUX4, 0.214
00002460, ChannelCurrentBMU, 0.537
00002460, ChannelCurrentCDU, 0.725
00002460, ChannelCurrentTCU, 0.34900000000000003
00002460, ChannelCurrentWSB, 0.604
00002460, ChannelCurrentBrakeLight, 0.0
00002460, ChannelCurrentInverter, 0.0
0000246E, VCU_wheelSpeed_RL, 0.0
0000246E, VCU_wheelSpeed_RR, 0.0
0000246E, IVT_MsgID_RX, 0
0000246E, IVT_MsgCount, 0
0000246E, IVT_Result_state, 0
0000246E, IVT_I, 0.002
0000246E, RLSpeedKPH, 0.0
0000246E, RRSpeedKPH, 0.0
0000246E, FLSpeedKPH, 0.0
0000246E, FRSpeedKPH, 0.0
0000246E, TCTorqueMax, 3.392
0000246E, TCLeftSlip, -0.999
0000246E, TCRightSlip, -0.999
0000246E, TCTorqueAdjustment, 0.0
0000246E, IMD_R_iso_corrected, 33062
0000246E, IMD_R_iso_status, 253
0000246E, IMD_R_Measurement_Counter, 13
0000246E, IMD_Faults, 0
0000246E, IMD_Device_activity, 1
0000246E, VoltageBusHV, 0.0
0000246E, VoltageCellMax, 4.0883
0000246E, VoltageCellMin, 3.8658
0000246E, CurrentBusHV, 0.0
0000246E, AMS_PackVoltage, 546.87
0000246E, IVT_MsgID_RX, 1
0000246E, IVT_MsgCount, 11
0000246E, IVT_Result_state, 0
0000246E, IVT_U1, -0.027
0000246F, IVT_MsgID_RX, 2
0000246F, IVT_MsgCount, 11
0000246F, IVT_Result_state, 0
0000246F, IVT_U2, 0.037
00002470, IVT_MsgID_RX, 3
00002470, IVT_MsgCount, 11
00002470, IVT_Result_state, 0
00002470, IVT_U3, 0.024
00002470, IVT_MsgID_RX, 7
00002470, IVT_MsgCount, 6
00002470, IVT_Result_state, 0
00002470, IVT_Wh, 0
00002470, IVT_MsgID_RX, 0
00002470, IVT_MsgCount, 1
00002470, IVT_Result_state, 0
00002470, IVT_I, 0.005
00002470, ThrottlePercent, 0
00002470, BrakePercent, 0
00002470, brakePressure, 10
00002470, SteeringAngle, -53
00002470, BrakeWhileThrottle, 0
00002470, VCU_wheelSpeed_RL, 0.0
00002470, VCU_wheelSpeed_RR, 0.0
00002470, RLSpeedKPH, 0.0
00002470, RRSpeedKPH, 0.0
00002470, FLSpeedKPH, 0.0
00002470, FRSpeedKPH, 0.0
00002470, TCTorqueMax, 3.392
00002470, TCLeftSlip, -0.999
00002470, TCRightSlip, -0.999
00002470, TCTorqueAdjustment, 0.0
00002471, IVT_MsgID_RX, 0
00002471, IVT_MsgCount, 2
00002471, IVT_Result_state, 0
00002471, IVT_I, 0.005
00002471, StateBatteryChargeHV, 98.80000000000001
00002471, StateBatteryHealthHV, 0.0
00002471, StateBatteryPowerHV, 100.80000000000001
00002471, TempCellMax, 24.75
00002471, TempCellMin, 21.25
00002471, StateBMS, Wait_System_Up
00002471, HighestTempThermistor, 6
00002471, BMU_checkFailed, BSPD_FAILED
00002471, BMU_InterlockInitialized, 0
00002471, VoltageCellMuxSelect, 45
00002471, VoltageCell136, 3.8731
00002471, VoltageCell137, 3.8689
00002471, VoltageCell138, 3.9599
00002471, AdjustedVoltageCellMuxSelect, 45
00002471, AdjustedVoltageCell136, 3.8731
00002471, AdjustedVoltageCell137, 3.8689
00002471, AdjustedVoltageCell138, 3.9599
00002471, TempChannelMuxSelect, 45
00002471, TempChannel136, 21.710000000000008
00002471, TempChannel137, 21.379999999999995
00002471, TempChannel138, 21.35000000000001
00002471, IVT_MsgID_RX, 7
00002471, IVT_MsgCount, 7
00002471, IVT_Result_state, 0
00002471, IVT_Wh, 0
000024A0, IVT_MsgID_RX, 0
000024A0, IVT_MsgCount, 3
000024A0, IVT_Result_state, 0
000024A0, IVT_I, 0.0
000024A1, VCU_wheelSpeed_RL, 0.0
000024A1, VCU_wheelSpeed_RR, 0.0
000024A1, RLSpeedKPH, 0.0
000024A1, RRSpeedKPH, 0.0
000024A1, FLSpeedKPH, 0.0
000024A1, FRSpeedKPH, 0.0
000024A1, TCTorqueMax, 3.392
000024A1, TCLeftSlip, -0.999
000024A1, TCRightSlip, -0.999
000024A1, TCTorqueAdjustment, 0.0
000024A1, ThrottlePercent, 0
000024A1, BrakePercent, 0
000024A1, brakePressure, 10
000024A1, SteeringAngle, -53
000024A1, BrakeWhileThrottle, 0
000024A1, IVT_MsgID_RX, 1
000024A1, IVT_MsgCount, 12
000024A1, IVT_Result_state, 0
000024A1, IVT_U1, -0.045
000024A1, IVT_MsgID_RX, 2
000024A1, IVT_MsgCount, 12
000024A1, IVT_Result_state, 0
000024A1, IVT_U2, 0.097
000024A1, IVT_MsgID_RX, 3
000024A1, IVT_MsgCount, 12
000024A1, IVT_Result_state, 0
000024A1, IVT_U3, 0.06
000024A2, IVT_MsgID_RX, 7
000024A2, IVT_MsgCount, 8
000024A2, IVT_Result_state, 0
000024A2, IVT_Wh, 0
000024A2, IVT_MsgID_RX, 0
000024A2, IVT_MsgCount, 4
000024A2, IVT_Result_state, 0
000024A2, IVT_I, 0.002
000024A2, AdjustedVoltageCellMuxSelect, 46
000024A2, AdjustedVoltageCell139, 3.95
000024A2, AdjustedVoltageCell140, 3.9522000000000004
000024A2, TempChannelMuxSelect, 46
000024A2, TempChannel139, 21.47
000024A2, TempChannel140, 21.320000000000007
000024A2, TempChannel141, 21.370000000000005
000024A2, ChannelCurrentRadiator, 0.214
000024A2, ChannelCurrentAccFan, 0.201
000024A2, ChannelCurrentPump1, 0.0
000024A2, ChannelCurrentPump2, 0.241
000024A2, ChannelCurrentAUX1, 0.013000000000000001
000024A2, ChannelCurrentAUX2, 0.214
000024A2, ChannelCurrentAUX3, 0.0
000024A2, ChannelCurrentAUX4, 0.187
000024A2, ChannelCurrentBMU, 0.523
000024A2, ChannelCurrentCDU, 0.5630000000000001
000024A2, ChannelCurrentTCU, 0.335
000024A2, ChannelCurrentWSB, 0.51
000024A3, ChannelCurrentBrakeLight, 0.0
000024A3, ChannelCurrentInverter, 0.0
000024D2, IVT_MsgID_RX, 0
000024D2, IVT_MsgCount, 5
000024D2, IVT_Result_state, 0
000024D2, IVT_I, 0.0
000024D2, VCU_wheelSpeed_RL, 0.0
000024D2, VCU_wheelSpeed_RR, 0.0
000024D2, RLSpeedKPH, 0.0
000024D2, RRSpeedKPH, 0.0
000024D2, FLSpeedKPH, 0.0
000024D2, FRSpeedKPH, 0.0
000024D2, IVT_MsgID_RX, 7
000024D2, IVT_MsgCount, 9
000024D2, IVT_Result_state, 0
000024D2, IVT_Wh, 0
000024D2, TCTorqueMax, 3.392
000024D2, TCLeftSlip, -0.999
000024D2, TCRightSlip, -0.999
000024D2, TCTorqueAdjustment, 0.0
000024D2, IMD_R_iso_corrected, 33062
000024D2, IMD_R_iso_status, 253
000024D2, IMD_R_Measurement_Counter, 13
000024D2, IMD_Faults, 0
000024D2, IMD_Device_activity, 1
000024D2, VoltageBusHV, 0.0
000024D2, VoltageCellMax, 4.0883
000024D2, VoltageCellMin, 3.8658
000024D2, CurrentBusHV, 0.0
000024D2, IVT_MsgID_RX, 0
000024D2, IVT_MsgCount, 6
000024D2, IVT_Result_state, 0
000024D2, IVT_I, 0.006
000024D3, AMS_PackVoltage, 546.87
000024D3, ThrottlePercent, 0
000024D3, BrakePercent, 0
000024D3, brakePressure, 10
000024D3, SteeringAngle, -53
000024D3, BrakeWhileThrottle, 0
000024D3, BMU_checkFailed, BSPD_FAILED
000024D3, BMU_InterlockInitialized, 0
000024D3, VoltageCellMuxSelect, 0
000024D3, VoltageCell01, 3.8693000000000004
000024D3, VoltageCell02, 3.8692
000024D3, VoltageCell03, 3.8705000000000003
000024D3, AdjustedVoltageCellMuxSelect, 0
000024D3, AdjustedVoltageCell01, 3.8691
000024D3, AdjustedVoltageCell02, 3.8692
000024D3, AdjustedVoltageCell03, 3.8705000000000003
000024D3, TempChannelMuxSelect, 0
000024D3, TempChannel01, 21.47
000024D3, TempChannel02, 21.430000000000007
000024D3, TempChannel03, 21.540000000000006
000024D4, IVT_MsgID_RX, 1
000024D4, IVT_MsgCount, 13
000024D4, IVT_Result_state, 0
000024D4, IVT_U1, -0.041
000024D4, IVT_MsgID_RX, 2
000024D4, IVT_MsgCount, 13
000024D4, IVT_Result_state, 0
000024D4, IVT_U2, 0.056
000024D5, IVT_MsgID_RX, 3
000024D5, IVT_MsgCount, 13
000024D5, IVT_Result_state, 0
000024D5, IVT_U3, 0.051000000000000004
000024D5, IVT_MsgID_RX, 7
000024D5, IVT_MsgCount, 10
000024D5, IVT_Result_state, 0
000024D5, IVT_Wh, 0
000024D5, IVT_MsgID_RX, 0
000024D5, IVT_MsgCount, 7
000024D5, IVT_Result_state, 0
000024D5, IVT_I, 0.004
000024D5, VCU_wheelSpeed_RL, 0.0
000024D5, VCU_wheelSpeed_RR, 0.0
000024D5, RLSpeedKPH, 0.0
000024D5, RRSpeedKPH, 0.0
000024D5, FLSpeedKPH, 0.0
000024D5, FRSpeedKPH, 0.0
000024D5, TCTorqueMax, 3.392
000024D5, TCLeftSlip, -0.999
000024D5, TCRightSlip, -0.999
000024D5, TCTorqueAdjustment, 0.0
00002504, IVT_MsgID_RX, 0
00002504, IVT_MsgCount, 8
00002504, IVT_Result_state, 0
00002504, IVT_I, 0.005
00002504, StateBatteryChargeHV, 98.80000000000001
00002504, StateBatteryHealthHV, 0.0
00002504, StateBatteryPowerHV, 100.80000000000001
00002504, TempCellMax, 24.75
00002504, TempCellMin, 21.25
00002504, StateBMS, Wait_System_Up
00002504, HighestTempThermistor, 6
00002504, IVT_MsgID_RX, 7
00002504, IVT_MsgCount, 11
00002504, IVT_Result_state, 0
00002504, IVT_Wh, 0
00002504, ThrottlePercent, 0
00002504, BrakePercent, 0
00002504, brakePressure, 10
00002504, SteeringAngle, -53
00002504, BrakeWhileThrottle, 0
00002504, VCU_wheelSpeed_RL, 0.0
00002504, VCU_wheelSpeed_RR, 0.0
00002504, RLSpeedKPH, 0.0
00002504, RRSpeedKPH, 0.0
00002504, FLSpeedKPH, 0.0
00002504, FRSpeedKPH, 0.0
00002504, IVT_MsgID_RX, 0
00002504, IVT_MsgCount, 9
00002504, IVT_Result_state, 0
00002504, IVT_I, 0.005
00002505, TCTorqueMax, 3.392
00002505, TCLeftSlip, -0.999
00002505, TCRightSlip, -0.999
00002505, TCTorqueAdjustment, 0.0
00002506, VoltageCellMuxSelect, 1
00002506, VoltageCell04, 3.8702
00002506, VoltageCell05, 3.8703000000000003
00002506, VoltageCell06, 3.8689
00002506, AdjustedVoltageCellMuxSelect, 1
00002506, AdjustedVoltageCell04, 3.8702
00002506, AdjustedVoltageCell05, 3.8702
00002506, AdjustedVoltageCell06, 3.8689
00002506, TempChannelMuxSelect, 1
00002506, TempChannel04, 21.47
00002506, TempChannel05, 21.409999999999997
00002506, TempChannel06, 21.269999999999996
00002506, ChannelCurrentRadiator, 0.214
00002506, ChannelCurrentAccFan, 0.214
00002506, ChannelCurrentPump1, 0.0
00002506, ChannelCurrentPump2, 0.214
00002506, ChannelCurrentAUX1, 0.0
00002506, ChannelCurrentAUX2, 0.187
00002506, ChannelCurrentAUX3, 0.0
00002506, ChannelCurrentAUX4, 0.201
00002506, ChannelCurrentBMU, 0.496
00002506, ChannelCurrentCDU, 0.51
00002506, ChannelCurrentTCU, 0.362
00002506, ChannelCurrentWSB, 0.55
00002506, ChannelCurrentBrakeLight, 0.0
00002506, ChannelCurrentInverter, 0.0
00002506, IVT_MsgID_RX, 1
00002506, IVT_MsgCount, 14
00002506, IVT_Result_state, 0
00002506, IVT_U1, -0.043000000000000003
00002507, IVT_MsgID_RX, 2
00002507, IVT_MsgCount, 14
00002507, IVT_Result_state, 0
00002507, IVT_U2, 0.018000000000000002
00002507, IVT_MsgID_RX, 3
00002507, IVT_MsgCount, 14
00002507, IVT_Result_state, 0
00002507, IVT_U3, 0.002
00002507, IVT_MsgID_RX, 7
00002507, IVT_MsgCount, 12
00002507, IVT_Result_state, 0
00002507, IVT_Wh, 0
00002507, IVT_MsgID_RX, 0
00002507, IVT_MsgCount, 10
00002507, IVT_Result_state, 0
00002507, IVT_I, 0.004
00002536, VCU_wheelSpeed_RL, 0.0
00002536, VCU_wheelSpeed_RR, 0.0
00002539, RLSpeedKPH, 0.0
00002539, RRSpeedKPH, 0.0
00002539, FLSpeedKPH, 0.0
00002539, FRSpeedKPH, 0.0
00002539, IMD_R_iso_corrected, 33062
00002539, IMD_R_iso_status, 253
00002539, IMD_R_Measurement_Counter, 13
00002539, IMD_Faults, 0
00002539, IMD_Device_activity, 1
00002539, TCTorqueMax, 3.392
00002539, TCLeftSlip, -0.999
00002539, TCRightSlip, -0.999
00002539, TCTorqueAdjustment, 0.0
00002539, IVT_MsgID_RX, 0
00002539, IVT_MsgCount, 11
00002539, IVT_Result_state, 0
00002539, IVT_I, 0.003
0000253A, VoltageBusHV, 0.0
0000253A, VoltageCellMax, 4.0883
0000253A, VoltageCellMin, 3.8658
0000253A, CurrentBusHV, 0.0
0000253A, AMS_PackVoltage, 546.87
0000253A, ThrottlePercent, 0
0000253A, BrakePercent, 0
0000253A, brakePressure, 10
0000253A, SteeringAngle, -53
0000253A, BrakeWhileThrottle, 0
0000253A, IVT_MsgID_RX, 7
0000253A, IVT_MsgCount, 13
0000253A, IVT_Result_state, 0
0000253A, IVT_Wh, 0
0000253A, BMU_checkFailed, BSPD_FAILED
0000253A, BMU_InterlockInitialized, 0
0000253A, VoltageCellMuxSelect, 2
0000253A, VoltageCell07, 3.8693000000000004
0000253A, VoltageCell08, 3.9608000000000003
0000253A, VoltageCell09, 3.9507000000000003
0000253A, AdjustedVoltageCellMuxSelect, 2
0000253A, AdjustedVoltageCell07, 3.8692
0000253A, AdjustedVoltageCell08, 3.9609
0000253A, AdjustedVoltageCell09, 3.9507000000000003
0000253A, TempChannelMuxSelect, 2
0000253A, TempChannel07, 24.519999999999996
0000253A, TempChannel08, 21.200000000000003
0000253A, TempChannel09, 21.28
0000253A, IVT_MsgID_RX, 0
0000253A, IVT_MsgCount, 12
0000253A, IVT_Result_state, 0
0000253A, IVT_I, 0.0
0000253B, VCU_wheelSpeed_RL, 0.0
0000253B, VCU_wheelSpeed_RR, 0.0
0000253B, RLSpeedKPH, 0.0
0000253B, RRSpeedKPH, 0.0
0000253B, FLSpeedKPH, 0.0
0000253B, FRSpeedKPH, 0.0
0000255F, TCTorqueMax, 3.392
0000255F, TCLeftSlip, -0.999
0000255F, TCRightSlip, -0.999
0000255F, TCTorqueAdjustment, 0.0
00002568, IVT_MsgID_RX, 1
00002568, IVT_MsgCount, 15
00002568, IVT_Result_state, 0
00002568, IVT_U1, -0.02
00002568, IVT_MsgID_RX, 2
00002568, IVT_MsgCount, 15
00002568, IVT_Result_state, 0
00002568, IVT_U2, 0.054
00002568, IVT_MsgID_RX, 3
00002568, IVT_MsgCount, 15
00002568, IVT_Result_state, 0
00002568, IVT_U3, 0.008
00002568, IVT_MsgID_RX, 7
00002568, IVT_MsgCount, 14
00002568, IVT_Result_state, 0
00002568, IVT_Wh, 0
00002568, IVT_MsgID_RX, 0
00002568, IVT_MsgCount, 13
00002568, IVT_Result_state, 0
00002568, IVT_I, 0.01
00002568, ThrottlePercent, 0
00002568, BrakePercent, 0
00002568, brakePressure, 10
00002568, SteeringAngle, -53
00002568, BrakeWhileThrottle, 0
00002568, IVT_MsgID_RX, 0
00002568, IVT_MsgCount, 14
00002568, IVT_Result_state, 0
00002568, IVT_I, -0.001
00002568, VCU_wheelSpeed_RL, 0.0
00002568, VCU_wheelSpeed_RR, 0.0
00002568, VoltageBusLV, 11.788
00002568, CurrentBusLV, 0.0
00002568, PowerBusLV, 0
00002569, StateBatteryChargeHV, 98.80000000000001
00002569, StateBatteryHealthHV, 0.0
00002569, StateBatteryPowerHV, 100.80000000000001
00002569, TempCellMax, 24.75
00002569, TempCellMin, 21.25
00002569, StateBMS, Wait_System_Up
00002569, HighestTempThermistor, 6
00002569, VoltageCellMuxSelect, 3
00002569, VoltageCell10, 3.9524000000000004
00002569, VoltageCell11, 3.8694
00002569, VoltageCell12, 3.8712
00002569, RLSpeedKPH, 0.0
00002569, RRSpeedKPH, 0.0
00002569, FLSpeedKPH, 0.0
00002569, FRSpeedKPH, 0.0
00002569, AdjustedVoltageCellMuxSelect, 3
00002569, AdjustedVoltageCell10, 3.9523
00002569, AdjustedVoltageCell11, 3.8692
00002569, AdjustedVoltageCell12, 3.8712
00002569, TCTorqueMax, 3.392
00002569, TCLeftSlip, -0.999
00002569, TCRightSlip, -0.999
00002569, TCTorqueAdjustment, 0.0
0000256C, IVT_MsgID_RX, 7
0000256C, IVT_MsgCount, 15
0000256C, IVT_Result_state, 0
0000256C, IVT_Wh, 0
0000256C, TempChannelMuxSelect, 3
0000256C, TempChannel10, 21.310000000000002
0000256C, TempChannel11, 21.28
0000256C, TempChannel12, 21.310000000000002
0000256C, ChannelCurrentRadiator, 0.201
0000256C, ChannelCurrentAccFan, 0.214
0000256C, ChannelCurrentPump1, 0.0
0000256C, ChannelCurrentPump2, 0.214
0000256C, ChannelCurrentAUX1, 0.0
0000256C, ChannelCurrentAUX2, 0.214
0000256C, ChannelCurrentAUX3, 0.0
0000256C, ChannelCurrentAUX4, 0.214
0000256C, ChannelCurrentBMU, 0.55
0000256C, ChannelCurrentCDU, 0.5630000000000001
0000256C, ChannelCurrentTCU, 0.362
0000256C, ChannelCurrentWSB, 0.577
0000256C, ChannelCurrentBrakeLight, 0.0
0000256C, ChannelCurrentInverter, 0.0
0000256D, IVT_MsgID_RX, 0
0000256D, IVT_MsgCount, 15
0000256D, IVT_Result_state, 0
0000256D, IVT_I, 0.002
0000259A, IMD_R_iso_corrected, 33062
0000259A, IMD_R_iso_status, 253
0000259A, IMD_R_Measurement_Counter, 13
0000259A, IMD_Faults, 0
0000259A, IMD_Device_activity, 1
0000259A, VCU_wheelSpeed_RL, 0.0
0000259A, VCU_wheelSpeed_RR, 0.0
0000259A, IVT_MsgID_RX, 1
0000259A, IVT_MsgCount, 0
0000259A, IVT_Result_state, 0
0000259A, IVT_U1, -0.02
0000259A, IVT_MsgID_RX, 2
0000259A, IVT_MsgCount, 0
0000259A, IVT_Result_state, 0
0000259A, IVT_U2, 0.045
0000259A, IVT_MsgID_RX, 3
0000259A, IVT_MsgCount, 0
0000259A, IVT_Result_state, 0
0000259A, IVT_U3, 0.066
0000259A, IVT_MsgID_RX, 7
0000259A, IVT_MsgCount, 0
0000259A, IVT_Result_state, 0
0000259A, IVT_Wh, 0
0000259A, RLSpeedKPH, 0.0
0000259A, RRSpeedKPH, 0.0
0000259A, FLSpeedKPH, 0.0
0000259A, FRSpeedKPH, 0.0
0000259B, IVT_MsgID_RX, 0
0000259B, IVT_MsgCount, 0
0000259B, IVT_Result_state, 0
0000259B, IVT_I, 0.005
0000259B, TCTorqueMax, 3.392
0000259B, TCLeftSlip, -0.999
0000259B, TCRightSlip, -0.999
0000259B, TCTorqueAdjustment, 0.0
0000259C, ThrottlePercent, 0
0000259C, BrakePercent, 0
0000259C, brakePressure, 10
0000259C, SteeringAngle, -53
0000259C, BrakeWhileThrottle, 0
0000259C, VoltageBusHV, 0.0
0000259C, VoltageCellMax, 4.0883
0000259C, VoltageCellMin, 3.8658
0000259C, CurrentBusHV, 0.0
0000259C, AMS_PackVoltage, 546.87
0000259C, BMU_checkFailed, BSPD_FAILED
0000259C, BMU_InterlockInitialized, 0
0000259C, VoltageCellMuxSelect, 4
0000259C, VoltageCell13, 3.8691
0000259C, VoltageCell14, 3.8702
0000259C, VoltageCell15, 3.8713
0000259C, AdjustedVoltageCellMuxSelect, 4
0000259C, AdjustedVoltageCell13, 3.8691
0000259C, AdjustedVoltageCell14, 3.8702
0000259C, AdjustedVoltageCell15, 3.8713
0000259C, IVT_MsgID_RX, 0
0000259C, IVT_MsgCount, 1
0000259C, IVT_Result_state, 0
0000259C, IVT_I, 0.003
0000259C, TempChannelMuxSelect, 4
0000259C, TempChannel13, 21.64
0000259C, TempChannel14, 21.460000000000008
0000259C, TempChannel15, 21.78
0000259D, IVT_MsgID_RX, 7
0000259D, IVT_MsgCount, 1
0000259D, IVT_Result_state, 0
0000259D, IVT_Wh, 0
000025CC, VCU_wheelSpeed_RL, 0.0
000025CC, VCU_wheelSpeed_RR, 0.0
000025CC, RLSpeedKPH, 0.0
000025CC, RRSpeedKPH, 0.0
000025CC, FLSpeedKPH, 0.0
000025CC, FRSpeedKPH, 0.0
000025CC, TCTorqueMax, 3.392
000025CC, TCLeftSlip, -0.999
000025CC, TCRightSlip, -0.999
000025CC, TCTorqueAdjustment, 0.0
000025CC, IVT_MsgID_RX, 0
000025CC, IVT_MsgCount, 2
000025CC, IVT_Result_state, 0
000025CC, IVT_I, 0.006
000025CD, IVT_MsgID_RX, 1
000025CD, IVT_MsgCount, 1
000025CD, IVT_Result_state, 0
000025CD, IVT_U1, -0.045
000025CD, IVT_MsgID_RX, 2
000025CD, IVT_MsgCount, 1
000025CD, IVT_Result_state, 0
000025CD, IVT_U2, 0.022
000025CD, IVT_MsgID_RX, 3
000025CD, IVT_MsgCount, 1
000025CD, IVT_Result_state, 0
000025CD, IVT_U3, 0.027
000025CD, IVT_MsgID_RX, 7
000025CD, IVT_MsgCount, 2
000025CD, IVT_Result_state, 0
000025CD, IVT_Wh, 0
000025CD, ThrottlePercent, 0
000025CD, BrakePercent, 0
000025CD, brakePressure, 10
000025CD, SteeringAngle, -53
000025CD, BrakeWhileThrottle, 0
000025CE, IVT_MsgID_RX, 0
000025CE, IVT_MsgCount, 3
000025CE, IVT_Result_state, 0
000025CE, IVT_I, 0.004
000025CE, VCU_wheelSpeed_RL, 0.0
000025CE, VCU_wheelSpeed_RR, 0.0
000025CE, RLSpeedKPH, 0.0
000025CE, RRSpeedKPH, 0.0
000025CE, FLSpeedKPH, 0.0
000025CE, FRSpeedKPH, 0.0
000025CE, TCTorqueMax, 3.392
000025CE, TCLeftSlip, -0.999
000025CE, TCRightSlip, -0.999
000025CE, TCTorqueAdjustment, 0.0
000025CE, ChannelCurrentRadiator, 0.214
000025CE, ChannelCurrentAccFan, 0.214
000025CE, ChannelCurrentPump1, 0.0
000025CE, ChannelCurrentPump2, 0.241
000025CE, ChannelCurrentAUX1, 0.0
000025CE, ChannelCurrentAUX2, 0.214
000025CE, ChannelCurrentAUX3, 0.0
000025CE, ChannelCurrentAUX4, 0.214
000025CE, ChannelCurrentBMU, 0.51
000025CE, ChannelCurrentCDU, 0.537
000025CE, ChannelCurrentTCU, 0.362
000025CE, ChannelCurrentWSB, 0.55
000025CE, ChannelCurrentBrakeLight, 0.0
000025CE, ChannelCurrentInverter, 0.0
000025CF, IVT_MsgID_RX, 0
000025CF, IVT_MsgCount, 4
000025CF, IVT_Result_state, 0
000025CF, IVT_I, 0.001
000025FE, StateBatteryChargeHV, 98.80000000000001
000025FE, StateBatteryHealthHV, 0.0
000025FE, StateBatteryPowerHV, 100.80000000000001
000025FE, TempCellMax, 24.75
000025FE, TempCellMin, 21.25
000025FE, StateBMS, Wait_System_Up
000025FE, HighestTempThermistor, 6
000025FE, VoltageCellMuxSelect, 5
000025FE, VoltageCell16, 3.8685
000025FE, VoltageCell17, 3.8693000000000004
000025FE, VoltageCell18, 3.9602000000000004
000025FE, IVT_MsgID_RX, 7
000025FE, IVT_MsgCount, 3
000025FE, IVT_Result_state, 0
000025FE, IVT_Wh, 0
000025FE, AdjustedVoltageCellMuxSelect, 5
000025FE, AdjustedVoltageCell16, 3.8685
000025FE, AdjustedVoltageCell17, 3.8693000000000004
000025FE, AdjustedVoltageCell18, 3.9603
000025FE, TempChannelMuxSelect, 5
000025FE, TempChannel16, 21.570000000000007
000025FE, TempChannel17, 21.870000000000005
000025FE, TempChannel18, 21.409999999999997
000025FE, IMD_R_iso_corrected, 33062
000025FE, IMD_R_iso_status, 253
000025FE, IMD_R_Measurement_Counter, 13
000025FE, IMD_Faults, 0
000025FE, IMD_Device_activity, 1
000025FE, IVT_MsgID_RX, 0
000025FE, IVT_MsgCount, 5
000025FE, IVT_Result_state, 0
000025FE, IVT_I, 0.002
000025FE, VCU_wheelSpeed_RL, 0.0
000025FE, VCU_wheelSpeed_RR, 0.0
000025FF, RLSpeedKPH, 0.0
000025FF, RRSpeedKPH, 0.0
000025FF, FLSpeedKPH, 0.0
000025FF, FRSpeedKPH, 0.0
000025FF, TCTorqueMax, 3.392
000025FF, TCLeftSlip, -0.999
000025FF, TCRightSlip, -0.999
000025FF, TCTorqueAdjustment, 0.0
000025FF, ThrottlePercent, 0
000025FF, BrakePercent, 0
000025FF, brakePressure, 10
000025FF, SteeringAngle, -53
000025FF, BrakeWhileThrottle, 0
000025FF, VoltageBusHV, 0.0
000025FF, VoltageCellMax, 4.0883
000025FF, VoltageCellMin, 3.8658
000025FF, CurrentBusHV, 0.0
000025FF, AMS_PackVoltage, 546.87
000025FF, BMU_checkFailed, BSPD_FAILED
000025FF, BMU_InterlockInitialized, 0
000025FF, VoltageCellMuxSelect, 6
