000000DC, TCLeftSlip, -0.999
000000DC, TCRightSlip, -0.999
000000DC, TCTorqueAdjustment, 0.0
000000DC, TCTorqueMax, 1.024
000000DC, TCLeftSlip, 0.003
000000DC, TCRightSlip, 0.0
000000DC, TCTorqueAdjustment, 0.0
000000DC, FR_WheelDistance, 0
000000DC, FR_Speed_RAD_S, 0.0
0000010B, StateBatteryChargeHV, 0.0
0000010B, StateBatteryHealthHV, 0.0
0000010B, StateBatteryPowerHV, 331.90000000000003
0000010B, TempCellMax, 156.0
0000010B, TempCellMin, 55.0
0000010B, StateBMS, Wait_System_Up
0000010B, HighestTempThermistor, 0
0000010B, BMU_checkFailed, BSPD_FAILED
0000010B, BMU_InterlockInitialized, 0
0000010B, VoltageCellMuxSelect, 4
0000010B, VoltageCell13, 3.8728000000000002
0000010B, VoltageCell14, 3.8737000000000004
0000010B, VoltageCell15, 3.8744
0000010B, AdjustedVoltageCellMuxSelect, 4
0000010B, AdjustedVoltageCell13, 3.8728000000000002
0000010B, AdjustedVoltageCell14, 3.8737000000000004
0000010B, AdjustedVoltageCell15, 3.8744
0000010B, AdjustedVoltageCellMuxSelect, 7
0000010B, AdjustedVoltageCell22, 0.00030000000000000003
0000010B, AdjustedVoltageCell23, 0.0
0000010B, AdjustedVoltageCell24, 0.0
0000010B, TempChannelMuxSelect, 4
0000010B, TempChannel13, 0.0
0000010B, TempChannel14, 0.0
0000010B, TempChannel15, 22.10000000000001
0000010C, VCU_wheelSpeed_RL, 0.0
0000010C, VCU_wheelSpeed_RR, 0.0
0000010C, RLSpeedKPH, 0.0
0000010C, RRSpeedKPH, 0.0
0000010C, FLSpeedKPH, 0.0
0000010C, FRSpeedKPH, 0.0
0000010C, TCTorqueMax, 3.392
0000010C, TCLeftSlip, -0.999
0000010C, TCRightSlip, -0.999
0000010C, TCTorqueAdjustment, 0.0
0000010C, VoltageCellMuxSelect, 5
0000010C, VoltageCell16, 3.873
0000010C, VoltageCell17, 3.8713
0000010C, VoltageCell18, 3.962
0000010C, VoltageCellMuxSelect, 0
0000010C, VoltageCell01, 6.503
0000010C, VoltageCell02, 6.5535000000000005
0000010C, VoltageCell03, 0.025500000000000002
0000010C, VoltageCellMuxSelect, 1
0000010C, VoltageCell04, 0.0514
0000010C, VoltageCell05, 0.0
0000010C, VoltageCell06, 0.0
0000010C, VoltageCellMuxSelect, 2
0000010C, VoltageCell07, 0.8450000000000001
0000010C, VoltageCell08, 0.0
0000010C, VoltageCell09, 0.0
0000010E, VoltageCellMuxSelect, 3
0000010E, VoltageCell10, 2.0738000000000003
0000010E, VoltageCell11, 0.0
0000010E, VoltageCell12, 0.0
0000010E, AdjustedVoltageCellMuxSelect, 5
0000010E, AdjustedVoltageCell16, 3.873
0000010E, AdjustedVoltageCell17, 3.8713
0000010E, AdjustedVoltageCell18, 3.962
0000010E, AdjustedVoltageCellMuxSelect, 7
0000010E, AdjustedVoltageCell22, 0.0004
0000010E, AdjustedVoltageCell23, 0.0
0000010E, AdjustedVoltageCell24, 0.0
0000010E, TempChannelMuxSelect, 5
0000010E, TempChannel16, 0.0
0000010E, TempChannel17, 0.0
0000010E, TempChannel18, 0.0
0000010E, ChannelCurrentRadiator, 0.201
0000010E, ChannelCurrentAccFan, 0.228
0000010E, ChannelCurrentPump1, 0.0
0000010E, ChannelCurrentPump2, 13.736
0000010F, ChannelCurrentAUX1, 0.0
0000010F, ChannelCurrentAUX2, 0.201
0000010F, ChannelCurrentAUX3, 0.0
0000010F, ChannelCurrentAUX4, 0.201
0000010F, ChannelCurrentBMU, 0.483
0000010F, ChannelCurrentCDU, 0.268
0000010F, ChannelCurrentTCU, 0.375
0000010F, ChannelCurrentWSB, 0.5630000000000001
0000010F, ChannelCurrentBrakeLight, 0.0
0000010F, ChannelCurrentInverter, 0.0
0000013D, ChannelCurrentBrakeLight, 1.792
0000013D, ChannelCurrentInverter, 0.001
0000013D, VCU_wheelSpeed_RL, 0.0
0000013D, VCU_wheelSpeed_RR, 0.0
0000013D, RLSpeedKPH, 0.0
0000013D, RRSpeedKPH, 0.0
0000013D, FLSpeedKPH, 0.0
0000013D, FRSpeedKPH, 0.0
0000013D, TCTorqueMax, 3.392
0000013D, TCLeftSlip, -0.999
0000013D, TCRightSlip, -0.999
0000013D, TCTorqueAdjustment, 0.0
0000013D, TCTorqueMax, 1.287
0000013D, TCLeftSlip, 0.0
0000013D, TCRightSlip, 0.0
0000013D, TCTorqueAdjustment, 0.0
0000013D, TCTorqueMax, 2.048
0000013D, TCLeftSlip, 0.0
0000013D, TCRightSlip, 0.0
0000013D, TCTorqueAdjustment, 0.0
0000013D, BMU_checkFailed, BSPD_FAILED
0000013D, BMU_InterlockInitialized, 0
0000013F, VoltageCellMuxSelect, 6
0000013F, VoltageCell19, 3.9509000000000003
0000013F, VoltageCell20, 3.9537
0000013F, VoltageCell21, 3.8722000000000003
0000013F, AdjustedVoltageCellMuxSelect, 6
0000013F, AdjustedVoltageCell19, 3.9509000000000003
0000013F, AdjustedVoltageCell20, 3.9537
0000013F, AdjustedVoltageCell21, 3.8720000000000003
0000013F, VoltageBusHV, 0.0
0000013F, VoltageCellMax, 4.0892
0000013F, VoltageCellMin, 3.8684000000000003
0000013F, CurrentBusHV, 0.0
0000013F, TempChannelMuxSelect, 6
0000013F, TempChannel19, 0.0
0000013F, TempChannel20, 0.0
0000013F, TempChannel21, 0.0
00000140, AMS_PackVoltage, 547.19
00000140, VCU_wheelSpeed_RL, 0.0
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 0.02304
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 42947.05921000001
00000140, VCU_wheelSpeed_RR, 0.6553500000000001
00000140, VCU_wheelSpeed_RL, 25.566740000000003
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 13.114910000000002
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 0.015430000000000001
00000140, VCU_wheelSpeed_RR, 0.0
00000140, RLSpeedKPH, 0.0
00000140, RRSpeedKPH, 0.0
00000140, FLSpeedKPH, 0.0
00000140, FRSpeedKPH, 0.0
00000141, FR_WheelDistance, 0
00000141, FR_Speed_RAD_S, 0.0
00000141, TCTorqueMax, 3.392
00000141, TCLeftSlip, -0.999
00000141, TCRightSlip, -0.999
00000141, TCTorqueAdjustment, 0.0
0000016F, TCTorqueMax, 2.56
0000016F, TCLeftSlip, 0.0
0000016F, TCRightSlip, 0.0
0000016F, TCTorqueAdjustment, 0.0
0000016F, TCTorqueMax, 1.799
0000016F, TCLeftSlip, 0.0
0000016F, TCRightSlip, 0.0
0000016F, TCTorqueAdjustment, 0.0
0000016F, StateBatteryChargeHV, 98.80000000000001
0000016F, StateBatteryHealthHV, 0.0
0000016F, StateBatteryPowerHV, 331.90000000000003
0000016F, TempCellMax, 156.0
0000016F, TempCellMin, 55.0
0000016F, StateBMS, Wait_System_Up
0000016F, HighestTempThermistor, 0
0000016F, VCU_wheelSpeed_RL, 0.0
0000016F, VCU_wheelSpeed_RR, 0.0
0000016F, RLSpeedKPH, 0.0
0000016F, RRSpeedKPH, 0.0
0000016F, FLSpeedKPH, 0.0
0000016F, FRSpeedKPH, 0.0
0000016F, RLSpeedKPH, 112.64
0000016F, RRSpeedKPH, 0.04
0000016F, FLSpeedKPH, 0.0
0000016F, FRSpeedKPH, 0.0
0000016F, TCTorqueMax, 3.392
0000016F, TCLeftSlip, -0.999
0000016F, TCRightSlip, -0.999
0000016F, TCTorqueAdjustment, 0.0
00000170, VoltageCellMuxSelect, 7
00000170, VoltageCell22, 3.8728000000000002
00000170, VoltageCell23, 3.8736
00000170, VoltageCell24, 3.8742
00000170, AdjustedVoltageCellMuxSelect, 7
00000170, AdjustedVoltageCell22, 3.8728000000000002
00000170, AdjustedVoltageCell23, 3.8736
00000170, AdjustedVoltageCell24, 3.8742
00000170, TempChannelMuxSelect, 7
00000170, TempChannel22, 0.0
00000170, TempChannel23, 0.0
00000170, TempChannel24, 0.0
00000170, ChannelCurrentRadiator, 0.214
00000170, ChannelCurrentAccFan, 0.201
00000170, ChannelCurrentPump1, 0.0
00000170, ChannelCurrentPump2, 0.214
00000170, ChannelCurrentAUX1, 0.0
00000170, ChannelCurrentAUX2, 0.201
00000170, ChannelCurrentAUX3, 0.0
00000170, ChannelCurrentAUX4, 0.201
00000170, ChannelCurrentBMU, 0.51
00000170, ChannelCurrentCDU, 0.295
00000170, ChannelCurrentTCU, 0.335
00000170, ChannelCurrentWSB, 0.537
00000170, ChannelCurrentBrakeLight, 0.0
00000170, ChannelCurrentInverter, 0.0
000001A1, ChannelCurrentBrakeLight, 3.072
000001A1, ChannelCurrentInverter, 65.535
000001A1, ChannelCurrentBrakeLight, 1.025
000001A1, ChannelCurrentInverter, 65.524
000001A1, ChannelCurrentBrakeLight, 1.026
000001A1, ChannelCurrentInverter, 65.52
000001A1, ChannelCurrentBrakeLight, 1.027
000001A1, ChannelCurrentInverter, 0.047
000001A1, ChannelCurrentBrakeLight, 2.055
000001A1, ChannelCurrentInverter, 0.0
000001A1, VCU_wheelSpeed_RL, 0.0
000001A1, VCU_wheelSpeed_RR, 0.0
000001A1, RLSpeedKPH, 0.0
000001A1, RRSpeedKPH, 0.0
000001A1, FLSpeedKPH, 0.0
000001A1, FRSpeedKPH, 0.0
000001A2, TCTorqueMax, 3.392
000001A2, TCLeftSlip, -0.999
000001A2, TCRightSlip, -0.999
000001A2, TCTorqueAdjustment, 0.0
000001A2, TCTorqueMax, 3.3280000000000003
000001A2, TCLeftSlip, -0.003
000001A2, TCRightSlip, -0.003
000001A2, TCTorqueAdjustment, 0.0
000001A2, TCTorqueMax, 2.311
000001A2, TCLeftSlip, 0.0
000001A2, TCRightSlip, 0.0
000001A2, TCTorqueAdjustment, 0.0
000001A2, BMU_checkFailed, BSPD_FAILED
000001A2, BMU_InterlockInitialized, 0
000001A2, VoltageCellMuxSelect, 8
000001A2, VoltageCell25, 3.9129
000001A2, VoltageCell26, 3.8748
000001A2, VoltageCell27, 3.8686000000000003
000001A2, AdjustedVoltageCellMuxSelect, 8
000001A2, AdjustedVoltageCell25, 3.9128000000000003
000001A2, AdjustedVoltageCell26, 3.8747000000000003
000001A2, AdjustedVoltageCell27, 3.8684000000000003
000001A3, TempChannelMuxSelect, 8
000001A3, TempChannel25, 0.0
000001A3, TempChannel26, 0.0
000001A3, TempChannel27, 0.0
000001A4, TempChannelMuxSelect, 0
000001A4, TempChannel01, 550.38
000001A4, TempChannel02, 555.35
000001A4, TempChannel03, -97.45
000001A4, VoltageBusHV, 0.0
000001A4, VoltageCellMax, 4.089
000001A4, VoltageCellMin, 3.8684000000000003
000001A4, CurrentBusHV, 0.0
000001A4, AMS_PackVoltage, 547.19
000001A4, FR_WheelDistance, 0
000001A4, FR_Speed_RAD_S, 0.0
000001A4, VCU_wheelSpeed_RL, 0.0
000001A4, VCU_wheelSpeed_RR, 0.0
000001D3, RLSpeedKPH, 0.0
000001D3, RRSpeedKPH, 0.0
000001D3, FLSpeedKPH, 0.0
000001D3, FRSpeedKPH, 0.0
000001D3, TCTorqueMax, 3.392
000001D3, TCLeftSlip, -0.999
000001D3, TCRightSlip, -0.999
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 3.84
000001D3, TCLeftSlip, 0.006
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 1.281
000001D3, TCLeftSlip, -0.111
000001D3, TCRightSlip, -0.003
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 1.282
000001D3, TCLeftSlip, -0.03
000001D3, TCRightSlip, -0.003
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 1.283
000001D3, TCLeftSlip, 0.111
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 2.567
000001D3, TCLeftSlip, 0.0
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D4, TCTorqueMax, 0.0
000001D4, TCLeftSlip, 0.015
000001D4, TCRightSlip, 0.0
000001D4, TCTorqueAdjustment, 0.0
000001D4, VCU_wheelSpeed_RL, 0.0
000001D4, VCU_wheelSpeed_RR, 0.0
000001D4, RLSpeedKPH, 0.0
000001D4, RRSpeedKPH, 0.0
000001D4, FLSpeedKPH, 0.0
000001D4, FRSpeedKPH, 0.0
000001D5, TCTorqueMax, 3.392
000001D5, TCLeftSlip, -0.999
000001D5, TCRightSlip, -0.999
000001D5, TCTorqueAdjustment, 0.0
000001D5, TCTorqueMax, 2.823
000001D5, TCLeftSlip, 0.0
000001D5, TCRightSlip, 0.0
000001D5, TCTorqueAdjustment, 0.0
000001D6, StateBatteryChargeHV, 98.80000000000001
000001D6, StateBatteryHealthHV, 0.0
000001D6, StateBatteryPowerHV, 331.90000000000003
000001D6, TempCellMax, 156.0
000001D6, TempCellMin, 55.0
000001D6, StateBMS, Wait_System_Up
000001D6, HighestTempThermistor, 0
000001D6, VoltageCellMuxSelect, 9
000001D6, VoltageCell28, 3.9814000000000003
000001D6, VoltageCell29, 3.9526000000000003
000001D6, VoltageCell30, 3.9514
000001D6, ChannelCurrentRadiator, 0.161
000001D6, ChannelCurrentAccFan, 0.214
000001D6, ChannelCurrentPump1, 0.0
000001D6, ChannelCurrentPump2, 0.161
000001D6, ChannelCurrentAUX1, 0.0
000001D6, ChannelCurrentAUX2, 0.187
000001D6, ChannelCurrentAUX3, 0.0
000001D6, ChannelCurrentAUX4, 0.187
000001D6, ChannelCurrentBrakeLight, 0.0
000001D6, ChannelCurrentInverter, 0.0
000001D6, ChannelCurrentBMU, 0.59
000001D6, ChannelCurrentCDU, 0.34900000000000003
000001D6, ChannelCurrentTCU, 0.335
000001D6, ChannelCurrentWSB, 0.617
000001D6, AdjustedVoltageCellMuxSelect, 9
000001D6, AdjustedVoltageCell28, 3.9819
000001D6, AdjustedVoltageCell29, 3.9526000000000003
000001D6, AdjustedVoltageCell30, 3.9514
00000205, AdjustedVoltageCellMuxSelect, 0
00000205, AdjustedVoltageCell01, 0.0001
00000205, AdjustedVoltageCell02, 0.0
00000205, AdjustedVoltageCell03, 0.0
00000205, TempChannelMuxSelect, 9
00000205, TempChannel28, 21.980000000000004
00000205, TempChannel29, 21.97
00000205, TempChannel30, 21.92
00000205, VCU_wheelSpeed_RL, 0.0
00000205, VCU_wheelSpeed_RR, 0.0
00000205, RLSpeedKPH, 0.0
00000205, RRSpeedKPH, 0.0
00000205, FLSpeedKPH, 0.0
00000205, FRSpeedKPH, 0.0
00000205, RLSpeedKPH, 20.48
00000205, RRSpeedKPH, 0.0
00000205, FLSpeedKPH, 0.0
00000205, FRSpeedKPH, 0.0
00000207, RLSpeedKPH, 61.480000000000004
00000207, RRSpeedKPH, 0.72
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, RLSpeedKPH, 61.52
00000207, RRSpeedKPH, 0.16
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, RLSpeedKPH, 61.56
00000207, RRSpeedKPH, 1.32
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, RLSpeedKPH, 123.16
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000207, ThrottlePercent, 0
00000207, BrakePercent, 6
00000207, brakePressure, 10
00000207, SteeringAngle, -46
00000207, BrakeWhileThrottle, 0
00000207, BMU_checkFailed, BSPD_FAILED
00000207, BMU_InterlockInitialized, 0
00000207, VoltageCellMuxSelect, 10
00000207, VoltageCell31, 3.9043
00000207, VoltageCell32, 3.8726000000000003
00000207, VoltageCell33, 3.8737000000000004
00000208, AdjustedVoltageCellMuxSelect, 10
00000208, AdjustedVoltageCell31, 3.9039
00000208, AdjustedVoltageCell32, 3.8726000000000003
00000208, AdjustedVoltageCell33, 3.8737000000000004
00000208, TempChannelMuxSelect, 10
00000208, TempChannel31, 0.0
00000208, TempChannel32, 0.0
00000208, TempChannel33, 0.0
00000208, FR_WheelDistance, 0
00000208, FR_Speed_RAD_S, 0.0
00000208, VoltageBusHV, 0.01
00000208, VoltageCellMax, 4.0891
00000208, VoltageCellMin, 3.8684000000000003
00000208, CurrentBusHV, 0.0
00000208, AMS_PackVoltage, 547.19
0000020A, AMS_PackVoltage, 33.35
00000237, VCU_wheelSpeed_RL, 0.0
00000237, VCU_wheelSpeed_RR, 0.0
00000237, RLSpeedKPH, 0.0
00000237, RRSpeedKPH, 0.0
00000237, FLSpeedKPH, 0.0
00000237, FRSpeedKPH, 0.0
00000237, TCTorqueMax, 3.392
00000237, TCLeftSlip, -0.999
00000237, TCRightSlip, -0.999
00000237, TCTorqueAdjustment, 0.0
00000237, TCTorqueMax, 1.024
00000237, TCLeftSlip, 0.009000000000000001
00000237, TCRightSlip, 0.0
00000237, TCTorqueAdjustment, 0.0
00000237, ThrottlePercent, 0
00000237, BrakePercent, 6
00000237, brakePressure, 10
00000237, SteeringAngle, -46
00000237, BrakeWhileThrottle, 0
00000237, ThrottlePercent, 0
00000237, BrakePercent, 5
00000237, brakePressure, -1
00000237, SteeringAngle, -1
00000237, BrakeWhileThrottle, 1
00000237, ThrottlePercent, 1
00000237, BrakePercent, 7
00000237, brakePressure, -33
00000237, SteeringAngle, -1
00000237, BrakeWhileThrottle, 1
00000238, ThrottlePercent, 2
00000238, BrakePercent, 7
00000238, brakePressure, 37
00000238, SteeringAngle, 0
00000238, BrakeWhileThrottle, 0
00000238, ThrottlePercent, 3
00000238, BrakePercent, 7
00000238, brakePressure, 39
00000238, SteeringAngle, 0
00000238, BrakeWhileThrottle, 0
00000238, ThrottlePercent, 7
00000238, BrakePercent, 14
00000238, brakePressure, 0
00000238, SteeringAngle, 0
00000238, BrakeWhileThrottle, 0
00000238, VoltageBusLV, 11.921
00000238, CurrentBusLV, 0.0
00000238, PowerBusLV, 0
00000238, VoltageCellMuxSelect, 11
00000238, VoltageCell34, 3.8732
00000238, VoltageCell35, 3.8732
00000238, VoltageCell36, 3.8725
00000238, AdjustedVoltageCellMuxSelect, 11
00000238, AdjustedVoltageCell34, 3.8733
00000238, AdjustedVoltageCell35, 3.8732
00000238, AdjustedVoltageCell36, 3.8726000000000003
0000023A, VCU_wheelSpeed_RL, 0.0
0000023A, VCU_wheelSpeed_RR, 0.0
0000023A, RLSpeedKPH, 0.0
0000023A, RRSpeedKPH, 0.0
0000023A, FLSpeedKPH, 0.0
0000023A, FRSpeedKPH, 0.0
0000023A, TempChannelMuxSelect, 11
0000023A, TempChannel34, 0.0
0000023A, TempChannel35, 0.0
0000023A, TempChannel36, 0.0
0000023A, TCTorqueMax, 3.392
0000023A, TCLeftSlip, -0.999
0000023A, TCRightSlip, -0.999
0000023A, TCTorqueAdjustment, 0.0
0000023A, ChannelCurrentRadiator, 0.12
0000023A, ChannelCurrentAccFan, 0.201
0000023A, ChannelCurrentPump1, 0.0
0000023A, ChannelCurrentPump2, 0.214
0000023A, ChannelCurrentAUX1, 0.0
0000023A, ChannelCurrentAUX2, 0.201
0000023A, ChannelCurrentAUX3, 0.0
0000023A, ChannelCurrentAUX4, 0.214
0000023A, ChannelCurrentBMU, 0.523
0000023A, ChannelCurrentCDU, 0.335
0000023A, ChannelCurrentTCU, 0.34900000000000003
0000023A, ChannelCurrentWSB, 0.604
0000023B, ChannelCurrentBrakeLight, 0.0
0000023B, ChannelCurrentInverter, 0.0
0000023B, ChannelCurrentBrakeLight, 1.536
0000023B, ChannelCurrentInverter, 0.0
00000269, ChannelCurrentBrakeLight, 3.847
00000269, ChannelCurrentInverter, 0.0
00000269, ChannelCurrentBrakeLight, 1.792
00000269, ChannelCurrentInverter, 65.534
00000269, StateBatteryChargeHV, 98.80000000000001
00000269, StateBatteryHealthHV, 0.0
00000269, StateBatteryPowerHV, 331.90000000000003
00000269, TempCellMax, 156.0
00000269, TempCellMin, 55.0
00000269, StateBMS, Wait_System_Up
00000269, HighestTempThermistor, 0
00000269, VCU_wheelSpeed_RL, 0.0
00000269, VCU_wheelSpeed_RR, 0.0
00000269, RLSpeedKPH, 0.0
00000269, RRSpeedKPH, 0.0
00000269, FLSpeedKPH, 0.0
00000269, FRSpeedKPH, 0.0
00000269, TCTorqueMax, 3.392
00000269, TCLeftSlip, -0.999
00000269, TCRightSlip, -0.999
00000269, TCTorqueAdjustment, 0.0
0000026B, ThrottlePercent, 0
0000026B, BrakePercent, 6
0000026B, brakePressure, 10
0000026B, SteeringAngle, -46
0000026B, BrakeWhileThrottle, 0
0000026B, BMU_checkFailed, BSPD_FAILED
0000026B, BMU_InterlockInitialized, 0
0000026B, VoltageCellMuxSelect, 12
0000026B, VoltageCell37, 3.8718000000000004
0000026B, VoltageCell38, 3.9606000000000003
0000026B, VoltageCell39, 3.9505000000000003
0000026B, AdjustedVoltageCellMuxSelect, 12
0000026B, AdjustedVoltageCell37, 3.8715
0000026B, AdjustedVoltageCell38, 3.9608000000000003
0000026B, AdjustedVoltageCell39, 3.9504
0000026B, AdjustedVoltageCellMuxSelect, 1
0000026B, AdjustedVoltageCell04, 0.308
0000026B, AdjustedVoltageCell05, 0.0
0000026B, AdjustedVoltageCell06, 0.0
0000026C, AdjustedVoltageCellMuxSelect, 2
0000026C, AdjustedVoltageCell07, 0.2056
0000026C, AdjustedVoltageCell08, 0.0
0000026C, AdjustedVoltageCell09, 0.0
0000026C, AdjustedVoltageCellMuxSelect, 3
0000026C, AdjustedVoltageCell10, 1.0504
0000026C, AdjustedVoltageCell11, 0.0
0000026C, AdjustedVoltageCell12, 0.0
0000026C, AdjustedVoltageCellMuxSelect, 7
0000026C, AdjustedVoltageCell22, 0.0
0000026C, AdjustedVoltageCell23, 0.0
0000026C, AdjustedVoltageCell24, 0.0
0000026C, AdjustedVoltageCellMuxSelect, 0
0000026C, AdjustedVoltageCell01, 6.4264
0000026C, AdjustedVoltageCell02, 6.5535000000000005
0000026C, AdjustedVoltageCell03, 0.025500000000000002
0000026C, FR_WheelDistance, 0
0000026C, FR_Speed_RAD_S, 0.0
0000029B, VoltageBusHV, 0.01
0000029B, VoltageCellMax, 4.0891
0000029B, VoltageCellMin, 3.8684000000000003
0000029B, CurrentBusHV, 0.0
0000029B, AMS_PackVoltage, 547.19
0000029B, VCU_wheelSpeed_RL, 0.0
0000029B, VCU_wheelSpeed_RR, 0.0
0000029B, VCU_wheelSpeed_RL, 42948.38528
0000029B, VCU_wheelSpeed_RR, 0.6553500000000001
0000029C, RLSpeedKPH, 0.0
0000029C, RRSpeedKPH, 0.0
0000029C, FLSpeedKPH, 0.0
0000029C, FRSpeedKPH, 0.0
0000029D, TCTorqueMax, 3.392
0000029D, TCLeftSlip, -0.999
0000029D, TCRightSlip, -0.999
0000029D, TCTorqueAdjustment, 0.0
0000029D, TCTorqueMax, 0.263
0000029D, TCLeftSlip, 0.0
0000029D, TCRightSlip, 0.0
0000029D, TCTorqueAdjustment, 0.0
0000029D, ThrottlePercent, 0
0000029D, BrakePercent, 6
0000029D, brakePressure, 10
0000029D, SteeringAngle, -46
0000029D, BrakeWhileThrottle, 0
0000029D, ThrottlePercent, 0
0000029D, BrakePercent, 10
0000029D, brakePressure, 2
0000029D, SteeringAngle, 0
0000029D, BrakeWhileThrottle, 0
0000029D, VoltageCellMuxSelect, 13
0000029D, VoltageCell40, 3.9525
0000029D, VoltageCell41, 3.9061000000000003
0000029D, VoltageCell42, 3.9383000000000004
0000029D, AdjustedVoltageCellMuxSelect, 13
0000029D, AdjustedVoltageCell40, 3.9525
0000029D, AdjustedVoltageCell41, 3.906
0000029D, AdjustedVoltageCell42, 3.9382
0000029D, TempChannelMuxSelect, 13
0000029D, TempChannel40, 0.0
