7.959, FrontBrakePressure, 4
7.959, SteeringAngle, 0
7.959, BrakeWhileThrottle, 0
7.959, StateBatteryChargeHV, 98.80000000000001
7.959, StateBatteryHealthHV, 0.0
7.959, StateBatteryPowerHV, 100.80000000000001
7.959, TempCellMax, 24.75
7.959, TempCellMin, 21.5
7.959, StateBMS, Failure_Fatal
7.959, HighestTempThermistor, 6
7.959, AdjustedVoltageCellMuxSelect, 17
7.959, AdjustedVoltageCell52, 3.9284000000000003
7.959, AdjustedVoltageCell53, 3.9291
7.959, AdjustedVoltageCell54, 3.9289
7.959, TempChannelMuxSelect, 17
7.959, TempChannel52, 22.03
7.959, TempChannel53, 24.519999999999996
7.959, TempChannel54, 22.269999999999996
7.96, VCU_wheelSpeed_RL, 0.0
7.96, VCU_wheelSpeed_RR, 0.0
7.96, IMD_R_iso_corrected, 17708
7.96, IMD_R_iso_status, 253
7.96, IMD_R_Measurement_Counter, 13
7.96, IMD_Faults, 0
7.96, IMD_Device_activity, 1
7.96, RLSpeedKPH, 0.0
7.96, RRSpeedKPH, 0.0
7.96, FLSpeedKPH, 0.0
7.96, FRSpeedKPH, 0.0
7.96, RLSpeedKPH, 41.0
7.96, RRSpeedKPH, -0.56
7.96, FLSpeedKPH, -0.04
7.96, FRSpeedKPH, 0.0
7.96, RLSpeedKPH, 41.04
7.96, RRSpeedKPH, 2.64
7.96, FLSpeedKPH, 0.0
7.96, FRSpeedKPH, 0.0
7.96, RLSpeedKPH, 41.08
7.96, RRSpeedKPH, 1.08
7.96, FLSpeedKPH, 0.0
7.96, FRSpeedKPH, 0.0
7.96, RLSpeedKPH, 123.08
7.96, RRSpeedKPH, 0.0
7.96, FLSpeedKPH, 0.0
7.96, FRSpeedKPH, 0.0
7.96, TCTorqueMax, 3.392
7.96, TCLeftSlip, -0.999
7.96, TCRightSlip, -0.999
7.96, TCTorqueAdjustment, 0.0
7.96, TCTorqueMax, 2.055
7.96, TCLeftSlip, 0.0
7.96, TCRightSlip, 0.0
7.96, TCTorqueAdjustment, 0.0
7.96, TCTorqueMax, 3.072
7.96, TCLeftSlip, -0.003
7.96, TCRightSlip, -0.003
7.96, TCTorqueAdjustment, 0.0
7.96, VoltageBusHV, 0.0
7.96, VoltageCellMax, 4.103400000000001
7.96, VoltageCellMin, 3.8801
7.96, CurrentBusHV, 0.0
7.96, AMS_PackVoltage, 549.3000000000001
7.96, VoltageCellMuxSelect, 18
7.96, VoltageCell55, 3.9299000000000004
7.96, VoltageCell56, 3.9311000000000003
7.96, VoltageCell57, 3.9049
7.96, PDU_Heartbeat_dummydata, 0
7.961, CarStateIsLV, 0
7.961, CarStateIsEM, 0
7.961, CarStateIsHV, 0
7.961, CarStateIsLV, -1
7.961, CarStateIsEM, 0
7.961, CarStateIsHV, -1
8.009, AdjustedVoltageCellMuxSelect, 18
8.009, AdjustedVoltageCell55, 3.9298
8.009, AdjustedVoltageCell56, 3.9311000000000003
8.009, AdjustedVoltageCell57, 3.9042000000000003
8.009, TempChannelMuxSelect, 18
8.009, TempChannel55, 22.08
8.009, TempChannel56, 22.070000000000007
8.009, TempChannel57, 22.070000000000007
8.009, TempChannelMuxSelect, 0
8.009, TempChannel01, -94.75
8.009, TempChannel02, -100.0
8.009, TempChannel03, -100.0
8.009, ChannelCurrentRadiator, 0.214
8.009, ChannelCurrentAccFan, 0.228
8.009, ChannelCurrentPump1, 0.0
8.009, ChannelCurrentPump2, 0.187
8.009, ChannelCurrentAUX1, 0.0
8.009, ChannelCurrentAUX2, 0.214
8.009, ChannelCurrentAUX3, 0.0
8.009, ChannelCurrentAUX4, 0.214
8.009, ChannelCurrentBMU, 0.5630000000000001
8.009, ChannelCurrentCDU, 0.51
8.009, ChannelCurrentTCU, 0.375
8.009, ChannelCurrentWSB, 0.617
8.009, ChannelCurrentBrakeLight, 0.0
8.009, ChannelCurrentInverter, 0.0
8.009, VCU_wheelSpeed_RL, 0.0
8.009, VCU_wheelSpeed_RR, 0.0
8.009, RLSpeedKPH, 0.0
8.009, RRSpeedKPH, 0.0
8.009, FLSpeedKPH, 0.0
8.009, FRSpeedKPH, 0.0
8.009, RLSpeedKPH, 92.44
8.009, RRSpeedKPH, 0.0
8.009, FLSpeedKPH, 0.0
8.009, FRSpeedKPH, 0.0
8.009, TCTorqueMax, 3.392
8.009, TCLeftSlip, -0.999
8.009, TCRightSlip, -0.999
8.009, TCTorqueAdjustment, 0.0
8.009, ThrottlePercent, 0
8.009, BrakePercent, 0
8.009, FrontBrakePressure, 10
8.009, SteeringAngle, -51
8.009, BrakeWhileThrottle, 0
8.009, ThrottlePercent, 5
8.009, BrakePercent, 14
8.009, FrontBrakePressure, 0
8.009, SteeringAngle, 0
8.009, BrakeWhileThrottle, 0
8.01, ThrottlePercent, 0
8.01, BrakePercent, 14
8.01, FrontBrakePressure, 5
8.01, SteeringAngle, 0
8.01, BrakeWhileThrottle, 0
8.01, ThrottlePercent, 1
8.01, BrakePercent, 5
8.01, FrontBrakePressure, -39
8.01, SteeringAngle, -1
8.01, BrakeWhileThrottle, 1
8.01, ThrottlePercent, 2
8.01, BrakePercent, 5
8.01, FrontBrakePressure, 41
8.01, SteeringAngle, 0
8.01, BrakeWhileThrottle, 0
8.01, ThrottlePercent, 3
8.01, BrakePercent, 5
8.01, FrontBrakePressure, 51
8.01, SteeringAngle, 0
8.01, BrakeWhileThrottle, 0
8.01, ThrottlePercent, 5
8.01, BrakePercent, 15
8.01, FrontBrakePressure, 0
8.01, SteeringAngle, 0
8.01, BrakeWhileThrottle, 0
8.01, ThrottlePercent, 7
8.01, BrakePercent, 10
8.01, FrontBrakePressure, 0
8.01, SteeringAngle, 0
8.01, BrakeWhileThrottle, 0
8.01, BMU_Heartbeat_dummydata, 0
8.01, FanPeriod, -112
8.01, BrakeTempRear, 12.569999999999993
8.01, BrakeTempRearAccuracy, 0
8.01, BMU_checkFailed, No Fault
8.01, BMU_InterlockInitialized, 1
8.01, VoltageCellMuxSelect, 19
8.01, VoltageCell58, 4.098
8.01, VoltageCell59, 4.064
8.01, VoltageCell60, 4.0701
8.01, VoltageCellMuxSelect, 0
8.01, VoltageCell01, 0.1039
8.01, VoltageCell02, 0.0
8.01, VoltageCell03, 0.0
8.01, VCU_wheelSpeed_RL, 0.0
8.01, VCU_wheelSpeed_RR, 0.0
8.01, RLSpeedKPH, 0.0
8.01, RRSpeedKPH, 0.0
8.01, FLSpeedKPH, 0.0
8.01, FRSpeedKPH, 0.0
8.059, AdjustedVoltageCellMuxSelect, 19
8.059, AdjustedVoltageCell58, 4.0987
8.059, AdjustedVoltageCell59, 4.064
8.059, AdjustedVoltageCell60, 4.07
8.06, TCTorqueMax, 3.392
8.06, TCLeftSlip, -0.999
8.06, TCRightSlip, -0.999
8.06, TCTorqueAdjustment, 0.0
8.06, TempChannelMuxSelect, 19
8.06, TempChannel58, 22.070000000000007
8.06, TempChannel59, 22.08
8.06, TempChannel60, 22.070000000000007
8.06, TempChannelMuxSelect, 5
8.06, TempChannel16, -100.0
8.06, TempChannel17, -100.0
8.06, TempChannel18, -100.0
8.06, TempChannelMuxSelect, 0
8.06, TempChannel01, -84.64
8.06, TempChannel02, -100.0
8.06, TempChannel03, -100.0
8.06, VCU_Heartbeat_dummydata, 0
8.06, ThrottlePercent, 0
8.06, BrakePercent, 0
8.06, FrontBrakePressure, 10
8.06, SteeringAngle, -51
8.06, BrakeWhileThrottle, 0
8.06, ThrottlePercent, 7
8.06, BrakePercent, 11
8.06, FrontBrakePressure, 0
8.06, SteeringAngle, 0
8.06, BrakeWhileThrottle, 0
8.06, ThrottlePercent, 5
8.06, BrakePercent, 1
8.06, FrontBrakePressure, 0
8.06, SteeringAngle, 0
8.06, BrakeWhileThrottle, 0
8.06, IMD_R_iso_corrected, 17708
8.06, IMD_R_iso_status, 253
8.06, IMD_R_Measurement_Counter, 13
8.06, IMD_Faults, 0
8.06, IMD_Device_activity, 1
8.06, VCU_wheelSpeed_RL, 0.0
8.06, VCU_wheelSpeed_RR, 0.0
8.06, StateBatteryChargeHV, 98.80000000000001
8.06, StateBatteryHealthHV, 0.0
8.06, StateBatteryPowerHV, 100.80000000000001
8.06, TempCellMax, 24.75
8.06, TempCellMin, 21.5
8.06, StateBMS, Failure_Fatal
8.06, HighestTempThermistor, 6
8.06, RLSpeedKPH, 0.0
8.06, RRSpeedKPH, 0.0
8.06, FLSpeedKPH, 0.0
8.06, FRSpeedKPH, 0.0
8.06, TCTorqueMax, 3.392
8.06, TCLeftSlip, -0.999
8.06, TCRightSlip, -0.999
8.06, TCTorqueAdjustment, 0.0
8.06, TCTorqueMax, 0.256
8.06, TCLeftSlip, 0.003
8.06, TCRightSlip, 0.0
8.06, TCTorqueAdjustment, 0.0
8.061, VoltageBusHV, 0.0
8.061, VoltageCellMax, 4.1033
8.061, VoltageCellMin, 3.8801
8.061, CurrentBusHV, 0.0
8.061, AMS_PackVoltage, 549.3000000000001
8.061, VoltageCellMuxSelect, 20
8.061, VoltageCell61, 3.8805
8.061, VoltageCell62, 3.8849
8.061, VoltageCell63, 3.8853
8.061, VoltageBusLV, 12.127
8.061, CurrentBusLV, 0.0
8.061, PowerBusLV, 0
8.061, VoltageBusLV, 1.537
8.061, CurrentBusLV, 65.528
8.061, PowerBusLV, 65535
8.061, VoltageBusLV, 1.538
8.061, CurrentBusLV, 0.008
8.061, PowerBusLV, 0
8.061, VoltageBusLV, 1.539
8.061, CurrentBusLV, 0.051000000000000004
8.061, PowerBusLV, 0
8.061, VoltageBusLV, 0.517
8.061, CurrentBusLV, 0.0
8.061, PowerBusLV, 0
8.109, TempChannelMuxSelect, 20
8.109, TempChannel61, 22.070000000000007
8.109, TempChannel62, 22.070000000000007
8.109, TempChannel63, 22.070000000000007
8.109, TempChannelMuxSelect, 7
8.109, TempChannel22, -99.88
8.109, TempChannel23, -100.0
8.109, TempChannel24, -100.0
8.109, TempChannelMuxSelect, 0
8.109, TempChannel01, -94.86
8.109, TempChannel02, -100.0
8.109, TempChannel03, -100.0
8.109, ChannelCurrentRadiator, 0.228
8.109, ChannelCurrentAccFan, 0.214
8.109, ChannelCurrentPump1, 0.0
8.109, ChannelCurrentPump2, 0.187
8.109, ChannelCurrentAUX1, 0.0
8.109, ChannelCurrentAUX2, 0.17400000000000002
8.109, ChannelCurrentAUX3, 0.0
8.109, ChannelCurrentAUX4, 0.201
8.109, ChannelCurrentBMU, 0.59
8.109, ChannelCurrentCDU, 0.51
8.109, ChannelCurrentTCU, 0.335
8.109, ChannelCurrentWSB, 0.644
8.109, ChannelCurrentBrakeLight, 0.0
8.109, ChannelCurrentInverter, 0.0
8.11, ChannelCurrentBrakeLight, 0.773
8.11, ChannelCurrentInverter, 0.0
8.11, ThrottlePercent, 0
8.11, BrakePercent, 0
8.11, FrontBrakePressure, 10
8.11, SteeringAngle, -51
8.11, BrakeWhileThrottle, 0
8.11, VCU_wheelSpeed_RL, 0.0
8.11, VCU_wheelSpeed_RR, 0.0
8.11, RLSpeedKPH, 0.0
8.11, RRSpeedKPH, 0.0
8.11, FLSpeedKPH, 0.0
8.11, FRSpeedKPH, 0.0
8.11, TCTorqueMax, 3.392
8.11, TCLeftSlip, -0.999
8.11, TCRightSlip, -0.999
8.11, TCTorqueAdjustment, 0.0
8.11, TCTorqueMax, 0.768
8.11, TCLeftSlip, 0.006
8.11, TCRightSlip, 0.0
8.11, TCTorqueAdjustment, 0.0
8.11, TCTorqueMax, 3.335
8.11, TCLeftSlip, 0.0
8.11, TCRightSlip, 0.0
8.11, TCTorqueAdjustment, 0.0
8.11, TCTorqueMax, 1.029
8.11, TCLeftSlip, 0.0
8.11, TCRightSlip, 0.0
8.11, TCTorqueAdjustment, 0.0
8.11, BrakeTempRear, 15.579999999999984
8.11, BrakeTempRearAccuracy, 0
8.11, BrakeTempRear, 210.24
8.11, BrakeTempRearAccuracy, 5
8.11, BMU_checkFailed, No Fault
8.11, BMU_InterlockInitialized, 1
8.11, VoltageCellMuxSelect, 21
8.11, VoltageCell64, 3.8844000000000003
8.11, VoltageCell65, 3.8849
8.11, VoltageCell66, 3.8855000000000004
8.11, AdjustedVoltageCellMuxSelect, 21
8.11, AdjustedVoltageCell64, 3.8844000000000003
8.11, AdjustedVoltageCell65, 3.8848000000000003
8.11, AdjustedVoltageCell66, 3.8855000000000004
8.159, TempChannelMuxSelect, 21
8.159, TempChannel64, 22.08
8.159, TempChannel65, 22.070000000000007
8.159, TempChannel66, 22.08
8.159, VCU_wheelSpeed_RL, 0.0
8.159, VCU_wheelSpeed_RR, 0.0
8.16, RLSpeedKPH, 0.0
8.16, RRSpeedKPH, 0.0
8.16, FLSpeedKPH, 0.0
8.16, FRSpeedKPH, 0.0
8.16, RLSpeedKPH, 71.72
8.16, RRSpeedKPH, -0.56
8.16, FLSpeedKPH, -0.04
8.16, FRSpeedKPH, 0.0
8.16, TCTorqueMax, 3.392
8.16, TCLeftSlip, -0.999
8.16, TCRightSlip, -0.999
8.16, TCTorqueAdjustment, 0.0
8.16, TCTorqueMax, 1.794
8.16, TCLeftSlip, 0.111
8.16, TCRightSlip, 0.0
8.16, TCTorqueAdjustment, 0.0
8.16, TCTorqueMax, 1.795
8.16, TCLeftSlip, 0.07200000000000001
8.16, TCRightSlip, 0.0
8.16, TCTorqueAdjustment, 0.0
8.16, TCTorqueMax, 1.285
8.16, TCLeftSlip, 0.0
8.16, TCRightSlip, 0.0
8.16, TCTorqueAdjustment, 0.0
8.16, TCTorqueMax, 3.591
8.16, TCLeftSlip, 0.0
8.16, TCRightSlip, 0.0
8.16, TCTorqueAdjustment, 0.0
8.16, TCTorqueMax, 1.28
8.16, TCLeftSlip, 0.006
8.16, TCRightSlip, 0.0
8.16, TCTorqueAdjustment, 0.0
8.16, ThrottlePercent, 0
8.16, BrakePercent, 0
8.16, FrontBrakePressure, 10
8.16, SteeringAngle, -51
8.16, BrakeWhileThrottle, 0
8.16, ThrottlePercent, 5
8.16, BrakePercent, 6
8.16, FrontBrakePressure, 0
8.16, SteeringAngle, 0
8.16, BrakeWhileThrottle, 0
8.16, IMD_R_iso_corrected, 17708
8.16, IMD_R_iso_status, 253
8.16, IMD_R_Measurement_Counter, 13
8.16, IMD_Faults, 0
8.16, IMD_Device_activity, 1
8.16, IMD_R_iso_corrected, 1536
8.16, IMD_R_iso_status, 0
8.16, IMD_R_Measurement_Counter, 0
8.16, IMD_Faults, 0
8.16, IMD_Device_activity, 0
8.16, VCU_wheelSpeed_RL, 0.0
8.16, VCU_wheelSpeed_RR, 0.0
8.16, RLSpeedKPH, 0.0
8.16, RRSpeedKPH, 0.0
8.16, FLSpeedKPH, 0.0
8.16, FRSpeedKPH, 0.0
8.161, TCTorqueMax, 3.392
8.161, TCLeftSlip, -0.999
8.161, TCRightSlip, -0.999
8.161, TCTorqueAdjustment, 0.0
8.161, TCTorqueMax, 3.847
8.161, TCLeftSlip, 0.0
8.161, TCRightSlip, 0.0
8.161, TCTorqueAdjustment, 0.0
8.161, TCTorqueMax, 1.797
8.161, TCLeftSlip, 0.0
8.161, TCRightSlip, 0.0
8.161, TCTorqueAdjustment, 0.0
8.161, VoltageBusHV, 0.0
8.161, VoltageCellMax, 4.1033
8.161, VoltageCellMin, 3.8801
8.161, CurrentBusHV, 0.0
8.161, AMS_PackVoltage, 549.3000000000001
8.161, StateBatteryChargeHV, 98.80000000000001
8.161, StateBatteryHealthHV, 0.0
8.161, StateBatteryPowerHV, 100.80000000000001
8.161, TempCellMax, 24.75
8.161, TempCellMin, 21.5
8.161, StateBMS, Failure_Fatal
8.161, HighestTempThermistor, 6
8.161, VoltageCellMuxSelect, 22
8.161, VoltageCell67, 3.8825000000000003
8.161, VoltageCell68, 3.9894000000000003
8.161, VoltageCell69, 3.9778000000000002
8.209, AdjustedVoltageCellMuxSelect, 22
8.209, AdjustedVoltageCell67, 3.882
8.209, AdjustedVoltageCell68, 3.9898000000000002
8.209, AdjustedVoltageCell69, 3.9778000000000002
8.209, TempChannelMuxSelect, 22
8.209, TempChannel67, 22.08
8.209, TempChannel68, 22.08
8.209, TempChannel69, 22.200000000000003
8.209, TempChannelMuxSelect, 0
8.209, TempChannel01, -82.00999999999999
8.209, TempChannel02, -100.0
8.209, TempChannel03, -100.0
8.209, ChannelCurrentRadiator, 0.214
8.209, ChannelCurrentAccFan, 0.214
8.209, ChannelCurrentPump1, 0.0
8.209, ChannelCurrentPump2, 0.228
8.209, ChannelCurrentAUX1, 0.0
8.209, ChannelCurrentAUX2, 0.214
8.209, ChannelCurrentAUX3, 0.0
8.209, ChannelCurrentAUX4, 0.214
8.209, ChannelCurrentBMU, 0.604
8.209, ChannelCurrentCDU, 0.604
8.209, ChannelCurrentTCU, 0.375
8.209, ChannelCurrentWSB, 0.657
8.209, ChannelCurrentBrakeLight, 0.0
8.209, ChannelCurrentInverter, 0.0
8.209, ChannelCurrentBrakeLight, 2.049
8.209, ChannelCurrentInverter, 65.528
8.21, ChannelCurrentBrakeLight, 2.05
8.21, ChannelCurrentInverter, 0.041
8.21, ChannelCurrentBrakeLight, 2.051
8.21, ChannelCurrentInverter, 0.041
8.21, ChannelCurrentBrakeLight, 2.053
8.21, ChannelCurrentInverter, 0.0
8.21, ThrottlePercent, 0
8.21, BrakePercent, 0
8.21, FrontBrakePressure, 10
8.21, SteeringAngle, -51
8.21, BrakeWhileThrottle, 0
8.21, ThrottlePercent, 7
8.21, BrakePercent, 0
8.21, FrontBrakePressure, 0
8.21, SteeringAngle, 0
8.21, BrakeWhileThrottle, 0
8.21, VCU_wheelSpeed_RL, 0.0
8.21, VCU_wheelSpeed_RR, 0.0
8.21, VCU_wheelSpeed_RL, 3.29728
8.21, VCU_wheelSpeed_RR, 0.0
8.21, RLSpeedKPH, 0.0
8.21, RRSpeedKPH, 0.0
8.21, FLSpeedKPH, 0.0
8.21, FRSpeedKPH, 0.0
8.21, TCTorqueMax, 3.392
8.21, TCLeftSlip, -0.999
8.21, TCRightSlip, -0.999
8.21, TCTorqueAdjustment, 0.0
8.21, TCTorqueMax, 2.309
8.21, TCLeftSlip, 0.0
8.21, TCRightSlip, 0.0
8.21, TCTorqueAdjustment, 0.0
8.21, TCTorqueMax, 2.3040000000000003
8.21, TCLeftSlip, 0.015
8.21, TCRightSlip, 0.0
8.21, TCTorqueAdjustment, 0.0
8.21, BMU_checkFailed, No Fault
8.21, BMU_InterlockInitialized, 1
8.21, BrakeTempRear, 11.650000000000006
8.21, BrakeTempRearAccuracy, 0
8.259, AdjustedVoltageCellMuxSelect, 23
8.259, AdjustedVoltageCell70, 3.9794
8.259, AdjustedVoltageCell71, 3.8818
8.259, AdjustedVoltageCell72, 3.8842000000000003
8.26, AdjustedVoltageCellMuxSelect, 7
8.26, AdjustedVoltageCell22, 0.0001
8.26, AdjustedVoltageCell23, 0.0
8.26, AdjustedVoltageCell24, 0.0
8.26, TempChannelMuxSelect, 23
8.26, TempChannel70, 22.129999999999995
8.26, TempChannel71, 22.47
8.26, TempChannel72, 21.760000000000005
8.26, TempChannelMuxSelect, 5
8.26, TempChannel16, -99.9
8.26, TempChannel17, -100.0
8.26, TempChannel18, -100.0
8.26, VCU_wheelSpeed_RL, 0.0
8.26, VCU_wheelSpeed_RR, 0.0
8.26, RLSpeedKPH, 0.0
8.26, RRSpeedKPH, 0.0
8.26, FLSpeedKPH, 0.0
8.26, FRSpeedKPH, 0.0
8.26, TCTorqueMax, 3.392
8.26, TCLeftSlip, -0.999
8.26, TCRightSlip, -0.999
8.26, TCTorqueAdjustment, 0.0
8.26, TCTorqueMax, 2.56
8.26, TCLeftSlip, 0.009000000000000001
8.26, TCRightSlip, 0.0
8.26, TCTorqueAdjustment, 0.0
8.26, ThrottlePercent, 0
8.26, BrakePercent, 0
8.26, FrontBrakePressure, 10
8.26, SteeringAngle, -51
8.26, BrakeWhileThrottle, 0
8.26, ThrottlePercent, 1
8.26, BrakePercent, 9
8.26, FrontBrakePressure, -37
8.26, SteeringAngle, -1
8.26, BrakeWhileThrottle, 1
8.26, ThrottlePercent, 2
8.26, BrakePercent, 9
8.26, FrontBrakePressure, 22
8.26, SteeringAngle, 0
8.26, BrakeWhileThrottle, 0
8.26, ThrottlePercent, 3
8.26, BrakePercent, 9
8.26, FrontBrakePressure, 4
8.26, SteeringAngle, 0
8.26, BrakeWhileThrottle, 0
8.26, ThrottlePercent, 5
8.26, BrakePercent, 11
8.26, FrontBrakePressure, 0
8.26, SteeringAngle, 0
8.26, BrakeWhileThrottle, 0
8.26, IMD_R_iso_corrected, 17708
8.26, IMD_R_iso_status, 253
8.26, IMD_R_Measurement_Counter, 13
8.26, IMD_Faults, 0
8.26, IMD_Device_activity, 1
8.26, IMD_R_iso_corrected, 519
8.26, IMD_R_iso_status, 0
8.26, IMD_R_Measurement_Counter, 0
8.26, IMD_Faults, 0
8.26, IMD_Device_activity, 0
8.26, IMD_R_iso_corrected, 2816
8.26, IMD_R_iso_status, 3
8.26, IMD_R_Measurement_Counter, 0
8.26, IMD_Faults, 0
8.26, IMD_Device_activity, 0
8.261, VCU_wheelSpeed_RL, 0.0
8.261, VCU_wheelSpeed_RR, 0.0
8.261, VCU_wheelSpeed_RL, 0.030770000000000002
8.261, VCU_wheelSpeed_RR, 0.0
8.261, RLSpeedKPH, 0.0
8.261, RRSpeedKPH, 0.0
8.261, FLSpeedKPH, 0.0
8.261, FRSpeedKPH, 0.0
8.261, TCTorqueMax, 3.392
8.261, TCLeftSlip, -0.999
8.261, TCRightSlip, -0.999
8.261, TCTorqueAdjustment, 0.0
8.261, VoltageBusHV, 0.0
8.261, VoltageCellMax, 4.103400000000001
8.261, VoltageCellMin, 3.8802000000000003
8.261, CurrentBusHV, 0.0
8.309, AMS_PackVoltage, 549.3000000000001
8.309, AMS_PackVoltage, 30.72
8.309, ChannelCurrentRadiator, 0.214
8.309, ChannelCurrentAccFan, 0.228
8.309, ChannelCurrentPump1, 0.0
8.309, ChannelCurrentPump2, 0.214
8.309, ChannelCurrentAUX1, 0.0
8.309, ChannelCurrentAUX2, 0.201
8.309, ChannelCurrentAUX3, 0.0
8.309, ChannelCurrentAUX4, 0.214
8.309, ChannelCurrentBMU, 0.577
8.309, ChannelCurrentCDU, 0.604
8.309, ChannelCurrentTCU, 0.34900000000000003
8.309, ChannelCurrentWSB, 0.657
8.309, ChannelCurrentBrakeLight, 0.0
8.309, ChannelCurrentInverter, 0.0
8.309, ChannelCurrentBrakeLight, 0.775
8.309, ChannelCurrentInverter, 0.0
8.309, StateBatteryChargeHV, 98.80000000000001
8.309, StateBatteryHealthHV, 0.0
8.309, StateBatteryPowerHV, 100.80000000000001
8.309, TempCellMax, 24.75
8.309, TempCellMin, 21.5
8.309, StateBMS, Failure_Fatal
8.309, HighestTempThermistor, 6
8.309, VoltageCellMuxSelect, 24
8.309, VoltageCell73, 3.8845
8.309, VoltageCell74, 3.8845
8.309, VoltageCell75, 3.8842000000000003
8.309, VoltageCellMuxSelect, 5
8.309, VoltageCell16, 0.0013000000000000002
8.309, VoltageCell17, 0.0
8.309, VoltageCell18, 0.0
8.31, AdjustedVoltageCellMuxSelect, 24
8.31, AdjustedVoltageCell73, 3.8845
8.31, AdjustedVoltageCell74, 3.8844000000000003
8.31, AdjustedVoltageCell75, 3.8842000000000003
8.31, TempChannelMuxSelect, 24
8.31, TempChannel73, 21.769999999999996
8.31, TempChannel74, 21.86
8.31, TempChannel75, 21.939999999999998
8.31, ThrottlePercent, 0
8.31, BrakePercent, 0
8.31, FrontBrakePressure, 10
8.31, SteeringAngle, -51
8.31, BrakeWhileThrottle, 0
8.31, ThrottlePercent, 0
8.31, BrakePercent, 13
8.31, FrontBrakePressure, 4
8.31, SteeringAngle, 0
8.31, BrakeWhileThrottle, 0
8.31, VCU_wheelSpeed_RL, 0.0
8.31, VCU_wheelSpeed_RR, 0.0
8.31, RLSpeedKPH, 0.0
8.31, RRSpeedKPH, 0.0
8.31, FLSpeedKPH, 0.0
