0.36, TempChannelMuxSelect, 7
0.36, TempChannel22, 0.0
0.36, TempChannel23, 0.0
0.36, TempChannel24, 0.0
0.402, TempChannelMuxSelect, 0
0.402, TempChannel01, 545.23
0.402, TempChannel02, 555.35
0.402, TempChannel03, -97.45
0.402, TempChannelMuxSelect, 5
0.402, TempChannel16, -99.89
0.402, TempChannel17, -100.0
0.402, TempChannel18, -100.0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.214
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.214
0.402, ChannelCurrentAUX1, 0.0
0.402, ChannelCurrentAUX2, 0.17400000000000002
0.402, ChannelCurrentAUX3, 0.0
0.402, ChannelCurrentAUX4, 0.214
0.402, ChannelCurrentBMU, 0.537
0.402, ChannelCurrentCDU, 0.429
0.402, ChannelCurrentTCU, 0.362
0.402, ChannelCurrentWSB, 0.725
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, ChannelCurrentBrakeLight, 3.072
0.402, ChannelCurrentInverter, 0.0
0.402, ChannelCurrentBrakeLight, 1.025
0.402, ChannelCurrentInverter, 65.534
0.402, ChannelCurrentBrakeLight, 1.026
0.402, ChannelCurrentInverter, 0.006
0.402, ChannelCurrentBrakeLight, 1.027
0.402, ChannelCurrentInverter, 0.024
0.402, ChannelCurrentBrakeLight, 3.077
0.402, ChannelCurrentInverter, 0.0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.402, VCU_wheelSpeed_RL, 0.020550000000000002
0.402, VCU_wheelSpeed_RR, 0.0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.403, TCTorqueMax, 3.392
0.403, TCLeftSlip, -0.999
0.403, TCRightSlip, -0.999
0.403, TCTorqueAdjustment, 0.0
0.403, BrakeTempRear, -36.20000000000002
0.403, BrakeTempRearAccuracy, 1
0.403, BrakeTempRear, 233.28
0.403, BrakeTempRearAccuracy, 7
0.403, BrakeTempRear, 233.32999999999998
0.403, BrakeTempRearAccuracy, 0
0.452, BMU_checkFailed, BSPD_FAILED
0.452, BMU_InterlockInitialized, 0
0.452, VoltageCellMuxSelect, 8
0.452, VoltageCell25, 3.5108
0.452, VoltageCell26, 3.5378000000000003
0.452, VoltageCell27, 3.5491
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 3.5108
0.452, AdjustedVoltageCell26, 3.5377
0.452, AdjustedVoltageCell27, 3.5481000000000003
0.452, VoltageBusHV, 0.0
0.452, VoltageCellMax, 3.7713
0.452, VoltageCellMin, 3.4974000000000003
0.452, CurrentBusHV, 0.0
0.452, AMS_PackVoltage, 502.02000000000004
0.452, AMS_PackVoltage, 23.11
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, VCU_wheelSpeed_RL, 0.6912
0.452, VCU_wheelSpeed_RR, 0.0
0.452, VCU_wheelSpeed_RL, 0.035890000000000005
0.452, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.453, StateBatteryChargeHV, 64.60000000000001
0.453, StateBatteryHealthHV, 0.0
0.453, StateBatteryPowerHV, 331.90000000000003
0.453, TempCellMax, 156.0
0.453, TempCellMin, 55.0
0.453, StateBMS, Wait_System_Up
0.453, HighestTempThermistor, 0
0.453, TempChannelMuxSelect, 8
0.453, TempChannel25, 0.0
0.453, TempChannel26, 0.0
0.453, TempChannel27, 0.0
0.453, TempChannelMuxSelect, 0
0.453, TempChannel01, 540.15
0.453, TempChannel02, 555.35
0.453, TempChannel03, -97.45
0.453, TempChannelMuxSelect, 1
0.453, TempChannel04, 499.09000000000003
0.453, TempChannel05, 555.35
0.453, TempChannel06, -97.45
0.453, TempChannelMuxSelect, 2
0.453, TempChannel07, 534.9300000000001
0.453, TempChannel08, 555.35
0.453, TempChannel09, -97.45
0.453, TempChannelMuxSelect, 3
0.453, TempChannel10, -30.83
0.453, TempChannel11, -100.0
0.453, TempChannel12, -100.0
0.453, TempChannelMuxSelect, 5
0.453, TempChannel16, -99.85
0.453, TempChannel17, -100.0
0.453, TempChannel18, -100.0
0.453, TempChannelMuxSelect, 7
0.453, TempChannel22, -99.9
0.453, TempChannel23, -100.0
0.453, TempChannel24, -100.0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, VoltageCellMuxSelect, 9
0.502, VoltageCell28, 3.6859
0.502, VoltageCell29, 3.6590000000000003
0.502, VoltageCell30, 3.6582000000000003
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, AdjustedVoltageCellMuxSelect, 9
0.502, AdjustedVoltageCell28, 3.6868000000000003
0.502, AdjustedVoltageCell29, 3.6590000000000003
0.502, AdjustedVoltageCell30, 3.6583
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, TCTorqueMax, 0.0
0.502, TCLeftSlip, 0.006
0.502, TCRightSlip, 0.0
0.502, TCTorqueAdjustment, 0.0
0.503, TCTorqueMax, 0.005
0.503, TCLeftSlip, 0.0
0.503, TCRightSlip, 0.0
0.503, TCTorqueAdjustment, 0.0
0.503, TempChannelMuxSelect, 9
0.503, TempChannel28, 37.53
0.503, TempChannel29, 38.0
0.503, TempChannel30, 35.140000000000015
0.503, ChannelCurrentRadiator, 0.214
0.503, ChannelCurrentAccFan, 0.214
0.503, ChannelCurrentPump1, 0.0
0.503, ChannelCurrentPump2, 0.201
0.503, ChannelCurrentAUX1, 0.0
0.503, ChannelCurrentAUX2, 0.228
0.503, ChannelCurrentAUX3, 0.0
0.503, ChannelCurrentAUX4, 0.201
0.503, ChannelCurrentBMU, 0.483
0.503, ChannelCurrentCDU, 0.362
0.503, ChannelCurrentTCU, 0.375
0.503, ChannelCurrentWSB, 0.604
0.503, ChannelCurrentBrakeLight, 0.0
0.503, ChannelCurrentInverter, 0.0
0.503, ChannelCurrentBrakeLight, 2.823
0.503, ChannelCurrentInverter, 0.0
0.503, ChannelCurrentBrakeLight, 0.256
0.503, ChannelCurrentInverter, 0.0
0.503, ChannelCurrentBrakeLight, 0.261
0.503, ChannelCurrentInverter, 0.0
0.503, VCU_wheelSpeed_RL, 0.0
0.503, VCU_wheelSpeed_RR, 0.0
0.503, RLSpeedKPH, 0.0
0.503, RRSpeedKPH, 0.0
0.503, FLSpeedKPH, 0.0
0.503, FRSpeedKPH, 0.0
0.503, TCTorqueMax, 3.392
0.503, TCLeftSlip, -0.999
0.503, TCRightSlip, -0.999
0.503, TCTorqueAdjustment, 0.0
0.503, ThrottlePercent, 0
0.503, BrakePercent, 16
0.503, FrontBrakePressure, 16
0.503, SteeringAngle, -46
0.503, BrakeWhileThrottle, 0
0.503, ThrottlePercent, 0
0.503, BrakePercent, 2
0.503, FrontBrakePressure, 0
0.503, SteeringAngle, 0
0.503, BrakeWhileThrottle, 0
0.503, ThrottlePercent, 1
0.503, BrakePercent, 6
0.503, FrontBrakePressure, -4
0.503, SteeringAngle, -1
0.503, BrakeWhileThrottle, 1
0.504, ThrottlePercent, 2
0.504, BrakePercent, 6
0.504, FrontBrakePressure, 0
0.504, SteeringAngle, 0
0.504, BrakeWhileThrottle, 0
0.504, ThrottlePercent, 3
0.504, BrakePercent, 6
0.504, FrontBrakePressure, 37
0.504, SteeringAngle, 0
0.504, BrakeWhileThrottle, 0
0.504, BrakeTempRear, -35.47
0.504, BrakeTempRearAccuracy, 1
0.504, BrakeTempRear, 205.17
0.504, BrakeTempRearAccuracy, 0
0.552, BMU_checkFailed, BSPD_FAILED
0.552, BMU_InterlockInitialized, 0
0.552, VoltageCellMuxSelect, 10
0.552, VoltageCell31, 3.4978000000000002
0.552, VoltageCell32, 3.5351000000000004
0.552, VoltageCell33, 3.5384
0.552, VoltageCellMuxSelect, 7
0.552, VoltageCell22, 0.0012000000000000001
0.552, VoltageCell23, 0.0
0.552, VoltageCell24, 0.0
0.552, AdjustedVoltageCellMuxSelect, 10
0.552, AdjustedVoltageCell31, 3.4974000000000003
0.552, AdjustedVoltageCell32, 3.5351000000000004
0.552, AdjustedVoltageCell33, 3.5384
0.552, TempChannelMuxSelect, 10
0.552, TempChannel31, 0.0
0.552, TempChannel32, 0.0
0.552, TempChannel33, 0.0
0.552, VoltageBusHV, 0.0
0.552, VoltageCellMax, 3.7713
0.552, VoltageCellMin, 3.4974000000000003
0.552, CurrentBusHV, 0.0
0.552, AMS_PackVoltage, 502.02000000000004
0.552, ThrottlePercent, 0
0.552, BrakePercent, 16
0.552, FrontBrakePressure, 19
0.552, SteeringAngle, -46
0.552, BrakeWhileThrottle, 0
0.552, ThrottlePercent, 0
0.552, BrakePercent, 3
0.552, FrontBrakePressure, -2
0.552, SteeringAngle, -1
0.552, BrakeWhileThrottle, 1
0.552, ThrottlePercent, 5
0.552, BrakePercent, 3
0.552, FrontBrakePressure, 0
0.552, SteeringAngle, 0
0.552, BrakeWhileThrottle, 0
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.553, RLSpeedKPH, 0.0
0.553, RRSpeedKPH, 0.0
0.553, FLSpeedKPH, 0.0
0.553, FRSpeedKPH, 0.0
0.553, TCTorqueMax, 3.392
0.553, TCLeftSlip, -0.999
0.553, TCRightSlip, -0.999
0.553, TCTorqueAdjustment, 0.0
0.553, TCTorqueMax, 3.335
0.553, TCLeftSlip, 0.0
0.553, TCRightSlip, 0.0
0.553, TCTorqueAdjustment, 0.0
0.553, TCTorqueMax, 1.024
0.553, TCLeftSlip, 0.012
0.553, TCRightSlip, 0.0
0.553, TCTorqueAdjustment, 0.0
0.553, ThrottlePercent, 0
0.553, BrakePercent, 16
0.553, FrontBrakePressure, 19
0.553, SteeringAngle, -46
0.553, BrakeWhileThrottle, 0
0.553, ThrottlePercent, 5
0.553, BrakePercent, 4
0.553, FrontBrakePressure, 0
0.553, SteeringAngle, 0
0.553, BrakeWhileThrottle, 0
0.553, StateBatteryChargeHV, 64.60000000000001
0.553, StateBatteryHealthHV, 0.0
0.553, StateBatteryPowerHV, 331.90000000000003
0.553, TempCellMax, 156.0
0.553, TempCellMin, 55.0
0.553, StateBMS, Wait_System_Up
0.553, HighestTempThermistor, 0
0.602, VoltageBusLV, 11.493
0.602, CurrentBusLV, 0.0
0.602, PowerBusLV, 0
0.602, VoltageCellMuxSelect, 11
0.602, VoltageCell34, 3.5376000000000003
0.602, VoltageCell35, 3.5367
0.602, VoltageCell36, 3.5345
0.602, AdjustedVoltageCellMuxSelect, 11
0.602, AdjustedVoltageCell34, 3.5375
0.602, AdjustedVoltageCell35, 3.5367
0.602, AdjustedVoltageCell36, 3.5345
0.602, AdjustedVoltageCellMuxSelect, 0
0.602, AdjustedVoltageCell01, 0.15410000000000001
