0.249, IVT_Result_state, 0
0.249, IVT_I, -0.002
0.249, IVT_MsgID_RX, 5
0.249, IVT_MsgCount, 4
0.249, IVT_Result_state, 0
0.249, IVT_W, 0
0.249, IVT_MsgID_RX, 7
0.249, IVT_MsgCount, 3
0.249, IVT_Result_state, 0
0.249, IVT_Wh, 0
0.249, VCU_wheelSpeed_RL, 0.0
0.249, VCU_wheelSpeed_RR, 0.0
0.249, RLSpeedKPH, 0.0
0.249, RRSpeedKPH, 0.0
0.249, FLSpeedKPH, 0.0
0.249, FRSpeedKPH, 0.0
0.249, IVT_MsgID_RX, 0
0.249, IVT_MsgCount, 5
0.249, IVT_Result_state, 0
0.249, IVT_I, 0.003
0.249, IVT_MsgID_RX, 5
0.249, IVT_MsgCount, 5
0.249, IVT_Result_state, 0
0.249, IVT_W, 0
0.249, TCTorqueMax, 34.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.297, VoltageCellMuxSelect, 5
0.297, VoltageCell16, 3.7981000000000003
0.297, VoltageCell17, 3.7969000000000004
0.297, VoltageCell18, 3.927
0.298, AdjustedVoltageCellMuxSelect, 5
0.298, AdjustedVoltageCell16, 3.798
0.298, AdjustedVoltageCell17, 3.7968
0.298, AdjustedVoltageCell18, 3.9269000000000003
0.298, TempChannelMuxSelect, 5
0.298, TempChannel16, 0.0
0.298, TempChannel17, 0.0
0.298, TempChannel18, 0.0
0.298, ChannelCurrentRadiator, 0.201
0.298, ChannelCurrentAccFan, 0.17400000000000002
0.298, ChannelCurrentPump1, 0.0
0.298, ChannelCurrentPump2, 0.214
0.298, ChannelCurrentAUX1, 0.0
0.298, ChannelCurrentAUX2, 0.201
0.298, ChannelCurrentAUX3, 0.0
0.298, ChannelCurrentAUX4, 0.214
0.298, ChannelCurrentBMU, 0.51
0.298, ChannelCurrentCDU, 0.335
0.298, ChannelCurrentTCU, 0.375
0.298, ChannelCurrentWSB, 0.631
0.298, ChannelCurrentBrakeLight, 0.0
0.298, ChannelCurrentInverter, 0.0
0.298, IVT_MsgID_RX, 0
0.298, IVT_MsgCount, 6
0.298, IVT_Result_state, 0
0.298, IVT_I, 0.005
0.298, IVT_MsgID_RX, 1
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U1, -0.008
0.298, IVT_MsgID_RX, 2
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U2, 0.027
0.298, IVT_MsgID_RX, 3
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U3, 0.004
0.298, IVT_MsgID_RX, 5
0.298, IVT_MsgCount, 6
0.298, IVT_Result_state, 0
0.298, IVT_W, 0
0.298, IVT_MsgID_RX, 7
0.298, IVT_MsgCount, 4
0.298, IVT_Result_state, 0
0.298, IVT_Wh, 0
0.298, VCU_wheelSpeed_RL, 0.0
0.298, VCU_wheelSpeed_RR, 0.0
0.298, RLSpeedKPH, 0.0
0.298, RRSpeedKPH, 0.0
0.298, FLSpeedKPH, 0.0
0.298, FRSpeedKPH, 0.0
0.298, TCTorqueMax, 34.392
0.298, TCLeftSlip, -0.999
0.298, TCRightSlip, -0.999
0.298, TCTorqueAdjustment, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_I, -0.002
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.3, RearBrakePressure, 1
0.3, BrakeTempFront, -31.730000000000018
0.3, BrakeTempFrontAccuracy, 1
0.3, IVT_MsgID_RX, 7
0.3, IVT_MsgCount, 5
0.3, IVT_Result_state, 0
0.3, IVT_Wh, 0
0.347, BMU_checkFailed, BSPD_FAILED
0.347, BMU_InterlockInitialized, 0
0.347, VoltageCellMuxSelect, 6
0.347, VoltageCell19, 3.9156
0.347, VoltageCell20, 3.9176
0.347, VoltageCell21, 3.7976
0.347, AdjustedVoltageCellMuxSelect, 6
0.347, AdjustedVoltageCell19, 3.9155
0.347, AdjustedVoltageCell20, 3.9175
0.347, AdjustedVoltageCell21, 3.7975000000000003
0.347, IVT_MsgID_RX, 0
0.347, IVT_MsgCount, 8
0.347, IVT_Result_state, 0
0.347, IVT_I, 0.0
0.347, IVT_MsgID_RX, 5
0.347, IVT_MsgCount, 8
0.347, IVT_Result_state, 0
0.347, IVT_W, 0
0.347, VoltageBusHV, 0.0
0.347, VoltageCellMax, 4.047000000000001
0.347, VoltageCellMin, 3.7926
0.347, CurrentBusHV, 0.0
0.347, TempChannelMuxSelect, 6
0.347, TempChannel19, 0.0
0.347, TempChannel20, 0.0
0.347, TempChannel21, 0.0
0.347, AMS_PackVoltage, 538.42
0.347, VCU_wheelSpeed_RL, 0.0
0.347, VCU_wheelSpeed_RR, 0.0
0.347, RLSpeedKPH, 0.0
0.347, RRSpeedKPH, 0.0
0.347, FLSpeedKPH, 0.0
0.347, FRSpeedKPH, 0.0
0.348, TCTorqueMax, 34.392
0.348, TCLeftSlip, -0.999
0.348, TCRightSlip, -0.999
0.348, TCTorqueAdjustment, 0.0
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 9
0.348, IVT_Result_state, 0
0.348, IVT_I, 0.003
0.348, IVT_MsgID_RX, 1
0.348, IVT_MsgCount, 3
0.348, IVT_Result_state, 0
0.348, IVT_U1, 0.012
0.348, IVT_MsgID_RX, 2
0.348, IVT_MsgCount, 3
0.348, IVT_Result_state, 0
0.348, IVT_U2, -0.006
0.348, IVT_MsgID_RX, 3
0.348, IVT_MsgCount, 3
0.348, IVT_Result_state, 0
0.348, IVT_U3, 0.004
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 9
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.348, IVT_MsgID_RX, 7
0.348, IVT_MsgCount, 6
0.348, IVT_Result_state, 0
0.348, IVT_Wh, 0
0.349, StateBatteryChargeHV, 98.80000000000001
0.349, StateBatteryHealthHV, 0.0
0.349, StateBatteryPowerHV, 331.90000000000003
0.349, TempCellMax, 156.0
0.349, TempCellMin, 55.0
0.349, StateBMS, Wait_System_Up
0.349, HighestTempThermistor, 0
0.349, IVT_MsgID_RX, 0
0.349, IVT_MsgCount, 10
0.349, IVT_Result_state, 0
0.349, IVT_I, 0.0
0.349, IVT_MsgID_RX, 5
0.349, IVT_MsgCount, 10
0.349, IVT_Result_state, 0
0.349, IVT_W, 0
0.349, VCU_wheelSpeed_RL, 0.0
0.349, VCU_wheelSpeed_RR, 0.0
0.397, RLSpeedKPH, 0.0
0.397, RRSpeedKPH, 0.0
0.397, FLSpeedKPH, 0.0
0.397, FRSpeedKPH, 0.0
0.397, TCTorqueMax, 34.392
0.397, TCLeftSlip, -0.999
0.397, TCRightSlip, -0.999
0.397, TCTorqueAdjustment, 0.0
0.397, VoltageCellMuxSelect, 7
0.397, VoltageCell22, 3.7984
0.397, VoltageCell23, 3.7985
0.397, VoltageCell24, 3.7984
0.398, AdjustedVoltageCellMuxSelect, 7
0.398, AdjustedVoltageCell22, 3.7983000000000002
0.398, AdjustedVoltageCell23, 3.7984
0.398, AdjustedVoltageCell24, 3.7984
0.398, IVT_MsgID_RX, 7
0.398, IVT_MsgCount, 7
0.398, IVT_Result_state, 0
0.398, IVT_Wh, 0
0.398, TempChannelMuxSelect, 7
0.398, TempChannel22, 0.0
0.398, TempChannel23, 0.0
0.398, TempChannel24, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.0
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, ChannelCurrentRadiator, 0.201
0.398, ChannelCurrentAccFan, 0.214
0.398, ChannelCurrentPump1, 0.0
0.398, ChannelCurrentPump2, 0.214
0.398, ChannelCurrentAUX1, 0.0
0.398, ChannelCurrentAUX2, 0.187
0.398, ChannelCurrentAUX3, 0.0
0.398, ChannelCurrentAUX4, 0.201
0.398, ChannelCurrentBMU, 0.46900000000000003
0.398, ChannelCurrentCDU, 0.375
0.398, ChannelCurrentTCU, 0.34900000000000003
0.398, ChannelCurrentWSB, 0.792
0.398, ChannelCurrentBrakeLight, 0.0
0.398, ChannelCurrentInverter, 0.0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_I, -0.004
0.398, IVT_MsgID_RX, 1
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U1, -0.02
0.398, IVT_MsgID_RX, 2
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U2, -0.004
0.398, RLSpeedKPH, 0.0
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.399, IVT_MsgID_RX, 3
0.399, IVT_MsgCount, 4
0.399, IVT_Result_state, 0
0.399, IVT_U3, 0.043000000000000003
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 12
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.4, TCTorqueMax, 34.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, IVT_MsgID_RX, 7
0.4, IVT_MsgCount, 8
0.4, IVT_Result_state, 0
0.4, IVT_Wh, 0
0.4, RearBrakePressure, 3
0.4, BrakeTempFront, -31.450000000000017
0.4, BrakeTempFrontAccuracy, 1
0.447, BMU_checkFailed, BSPD_FAILED
0.447, BMU_InterlockInitialized, 0
0.447, VoltageCellMuxSelect, 8
0.447, VoltageCell25, 3.8206
0.447, VoltageCell26, 3.7988000000000004
0.447, VoltageCell27, 3.7998000000000003
0.447, AdjustedVoltageCellMuxSelect, 8
0.447, AdjustedVoltageCell25, 3.8205
0.447, AdjustedVoltageCell26, 3.7988000000000004
0.447, AdjustedVoltageCell27, 3.7997
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 13
0.447, IVT_Result_state, 0
0.447, IVT_I, 0.003
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 13
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.447, TempChannelMuxSelect, 8
0.447, TempChannel25, 0.0
0.447, TempChannel26, 0.0
0.447, TempChannel27, 0.0
0.447, VoltageBusHV, 0.0
0.447, VoltageCellMax, 4.0468
0.447, VoltageCellMin, 3.7926
0.447, CurrentBusHV, 0.0
0.447, AMS_PackVoltage, 538.42
0.447, IVT_MsgID_RX, 7
0.447, IVT_MsgCount, 9
0.447, IVT_Result_state, 0
0.447, IVT_Wh, 0
0.447, VCU_wheelSpeed_RL, 0.0
0.447, VCU_wheelSpeed_RR, 0.0
0.448, RLSpeedKPH, 0.0
0.448, RRSpeedKPH, 0.0
0.448, FLSpeedKPH, 0.0
0.448, FRSpeedKPH, 0.0
0.448, TCTorqueMax, 34.392
0.448, TCLeftSlip, -0.999
0.448, TCRightSlip, -0.999
0.448, TCTorqueAdjustment, 0.0
0.448, IVT_MsgID_RX, 0
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_I, 0.002
0.448, IVT_MsgID_RX, 5
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_W, 0
0.448, IVT_MsgID_RX, 0
0.448, IVT_MsgCount, 15
0.448, IVT_Result_state, 0
0.448, IVT_I, 0.003
0.448, IVT_MsgID_RX, 1
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U1, -0.031
0.448, IVT_MsgID_RX, 2
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U2, 0.064
0.449, IVT_MsgID_RX, 3
0.449, IVT_MsgCount, 5
0.449, IVT_Result_state, 0
0.449, IVT_U3, 0.031
0.449, IVT_MsgID_RX, 5
0.449, IVT_MsgCount, 15
0.449, IVT_Result_state, 0
0.449, IVT_W, 0
0.449, IVT_MsgID_RX, 7
0.449, IVT_MsgCount, 10
0.449, IVT_Result_state, 0
0.449, IVT_Wh, 0
0.497, VCU_wheelSpeed_RL, 0.0
0.497, VCU_wheelSpeed_RR, 0.0
0.497, RLSpeedKPH, 0.0
0.497, RRSpeedKPH, 0.0
0.497, FLSpeedKPH, 0.0
0.497, FRSpeedKPH, 0.0
0.497, TCTorqueMax, 34.392
0.497, TCLeftSlip, -0.999
0.497, TCRightSlip, -0.999
0.497, TCTorqueAdjustment, 0.0
0.497, IVT_MsgID_RX, 5
0.497, IVT_MsgCount, 0
0.497, IVT_Result_state, 0
0.497, IVT_W, 0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 0
0.498, IVT_Result_state, 0
0.498, IVT_I, 0.0
0.498, ChannelCurrentRadiator, 0.214
0.498, ChannelCurrentAccFan, 0.201
0.498, ChannelCurrentPump1, 0.0
0.498, ChannelCurrentPump2, 0.214
0.498, ChannelCurrentAUX1, 0.0
0.498, ChannelCurrentAUX2, 0.214
0.498, ChannelCurrentAUX3, 0.0
0.498, ChannelCurrentAUX4, 0.17400000000000002
0.498, ChannelCurrentBMU, 0.483
0.498, ChannelCurrentCDU, 0.375
0.498, ChannelCurrentTCU, 0.335
0.498, ChannelCurrentWSB, 0.751
0.498, ChannelCurrentBrakeLight, 0.0
0.498, ChannelCurrentInverter, 0.0
0.498, StateBatteryChargeHV, 98.80000000000001
0.498, StateBatteryHealthHV, 0.0
0.498, StateBatteryPowerHV, 331.90000000000003
0.498, TempCellMax, 156.0
0.498, TempCellMin, 55.0
0.498, StateBMS, Wait_System_Up
0.498, HighestTempThermistor, 0
0.498, VoltageCellMuxSelect, 9
0.498, VoltageCell28, 3.9440000000000004
0.498, VoltageCell29, 3.9169
0.498, VoltageCell30, 3.9160000000000004
0.498, AdjustedVoltageCellMuxSelect, 9
0.498, AdjustedVoltageCell28, 3.9447
0.498, AdjustedVoltageCell29, 3.9168000000000003
0.498, AdjustedVoltageCell30, 3.9159
0.498, TempChannelMuxSelect, 9
0.498, TempChannel28, 26.150000000000006
0.498, TempChannel29, 26.049999999999997
0.498, TempChannel30, 25.730000000000004
0.498, IVT_MsgID_RX, 7
0.498, IVT_MsgCount, 11
0.498, IVT_Result_state, 0
0.498, IVT_Wh, 0
0.498, IVT_MsgID_RX, 5
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_W, 0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 1
0.498, IVT_Result_state, 0
0.498, IVT_I, 0.0
0.498, VCU_wheelSpeed_RL, 0.0
0.498, VCU_wheelSpeed_RR, 0.0
0.499, RLSpeedKPH, 0.0
0.499, RRSpeedKPH, 0.0
0.499, FLSpeedKPH, 0.0
0.499, FRSpeedKPH, 0.0
0.499, TCTorqueMax, 34.392
0.499, TCLeftSlip, -0.999
0.499, TCRightSlip, -0.999
0.499, TCTorqueAdjustment, 0.0
0.5, ThrottlePercent, 0
0.5, BrakePercent, 5
0.5, FrontBrakePressure, 44
0.5, SteeringAngle, -102
0.5, BrakeWhileThrottle, 0
0.547, RearBrakePressure, 3
0.547, BrakeTempFront, -31.539999999999992
0.547, BrakeTempFrontAccuracy, 1
0.547, VoltageCellMuxSelect, 10
0.547, VoltageCell31, 3.8123
0.547, VoltageCell32, 3.7976
0.547, VoltageCell33, 3.7976
0.547, IVT_MsgID_RX, 1
0.547, IVT_MsgCount, 6
0.547, IVT_Result_state, 0
0.547, IVT_U1, -0.01
0.547, IVT_MsgID_RX, 2
0.547, IVT_MsgCount, 6
0.547, IVT_Result_state, 0
0.547, IVT_U2, -0.02
0.547, IVT_MsgID_RX, 3
0.547, IVT_MsgCount, 6
0.547, IVT_Result_state, 0
0.547, IVT_U3, 0.043000000000000003
0.547, IVT_MsgID_RX, 5
0.547, IVT_MsgCount, 2
0.547, IVT_Result_state, 0
0.547, IVT_W, 0
0.547, AdjustedVoltageCellMuxSelect, 10
0.547, AdjustedVoltageCell31, 3.8120000000000003
0.547, AdjustedVoltageCell32, 3.7975000000000003
0.547, AdjustedVoltageCell33, 3.7975000000000003
0.547, IVT_MsgID_RX, 0
0.547, IVT_MsgCount, 2
0.547, IVT_Result_state, 0
0.547, IVT_I, 0.0
0.547, TempChannelMuxSelect, 10
0.547, TempChannel31, 0.0
0.547, TempChannel32, 0.0
0.547, TempChannel33, 0.0
0.547, IVT_MsgID_RX, 7
0.547, IVT_MsgCount, 12
0.547, IVT_Result_state, 0
0.547, IVT_Wh, 0
0.547, ThrottlePercent, 0
0.547, BrakePercent, 5
0.547, FrontBrakePressure, 49
0.547, SteeringAngle, -102
0.547, BrakeWhileThrottle, 0
0.547, VoltageBusHV, 0.0
0.547, VoltageCellMax, 4.0461
0.547, VoltageCellMin, 3.7927
0.547, CurrentBusHV, 0.0
0.548, AMS_PackVoltage, 538.42
0.548, ThrottlePercent, 0
0.548, BrakePercent, 6
0.548, FrontBrakePressure, 49
0.548, SteeringAngle, -102
0.548, BrakeWhileThrottle, 0
0.548, IVT_MsgID_RX, 5
0.548, IVT_MsgCount, 3
0.548, IVT_Result_state, 0
0.548, IVT_W, 0
0.549, VCU_wheelSpeed_RL, 0.0
0.549, VCU_wheelSpeed_RR, 0.0
0.549, IVT_MsgID_RX, 0
0.549, IVT_MsgCount, 3
0.549, IVT_Result_state, 0
0.549, IVT_I, 0.004
0.549, RLSpeedKPH, 0.0
0.549, RRSpeedKPH, 0.0
0.549, FLSpeedKPH, 0.0
0.549, FRSpeedKPH, 0.0
0.549, TCTorqueMax, 34.392
0.549, TCLeftSlip, -0.999
0.549, TCRightSlip, -0.999
0.549, TCTorqueAdjustment, 0.0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 5
0.549, FrontBrakePressure, 47
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, IVT_MsgID_RX, 7
0.549, IVT_MsgCount, 13
0.549, IVT_Result_state, 0
0.549, IVT_Wh, 0
0.549, ThrottlePercent, 0
0.549, BrakePercent, 6
0.549, FrontBrakePressure, 44
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.549, IVT_MsgID_RX, 5
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_W, 0
0.549, IVT_MsgID_RX, 0
0.549, IVT_MsgCount, 4
0.549, IVT_Result_state, 0
0.549, IVT_I, 0.002
0.549, ThrottlePercent, 0
0.549, BrakePercent, 5
0.549, FrontBrakePressure, 47
0.549, SteeringAngle, -102
0.549, BrakeWhileThrottle, 0
0.597, VoltageBusLV, 12.243
0.597, CurrentBusLV, 0.0
0.597, PowerBusLV, 0
0.597, VoltageCellMuxSelect, 11
0.597, VoltageCell34, 3.7974
0.597, VoltageCell35, 3.7975000000000003
0.597, VoltageCell36, 3.7977000000000003
0.598, AdjustedVoltageCellMuxSelect, 11
0.598, AdjustedVoltageCell34, 3.7972
0.598, AdjustedVoltageCell35, 3.7974
0.598, AdjustedVoltageCell36, 3.7976
0.598, VCU_wheelSpeed_RL, 0.0
0.598, VCU_wheelSpeed_RR, 0.0
0.598, ThrottlePercent, 0
0.598, BrakePercent, 5
0.598, FrontBrakePressure, 47
0.598, SteeringAngle, -102
0.598, BrakeWhileThrottle, 0
0.598, RLSpeedKPH, 0.0
0.598, RRSpeedKPH, 0.0
0.598, FLSpeedKPH, 0.0
0.598, FRSpeedKPH, 0.0
0.598, TempChannelMuxSelect, 11
0.598, TempChannel34, 0.0
0.598, TempChannel35, 0.0
0.598, TempChannel36, 0.0
0.598, IVT_MsgID_RX, 1
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U1, -0.012
0.598, IVT_MsgID_RX, 2
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U2, -0.004
0.598, TCTorqueMax, 34.392
0.598, TCLeftSlip, -0.999
0.598, TCRightSlip, -0.999
0.598, TCTorqueAdjustment, 0.0
0.598, IVT_MsgID_RX, 3
0.598, IVT_MsgCount, 7
0.598, IVT_Result_state, 0
0.598, IVT_U3, 0.012
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 5
0.598, IVT_Result_state, 0
0.598, IVT_I, 0.0
0.598, ChannelCurrentRadiator, 0.228
0.598, ChannelCurrentAccFan, 0.134
0.598, ChannelCurrentPump1, 0.0
0.598, ChannelCurrentPump2, 0.214
0.598, ChannelCurrentAUX1, 0.0
0.598, ChannelCurrentAUX2, 0.214
0.598, ChannelCurrentAUX3, 0.0
0.598, ChannelCurrentAUX4, 0.214
0.598, ChannelCurrentBMU, 0.483
0.598, ChannelCurrentCDU, 0.362
0.598, ChannelCurrentTCU, 0.335
0.598, ChannelCurrentWSB, 0.8190000000000001
0.599, ChannelCurrentBrakeLight, 0.0
0.599, ChannelCurrentInverter, 0.0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 14
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 5
0.604, FrontBrakePressure, 50
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 5
0.604, FrontBrakePressure, 51
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.003
0.604, ThrottlePercent, 0
0.604, BrakePercent, 5
0.604, FrontBrakePressure, 46
0.604, SteeringAngle, -102
0.604, BrakeWhileThrottle, 0
0.604, StateBatteryChargeHV, 98.80000000000001
0.604, StateBatteryHealthHV, 0.0
0.604, StateBatteryPowerHV, 331.90000000000003
0.604, TempCellMax, 156.0
0.604, TempCellMin, 55.0
0.604, StateBMS, Wait_System_Up
0.604, HighestTempThermistor, 0
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 15
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.604, RearBrakePressure, 3
0.604, BrakeTempFront, -31.539999999999992
0.604, BrakeTempFrontAccuracy, 1
0.604, TCTorqueMax, 34.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 5
