000C5290, AdjustedVoltageCell90, 3.5205
000C5290, VCU_wheelSpeed_RL, 31.733330000000002
000C5290, VCU_wheelSpeed_RR, 31.733330000000002
000C5292, TempChannelMuxSelect, 29
000C5292, TempChannel88, 23.11
000C5292, TempChannel89, 23.72
000C5292, TempChannel90, 22.070000000000007
000C5292, RLSpeedKPH, 29.96
000C5292, RRSpeedKPH, 29.96
000C5292, FLSpeedKPH, 0.0
000C5292, FRSpeedKPH, 0.0
000C5292, TCTorqueMax, 0.0
000C5292, TCLeftSlip, 79.998
000C5292, TCRightSlip, 79.998
000C5292, TCTorqueAdjustment, 143.64000000000001
000C5292, IVT_MsgID_RX, 7
000C5292, IVT_MsgCount, 15
000C5292, IVT_Result_state, 0
000C5292, IVT_Wh, 141
000C5293, Motor_Torque_Available, 48
000C5293, Regen_Torque_Available, 0
000C5293, INV_Control_Board_Temp, 18.3
000C5293, INV_RTD1_Temperature, 300.0
000C5293, INV_RTD2_Temperature, 300.0
000C5293, INV_Stall_Burst_Model_Temp, 0.0
000C5293, INV_Analog_Input_1, 4.99
000C5293, INV_Analog_Input_2, 1.94
000C5293, INV_Analog_Input_3, 4.99
000C5293, INV_Analog_Input_4, 0.16
000C5293, INV_Analog_Input_5, 0.0
000C5293, INV_Analog_Input_6, 0.0
000C5293, INV_Digital_Input_1, 0
000C5293, INV_Digital_Input_2, 0
000C5293, INV_Digital_Input_3, 0
000C5293, INV_Digital_Input_4, 0
000C5293, INV_Digital_Input_5, 0
000C5293, INV_Digital_Input_6, 1
000C5293, INV_Digital_Input_7, 0
000C5293, INV_Digital_Input_8, 0
000C5293, INV_Motor_Angle_Electrical, 133.5
000C5293, INV_Motor_Speed, 119
000C5293, INV_Electrical_Output_Frequency, 20.700000000000003
000C5293, INV_Delta_Resolver_Filtered, 91.0
000C5293, INV_Phase_A_Current, -7.0
000C5293, INV_Phase_B_Current, 7.9
000C5293, INV_Phase_C_Current, -9.3
000C5293, INV_DC_Bus_Current, 0.2
000C5293, INV_DC_Bus_Voltage, 482.70000000000005
000C5293, INV_Output_Voltage, 14.5
000C5293, INV_VAB_Vd_Voltage, 1.0
000C5293, INV_VBC_Vq_Voltage, 14.5
000C5293, INV_Vd_ff, 0.0
000C5293, INV_Vq_ff, 4.3
000C5293, INV_Id, -1.5
000C5293, INV_Iq, 8.5
000C5294, INV_VSM_State, MOTOR RUNNING STATE
000C5294, INV_PWM_Frequency, 12
000C5294, INV_Inverter_State, Idle Run
000C5294, INV_Relay_1_Status, 0
000C5294, INV_Relay_2_Status, 0
000C5294, INV_Relay_3_Status, 1
000C5294, INV_Relay_4_Status, 0
000C5294, INV_Relay_5_Status, 0
000C5294, INV_Relay_6_Status, 0
000C5294, INV_Inverter_Run_Mode, 0
000C5294, INV_Self_Sensing_Assist_Enable, 0
000C5294, INV_Inverter_Discharge_State, Disabled
000C5294, INV_Inverter_Command_Mode, 0
000C5294, INV_Rolling_Counter, 1
000C5294, INV_Inverter_Enable_State, 1
000C5294, INV_Burst_Model_Mode, Stall
000C5294, INV_BMS_Limiting_Regen_Torque, 0
000C5294, INV_Key_Switch_Start_Status, 1
000C5294, INV_Inverter_Enable_Lockout, 0
000C5294, INV_Direction_Command, 1
000C5294, INV_BMS_Active, 0
000C5294, INV_BMS_Torque_Limiting, 0
000C5294, INV_Limit_Max_Speed, 0
000C5294, INV_Limit_Hot_Spot, 0
000C5294, INV_Low_Speed_Limiting, 0
000C5294, INV_Limit_Coolant_Derating, 0
000C5294, INV_Limit_Stall_Burst_Model, Not Limiting
000C5294, INV_Post_Fault_Lo, 0
000C5294, INV_Post_Fault_Hi, 0
000C5294, INV_Run_Fault_Lo, 0
000C5294, INV_Run_Fault_Hi, 0
000C5294, INV_Commanded_Torque, 4.800000000000001
000C5294, INV_Torque_Feedback, 4.800000000000001
000C5294, INV_Power_On_Timer, 769.044
000C5295, INV_Modulation_Index, 0.0606
000C5295, INV_Flux_Weakening_Output, 0.0
000C5295, INV_Id_Command, 0.0
000C5295, INV_Iq_Command, 9.200000000000001
000C5296, IVT_MsgID_RX, 5
000C5296, IVT_MsgCount, 15
000C5296, IVT_Result_state, 0
000C5296, IVT_W, 162
000C5296, IVT_MsgID_RX, 0
000C5296, IVT_MsgCount, 13
000C5296, IVT_Result_state, 0
000C5296, IVT_I, 0.47500000000000003
000C5296, VoltageBusHV, 480.69
000C5296, VoltageCellMax, 3.6479000000000004
000C5296, VoltageCellMin, 3.2439
000C5296, CurrentBusHV, 0.47000000000000003
000C5296, ChannelCurrentRadiator, 4.995
000C5296, ChannelCurrentAccFan, 3.007
000C5296, ChannelCurrentPump1, 0.0
000C5296, ChannelCurrentPump2, 3.289
000C5296, ChannelCurrentAUX1, 0.0
000C5296, ChannelCurrentAUX2, 0.161
000C5296, ChannelCurrentAUX3, 0.0
000C5296, ChannelCurrentAUX4, 0.187
000C5296, ThrottleAReading, 207
000C5296, ThrottleBReading, 249
000C5296, BrakeReading, 2025
000C5296, ThrottleAPercent, 0.0
000C5296, ThrottleBPercent, 0.0
000C5296, ChannelCurrentBMU, 0.604
000C5296, ChannelCurrentCDU, 0.684
000C5296, ChannelCurrentTCU, 0.362
000C5296, ChannelCurrentWSB, 0.483
000C5296, AMS_PackVoltage, 481.09000000000003
000C5297, ThrottlePercent, 8
000C5297, BrakePercent, 10
000C5297, brakePressure, 10
000C5297, SteeringAngle, -36
000C5297, BrakeWhileThrottle, 0
000C5297, ChannelCurrentBrakeLight, 0.0
000C5297, ChannelCurrentInverter, 1.208
000C5297, INV_Tractive_Power_kW, 0.09
000C5297, INV_Peak_Tractive_Power_kW, 78
000C5297, VCU_INV_Torque_Command, 7.4
000C5297, VCU_INV_Speed_Command, 0
000C5297, VCU_INV_Direction_Command, CCW
000C5297, VCU_INV_Inverter_Enable, Turn the Inverter ON
000C5297, VCU_INV_Inverter_Discharge, Discharge Disable
000C5297, VCU_INV_Speed_Mode_Enable, 0
000C5297, VCU_INV_Torque_Limit_Command, 0.0
000C5297, Motor_Torque_Available, 74
000C5297, Regen_Torque_Available, 0
000C5297, INV_Control_Board_Temp, 18.2
000C5297, INV_RTD1_Temperature, 300.0
000C5297, INV_RTD2_Temperature, 300.0
000C5297, INV_Stall_Burst_Model_Temp, 0.0
000C5299, INV_Analog_Input_1, 4.99
000C5299, INV_Analog_Input_2, 1.94
000C5299, INV_Analog_Input_3, 4.99
000C5299, INV_Analog_Input_4, 0.16
000C5299, INV_Analog_Input_5, 0.0
000C5299, INV_Analog_Input_6, 0.0
000C5299, INV_Digital_Input_1, 0
000C5299, INV_Digital_Input_2, 0
000C5299, INV_Digital_Input_3, 0
000C5299, INV_Digital_Input_4, 0
000C5299, INV_Digital_Input_5, 0
000C5299, INV_Digital_Input_6, 1
000C5299, INV_Digital_Input_7, 0
000C5299, INV_Digital_Input_8, 0
000C5299, INV_Motor_Angle_Electrical, 290.5
000C5299, INV_Motor_Speed, 119
000C5299, INV_Electrical_Output_Frequency, 21.5
000C5299, INV_Delta_Resolver_Filtered, 90.0
000C5299, INV_Phase_A_Current, 19.1
000C5299, INV_Phase_B_Current, -39.300000000000004
000C5299, INV_Phase_C_Current, 11.0
000C5299, INV_DC_Bus_Current, 1.2000000000000002
000C5299, INV_DC_Bus_Voltage, 481.6
000C5299, INV_Output_Voltage, 17.0
000C5299, INV_VAB_Vd_Voltage, -4.2
000C5299, INV_VBC_Vq_Voltage, 16.400000000000002
000C5299, INV_Vd_ff, -0.30000000000000004
000C5299, INV_Vq_ff, 4.6000000000000005
000C5299, INV_Id, -5.9
000C5299, INV_Iq, 38.900000000000006
000C5299, INV_VSM_State, MOTOR RUNNING STATE
000C5299, INV_PWM_Frequency, 12
000C5299, INV_Inverter_State, Idle Run
000C5299, INV_Relay_1_Status, 0
000C5299, INV_Relay_2_Status, 0
000C5299, INV_Relay_3_Status, 1
000C5299, INV_Relay_4_Status, 0
000C5299, INV_Relay_5_Status, 0
000C5299, INV_Relay_6_Status, 0
000C5299, INV_Inverter_Run_Mode, 0
000C5299, INV_Self_Sensing_Assist_Enable, 0
000C5299, INV_Inverter_Discharge_State, Disabled
000C5299, INV_Inverter_Command_Mode, 0
000C5299, INV_Rolling_Counter, 1
000C5299, INV_Inverter_Enable_State, 1
000C5299, INV_Burst_Model_Mode, Stall
000C5299, INV_BMS_Limiting_Regen_Torque, 0
000C5299, INV_Key_Switch_Start_Status, 1
000C5299, INV_Inverter_Enable_Lockout, 0
000C5299, INV_Direction_Command, 1
000C5299, INV_BMS_Active, 0
000C5299, INV_BMS_Torque_Limiting, 0
000C5299, INV_Limit_Max_Speed, 0
000C5299, INV_Limit_Hot_Spot, 0
000C5299, INV_Low_Speed_Limiting, 0
000C5299, INV_Limit_Coolant_Derating, 0
000C5299, INV_Limit_Stall_Burst_Model, Not Limiting
000C529A, INV_Post_Fault_Lo, 0
000C529A, INV_Post_Fault_Hi, 0
000C529A, INV_Run_Fault_Lo, 0
000C529A, INV_Run_Fault_Hi, 0
000C52BF, INV_Commanded_Torque, 7.4
000C52BF, INV_Torque_Feedback, 7.1000000000000005
000C52BF, INV_Power_On_Timer, 769.065
000C52BF, INV_Modulation_Index, 0.0707
000C52BF, INV_Flux_Weakening_Output, 0.0
000C52BF, INV_Id_Command, 0.0
000C52BF, INV_Iq_Command, 41.0
000C52BF, IVT_MsgID_RX, 1
000C52BF, IVT_MsgCount, 0
000C52BF, IVT_Result_state, 0
000C52BF, IVT_U1, 480.64
000C52BF, IVT_MsgID_RX, 0
000C52BF, IVT_MsgCount, 14
000C52BF, IVT_Result_state, 0
000C52BF, IVT_I, 0.6890000000000001
000C52BF, IVT_MsgID_RX, 5
000C52BF, IVT_MsgCount, 0
000C52BF, IVT_Result_state, 0
000C52BF, IVT_W, 269
000C52BF, VCU_wheelSpeed_RL, 31.733330000000002
000C52BF, VCU_wheelSpeed_RR, 31.733330000000002
000C52C1, IVT_MsgID_RX, 2
000C52C1, IVT_MsgCount, 0
000C52C1, IVT_Result_state, 0
000C52C1, IVT_U2, 480.60900000000004
000C52C1, Motor_Torque_Available, 74
000C52C1, Regen_Torque_Available, 0
000C52C1, IVT_MsgID_RX, 3
000C52C1, IVT_MsgCount, 0
000C52C1, IVT_Result_state, 0
000C52C1, IVT_U3, 0.008
000C52C1, RLSpeedKPH, 29.96
000C52C1, RRSpeedKPH, 29.96
000C52C1, FLSpeedKPH, 0.0
000C52C1, FRSpeedKPH, 0.0
000C52C1, IVT_MsgID_RX, 7
000C52C1, IVT_MsgCount, 0
000C52C1, IVT_Result_state, 0
000C52C1, IVT_Wh, 141
000C52C1, TCTorqueMax, 0.0
000C52C1, TCLeftSlip, 79.998
000C52C1, TCRightSlip, 79.998
000C52C1, TCTorqueAdjustment, 143.64000000000001
000C52C1, IMD_R_iso_corrected, 35000
000C52C1, IMD_R_iso_status, 254
000C52C1, IMD_R_Measurement_Counter, 51
000C52C1, IMD_Faults, 0
000C52C1, IMD_Device_activity, 1
000C52C2, Motor_Torque_Available, 74
000C52C2, Regen_Torque_Available, 0
000C52C2, IVT_MsgID_RX, 5
000C52C2, IVT_MsgCount, 1
000C52C2, IVT_Result_state, 0
000C52C2, IVT_W, 269
000C52C2, INV_Control_Board_Temp, 18.2
000C52C2, INV_RTD1_Temperature, 300.0
000C52C2, INV_RTD2_Temperature, 300.0
000C52C2, INV_Stall_Burst_Model_Temp, 0.0
000C52C2, INV_Analog_Input_1, 4.99
000C52C2, INV_Analog_Input_2, 1.94
000C52C2, INV_Analog_Input_3, 4.99
000C52C2, INV_Analog_Input_4, 0.16
000C52C2, INV_Analog_Input_5, 0.0
000C52C2, INV_Analog_Input_6, 0.0
000C52C2, INV_Digital_Input_1, 0
000C52C2, INV_Digital_Input_2, 0
000C52C2, INV_Digital_Input_3, 0
000C52C2, INV_Digital_Input_4, 0
000C52C2, INV_Digital_Input_5, 0
000C52C2, INV_Digital_Input_6, 1
000C52C2, INV_Digital_Input_7, 0
000C52C2, INV_Digital_Input_8, 0
000C52C2, INV_Motor_Angle_Electrical, 135.8
000C52C2, INV_Motor_Speed, 124
000C52C2, INV_Electrical_Output_Frequency, 27.8
000C52C2, INV_Delta_Resolver_Filtered, 90.0
000C52C2, INV_Phase_A_Current, -2.7
000C52C2, INV_Phase_B_Current, 2.0
000C52C2, INV_Phase_C_Current, -6.5
000C52C2, INV_DC_Bus_Current, 0.0
000C52C2, INV_DC_Bus_Voltage, 481.5
000C52C2, INV_Output_Voltage, 13.200000000000001
000C52C2, INV_VAB_Vd_Voltage, 3.5
000C52C2, INV_VBC_Vq_Voltage, 12.8
000C52C4, INV_Vd_ff, -0.1
000C52C4, INV_Vq_ff, 5.800000000000001
000C52C4, INV_Id, -2.7
000C52C4, INV_Iq, 2.1
000C52C4, INV_VSM_State, MOTOR RUNNING STATE
000C52C4, INV_PWM_Frequency, 12
000C52C4, INV_Inverter_State, Idle Run
000C52C4, INV_Relay_1_Status, 0
000C52C4, INV_Relay_2_Status, 0
000C52C4, INV_Relay_3_Status, 1
000C52C4, INV_Relay_4_Status, 0
000C52C4, INV_Relay_5_Status, 0
000C52C4, INV_Relay_6_Status, 0
000C52C4, INV_Inverter_Run_Mode, 0
000C52C4, INV_Self_Sensing_Assist_Enable, 0
000C52C4, INV_Inverter_Discharge_State, Disabled
000C52C4, INV_Inverter_Command_Mode, 0
000C52C4, INV_Rolling_Counter, 1
000C52C4, INV_Inverter_Enable_State, 1
000C52C4, INV_Burst_Model_Mode, Stall
000C52C4, INV_BMS_Limiting_Regen_Torque, 0
000C52C4, INV_Key_Switch_Start_Status, 1
000C52C4, INV_Inverter_Enable_Lockout, 0
000C52C4, INV_Direction_Command, 1
000C52C4, INV_BMS_Active, 0
000C52C4, INV_BMS_Torque_Limiting, 0
000C52C4, INV_Limit_Max_Speed, 0
000C52C4, INV_Limit_Hot_Spot, 0
000C52C4, INV_Low_Speed_Limiting, 0
000C52C4, INV_Limit_Coolant_Derating, 0
000C52C4, INV_Limit_Stall_Burst_Model, Not Limiting
000C52C4, INV_Post_Fault_Lo, 0
000C52C4, INV_Post_Fault_Hi, 0
000C52C4, INV_Run_Fault_Lo, 0
000C52C4, INV_Run_Fault_Hi, 0
000C52C4, INV_Commanded_Torque, 7.4
000C52C4, INV_Torque_Feedback, 7.800000000000001
000C52C4, INV_Power_On_Timer, 769.086
000C52C5, INV_Modulation_Index, 0.055200000000000006
000C52C5, INV_Flux_Weakening_Output, 0.0
000C52C5, INV_Id_Command, 0.0
000C52C5, INV_Iq_Command, 2.1
000C52C5, IVT_MsgID_RX, 0
000C52C5, IVT_MsgCount, 15
000C52C5, IVT_Result_state, 0
000C52C5, IVT_I, 0.81
000C52C5, Motor_Torque_Available, 74
000C52C5, Regen_Torque_Available, 0
000C52C5, StateBatteryChargeHV, 48.2
000C52C5, StateBatteryHealthHV, 0.0
000C52C5, StateBatteryPowerHV, 100.80000000000001
000C52C5, TempCellMax, 24.75
000C52C5, TempCellMin, 9.5
000C52C5, StateBMS, HV_Enable
000C52C5, HighestTempThermistor, 6
000C52C5, VCU_INV_Torque_Command, 4.800000000000001
000C52C5, VCU_INV_Speed_Command, 0
000C52C5, VCU_INV_Direction_Command, CCW
000C52C5, VCU_INV_Inverter_Enable, Turn the Inverter ON
000C52C5, VCU_INV_Inverter_Discharge, Discharge Disable
000C52C5, VCU_INV_Speed_Mode_Enable, 0
000C52C5, VCU_INV_Torque_Limit_Command, 0.0
000C52C5, ThrottleAReading, 207
000C52C5, ThrottleBReading, 250
000C52C5, BrakeReading, 2026
000C52C5, ThrottleAPercent, 0.0
000C52C5, ThrottleBPercent, 0.0
000C52C5, INV_Tractive_Power_kW, 0.0
000C52C5, INV_Peak_Tractive_Power_kW, 78
000C52C5, ThrottlePercent, 7
000C52C5, BrakePercent, 11
000C52C5, brakePressure, 10
000C52C5, SteeringAngle, -36
000C52C5, BrakeWhileThrottle, 0
000C52C6, IVT_MsgID_RX, 7
000C52C6, IVT_MsgCount, 1
000C52C6, IVT_Result_state, 0
000C52C6, IVT_Wh, 141
000C52C6, AdjustedVoltageCellMuxSelect, 30
000C52C6, AdjustedVoltageCell91, 3.3951000000000002
000C52C6, AdjustedVoltageCell92, 3.3686000000000003
000C52C6, AdjustedVoltageCell93, 3.379
000C52C6, TempChannelMuxSelect, 30
000C52C6, TempChannel91, 21.17
000C52C6, TempChannel92, 22.040000000000006
000C52C6, TempChannel93, 22.879999999999995
000C52C7, VCU_wheelSpeed_RL, 33.06667
000C52C7, VCU_wheelSpeed_RR, 33.06667
000C52C8, IVT_MsgID_RX, 5
000C52C8, IVT_MsgCount, 2
000C52C8, IVT_Result_state, 0
000C52C8, IVT_W, 324
000C52C8, IVT_MsgID_RX, 0
000C52C8, IVT_MsgCount, 0
000C52C8, IVT_Result_state, 0
000C52C8, IVT_I, 0.218
000C52C8, RLSpeedKPH, 31.240000000000002
000C52C8, RRSpeedKPH, 31.240000000000002
000C52C8, FLSpeedKPH, 0.0
000C52C8, FRSpeedKPH, 0.0
000C52C8, INV_Control_Board_Temp, 18.1
000C52C8, INV_RTD1_Temperature, 300.0
000C52C8, INV_RTD2_Temperature, 300.0
000C52C8, INV_Stall_Burst_Model_Temp, 0.0
000C52C8, INV_Analog_Input_1, 4.99
000C52C8, INV_Analog_Input_2, 1.94
000C52C8, INV_Analog_Input_3, 4.99
000C52C8, INV_Analog_Input_4, 0.16
000C52C8, INV_Analog_Input_5, 0.0
000C52C8, INV_Analog_Input_6, 0.0
000C52C8, INV_Digital_Input_1, 0
000C52C8, INV_Digital_Input_2, 0
000C52C8, INV_Digital_Input_3, 0
000C52C8, INV_Digital_Input_4, 0
000C52C8, INV_Digital_Input_5, 0
000C52C8, INV_Digital_Input_6, 1
000C52C8, INV_Digital_Input_7, 0
000C52C8, INV_Digital_Input_8, 0
000C52C8, INV_Motor_Angle_Electrical, 327.5
000C52C8, INV_Motor_Speed, 128
000C52C8, INV_Electrical_Output_Frequency, 24.200000000000003
000C52C8, INV_Delta_Resolver_Filtered, 89.4
000C52C8, INV_Phase_A_Current, -1.9000000000000001
000C52C8, INV_Phase_B_Current, -0.2
000C52C8, INV_Phase_C_Current, -6.1000000000000005
000C52C8, INV_DC_Bus_Current, 0.0
000C52C9, INV_DC_Bus_Voltage, 483.20000000000005
000C52C9, INV_Output_Voltage, 8.0
000C52C9, INV_VAB_Vd_Voltage, -6.7
000C52C9, INV_VBC_Vq_Voltage, 4.4
000C52C9, TCTorqueMax, 0.0
000C52C9, TCLeftSlip, 79.998
000C52C9, TCRightSlip, 79.998
000C52C9, TCTorqueAdjustment, 143.64000000000001
000C52C9, INV_Vd_ff, 0.0
000C52C9, INV_Vq_ff, 5.300000000000001
000C52C9, INV_Id, 2.2
000C52C9, INV_Iq, -0.8
000C52C9, INV_VSM_State, MOTOR RUNNING STATE
