0000018C, IVT_MsgCount, 4
0000018C, IVT_Result_state, 0
0000018C, IVT_U1, -0.014
0000018C, IVT_MsgID_RX, 2
0000018C, IVT_MsgCount, 4
0000018C, IVT_Result_state, 0
0000018C, IVT_U2, 0.047
0000018E, IVT_MsgID_RX, 3
0000018E, IVT_MsgCount, 4
0000018E, IVT_Result_state, 0
0000018E, IVT_U3, 0.047
0000018E, IVT_MsgID_RX, 5
0000018E, IVT_MsgCount, 12
0000018E, IVT_Result_state, 0
0000018E, IVT_W, 0.0
0000018E, IVT_MsgID_RX, 7
0000018E, IVT_MsgCount, 8
0000018E, IVT_Result_state, 0
0000018E, IVT_Wh, 0
000001BD, BMU_checkFailed, BSPD_FAILED
000001BD, BMU_InterlockInitialized, 0
000001BD, VoltageCellMuxSelect, 8
000001BD, VoltageCell25, 2.9722
000001BD, VoltageCell26, 3.1731000000000003
000001BD, VoltageCell27, 3.2198
000001BD, AdjustedVoltageCellMuxSelect, 8
000001BD, AdjustedVoltageCell25, 2.9723
000001BD, AdjustedVoltageCell26, 3.173
000001BD, AdjustedVoltageCell27, 3.2198
000001BD, IVT_MsgID_RX, 0
000001BD, IVT_MsgCount, 13
000001BD, IVT_Result_state, 0
000001BD, IVT_I, 0.003
000001BD, IVT_MsgID_RX, 5
000001BD, IVT_MsgCount, 13
000001BD, IVT_Result_state, 0
000001BD, IVT_W, 0.0
000001BD, TempChannelMuxSelect, 8
000001BD, TempChannel25, 0.0
000001BD, TempChannel26, 0.0
000001BD, TempChannel27, 0.0
000001BD, VCU_wheelSpeed_RL, 0.0
000001BD, VCU_wheelSpeed_RR, 0.0
000001BE, VoltageBusHV, 0.0
000001BE, VoltageCellMax, 3.5407
000001BE, VoltageCellMin, 2.9601
000001BE, CurrentBusHV, 0.0
000001BE, RLSpeedKPH, 0.0
000001BE, RRSpeedKPH, 0.0
000001BE, FLSpeedKPH, 0.0
000001BE, FRSpeedKPH, 0.0
000001BE, TCTorqueMax, 3.392
000001BE, TCLeftSlip, -0.999
000001BE, TCRightSlip, -0.999
000001BE, TCTorqueAdjustment, 0.0
000001BE, AMS_PackVoltage, 457.72
000001BF, IVT_MsgID_RX, 7
000001BF, IVT_MsgCount, 9
000001BF, IVT_Result_state, 0
000001BF, IVT_Wh, 0
000001C0, IVT_MsgID_RX, 0
000001C0, IVT_MsgCount, 14
000001C0, IVT_Result_state, 0
000001C0, IVT_I, 0.001
000001C0, IVT_MsgID_RX, 5
000001C0, IVT_MsgCount, 14
000001C0, IVT_Result_state, 0
000001C0, IVT_W, 0.0
000001C0, VCU_wheelSpeed_RL, 0.0
000001C0, VCU_wheelSpeed_RR, 0.0
000001C0, IVT_MsgID_RX, 0
000001C0, IVT_MsgCount, 15
000001C0, IVT_Result_state, 0
000001C0, IVT_I, 0.001
000001C0, IVT_MsgID_RX, 1
000001C0, IVT_MsgCount, 5
000001C0, IVT_Result_state, 0
000001C0, IVT_U1, -0.033
000001C0, IVT_MsgID_RX, 2
000001C0, IVT_MsgCount, 5
000001C0, IVT_Result_state, 0
000001C0, IVT_U2, -0.006
000001C0, IVT_MsgID_RX, 3
000001C0, IVT_MsgCount, 5
000001C0, IVT_Result_state, 0
000001C0, IVT_U3, 0.024
000001C0, IVT_MsgID_RX, 5
000001C0, IVT_MsgCount, 15
000001C0, IVT_Result_state, 0
000001C0, IVT_W, 0.0
000001C1, RLSpeedKPH, 0.0
000001C1, RRSpeedKPH, 0.0
000001C1, FLSpeedKPH, 0.0
000001C1, FRSpeedKPH, 0.0
000001C1, TCTorqueMax, 3.392
000001C1, TCLeftSlip, -0.999
000001C1, TCRightSlip, -0.999
000001C1, TCTorqueAdjustment, 0.0
000001C1, IVT_MsgID_RX, 7
000001C1, IVT_MsgCount, 10
000001C1, IVT_Result_state, 0
000001C1, IVT_Wh, 0
000001EF, StateBatteryChargeHV, 16.7
000001EF, StateBatteryHealthHV, 0.0
000001EF, StateBatteryPowerHV, 331.90000000000003
000001EF, TempCellMax, 156.0
000001EF, TempCellMin, 55.0
000001EF, StateBMS, Wait_System_Up
000001EF, HighestTempThermistor, 0
000001EF, VoltageCellMuxSelect, 9
000001EF, VoltageCell28, 3.4481
000001EF, VoltageCell29, 3.4238
000001EF, VoltageCell30, 3.4259
000001F0, AdjustedVoltageCellMuxSelect, 9
000001F0, AdjustedVoltageCell28, 3.4487
000001F0, AdjustedVoltageCell29, 3.4238
000001F0, AdjustedVoltageCell30, 3.426
000001F0, TempChannelMuxSelect, 9
000001F0, TempChannel28, 22.310000000000002
000001F0, TempChannel29, 22.299999999999997
000001F0, TempChannel30, 22.299999999999997
000001F0, IVT_MsgID_RX, 5
000001F0, IVT_MsgCount, 0
000001F0, IVT_Result_state, 0
000001F0, IVT_W, 0.0
000001F1, IVT_MsgID_RX, 0
000001F1, IVT_MsgCount, 0
000001F1, IVT_Result_state, 0
000001F1, IVT_I, 0.007
000001F1, ChannelCurrentRadiator, 0.187
000001F1, ChannelCurrentAccFan, 0.17400000000000002
000001F1, ChannelCurrentPump1, 0.0
000001F1, ChannelCurrentPump2, 0.214
000001F1, ChannelCurrentAUX1, 0.0
000001F1, ChannelCurrentAUX2, 0.187
000001F1, ChannelCurrentAUX3, 0.0
000001F1, ChannelCurrentAUX4, 0.214
000001F1, ChannelCurrentBMU, 0.537
000001F1, ChannelCurrentCDU, 0.335
000001F1, ChannelCurrentTCU, 0.362
000001F1, ChannelCurrentWSB, 0.41600000000000004
000001F1, ChannelCurrentBrakeLight, 0.0
000001F1, ChannelCurrentInverter, 0.0
000001F1, IVT_MsgID_RX, 7
000001F1, IVT_MsgCount, 11
000001F1, IVT_Result_state, 0
000001F1, IVT_Wh, 0
000001F1, VCU_wheelSpeed_RL, 0.0
000001F1, VCU_wheelSpeed_RR, 0.0
000001F1, RLSpeedKPH, 0.0
000001F1, RRSpeedKPH, 0.0
000001F1, FLSpeedKPH, 0.0
000001F1, FRSpeedKPH, 0.0
000001F2, TCTorqueMax, 3.392
000001F2, TCLeftSlip, -0.999
000001F2, TCRightSlip, -0.999
000001F2, TCTorqueAdjustment, 0.0
000001F2, IVT_MsgID_RX, 5
000001F2, IVT_MsgCount, 1
000001F2, IVT_Result_state, 0
000001F2, IVT_W, 0.0
000001F2, IVT_MsgID_RX, 0
000001F2, IVT_MsgCount, 1
000001F2, IVT_Result_state, 0
000001F2, IVT_I, 0.003
00000221, BMU_checkFailed, BSPD_FAILED
00000221, BMU_InterlockInitialized, 0
00000222, VoltageCellMuxSelect, 10
00000222, VoltageCell31, 2.9605
00000222, VoltageCell32, 3.1727000000000003
00000222, VoltageCell33, 3.1784000000000003
00000222, IVT_MsgID_RX, 1
00000222, IVT_MsgCount, 6
00000222, IVT_Result_state, 0
00000222, IVT_U1, -0.006
00000222, IVT_MsgID_RX, 2
00000222, IVT_MsgCount, 6
00000222, IVT_Result_state, 0
00000222, IVT_U2, 0.02
00000223, IVT_MsgID_RX, 3
00000223, IVT_MsgCount, 6
00000223, IVT_Result_state, 0
00000223, IVT_U3, 0.049
00000223, IVT_MsgID_RX, 5
00000223, IVT_MsgCount, 2
00000223, IVT_Result_state, 0
00000223, IVT_W, 0.0
00000223, IVT_MsgID_RX, 0
00000223, IVT_MsgCount, 2
00000223, IVT_Result_state, 0
00000223, IVT_I, 0.0
00000223, AdjustedVoltageCellMuxSelect, 10
00000223, AdjustedVoltageCell31, 2.9601
00000223, AdjustedVoltageCell32, 3.1727000000000003
00000223, AdjustedVoltageCell33, 3.1783
00000223, TempChannelMuxSelect, 10
00000223, TempChannel31, 0.0
00000223, TempChannel32, 0.0
00000223, TempChannel33, 0.0
00000223, IVT_MsgID_RX, 7
00000223, IVT_MsgCount, 12
00000223, IVT_Result_state, 0
00000223, IVT_Wh, 0
00000223, VCU_wheelSpeed_RL, 0.0
00000223, VCU_wheelSpeed_RR, 0.0
00000223, VoltageBusHV, 0.0
00000223, VoltageCellMax, 3.5407
00000223, VoltageCellMin, 2.9601
00000223, CurrentBusHV, 0.0
00000224, RLSpeedKPH, 0.0
00000224, RRSpeedKPH, 0.0
00000224, FLSpeedKPH, 0.0
00000224, FRSpeedKPH, 0.0
00000224, TCTorqueMax, 3.392
00000224, TCLeftSlip, -0.999
00000224, TCRightSlip, -0.999
00000224, TCTorqueAdjustment, 0.0
00000224, AMS_PackVoltage, 457.72
00000225, IVT_MsgID_RX, 5
00000225, IVT_MsgCount, 3
00000225, IVT_Result_state, 0
00000225, IVT_W, 0.0
00000226, ThrottlePercent, 0
00000226, BrakePercent, 0
00000226, brakePressure, 10
00000226, SteeringAngle, -66
00000226, BrakeWhileThrottle, 0
00000226, IVT_MsgID_RX, 0
00000226, IVT_MsgCount, 3
00000226, IVT_Result_state, 0
00000226, IVT_I, 0.004
00000226, IVT_MsgID_RX, 7
00000226, IVT_MsgCount, 13
00000226, IVT_Result_state, 0
00000226, IVT_Wh, 0
00000226, IVT_MsgID_RX, 5
00000226, IVT_MsgCount, 4
00000226, IVT_Result_state, 0
00000226, IVT_W, 0.0
00000226, IVT_MsgID_RX, 0
00000226, IVT_MsgCount, 4
00000226, IVT_Result_state, 0
00000226, IVT_I, 0.004
00000226, VCU_wheelSpeed_RL, 0.0
00000226, VCU_wheelSpeed_RR, 0.0
00000253, RLSpeedKPH, 0.0
00000253, RRSpeedKPH, 0.0
00000253, FLSpeedKPH, 0.0
00000253, FRSpeedKPH, 0.0
00000253, VoltageCellMuxSelect, 11
00000253, VoltageCell34, 3.1762
00000253, VoltageCell35, 3.1734
00000253, VoltageCell36, 3.1658
00000253, TCTorqueMax, 3.392
00000253, TCLeftSlip, -0.999
00000253, TCRightSlip, -0.999
00000253, TCTorqueAdjustment, 0.0
00000253, VoltageBusLV, 11.687
00000253, CurrentBusLV, 0.0
00000253, PowerBusLV, 0
00000253, IVT_MsgID_RX, 1
00000253, IVT_MsgCount, 7
00000253, IVT_Result_state, 0
00000253, IVT_U1, -0.024
00000253, IVT_MsgID_RX, 2
00000253, IVT_MsgCount, 7
00000253, IVT_Result_state, 0
00000253, IVT_U2, 0.039
00000253, IVT_MsgID_RX, 3
00000253, IVT_MsgCount, 7
00000253, IVT_Result_state, 0
00000253, IVT_U3, 0.066
00000255, IVT_MsgID_RX, 5
00000255, IVT_MsgCount, 5
00000255, IVT_Result_state, 0
00000255, IVT_W, 0.0
00000255, IVT_MsgID_RX, 0
00000255, IVT_MsgCount, 5
00000255, IVT_Result_state, 0
00000255, IVT_I, 0.004
00000255, ChannelCurrentRadiator, 0.214
00000255, ChannelCurrentAccFan, 0.241
00000255, ChannelCurrentPump1, 0.0
00000255, ChannelCurrentPump2, 0.214
00000255, ChannelCurrentAUX1, 0.0
00000255, ChannelCurrentAUX2, 0.214
00000255, ChannelCurrentAUX3, 0.0
00000255, ChannelCurrentAUX4, 0.17400000000000002
00000255, ChannelCurrentBMU, 0.523
00000255, ChannelCurrentCDU, 0.402
00000255, ChannelCurrentTCU, 0.322
00000255, ChannelCurrentWSB, 0.456
00000255, ChannelCurrentBrakeLight, 0.0
00000255, ChannelCurrentInverter, 0.0
00000256, IVT_MsgID_RX, 7
00000256, IVT_MsgCount, 14
00000256, IVT_Result_state, 0
00000256, IVT_Wh, 0
00000256, ThrottlePercent, 0
00000256, BrakePercent, 0
00000256, brakePressure, 10
00000256, SteeringAngle, -66
00000256, BrakeWhileThrottle, 0
00000256, StateBatteryChargeHV, 16.7
00000256, StateBatteryHealthHV, 0.0
00000256, StateBatteryPowerHV, 331.90000000000003
00000256, TempCellMax, 156.0
00000256, TempCellMin, 55.0
00000256, StateBMS, Wait_System_Up
00000256, HighestTempThermistor, 0
00000256, AdjustedVoltageCellMuxSelect, 11
00000256, AdjustedVoltageCell34, 3.1762
00000256, AdjustedVoltageCell35, 3.1734
00000256, AdjustedVoltageCell36, 3.1658
00000256, TempChannelMuxSelect, 11
00000256, TempChannel34, 0.0
00000256, TempChannel35, 0.0
00000256, TempChannel36, 0.0
00000256, IVT_MsgID_RX, 5
00000256, IVT_MsgCount, 6
00000256, IVT_Result_state, 0
00000256, IVT_W, 0.0
00000256, IVT_MsgID_RX, 0
00000256, IVT_MsgCount, 6
00000256, IVT_Result_state, 0
00000256, IVT_I, 0.004
00000256, VCU_wheelSpeed_RL, 0.0
00000256, VCU_wheelSpeed_RR, 0.0
00000257, RLSpeedKPH, 0.0
00000257, RRSpeedKPH, 0.0
00000257, FLSpeedKPH, 0.0
00000257, FRSpeedKPH, 0.0
00000258, TCTorqueMax, 3.392
00000258, TCLeftSlip, -0.999
00000258, TCRightSlip, -0.999
00000258, TCTorqueAdjustment, 0.0
00000258, IVT_MsgID_RX, 7
00000258, IVT_MsgCount, 15
00000258, IVT_Result_state, 0
00000258, IVT_Wh, 0
00000285, IVT_MsgID_RX, 5
00000285, IVT_MsgCount, 7
00000285, IVT_Result_state, 0
00000285, IVT_W, 0.0
00000285, IVT_MsgID_RX, 0
00000285, IVT_MsgCount, 7
00000285, IVT_Result_state, 0
00000285, IVT_I, 0.004
00000285, BMU_checkFailed, BSPD_FAILED
00000285, BMU_InterlockInitialized, 0
00000285, AdjustedVoltageCellMuxSelect, 12
00000285, AdjustedVoltageCell37, 3.1952000000000003
00000285, AdjustedVoltageCell38, 3.4322000000000004
00000285, AdjustedVoltageCell39, 3.4228
00000285, TempChannelMuxSelect, 12
00000285, TempChannel37, 0.0
00000285, TempChannel38, 0.0
00000285, TempChannel39, 0.0
00000285, VCU_wheelSpeed_RL, 0.0
00000285, VCU_wheelSpeed_RR, 0.0
00000285, VoltageBusHV, 0.0
00000285, VoltageCellMax, 3.5407
00000285, VoltageCellMin, 2.9601
00000285, CurrentBusHV, 0.0
00000285, AMS_PackVoltage, 457.72
00000286, RLSpeedKPH, 0.0
00000286, RRSpeedKPH, 0.0
00000286, FLSpeedKPH, 0.0
00000286, FRSpeedKPH, 0.0
00000286, IVT_MsgID_RX, 1
00000286, IVT_MsgCount, 8
00000286, IVT_Result_state, 0
00000286, IVT_U1, -0.031
00000286, IVT_MsgID_RX, 2
00000286, IVT_MsgCount, 8
00000286, IVT_Result_state, 0
00000286, IVT_U2, 0.012
00000286, IVT_MsgID_RX, 3
00000286, IVT_MsgCount, 8
00000286, IVT_Result_state, 0
00000286, IVT_U3, 0.066
00000288, IVT_MsgID_RX, 5
00000288, IVT_MsgCount, 8
00000288, IVT_Result_state, 0
00000288, IVT_W, 0.0
00000288, TCTorqueMax, 3.392
00000288, TCLeftSlip, -0.999
00000288, TCRightSlip, -0.999
00000288, TCTorqueAdjustment, 0.0
00000288, IVT_MsgID_RX, 0
00000288, IVT_MsgCount, 8
00000288, IVT_Result_state, 0
00000288, IVT_I, 0.0
00000288, ThrottlePercent, 0
00000288, BrakePercent, 0
00000288, brakePressure, 10
00000288, SteeringAngle, -66
00000288, BrakeWhileThrottle, 0
00000288, IVT_MsgID_RX, 7
00000288, IVT_MsgCount, 0
00000288, IVT_Result_state, 0
00000288, IVT_Wh, 0
00000288, IVT_MsgID_RX, 5
00000288, IVT_MsgCount, 9
00000288, IVT_Result_state, 0
00000288, IVT_W, 0.0
00000288, IVT_MsgID_RX, 0
00000288, IVT_MsgCount, 9
00000288, IVT_Result_state, 0
00000288, IVT_I, -0.002
000002B7, VoltageCellMuxSelect, 13
000002B7, VoltageCell40, 3.4209
000002B7, VoltageCell41, 3.3247
000002B7, VoltageCell42, 3.3619000000000003
000002B7, VCU_wheelSpeed_RL, 0.0
000002B7, VCU_wheelSpeed_RR, 0.0
000002B7, IVT_MsgID_RX, 7
000002B7, IVT_MsgCount, 1
000002B7, IVT_Result_state, 0
000002B7, IVT_Wh, 0
000002B7, RLSpeedKPH, 0.0
000002B7, RRSpeedKPH, 0.0
000002B7, FLSpeedKPH, 0.0
000002B7, FRSpeedKPH, 0.0
000002B7, AdjustedVoltageCellMuxSelect, 13
000002B7, AdjustedVoltageCell40, 3.4209
000002B7, AdjustedVoltageCell41, 3.3246
000002B7, AdjustedVoltageCell42, 3.3619000000000003
000002B7, TCTorqueMax, 3.392
000002B7, TCLeftSlip, -0.999
000002B7, TCRightSlip, -0.999
000002B7, TCTorqueAdjustment, 0.0
000002B7, TempChannelMuxSelect, 13
000002B7, TempChannel40, 0.0
000002B7, TempChannel41, 0.0
000002B7, TempChannel42, 22.570000000000007
000002B9, IVT_MsgID_RX, 5
000002B9, IVT_MsgCount, 10
000002B9, IVT_Result_state, 0
000002B9, IVT_W, 0.0
000002B9, IVT_MsgID_RX, 0
000002B9, IVT_MsgCount, 10
000002B9, IVT_Result_state, 0
000002B9, IVT_I, 0.0
000002B9, ChannelCurrentRadiator, 0.214
000002B9, ChannelCurrentAccFan, 0.214
000002B9, ChannelCurrentPump1, 0.0
000002B9, ChannelCurrentPump2, 0.214
000002B9, ChannelCurrentAUX1, 0.0
000002B9, ChannelCurrentAUX2, 0.214
000002B9, ChannelCurrentAUX3, 0.0
000002B9, ChannelCurrentAUX4, 0.214
000002B9, ChannelCurrentBMU, 0.523
000002B9, ChannelCurrentCDU, 0.389
000002B9, ChannelCurrentTCU, 0.389
000002B9, ChannelCurrentWSB, 0.429
000002B9, ChannelCurrentBrakeLight, 0.0
000002B9, ChannelCurrentInverter, 0.0
000002BA, ThrottlePercent, 0
000002BA, BrakePercent, 0
000002BA, brakePressure, 10
000002BA, SteeringAngle, -66
000002BA, BrakeWhileThrottle, 0
000002BA, IVT_MsgID_RX, 1
000002BA, IVT_MsgCount, 9
000002BA, IVT_Result_state, 0
000002BA, IVT_U1, -0.062
000002BA, IVT_MsgID_RX, 2
000002BA, IVT_MsgCount, 9
000002BA, IVT_Result_state, 0
000002BA, IVT_U2, 0.022
000002BA, IVT_MsgID_RX, 3
000002BA, IVT_MsgCount, 9
000002BA, IVT_Result_state, 0
000002BA, IVT_U3, 0.037
000002BA, IVT_MsgID_RX, 5
000002BA, IVT_MsgCount, 11
000002BA, IVT_Result_state, 0
000002BA, IVT_W, 0.0
000002BA, IVT_MsgID_RX, 0
000002BA, IVT_MsgCount, 11
000002BA, IVT_Result_state, 0
000002BA, IVT_I, 0.004
000002BA, IVT_MsgID_RX, 7
000002BA, IVT_MsgCount, 2
000002BA, IVT_Result_state, 0
000002BA, IVT_Wh, 0
000002BA, VCU_wheelSpeed_RL, 0.0
000002BA, VCU_wheelSpeed_RR, 0.0
000002BB, RLSpeedKPH, 0.0
000002BB, RRSpeedKPH, 0.0
000002BB, FLSpeedKPH, 0.0
000002BB, FRSpeedKPH, 0.0
000002BC, TCTorqueMax, 3.392
000002BC, TCLeftSlip, -0.999
000002BC, TCRightSlip, -0.999
000002BC, TCTorqueAdjustment, 0.0
000002BC, StateBatteryChargeHV, 16.7
000002BC, StateBatteryHealthHV, 0.0
000002BC, StateBatteryPowerHV, 331.90000000000003
000002BC, TempCellMax, 156.0
000002BC, TempCellMin, 55.0
000002BC, StateBMS, Wait_System_Up
000002BC, HighestTempThermistor, 0
000002E9, IVT_MsgID_RX, 5
000002E9, IVT_MsgCount, 12
000002E9, IVT_Result_state, 0
000002E9, IVT_W, 0.0
000002E9, IVT_MsgID_RX, 0
000002E9, IVT_MsgCount, 12
000002E9, IVT_Result_state, 0
000002E9, IVT_I, 0.003
000002E9, BMU_checkFailed, BSPD_FAILED
000002E9, BMU_InterlockInitialized, 0
000002E9, VoltageCellMuxSelect, 14
000002E9, VoltageCell43, 3.3646000000000003
000002E9, VoltageCell44, 3.3645
000002E9, VoltageCell45, 3.3613
000002E9, AdjustedVoltageCellMuxSelect, 14
000002E9, AdjustedVoltageCell43, 3.3646000000000003
000002E9, AdjustedVoltageCell44, 3.3644000000000003
000002E9, AdjustedVoltageCell45, 3.3614
000002E9, TempChannelMuxSelect, 14
000002E9, TempChannel43, 22.67
000002E9, TempChannel44, 22.5
000002E9, TempChannel45, 22.760000000000005
000002E9, IVT_MsgID_RX, 7
000002E9, IVT_MsgCount, 3
000002E9, IVT_Result_state, 0
000002E9, IVT_Wh, 0
000002EA, IVT_MsgID_RX, 5
000002EA, IVT_MsgCount, 13
000002EA, IVT_Result_state, 0
000002EA, IVT_W, 0.0
000002EA, IVT_MsgID_RX, 0
000002EA, IVT_MsgCount, 13
000002EA, IVT_Result_state, 0
000002EA, IVT_I, 0.001
000002EA, VoltageBusHV, 0.0
000002EA, VoltageCellMax, 3.5407
000002EA, VoltageCellMin, 2.9601
000002EA, CurrentBusHV, 0.0
000002EA, AMS_PackVoltage, 457.72
000002EC, ThrottlePercent, 0
000002EC, BrakePercent, 0
000002EC, brakePressure, 10
000002EC, SteeringAngle, -66
000002EC, BrakeWhileThrottle, 0
000002EC, VCU_wheelSpeed_RL, 0.0
000002EC, VCU_wheelSpeed_RR, 0.0
000002EC, RLSpeedKPH, 0.0
000002EC, RRSpeedKPH, 0.0
000002EC, FLSpeedKPH, 0.0
000002EC, FRSpeedKPH, 0.0
000002EC, TCTorqueMax, 3.392
000002EC, TCLeftSlip, -0.999
000002EC, TCRightSlip, -0.999
000002EC, TCTorqueAdjustment, 0.0
000002EC, IVT_MsgID_RX, 1
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U1, -0.004
000002EC, IVT_MsgID_RX, 2
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U2, 0.006
000002EC, IVT_MsgID_RX, 3
000002EC, IVT_MsgCount, 10
000002EC, IVT_Result_state, 0
000002EC, IVT_U3, 0.022
000002EC, IVT_MsgID_RX, 5
000002EC, IVT_MsgCount, 14
000002EC, IVT_Result_state, 0
000002EC, IVT_W, 0.0
000002EC, IVT_MsgID_RX, 0
000002EC, IVT_MsgCount, 14
000002EC, IVT_Result_state, 0
000002EC, IVT_I, 0.009000000000000001
000002ED, IVT_MsgID_RX, 7
000002ED, IVT_MsgCount, 4
000002ED, IVT_Result_state, 0
000002ED, IVT_Wh, 0
0000031B, VoltageCellMuxSelect, 15
0000031B, VoltageCell46, 3.3655000000000004
0000031B, VoltageCell47, 3.3326000000000002
0000031B, VoltageCell48, 3.5407
0000031B, AdjustedVoltageCellMuxSelect, 15
0000031B, AdjustedVoltageCell46, 3.3654
0000031B, AdjustedVoltageCell47, 3.3324000000000003
0000031B, AdjustedVoltageCell48, 3.5407
0000031B, VCU_wheelSpeed_RL, 0.0
0000031B, VCU_wheelSpeed_RR, 0.0
0000031B, IVT_MsgID_RX, 5
0000031B, IVT_MsgCount, 15
0000031B, IVT_Result_state, 0
0000031B, IVT_W, 0.0
0000031B, IVT_MsgID_RX, 0
0000031B, IVT_MsgCount, 15
0000031B, IVT_Result_state, 0
0000031B, IVT_I, 0.003
0000031D, RLSpeedKPH, 0.0
0000031D, RRSpeedKPH, 0.0
0000031D, FLSpeedKPH, 0.0
0000031D, FRSpeedKPH, 0.0
0000031D, TempChannelMuxSelect, 15
0000031D, TempChannel46, 22.340000000000003
0000031D, TempChannel47, 0.0
0000031D, TempChannel48, 0.0
0000031D, TCTorqueMax, 3.392
0000031D, TCLeftSlip, -0.999
0000031D, TCRightSlip, -0.999
0000031D, TCTorqueAdjustment, 0.0
0000031D, ChannelCurrentRadiator, 0.214
0000031D, ChannelCurrentAccFan, 0.201
0000031D, ChannelCurrentPump1, 0.0
0000031D, ChannelCurrentPump2, 0.214
0000031D, ChannelCurrentAUX1, 0.0
0000031D, ChannelCurrentAUX2, 0.187
0000031D, ChannelCurrentAUX3, 0.0
0000031D, ChannelCurrentAUX4, 0.17400000000000002
0000031D, ChannelCurrentBMU, 0.523
0000031D, ChannelCurrentCDU, 0.362
0000031D, ChannelCurrentTCU, 0.362
0000031D, ChannelCurrentWSB, 0.41600000000000004
0000031D, ChannelCurrentBrakeLight, 0.0
0000031D, ChannelCurrentInverter, 0.0
0000031D, IVT_MsgID_RX, 7
0000031D, IVT_MsgCount, 5
0000031D, IVT_Result_state, 0
0000031D, IVT_Wh, 0
0000031E, ThrottlePercent, 0
0000031E, BrakePercent, 0
0000031E, brakePressure, 10
0000031E, SteeringAngle, -66
0000031E, BrakeWhileThrottle, 0
0000031E, IVT_MsgID_RX, 5
0000031E, IVT_MsgCount, 0
0000031E, IVT_Result_state, 0
0000031E, IVT_W, 0.0
0000031E, IVT_MsgID_RX, 0
0000031E, IVT_MsgCount, 0
0000031E, IVT_Result_state, 0
0000031E, IVT_I, 0.0
0000031E, VCU_wheelSpeed_RL, 0.0
0000031E, VCU_wheelSpeed_RR, 0.0
0000031E, RLSpeedKPH, 0.0
0000031E, RRSpeedKPH, 0.0
0000031E, FLSpeedKPH, 0.0
0000031E, FRSpeedKPH, 0.0
0000031E, TCTorqueMax, 3.392
0000031E, TCLeftSlip, -0.999
0000031E, TCRightSlip, -0.999
0000031E, TCTorqueAdjustment, 0.0
0000031E, IVT_MsgID_RX, 1
0000031E, IVT_MsgCount, 11
0000031E, IVT_Result_state, 0
0000031E, IVT_U1, -0.027
00000323, IVT_MsgID_RX, 2
00000323, IVT_MsgCount, 11
00000323, IVT_Result_state, 0
00000323, IVT_U2, -0.008
00000324, IVT_MsgID_RX, 3
00000324, IVT_MsgCount, 11
00000324, IVT_Result_state, 0
00000324, IVT_U3, 0.056
00000324, IVT_MsgID_RX, 5
00000324, IVT_MsgCount, 1
00000324, IVT_Result_state, 0
00000324, IVT_W, 0.0
0000034D, IVT_MsgID_RX, 0
0000034D, IVT_MsgCount, 1
0000034D, IVT_Result_state, 0
0000034D, IVT_I, 0.006
0000034D, IVT_MsgID_RX, 7
0000034D, IVT_MsgCount, 6
0000034D, IVT_Result_state, 0
0000034D, IVT_Wh, 0
0000034D, StateBatteryChargeHV, 16.7
0000034D, StateBatteryHealthHV, 0.0
0000034D, StateBatteryPowerHV, 331.90000000000003
0000034D, TempCellMax, 156.0
