0.317, BrakeTempFrontAccuracy, 1
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.416, ChannelCurrentRadiator, 0.17400000000000002
0.416, ChannelCurrentAccFan, 0.201
0.416, ChannelCurrentPump1, 0.0
0.416, ChannelCurrentPump2, 0.201
0.416, ChannelCurrentAUX1, 0.0
0.416, ChannelCurrentAUX2, 0.214
0.416, ChannelCurrentAUX3, 0.0
0.416, ChannelCurrentAUX4, 0.187
0.416, ChannelCurrentBMU, 0.228
0.416, ChannelCurrentCDU, 0.362
0.416, ChannelCurrentTCU, 0.34900000000000003
0.416, ChannelCurrentWSB, 0.751
0.416, ChannelCurrentBrakeLight, 0.0
0.416, ChannelCurrentInverter, 0.0
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, RearBrakePressure, 1
0.417, BrakeTempFront, -31.730000000000018
0.417, BrakeTempFrontAccuracy, 1
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, TCTorqueMax, 3.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.516, ChannelCurrentRadiator, 0.214
0.516, ChannelCurrentAccFan, 0.187
0.516, ChannelCurrentPump1, 0.0
0.516, ChannelCurrentPump2, 0.161
0.516, ChannelCurrentAUX1, 0.0
0.516, ChannelCurrentAUX2, 0.214
0.516, ChannelCurrentAUX3, 0.0
0.516, ChannelCurrentAUX4, 0.255
0.516, ChannelCurrentBMU, 0.201
0.516, ChannelCurrentCDU, 0.375
0.516, ChannelCurrentTCU, 0.34900000000000003
0.516, ChannelCurrentWSB, 0.725
0.517, ChannelCurrentBrakeLight, 0.0
0.517, ChannelCurrentInverter, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 0
0.517, FrontBrakePressure, 4
0.517, SteeringAngle, -102
0.517, BrakeWhileThrottle, 0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 0
0.517, FrontBrakePressure, 7
0.517, SteeringAngle, -102
0.517, BrakeWhileThrottle, 0
0.517, RearBrakePressure, 2
0.517, BrakeTempFront, -31.640000000000015
0.517, BrakeTempFrontAccuracy, 1
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 10
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, TCTorqueMax, 3.392
0.566, TCLeftSlip, -0.999
0.566, TCRightSlip, -0.999
0.566, TCTorqueAdjustment, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 11
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 10
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 5
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.567, VoltageBusLV, 11.185
0.567, CurrentBusLV, 0.0
0.567, PowerBusLV, 0
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 0
0.567, FrontBrakePressure, 8
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.616, ChannelCurrentRadiator, 0.187
0.616, ChannelCurrentAccFan, 0.201
0.616, ChannelCurrentPump1, 0.0
0.616, ChannelCurrentPump2, 0.187
0.616, ChannelCurrentAUX1, 0.0
0.616, ChannelCurrentAUX2, 0.214
0.616, ChannelCurrentAUX3, 0.0
0.616, ChannelCurrentAUX4, 0.17400000000000002
0.616, ChannelCurrentBMU, 0.214
0.616, ChannelCurrentCDU, 0.402
0.616, ChannelCurrentTCU, 0.362
0.616, ChannelCurrentWSB, 0.684
0.616, ChannelCurrentBrakeLight, 0.0
0.616, ChannelCurrentInverter, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 10
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 10
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 0
0.616, FrontBrakePressure, 10
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, VCU_wheelSpeed_RL, 0.0
0.616, VCU_wheelSpeed_RR, 0.0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.616, TCTorqueMax, 3.392
0.616, TCLeftSlip, -0.999
0.616, TCRightSlip, -0.999
0.616, TCTorqueAdjustment, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 12
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 6
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, RearBrakePressure, 2
0.617, BrakeTempFront, -31.640000000000015
0.617, BrakeTempFrontAccuracy, 1
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 13
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, VCU_wheelSpeed_RL, 0.0
0.666, VCU_wheelSpeed_RR, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 12
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, RLSpeedKPH, 0.0
0.666, RRSpeedKPH, 0.0
0.666, FLSpeedKPH, 0.0
0.666, FRSpeedKPH, 0.0
0.666, TCTorqueMax, 3.392
0.666, TCLeftSlip, -0.999
0.666, TCRightSlip, -0.999
0.666, TCTorqueAdjustment, 0.0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 10
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 4
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, ThrottlePercent, 0
0.666, BrakePercent, 0
0.666, FrontBrakePressure, 9
0.666, SteeringAngle, -102
0.666, BrakeWhileThrottle, 0
0.666, VCU_wheelSpeed_RL, 0.0
0.666, VCU_wheelSpeed_RR, 0.0
0.716, RLSpeedKPH, 0.0
0.716, RRSpeedKPH, 0.0
0.716, FLSpeedKPH, 0.0
0.716, FRSpeedKPH, 0.0
0.717, ChannelCurrentRadiator, 0.214
0.717, ChannelCurrentAccFan, 0.214
0.717, ChannelCurrentPump1, 0.0
0.717, ChannelCurrentPump2, 0.214
0.717, ChannelCurrentAUX1, 0.0
0.717, ChannelCurrentAUX2, 0.214
0.717, ChannelCurrentAUX3, 0.0
0.717, ChannelCurrentAUX4, 0.214
0.717, ChannelCurrentBMU, 0.214
0.717, ChannelCurrentCDU, 0.389
0.717, ChannelCurrentTCU, 0.34900000000000003
0.717, ChannelCurrentWSB, 0.725
0.717, ChannelCurrentBrakeLight, 0.0
0.717, ChannelCurrentInverter, 0.0
0.717, TCTorqueMax, 3.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 3
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 4
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 8
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, VCU_wheelSpeed_RL, 0.0
0.717, VCU_wheelSpeed_RR, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 4
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, TCTorqueMax, 3.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 6
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, RearBrakePressure, 1
0.717, BrakeTempFront, -31.730000000000018
0.717, BrakeTempFrontAccuracy, 1
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 10
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 11
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, VCU_wheelSpeed_RL, 0.0
0.766, VCU_wheelSpeed_RR, 0.0
0.766, RLSpeedKPH, 0.0
0.766, RRSpeedKPH, 0.0
0.766, FLSpeedKPH, 0.0
0.766, FRSpeedKPH, 0.0
0.766, TCTorqueMax, 3.392
0.766, TCLeftSlip, -0.999
0.766, TCRightSlip, -0.999
0.766, TCTorqueAdjustment, 0.0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 7
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 4
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.766, ThrottlePercent, 0
0.766, BrakePercent, 0
0.766, FrontBrakePressure, 9
0.766, SteeringAngle, -102
0.766, BrakeWhileThrottle, 0
0.816, ChannelCurrentRadiator, 0.17400000000000002
0.816, ChannelCurrentAccFan, 0.268
0.816, ChannelCurrentPump1, 0.0
0.816, ChannelCurrentPump2, 0.201
0.816, ChannelCurrentAUX1, 0.0
0.816, ChannelCurrentAUX2, 0.214
0.816, ChannelCurrentAUX3, 0.0
0.816, ChannelCurrentAUX4, 0.134
0.816, ChannelCurrentBMU, 0.201
0.816, ChannelCurrentCDU, 0.389
0.816, ChannelCurrentTCU, 0.375
0.816, ChannelCurrentWSB, 0.725
0.816, ChannelCurrentBrakeLight, 0.0
0.816, ChannelCurrentInverter, 0.0
0.816, VCU_wheelSpeed_RL, 0.0
0.816, VCU_wheelSpeed_RR, 0.0
0.816, ThrottlePercent, 0
0.816, BrakePercent, 0
0.816, FrontBrakePressure, 6
0.816, SteeringAngle, -102
0.816, BrakeWhileThrottle, 0
0.816, RLSpeedKPH, 0.0
0.816, RRSpeedKPH, 0.0
0.816, FLSpeedKPH, 0.0
0.816, FRSpeedKPH, 0.0
0.817, TCTorqueMax, 3.392
0.817, TCLeftSlip, -0.999
0.817, TCRightSlip, -0.999
0.817, TCTorqueAdjustment, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 7
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 11
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 5
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.817, VCU_wheelSpeed_RL, 0.0
0.817, VCU_wheelSpeed_RR, 0.0
0.817, RLSpeedKPH, 0.0
0.817, RRSpeedKPH, 0.0
0.817, FLSpeedKPH, 0.0
0.817, FRSpeedKPH, 0.0
0.817, TCTorqueMax, 3.392
0.817, TCLeftSlip, -0.999
0.817, TCRightSlip, -0.999
0.817, TCTorqueAdjustment, 0.0
0.817, ThrottlePercent, 0
0.817, BrakePercent, 0
0.817, FrontBrakePressure, 6
0.817, SteeringAngle, -102
0.817, BrakeWhileThrottle, 0
0.817, RearBrakePressure, 2
0.817, BrakeTempFront, -31.640000000000015
0.817, BrakeTempFrontAccuracy, 1
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 7
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 5
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.866, VCU_wheelSpeed_RL, 0.0
0.866, VCU_wheelSpeed_RR, 0.0
0.866, ThrottlePercent, 0
0.866, BrakePercent, 0
0.866, FrontBrakePressure, 4
0.866, SteeringAngle, -102
0.866, BrakeWhileThrottle, 0
0.867, RLSpeedKPH, 0.0
0.867, RRSpeedKPH, 0.0
0.867, FLSpeedKPH, 0.0
0.867, FRSpeedKPH, 0.0
0.867, TCTorqueMax, 3.392
0.867, TCLeftSlip, -0.999
0.867, TCRightSlip, -0.999
0.867, TCTorqueAdjustment, 0.0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 11
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.867, ThrottlePercent, 0
0.867, BrakePercent, 0
0.867, FrontBrakePressure, 6
0.867, SteeringAngle, -102
0.867, BrakeWhileThrottle, 0
0.916, ChannelCurrentRadiator, 0.214
0.916, ChannelCurrentAccFan, 0.214
0.916, ChannelCurrentPump1, 0.0
0.916, ChannelCurrentPump2, 0.228
0.916, ChannelCurrentAUX1, 0.0
0.916, ChannelCurrentAUX2, 0.214
0.916, ChannelCurrentAUX3, 0.0
0.916, ChannelCurrentAUX4, 0.17400000000000002
0.916, ChannelCurrentBMU, 0.214
0.916, ChannelCurrentCDU, 0.402
0.916, ChannelCurrentTCU, 0.375
0.916, ChannelCurrentWSB, 0.671
0.916, ChannelCurrentBrakeLight, 0.0
0.916, ChannelCurrentInverter, 0.0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 3
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.916, VCU_wheelSpeed_RL, 0.0
0.916, VCU_wheelSpeed_RR, 0.0
0.916, RLSpeedKPH, 0.0
0.916, RRSpeedKPH, 0.0
0.916, FLSpeedKPH, 0.0
0.916, FRSpeedKPH, 0.0
0.916, TCTorqueMax, 3.392
0.916, TCLeftSlip, -0.999
0.916, TCRightSlip, -0.999
0.916, TCTorqueAdjustment, 0.0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 5
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 6
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.916, ThrottlePercent, 0
0.916, BrakePercent, 0
0.916, FrontBrakePressure, 10
0.916, SteeringAngle, -102
0.916, BrakeWhileThrottle, 0
0.917, VCU_wheelSpeed_RL, 0.0
0.917, VCU_wheelSpeed_RR, 0.0
0.917, ThrottlePercent, 0
0.917, BrakePercent, 0
0.917, FrontBrakePressure, 8
0.917, SteeringAngle, -102
0.917, BrakeWhileThrottle, 0
0.917, BrakeTempFront, -31.730000000000018
0.917, BrakeTempFrontAccuracy, 1
0.917, RearBrakePressure, 1
0.917, RLSpeedKPH, 0.0
0.917, RRSpeedKPH, 0.0
0.917, FLSpeedKPH, 0.0
0.917, FRSpeedKPH, 0.0
0.917, TCTorqueMax, 3.392
0.917, TCLeftSlip, -0.999
0.917, TCRightSlip, -0.999
0.917, TCTorqueAdjustment, 0.0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 7
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 4
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 5
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, VCU_wheelSpeed_RL, 0.0
0.966, VCU_wheelSpeed_RR, 0.0
0.966, RLSpeedKPH, 0.0
0.966, RRSpeedKPH, 0.0
0.966, FLSpeedKPH, 0.0
0.966, FRSpeedKPH, 0.0
0.966, TCTorqueMax, 3.392
0.966, TCLeftSlip, -0.999
0.966, TCRightSlip, -0.999
0.966, TCTorqueAdjustment, 0.0
0.966, ThrottlePercent, 0
0.966, BrakePercent, 0
0.966, FrontBrakePressure, 12
0.966, SteeringAngle, -102
0.966, BrakeWhileThrottle, 0
0.966, PDU_Heartbeat_dummydata, 0
0.972, CarStateIsLV, -1
0.972, CarStateIsEM, 0
0.972, CarStateIsHV, 0
0.972, ThrottlePercent, 0
0.972, BrakePercent, 0
0.972, FrontBrakePressure, 4
0.972, SteeringAngle, -102
0.972, BrakeWhileThrottle, 0
1.016, ChannelCurrentRadiator, 0.201
1.016, ChannelCurrentAccFan, 0.17400000000000002
1.016, ChannelCurrentPump1, 0.0
1.016, ChannelCurrentPump2, 0.17400000000000002
1.016, ChannelCurrentAUX1, 0.0
1.016, ChannelCurrentAUX2, 0.228
1.016, ChannelCurrentAUX3, 0.0
1.016, ChannelCurrentAUX4, 0.214
1.016, ChannelCurrentBMU, 0.228
1.016, ChannelCurrentCDU, 0.322
1.016, ChannelCurrentTCU, 0.362
1.016, ChannelCurrentWSB, 0.8190000000000001
1.016, ChannelCurrentBrakeLight, 0.0
1.016, ChannelCurrentInverter, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 9
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, VCU_wheelSpeed_RL, 0.0
1.016, VCU_wheelSpeed_RR, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 5
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, RLSpeedKPH, 0.0
1.016, RRSpeedKPH, 0.0
1.016, FLSpeedKPH, 0.0
1.016, FRSpeedKPH, 0.0
1.016, TCTorqueMax, 3.392
1.016, TCLeftSlip, -0.999
1.016, TCRightSlip, -0.999
1.016, TCTorqueAdjustment, 0.0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 7
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, VCU_Heartbeat_dummydata, 0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 10
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.016, ThrottlePercent, 0
1.016, BrakePercent, 0
1.016, FrontBrakePressure, 10
1.016, SteeringAngle, -102
1.016, BrakeWhileThrottle, 0
1.017, RearBrakePressure, 0
1.017, BrakeTempFront, -31.819999999999993
1.017, BrakeTempFrontAccuracy, 1
1.017, VCU_wheelSpeed_RL, 0.0
1.017, VCU_wheelSpeed_RR, 0.0
1.066, RLSpeedKPH, 0.0
1.066, RRSpeedKPH, 0.0
1.066, FLSpeedKPH, 0.0
1.066, FRSpeedKPH, 0.0
1.066, TCTorqueMax, 3.392
1.066, TCLeftSlip, -0.999
1.066, TCRightSlip, -0.999
1.066, TCTorqueAdjustment, 0.0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 7
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 6
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 4
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, VCU_wheelSpeed_RL, 0.0
1.066, VCU_wheelSpeed_RR, 0.0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 10
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.066, RLSpeedKPH, 0.0
1.066, RRSpeedKPH, 0.0
1.066, FLSpeedKPH, 0.0
1.066, FRSpeedKPH, 0.0
1.066, VoltageBusLV, 11.201
1.066, CurrentBusLV, 0.0
1.066, PowerBusLV, 0
1.066, TCTorqueMax, 3.392
1.066, TCLeftSlip, -0.999
1.066, TCRightSlip, -0.999
1.066, TCTorqueAdjustment, 0.0
1.066, ThrottlePercent, 0
1.066, BrakePercent, 0
1.066, FrontBrakePressure, 5
1.066, SteeringAngle, -102
1.066, BrakeWhileThrottle, 0
1.116, ChannelCurrentRadiator, 0.214
1.116, ChannelCurrentAccFan, 0.214
1.116, ChannelCurrentPump1, 0.0
1.116, ChannelCurrentPump2, 0.214
1.117, ChannelCurrentAUX1, 0.0
1.117, ChannelCurrentAUX2, 0.228
1.117, ChannelCurrentAUX3, 0.0
1.117, ChannelCurrentAUX4, 0.201
1.117, ChannelCurrentBMU, 0.214
1.117, ChannelCurrentCDU, 0.389
1.117, ChannelCurrentTCU, 0.362
1.117, ChannelCurrentWSB, 0.765
1.117, ChannelCurrentBrakeLight, 0.0
1.117, ChannelCurrentInverter, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 9
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 9
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, VCU_wheelSpeed_RL, 0.0
1.117, VCU_wheelSpeed_RR, 0.0
1.117, RLSpeedKPH, 0.0
1.117, RRSpeedKPH, 0.0
1.117, FLSpeedKPH, 0.0
1.117, FRSpeedKPH, 0.0
1.117, TCTorqueMax, 3.392
1.117, TCLeftSlip, -0.999
1.117, TCRightSlip, -0.999
1.117, TCTorqueAdjustment, 0.0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 10
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 10
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, ThrottlePercent, 0
1.117, BrakePercent, 0
1.117, FrontBrakePressure, 10
1.117, SteeringAngle, -102
1.117, BrakeWhileThrottle, 0
1.117, RearBrakePressure, 2
1.117, BrakeTempFront, -31.640000000000015
1.117, BrakeTempFrontAccuracy, 1
1.166, VCU_wheelSpeed_RL, 0.0
1.166, VCU_wheelSpeed_RR, 0.0
