10.874, BrakePercent, 44
10.874, FrontBrakePressure, 161
10.874, SteeringAngle, -54
10.874, BrakeWhileThrottle, 0
10.874, VCU_wheelSpeed_RL, 0.0
10.874, VCU_wheelSpeed_RR, 0.0
10.874, RLSpeedKPH, 0.0
10.874, RRSpeedKPH, 0.0
10.874, FLSpeedKPH, 0.0
10.874, FRSpeedKPH, 0.0
10.874, TCTorqueMax, 3.392
10.874, TCLeftSlip, -0.999
10.874, TCRightSlip, -0.999
10.874, TCTorqueAdjustment, 0.0
10.874, ThrottlePercent, 0
10.874, BrakePercent, 44
10.874, FrontBrakePressure, 161
10.874, SteeringAngle, -54
10.874, BrakeWhileThrottle, 0
10.874, ChannelCurrentRadiator, 0.201
10.874, ChannelCurrentAccFan, 0.187
10.874, ChannelCurrentPump1, 0.0
10.874, ChannelCurrentPump2, 0.255
10.874, ChannelCurrentAUX1, 0.0
10.874, ChannelCurrentAUX2, 0.161
10.874, ChannelCurrentAUX3, 0.0
10.874, ChannelCurrentAUX4, 0.214
10.874, ChannelCurrentBMU, 0.201
10.874, ChannelCurrentCDU, 0.6980000000000001
10.874, ChannelCurrentTCU, 0.34900000000000003
10.874, ChannelCurrentWSB, 0.617
10.874, ChannelCurrentBrakeLight, 0.067
10.874, ChannelCurrentInverter, 0.0
10.874, ThrottlePercent, 0
10.874, BrakePercent, 44
10.874, FrontBrakePressure, 162
10.874, SteeringAngle, -54
10.874, BrakeWhileThrottle, 0
10.924, VCU_wheelSpeed_RL, 0.0
10.924, VCU_wheelSpeed_RR, 0.0
10.926, RLSpeedKPH, 0.0
10.926, RRSpeedKPH, 0.0
10.926, FLSpeedKPH, 0.0
10.926, FRSpeedKPH, 0.0
10.927, TCTorqueMax, 3.392
10.927, TCLeftSlip, -0.999
10.927, TCRightSlip, -0.999
10.927, TCTorqueAdjustment, 0.0
10.927, ThrottlePercent, 0
10.927, BrakePercent, 44
10.927, FrontBrakePressure, 166
10.927, SteeringAngle, -54
10.927, BrakeWhileThrottle, 0
10.927, VCU_wheelSpeed_RL, 0.0
10.927, VCU_wheelSpeed_RR, 0.0
10.927, ThrottlePercent, 0
10.927, BrakePercent, 44
10.927, FrontBrakePressure, 164
10.927, SteeringAngle, -54
10.927, BrakeWhileThrottle, 0
10.927, RLSpeedKPH, 0.0
10.927, RRSpeedKPH, 0.0
10.927, FLSpeedKPH, 0.0
10.927, FRSpeedKPH, 0.0
10.927, TCTorqueMax, 3.392
10.927, TCLeftSlip, -0.999
10.927, TCRightSlip, -0.999
10.927, TCTorqueAdjustment, 0.0
10.974, ThrottlePercent, 0
10.974, BrakePercent, 44
10.974, FrontBrakePressure, 165
10.974, SteeringAngle, -54
10.974, BrakeWhileThrottle, 0
10.974, PDU_Heartbeat_dummydata, 0
10.974, VCU_wheelSpeed_RL, 0.0
10.974, VCU_wheelSpeed_RR, 0.0
10.974, CarStateIsLV, 0
10.974, CarStateIsEM, 0
10.974, CarStateIsHV, 0
10.974, RLSpeedKPH, 0.0
10.974, RRSpeedKPH, 0.0
10.974, FLSpeedKPH, 0.0
10.974, FRSpeedKPH, 0.0
10.974, TCTorqueMax, 3.392
10.974, TCLeftSlip, -0.999
10.974, TCRightSlip, -0.999
10.974, TCTorqueAdjustment, 0.0
10.974, ThrottlePercent, 0
10.974, BrakePercent, 44
10.974, FrontBrakePressure, 165
10.974, SteeringAngle, -54
10.974, BrakeWhileThrottle, 0
10.974, ChannelCurrentRadiator, 0.17400000000000002
10.974, ChannelCurrentAccFan, 0.214
10.974, ChannelCurrentPump1, 0.0
10.974, ChannelCurrentPump2, 0.201
10.979, ChannelCurrentAUX1, 0.0
10.979, ChannelCurrentAUX2, 0.228
10.979, ChannelCurrentAUX3, 0.0
10.979, ChannelCurrentAUX4, 0.201
10.979, ChannelCurrentBMU, 0.214
10.979, ChannelCurrentCDU, 0.55
10.979, ChannelCurrentTCU, 0.34900000000000003
10.979, ChannelCurrentWSB, 0.711
10.979, ChannelCurrentBrakeLight, 0.053
10.979, ChannelCurrentInverter, 0.0
10.979, ThrottlePercent, 0
10.979, BrakePercent, 44
10.979, FrontBrakePressure, 163
10.979, SteeringAngle, -54
10.979, BrakeWhileThrottle, 0
11.024, VCU_wheelSpeed_RL, 0.0
11.024, VCU_wheelSpeed_RR, 0.0
11.024, RLSpeedKPH, 0.0
11.024, RRSpeedKPH, 0.0
11.024, FLSpeedKPH, 0.0
11.024, FRSpeedKPH, 0.0
11.024, TCTorqueMax, 3.392
11.024, TCLeftSlip, -0.999
11.024, TCRightSlip, -0.999
11.024, TCTorqueAdjustment, 0.0
11.024, VCU_Heartbeat_dummydata, 0
11.024, ThrottlePercent, 0
11.024, BrakePercent, 44
11.024, FrontBrakePressure, 161
11.024, SteeringAngle, -54
11.024, BrakeWhileThrottle, 0
11.024, ThrottlePercent, 0
11.024, BrakePercent, 44
11.024, FrontBrakePressure, 164
11.024, SteeringAngle, -54
11.024, BrakeWhileThrottle, 0
11.024, VCU_wheelSpeed_RL, 0.0
11.024, VCU_wheelSpeed_RR, 0.0
11.024, RLSpeedKPH, 0.0
11.024, RRSpeedKPH, 0.0
11.024, FLSpeedKPH, 0.0
11.024, FRSpeedKPH, 0.0
11.024, TCTorqueMax, 3.392
11.024, TCLeftSlip, -0.999
11.024, TCRightSlip, -0.999
11.024, TCTorqueAdjustment, 0.0
11.074, ThrottlePercent, 0
11.074, BrakePercent, 44
11.074, FrontBrakePressure, 159
11.074, SteeringAngle, -54
11.074, BrakeWhileThrottle, 0
11.074, VoltageBusLV, 11.602
11.074, CurrentBusLV, 0.0
11.074, PowerBusLV, 0
11.077, VCU_wheelSpeed_RL, 0.0
11.077, VCU_wheelSpeed_RR, 0.0
11.077, ThrottlePercent, 0
11.077, BrakePercent, 44
11.077, FrontBrakePressure, 162
11.077, SteeringAngle, -54
11.077, BrakeWhileThrottle, 0
11.077, RLSpeedKPH, 0.0
11.077, RRSpeedKPH, 0.0
11.077, FLSpeedKPH, 0.0
11.077, FRSpeedKPH, 0.0
11.077, TCTorqueMax, 3.392
11.077, TCLeftSlip, -0.999
11.077, TCRightSlip, -0.999
11.077, TCTorqueAdjustment, 0.0
11.077, ChannelCurrentRadiator, 0.228
11.077, ChannelCurrentAccFan, 0.214
11.077, ChannelCurrentPump1, 0.0
11.077, ChannelCurrentPump2, 0.214
11.077, ChannelCurrentAUX1, 0.0
11.077, ChannelCurrentAUX2, 0.187
11.077, ChannelCurrentAUX3, 0.0
11.077, ChannelCurrentAUX4, 0.214
11.077, ChannelCurrentBMU, 0.214
11.077, ChannelCurrentCDU, 0.604
11.077, ChannelCurrentTCU, 0.362
11.077, ChannelCurrentWSB, 0.617
11.077, ChannelCurrentBrakeLight, 0.04
11.077, ChannelCurrentInverter, 0.0
11.077, ThrottlePercent, 0
11.077, BrakePercent, 44
11.077, FrontBrakePressure, 164
11.077, SteeringAngle, -54
11.077, BrakeWhileThrottle, 0
11.124, VCU_wheelSpeed_RL, 0.0
11.124, VCU_wheelSpeed_RR, 0.0
11.124, RLSpeedKPH, 0.0
11.124, RRSpeedKPH, 0.0
11.124, FLSpeedKPH, 0.0
11.124, FRSpeedKPH, 0.0
11.124, TCTorqueMax, 3.392
11.124, TCLeftSlip, -0.999
11.124, TCRightSlip, -0.999
11.124, TCTorqueAdjustment, 0.0
11.124, ThrottlePercent, 0
11.124, BrakePercent, 44
11.124, FrontBrakePressure, 165
11.124, SteeringAngle, -54
11.124, BrakeWhileThrottle, 0
11.124, ThrottlePercent, 0
11.124, BrakePercent, 44
11.124, FrontBrakePressure, 164
11.124, SteeringAngle, -54
11.124, BrakeWhileThrottle, 0
11.127, VCU_wheelSpeed_RL, 0.0
11.127, VCU_wheelSpeed_RR, 0.0
11.127, RLSpeedKPH, 0.0
11.127, RRSpeedKPH, 0.0
11.127, FLSpeedKPH, 0.0
11.127, FRSpeedKPH, 0.0
11.174, TCTorqueMax, 3.392
11.174, TCLeftSlip, -0.999
11.174, TCRightSlip, -0.999
11.174, TCTorqueAdjustment, 0.0
11.174, ThrottlePercent, 0
11.174, BrakePercent, 44
11.174, FrontBrakePressure, 160
11.174, SteeringAngle, -54
11.174, BrakeWhileThrottle, 0
11.174, ThrottlePercent, 0
11.174, BrakePercent, 44
11.174, FrontBrakePressure, 159
11.174, SteeringAngle, -54
11.174, BrakeWhileThrottle, 0
11.174, VCU_wheelSpeed_RL, 0.0
11.174, VCU_wheelSpeed_RR, 0.0
11.174, RLSpeedKPH, 0.0
11.174, RRSpeedKPH, 0.0
11.174, FLSpeedKPH, 0.0
11.174, FRSpeedKPH, 0.0
11.174, ChannelCurrentRadiator, 0.214
11.174, ChannelCurrentAccFan, 0.214
11.174, ChannelCurrentPump1, 0.0
11.174, ChannelCurrentPump2, 0.228
11.174, ChannelCurrentAUX1, 0.0
11.174, ChannelCurrentAUX2, 0.241
11.174, ChannelCurrentAUX3, 0.0
11.174, ChannelCurrentAUX4, 0.201
11.174, ChannelCurrentBMU, 0.214
11.174, ChannelCurrentCDU, 0.604
11.174, ChannelCurrentTCU, 0.375
11.174, ChannelCurrentWSB, 0.604
11.174, ChannelCurrentBrakeLight, 0.067
11.174, ChannelCurrentInverter, 0.0
11.174, TCTorqueMax, 3.392
11.174, TCLeftSlip, -0.999
11.174, TCRightSlip, -0.999
11.174, TCTorqueAdjustment, 0.0
11.174, ThrottlePercent, 0
11.174, BrakePercent, 44
11.174, FrontBrakePressure, 165
11.174, SteeringAngle, -54
11.174, BrakeWhileThrottle, 0
11.224, VCU_wheelSpeed_RL, 0.0
11.224, VCU_wheelSpeed_RR, 0.0
11.224, ThrottlePercent, 0
11.224, BrakePercent, 44
11.224, FrontBrakePressure, 158
11.224, SteeringAngle, -54
11.224, BrakeWhileThrottle, 0
11.227, RLSpeedKPH, 0.0
11.227, RRSpeedKPH, 0.0
11.227, FLSpeedKPH, 0.0
11.227, FRSpeedKPH, 0.0
11.227, TCTorqueMax, 3.392
11.227, TCLeftSlip, -0.999
11.227, TCRightSlip, -0.999
11.227, TCTorqueAdjustment, 0.0
11.227, ThrottlePercent, 0
11.227, BrakePercent, 44
11.227, FrontBrakePressure, 165
11.227, SteeringAngle, -54
11.227, BrakeWhileThrottle, 0
11.274, VCU_wheelSpeed_RL, 0.0
11.274, VCU_wheelSpeed_RR, 0.0
11.274, RLSpeedKPH, 0.0
11.274, RRSpeedKPH, 0.0
11.274, FLSpeedKPH, 0.0
11.274, FRSpeedKPH, 0.0
11.274, TCTorqueMax, 3.392
11.274, TCLeftSlip, -0.999
11.274, TCRightSlip, -0.999
11.274, TCTorqueAdjustment, 0.0
11.274, ThrottlePercent, 0
11.274, BrakePercent, 44
11.274, FrontBrakePressure, 163
11.274, SteeringAngle, -54
11.274, BrakeWhileThrottle, 0
11.274, ThrottlePercent, 0
11.274, BrakePercent, 44
11.274, FrontBrakePressure, 164
11.274, SteeringAngle, -54
11.274, BrakeWhileThrottle, 0
11.274, ChannelCurrentRadiator, 0.214
11.274, ChannelCurrentAccFan, 0.241
11.274, ChannelCurrentPump1, 0.0
11.274, ChannelCurrentPump2, 0.214
11.274, ChannelCurrentAUX1, 0.0
11.274, ChannelCurrentAUX2, 0.17400000000000002
11.274, ChannelCurrentAUX3, 0.0
11.274, ChannelCurrentAUX4, 0.214
11.274, ChannelCurrentBMU, 0.241
11.274, ChannelCurrentCDU, 0.684
11.274, ChannelCurrentTCU, 0.34900000000000003
11.274, ChannelCurrentWSB, 0.577
11.274, ChannelCurrentBrakeLight, 0.053
11.274, ChannelCurrentInverter, 0.0
11.274, VCU_wheelSpeed_RL, 0.0
11.274, VCU_wheelSpeed_RR, 0.0
11.274, RLSpeedKPH, 0.0
11.274, RRSpeedKPH, 0.0
11.274, FLSpeedKPH, 0.0
11.274, FRSpeedKPH, 0.0
11.277, TCTorqueMax, 3.392
11.277, TCLeftSlip, -0.999
11.277, TCRightSlip, -0.999
11.277, TCTorqueAdjustment, 0.0
11.277, ThrottlePercent, 0
11.277, BrakePercent, 44
11.277, FrontBrakePressure, 164
11.277, SteeringAngle, -54
11.277, BrakeWhileThrottle, 0
11.324, ThrottlePercent, 0
11.324, BrakePercent, 44
11.324, FrontBrakePressure, 159
11.324, SteeringAngle, -54
11.324, BrakeWhileThrottle, 0
11.324, VCU_wheelSpeed_RL, 0.0
11.324, VCU_wheelSpeed_RR, 0.0
11.324, RLSpeedKPH, 0.0
11.324, RRSpeedKPH, 0.0
11.324, FLSpeedKPH, 0.0
11.324, FRSpeedKPH, 0.0
11.324, TCTorqueMax, 3.392
11.324, TCLeftSlip, -0.999
11.324, TCRightSlip, -0.999
11.324, TCTorqueAdjustment, 0.0
11.324, ThrottlePercent, 0
11.324, BrakePercent, 44
11.324, FrontBrakePressure, 158
11.324, SteeringAngle, -54
11.324, BrakeWhileThrottle, 0
11.374, VCU_wheelSpeed_RL, 0.0
11.374, VCU_wheelSpeed_RR, 0.0
11.374, ThrottlePercent, 0
11.374, BrakePercent, 44
11.374, FrontBrakePressure, 160
11.374, SteeringAngle, -54
11.374, BrakeWhileThrottle, 0
11.374, RLSpeedKPH, 0.0
11.374, RRSpeedKPH, 0.0
11.374, FLSpeedKPH, 0.0
11.374, FRSpeedKPH, 0.0
11.374, TCTorqueMax, 3.392
11.374, TCLeftSlip, -0.999
11.374, TCRightSlip, -0.999
11.374, TCTorqueAdjustment, 0.0
11.374, ThrottlePercent, 0
11.374, BrakePercent, 44
11.374, FrontBrakePressure, 158
11.374, SteeringAngle, -54
11.374, BrakeWhileThrottle, 0
11.374, ChannelCurrentRadiator, 0.187
11.374, ChannelCurrentAccFan, 0.17400000000000002
11.374, ChannelCurrentPump1, 0.0
11.374, ChannelCurrentPump2, 0.241
11.374, ChannelCurrentAUX1, 0.0
11.374, ChannelCurrentAUX2, 0.214
11.374, ChannelCurrentAUX3, 0.0
11.374, ChannelCurrentAUX4, 0.214
11.374, ChannelCurrentBMU, 0.214
11.374, ChannelCurrentCDU, 0.604
11.374, ChannelCurrentTCU, 0.375
11.374, ChannelCurrentWSB, 0.604
11.377, ChannelCurrentBrakeLight, 0.067
11.377, ChannelCurrentInverter, 0.0
11.377, VCU_wheelSpeed_RL, 0.0
11.377, VCU_wheelSpeed_RR, 0.0
11.377, RLSpeedKPH, 0.0
11.377, RRSpeedKPH, 0.0
11.377, FLSpeedKPH, 0.0
11.377, FRSpeedKPH, 0.0
11.377, TCTorqueMax, 3.392
11.377, TCLeftSlip, -0.999
11.377, TCRightSlip, -0.999
11.377, TCTorqueAdjustment, 0.0
11.377, ThrottlePercent, 0
11.377, BrakePercent, 44
11.377, FrontBrakePressure, 164
11.377, SteeringAngle, -54
11.377, BrakeWhileThrottle, 0
11.424, ThrottlePercent, 0
11.424, BrakePercent, 44
11.424, FrontBrakePressure, 163
11.424, SteeringAngle, -54
11.424, BrakeWhileThrottle, 0
11.424, VCU_wheelSpeed_RL, 0.0
11.424, VCU_wheelSpeed_RR, 0.0
11.424, RLSpeedKPH, 0.0
11.424, RRSpeedKPH, 0.0
11.424, FLSpeedKPH, 0.0
11.424, FRSpeedKPH, 0.0
11.424, TCTorqueMax, 3.392
11.424, TCLeftSlip, -0.999
11.424, TCRightSlip, -0.999
11.424, TCTorqueAdjustment, 0.0
11.424, ThrottlePercent, 0
11.424, BrakePercent, 44
11.424, FrontBrakePressure, 160
11.424, SteeringAngle, -54
11.424, BrakeWhileThrottle, 0
11.474, ThrottlePercent, 0
11.474, BrakePercent, 44
11.474, FrontBrakePressure, 160
11.474, SteeringAngle, -54
11.474, BrakeWhileThrottle, 0
11.474, VCU_wheelSpeed_RL, 0.0
11.474, VCU_wheelSpeed_RR, 0.0
11.474, RLSpeedKPH, 0.0
11.474, RRSpeedKPH, 0.0
11.474, FLSpeedKPH, 0.0
11.474, FRSpeedKPH, 0.0
11.474, TCTorqueMax, 3.392
11.474, TCLeftSlip, -0.999
11.474, TCRightSlip, -0.999
11.474, TCTorqueAdjustment, 0.0
11.474, ThrottlePercent, 0
11.474, BrakePercent, 44
11.474, FrontBrakePressure, 165
11.474, SteeringAngle, -54
11.474, BrakeWhileThrottle, 0
11.477, ChannelCurrentRadiator, 0.214
11.477, ChannelCurrentAccFan, 0.214
11.477, ChannelCurrentPump1, 0.0
11.477, ChannelCurrentPump2, 0.228
11.477, ChannelCurrentAUX1, 0.0
11.477, ChannelCurrentAUX2, 0.187
11.477, ChannelCurrentAUX3, 0.0
11.477, ChannelCurrentAUX4, 0.214
11.477, ChannelCurrentBMU, 0.228
11.477, ChannelCurrentCDU, 0.604
11.477, ChannelCurrentTCU, 0.41600000000000004
11.477, ChannelCurrentWSB, 0.604
11.477, ChannelCurrentBrakeLight, 0.04
11.477, ChannelCurrentInverter, 0.0
11.477, VCU_wheelSpeed_RL, 0.0
11.477, VCU_wheelSpeed_RR, 0.0
11.477, ThrottlePercent, 0
11.477, BrakePercent, 44
11.477, FrontBrakePressure, 164
11.477, SteeringAngle, -54
11.477, BrakeWhileThrottle, 0
11.477, RLSpeedKPH, 0.0
11.477, RRSpeedKPH, 0.0
11.477, FLSpeedKPH, 0.0
11.477, FRSpeedKPH, 0.0
11.524, TCTorqueMax, 3.392
11.524, TCLeftSlip, -0.999
11.524, TCRightSlip, -0.999
11.524, TCTorqueAdjustment, 0.0
11.524, ThrottlePercent, 0
11.524, BrakePercent, 44
11.524, FrontBrakePressure, 164
11.524, SteeringAngle, -54
11.524, BrakeWhileThrottle, 0
11.524, VCU_wheelSpeed_RL, 0.0
11.524, VCU_wheelSpeed_RR, 0.0
11.524, RLSpeedKPH, 0.0
11.524, RRSpeedKPH, 0.0
11.524, FLSpeedKPH, 0.0
11.524, FRSpeedKPH, 0.0
11.524, TCTorqueMax, 3.392
11.524, TCLeftSlip, -0.999
11.524, TCRightSlip, -0.999
11.524, TCTorqueAdjustment, 0.0
11.524, ThrottlePercent, 0
11.524, BrakePercent, 44
11.524, FrontBrakePressure, 164
11.524, SteeringAngle, -54
11.524, BrakeWhileThrottle, 0
11.574, ThrottlePercent, 0
11.574, BrakePercent, 44
11.574, FrontBrakePressure, 161
11.574, SteeringAngle, -54
11.574, BrakeWhileThrottle, 0
11.577, VCU_wheelSpeed_RL, 0.0
11.577, VCU_wheelSpeed_RR, 0.0
11.577, RLSpeedKPH, 0.0
11.577, RRSpeedKPH, 0.0
11.577, FLSpeedKPH, 0.0
11.577, FRSpeedKPH, 0.0
11.577, TCTorqueMax, 3.392
11.577, TCLeftSlip, -0.999
11.577, TCRightSlip, -0.999
11.577, TCTorqueAdjustment, 0.0
11.577, VoltageBusLV, 11.598
11.577, CurrentBusLV, 0.0
11.577, PowerBusLV, 0
11.577, ThrottlePercent, 0
11.577, BrakePercent, 44
11.577, FrontBrakePressure, 165
11.577, SteeringAngle, -54
11.577, BrakeWhileThrottle, 0
11.577, ChannelCurrentRadiator, 0.187
11.577, ChannelCurrentAccFan, 0.214
11.577, ChannelCurrentPump1, 0.0
11.577, ChannelCurrentPump2, 0.214
11.577, ChannelCurrentAUX1, 0.0
11.577, ChannelCurrentAUX2, 0.228
11.577, ChannelCurrentAUX3, 0.0
11.577, ChannelCurrentAUX4, 0.187
11.577, ChannelCurrentBMU, 0.214
11.577, ChannelCurrentCDU, 0.5630000000000001
11.577, ChannelCurrentTCU, 0.335
11.577, ChannelCurrentWSB, 0.604
11.577, ChannelCurrentBrakeLight, 0.053
11.577, ChannelCurrentInverter, 0.0
11.577, ThrottlePercent, 0
11.577, BrakePercent, 44
11.577, FrontBrakePressure, 165
11.577, SteeringAngle, -54
11.577, BrakeWhileThrottle, 0
11.624, VCU_wheelSpeed_RL, 0.0
11.624, VCU_wheelSpeed_RR, 0.0
11.624, RLSpeedKPH, 0.0
11.624, RRSpeedKPH, 0.0
11.624, FLSpeedKPH, 0.0
11.624, FRSpeedKPH, 0.0
11.624, TCTorqueMax, 3.392
11.624, TCLeftSlip, -0.999
11.624, TCRightSlip, -0.999
11.624, TCTorqueAdjustment, 0.0
11.624, ThrottlePercent, 0
11.624, BrakePercent, 44
11.624, FrontBrakePressure, 159
11.624, SteeringAngle, -54
11.624, BrakeWhileThrottle, 0
11.624, VCU_wheelSpeed_RL, 0.0
11.624, VCU_wheelSpeed_RR, 0.0
11.627, ThrottlePercent, 0
11.627, BrakePercent, 44
11.627, FrontBrakePressure, 165
11.627, SteeringAngle, -54
11.627, BrakeWhileThrottle, 0
11.627, RLSpeedKPH, 0.0
11.627, RRSpeedKPH, 0.0
11.627, FLSpeedKPH, 0.0
11.627, FRSpeedKPH, 0.0
11.627, TCTorqueMax, 3.392
11.627, TCLeftSlip, -0.999
11.627, TCRightSlip, -0.999
11.627, TCTorqueAdjustment, 0.0
11.674, ThrottlePercent, 0
11.674, BrakePercent, 44
11.674, FrontBrakePressure, 160
11.674, SteeringAngle, -54
11.674, BrakeWhileThrottle, 0
11.674, VCU_wheelSpeed_RL, 0.0
11.674, VCU_wheelSpeed_RR, 0.0
11.674, RLSpeedKPH, 0.0
11.674, RRSpeedKPH, 0.0
11.674, FLSpeedKPH, 0.0
11.674, FRSpeedKPH, 0.0
11.674, TCTorqueMax, 3.392
11.674, TCLeftSlip, -0.999
11.674, TCRightSlip, -0.999
11.674, TCTorqueAdjustment, 0.0
11.674, ThrottlePercent, 0
11.674, BrakePercent, 44
11.674, FrontBrakePressure, 161
11.674, SteeringAngle, -54
11.674, BrakeWhileThrottle, 0
11.674, ChannelCurrentRadiator, 0.214
11.674, ChannelCurrentAccFan, 0.161
11.674, ChannelCurrentPump1, 0.0
11.674, ChannelCurrentPump2, 0.228
11.674, ChannelCurrentAUX1, 0.0
11.674, ChannelCurrentAUX2, 0.161
11.674, ChannelCurrentAUX3, 0.0
11.674, ChannelCurrentAUX4, 0.214
11.674, ChannelCurrentBMU, 0.201
11.674, ChannelCurrentCDU, 0.523
11.674, ChannelCurrentTCU, 0.268
11.674, ChannelCurrentWSB, 0.644
11.674, ChannelCurrentBrakeLight, 0.067
11.674, ChannelCurrentInverter, 0.0
11.674, ThrottlePercent, 0
11.674, BrakePercent, 44
11.674, FrontBrakePressure, 164
11.674, SteeringAngle, -54
11.674, BrakeWhileThrottle, 0
11.724, VCU_wheelSpeed_RL, 0.0
11.724, VCU_wheelSpeed_RR, 0.0
11.724, RLSpeedKPH, 0.0
11.724, RRSpeedKPH, 0.0
11.724, FLSpeedKPH, 0.0
11.724, FRSpeedKPH, 0.0
11.727, TCTorqueMax, 3.392
11.727, TCLeftSlip, -0.999
11.727, TCRightSlip, -0.999
11.727, TCTorqueAdjustment, 0.0
11.727, ThrottlePercent, 0
11.727, BrakePercent, 44
11.727, FrontBrakePressure, 164
11.727, SteeringAngle, -54
11.727, BrakeWhileThrottle, 0
11.727, ThrottlePercent, 0
11.727, BrakePercent, 44
11.727, FrontBrakePressure, 160
11.727, SteeringAngle, -54
11.727, BrakeWhileThrottle, 0
11.727, VCU_wheelSpeed_RL, 0.0
11.727, VCU_wheelSpeed_RR, 0.0
11.727, RLSpeedKPH, 0.0
11.727, RRSpeedKPH, 0.0
11.727, FLSpeedKPH, 0.0
11.727, FRSpeedKPH, 0.0
11.727, TCTorqueMax, 3.392
11.727, TCLeftSlip, -0.999
11.727, TCRightSlip, -0.999
11.727, TCTorqueAdjustment, 0.0
11.774, ThrottlePercent, 0
11.774, BrakePercent, 44
11.774, FrontBrakePressure, 165
11.774, SteeringAngle, -54
11.774, BrakeWhileThrottle, 0
11.774, VCU_wheelSpeed_RL, 0.0
11.774, VCU_wheelSpeed_RR, 0.0
11.774, ThrottlePercent, 0
11.774, BrakePercent, 44
11.774, FrontBrakePressure, 166
11.774, SteeringAngle, -54
11.774, BrakeWhileThrottle, 0
11.774, RLSpeedKPH, 0.0
11.774, RRSpeedKPH, 0.0
11.774, FLSpeedKPH, 0.0
11.774, FRSpeedKPH, 0.0
11.774, TCTorqueMax, 3.392
11.774, TCLeftSlip, -0.999
11.774, TCRightSlip, -0.999
11.774, TCTorqueAdjustment, 0.0
11.774, ChannelCurrentRadiator, 0.187
11.774, ChannelCurrentAccFan, 0.187
11.774, ChannelCurrentPump1, 0.0
11.774, ChannelCurrentPump2, 0.17400000000000002
11.774, ChannelCurrentAUX1, 0.0
11.774, ChannelCurrentAUX2, 0.214
11.774, ChannelCurrentAUX3, 0.0
11.774, ChannelCurrentAUX4, 0.187
11.774, ChannelCurrentBMU, 0.228
11.774, ChannelCurrentCDU, 0.738
11.774, ChannelCurrentTCU, 0.375
11.774, ChannelCurrentWSB, 0.604
11.777, ChannelCurrentBrakeLight, 0.067
11.777, ChannelCurrentInverter, 0.0
11.777, ThrottlePercent, 0
11.777, BrakePercent, 44
11.777, FrontBrakePressure, 159
11.777, SteeringAngle, -54
11.777, BrakeWhileThrottle, 0
11.824, VCU_wheelSpeed_RL, 0.0
11.824, VCU_wheelSpeed_RR, 0.0
11.824, RLSpeedKPH, 0.0
11.824, RRSpeedKPH, 0.0
11.824, FLSpeedKPH, 0.0
11.824, FRSpeedKPH, 0.0
11.824, TCTorqueMax, 3.392
11.824, TCLeftSlip, -0.999
11.824, TCRightSlip, -0.999
11.824, TCTorqueAdjustment, 0.0
11.824, ThrottlePercent, 0
11.824, BrakePercent, 44
11.824, FrontBrakePressure, 163
11.824, SteeringAngle, -54
11.824, BrakeWhileThrottle, 0
11.824, ThrottlePercent, 0
11.824, BrakePercent, 44
11.824, FrontBrakePressure, 165
11.824, SteeringAngle, -54
11.824, BrakeWhileThrottle, 0
11.824, VCU_wheelSpeed_RL, 0.0
11.824, VCU_wheelSpeed_RR, 0.0
11.824, RLSpeedKPH, 0.0
11.824, RRSpeedKPH, 0.0
11.824, FLSpeedKPH, 0.0
11.824, FRSpeedKPH, 0.0
11.874, TCTorqueMax, 3.392
11.874, TCLeftSlip, -0.999
11.874, TCRightSlip, -0.999
11.874, TCTorqueAdjustment, 0.0
11.874, ThrottlePercent, 0
11.874, BrakePercent, 44
11.874, FrontBrakePressure, 162
11.874, SteeringAngle, -54
11.874, BrakeWhileThrottle, 0
11.874, ThrottlePercent, 0
11.874, BrakePercent, 44
11.874, FrontBrakePressure, 164
11.874, SteeringAngle, -54
11.874, BrakeWhileThrottle, 0
11.874, VCU_wheelSpeed_RL, 0.0
11.874, VCU_wheelSpeed_RR, 0.0
11.874, RLSpeedKPH, 0.0
11.874, RRSpeedKPH, 0.0
11.874, FLSpeedKPH, 0.0
11.874, FRSpeedKPH, 0.0
11.874, ChannelCurrentRadiator, 0.214
11.874, ChannelCurrentAccFan, 0.214
11.874, ChannelCurrentPump1, 0.0
11.874, ChannelCurrentPump2, 0.228
11.877, ChannelCurrentAUX1, 0.0
11.877, ChannelCurrentAUX2, 0.214
11.877, ChannelCurrentAUX3, 0.0
11.877, ChannelCurrentAUX4, 0.228
11.877, ChannelCurrentBMU, 0.228
11.877, ChannelCurrentCDU, 0.657
11.877, ChannelCurrentTCU, 0.375
11.877, ChannelCurrentWSB, 0.577
11.877, ChannelCurrentBrakeLight, 0.067
11.877, ChannelCurrentInverter, 0.0
11.877, TCTorqueMax, 3.392
11.877, TCLeftSlip, -0.999
11.877, TCRightSlip, -0.999
11.877, TCTorqueAdjustment, 0.0
11.877, ThrottlePercent, 0
11.877, BrakePercent, 44
11.877, FrontBrakePressure, 159
11.877, SteeringAngle, -54
11.877, BrakeWhileThrottle, 0
11.924, VCU_wheelSpeed_RL, 0.0
11.924, VCU_wheelSpeed_RR, 0.0
11.924, ThrottlePercent, 0
11.924, BrakePercent, 44
11.924, FrontBrakePressure, 164
11.924, SteeringAngle, -54
11.924, BrakeWhileThrottle, 0
11.924, RLSpeedKPH, 0.0
11.924, RRSpeedKPH, 0.0
11.924, FLSpeedKPH, 0.0
