0000016B, StateBMS, Wait_System_Up
0000016B, HighestTempThermistor, 0
0000016B, VCU_wheelSpeed_RL, 0.0
0000016B, VCU_wheelSpeed_RR, 0.0
0000016B, RLSpeedKPH, 0.0
0000016B, RRSpeedKPH, 0.0
0000016B, FLSpeedKPH, 0.0
0000016B, FRSpeedKPH, 0.0
0000019A, TCTorqueMax, 3.392
0000019A, TCLeftSlip, -0.999
0000019A, TCRightSlip, -0.999
0000019A, TCTorqueAdjustment, 0.0
0000019A, TCTorqueMax, 2.816
0000019A, TCLeftSlip, 0.0
0000019A, TCRightSlip, 0.0
0000019A, TCTorqueAdjustment, 0.0
0000019B, VoltageCellMuxSelect, 7
0000019B, VoltageCell22, 3.8721
0000019B, VoltageCell23, 3.8729
0000019B, VoltageCell24, 3.8736
0000019B, AdjustedVoltageCellMuxSelect, 7
0000019B, AdjustedVoltageCell22, 3.8720000000000003
0000019B, AdjustedVoltageCell23, 3.8728000000000002
0000019B, AdjustedVoltageCell24, 3.8735000000000004
0000019C, TempChannelMuxSelect, 7
0000019C, TempChannel22, 0.0
0000019C, TempChannel23, 0.0
0000019C, TempChannel24, 0.0
0000019C, ChannelCurrentRadiator, 0.255
0000019C, ChannelCurrentAccFan, 0.201
0000019C, ChannelCurrentPump1, 0.0
0000019C, ChannelCurrentPump2, 0.214
0000019C, ChannelCurrentAUX1, 0.0
0000019C, ChannelCurrentAUX2, 0.214
0000019C, ChannelCurrentAUX3, 0.0
0000019C, ChannelCurrentAUX4, 0.228
0000019C, ChannelCurrentBMU, 0.523
0000019C, ChannelCurrentCDU, 0.362
0000019C, ChannelCurrentTCU, 0.34900000000000003
0000019C, ChannelCurrentWSB, 0.631
0000019C, ChannelCurrentBrakeLight, 0.0
0000019C, ChannelCurrentInverter, 0.0
0000019C, ChannelCurrentBrakeLight, 3.072
0000019C, ChannelCurrentInverter, 0.001
0000019C, ChannelCurrentBrakeLight, 1.025
0000019C, ChannelCurrentInverter, 65.493
0000019C, ChannelCurrentBrakeLight, 1.026
0000019C, ChannelCurrentInverter, 65.524
0000019C, ChannelCurrentBrakeLight, 1.027
0000019C, ChannelCurrentInverter, 0.0
0000019D, ChannelCurrentBrakeLight, 2.055
0000019D, ChannelCurrentInverter, 0.0
0000019D, VCU_wheelSpeed_RL, 0.0
0000019D, VCU_wheelSpeed_RR, 0.0
0000019D, RLSpeedKPH, 0.0
0000019D, RRSpeedKPH, 0.0
0000019D, FLSpeedKPH, 0.0
0000019D, FRSpeedKPH, 0.0
0000019D, TCTorqueMax, 3.392
0000019D, TCLeftSlip, -0.999
0000019D, TCRightSlip, -0.999
0000019D, TCTorqueAdjustment, 0.0
000001BE, TCTorqueMax, 3.3280000000000003
000001BE, TCLeftSlip, -0.009000000000000001
000001BE, TCRightSlip, -0.003
000001BE, TCTorqueAdjustment, 0.0
000001BF, TCTorqueMax, 2.311
000001BF, TCLeftSlip, 0.0
000001BF, TCRightSlip, 0.0
000001BF, TCTorqueAdjustment, 0.0
000001CC, BMU_checkFailed, BSPD_FAILED
000001CC, BMU_InterlockInitialized, 0
000001CC, VoltageCellMuxSelect, 8
000001CC, VoltageCell25, 3.9125
000001CC, VoltageCell26, 3.8741000000000003
000001CC, VoltageCell27, 3.8681
000001CC, AdjustedVoltageCellMuxSelect, 8
000001CC, AdjustedVoltageCell25, 3.9124000000000003
000001CC, AdjustedVoltageCell26, 3.874
000001CC, AdjustedVoltageCell27, 3.8679
000001CC, FR_WheelDistance, 0
000001CC, FR_Speed_RAD_S, 0.0
000001CC, TempChannelMuxSelect, 8
000001CC, TempChannel25, 0.0
000001CC, TempChannel26, 0.0
000001CC, TempChannel27, 0.0
000001CC, TempChannelMuxSelect, 0
000001CC, TempChannel01, -94.74
000001CC, TempChannel02, -100.0
000001CC, TempChannel03, -100.0
000001CC, VoltageBusHV, 0.0
000001CC, VoltageCellMax, 4.0889
000001CC, VoltageCellMin, 3.8679
000001CC, CurrentBusHV, 0.0
000001CD, AMS_PackVoltage, 547.12
000001CD, VCU_wheelSpeed_RL, 0.0
000001CD, VCU_wheelSpeed_RR, 0.0
000001CD, RLSpeedKPH, 0.0
000001CD, RRSpeedKPH, 0.0
000001CD, FLSpeedKPH, 0.0
000001CD, FRSpeedKPH, 0.0
000001CD, TCTorqueMax, 3.392
000001CD, TCLeftSlip, -0.999
000001CD, TCRightSlip, -0.999
000001CD, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 3.84
000001CF, TCLeftSlip, 0.012
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 1.281
000001CF, TCLeftSlip, -0.147
000001CF, TCRightSlip, -0.003
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 1.282
000001CF, TCLeftSlip, 0.14100000000000001
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 1.283
000001CF, TCLeftSlip, 0.054
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 2.567
000001CF, TCLeftSlip, 0.0
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 0.0
000001CF, TCLeftSlip, 0.006
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001FE, VCU_wheelSpeed_RL, 0.0
000001FE, VCU_wheelSpeed_RR, 0.0
000001FE, RLSpeedKPH, 0.0
000001FE, RRSpeedKPH, 0.0
000001FE, FLSpeedKPH, 0.0
000001FE, FRSpeedKPH, 0.0
000001FE, TCTorqueMax, 3.392
000001FE, TCLeftSlip, -0.999
000001FE, TCRightSlip, -0.999
000001FE, TCTorqueAdjustment, 0.0
000001FE, TCTorqueMax, 2.823
000001FE, TCLeftSlip, 0.0
000001FE, TCRightSlip, 0.0
000001FE, TCTorqueAdjustment, 0.0
000001FE, ChannelCurrentRadiator, 0.187
000001FE, ChannelCurrentAccFan, 0.201
000001FE, ChannelCurrentPump1, 0.0
000001FE, ChannelCurrentPump2, 0.17400000000000002
000001FE, StateBatteryChargeHV, 98.80000000000001
000001FE, StateBatteryHealthHV, 0.0
000001FE, StateBatteryPowerHV, 331.90000000000003
000001FE, TempCellMax, 156.0
000001FE, TempCellMin, 55.0
000001FE, StateBMS, Wait_System_Up
000001FE, HighestTempThermistor, 0
000001FE, ChannelCurrentAUX1, 0.0
000001FE, ChannelCurrentAUX2, 0.214
000001FE, ChannelCurrentAUX3, 0.0
000001FE, ChannelCurrentAUX4, 0.201
000001FE, ChannelCurrentBMU, 0.51
000001FE, ChannelCurrentCDU, 0.362
000001FE, ChannelCurrentTCU, 0.34900000000000003
000001FE, ChannelCurrentWSB, 0.631
000001FF, ChannelCurrentBrakeLight, 0.0
000001FF, ChannelCurrentInverter, 0.0
00000200, AdjustedVoltageCellMuxSelect, 9
00000200, AdjustedVoltageCell28, 3.9818000000000002
00000200, AdjustedVoltageCell29, 3.9524000000000004
00000200, AdjustedVoltageCell30, 3.9512
00000200, AdjustedVoltageCellMuxSelect, 0
00000200, AdjustedVoltageCell01, 0.051300000000000005
00000200, AdjustedVoltageCell02, 0.0
00000200, AdjustedVoltageCell03, 0.0
00000200, TempChannelMuxSelect, 9
00000200, TempChannel28, 21.85000000000001
00000200, TempChannel29, 21.840000000000003
00000200, TempChannel30, 21.799999999999997
00000201, VCU_wheelSpeed_RL, 0.0
00000201, VCU_wheelSpeed_RR, 0.0
00000201, RLSpeedKPH, 0.0
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 20.48
00000201, RRSpeedKPH, 0.04
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.480000000000004
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.52
00000201, RRSpeedKPH, 1.32
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.56
00000201, RRSpeedKPH, 0.96
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 123.16
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, TCTorqueMax, 3.392
00000201, TCLeftSlip, -0.999
00000201, TCRightSlip, -0.999
00000201, TCTorqueAdjustment, 0.0
00000202, ThrottlePercent, 0
00000202, BrakePercent, 6
00000202, brakePressure, 10
00000202, SteeringAngle, -54
00000202, BrakeWhileThrottle, 0
00000230, BMU_checkFailed, BSPD_FAILED
00000230, BMU_InterlockInitialized, 0
00000230, VoltageCellMuxSelect, 10
00000230, VoltageCell31, 3.9037
00000230, VoltageCell32, 3.8719
00000230, VoltageCell33, 3.8731
00000230, AdjustedVoltageCellMuxSelect, 10
00000230, AdjustedVoltageCell31, 3.9033
00000230, AdjustedVoltageCell32, 3.8718000000000004
00000230, AdjustedVoltageCell33, 3.873
00000235, TempChannelMuxSelect, 10
00000235, TempChannel31, 0.0
00000235, TempChannel32, 0.0
00000235, TempChannel33, 0.0
00000235, FR_WheelDistance, 0
00000235, FR_Speed_RAD_S, 0.0
00000235, FR_WheelDistance, 131840
00000235, FR_Speed_RAD_S, 0.0
00000235, VoltageBusHV, 0.0
00000235, VoltageCellMax, 4.0889
00000235, VoltageCellMin, 3.8679
00000235, CurrentBusHV, 0.0
00000236, AMS_PackVoltage, 547.12
00000236, AMS_PackVoltage, 33.35
00000236, VCU_wheelSpeed_RL, 0.0
00000236, VCU_wheelSpeed_RR, 0.0
00000236, RLSpeedKPH, 0.0
00000236, RRSpeedKPH, 0.0
00000236, FLSpeedKPH, 0.0
00000236, FRSpeedKPH, 0.0
00000236, TCTorqueMax, 3.392
00000236, TCLeftSlip, -0.999
00000236, TCRightSlip, -0.999
00000236, TCTorqueAdjustment, 0.0
00000236, TCTorqueMax, 1.024
00000236, TCLeftSlip, 0.0
00000236, TCRightSlip, 0.0
00000236, TCTorqueAdjustment, 0.0
00000236, ThrottlePercent, 0
00000236, BrakePercent, 5
00000236, brakePressure, 10
00000236, SteeringAngle, -54
00000236, BrakeWhileThrottle, 0
00000236, ThrottlePercent, 0
00000236, BrakePercent, 5
00000236, brakePressure, 1
00000236, SteeringAngle, 0
00000236, BrakeWhileThrottle, 0
00000237, ThrottlePercent, 1
00000237, BrakePercent, 7
00000237, brakePressure, -12
00000237, SteeringAngle, -1
00000237, BrakeWhileThrottle, 1
00000238, ThrottlePercent, 2
00000238, BrakePercent, 7
00000238, brakePressure, -12
00000238, SteeringAngle, -1
00000238, BrakeWhileThrottle, 1
00000238, ThrottlePercent, 3
00000238, BrakePercent, 7
00000238, brakePressure, 45
00000238, SteeringAngle, 0
00000238, BrakeWhileThrottle, 0
00000238, ThrottlePercent, 7
00000238, BrakePercent, 14
00000238, brakePressure, 0
00000238, SteeringAngle, 0
00000238, BrakeWhileThrottle, 0
00000262, VoltageBusLV, 11.796
00000262, CurrentBusLV, 0.0
00000262, PowerBusLV, 0
00000262, VoltageCellMuxSelect, 11
00000262, VoltageCell34, 3.8727
00000262, VoltageCell35, 3.8726000000000003
00000262, VoltageCell36, 3.8718000000000004
00000262, AdjustedVoltageCellMuxSelect, 11
00000262, AdjustedVoltageCell34, 3.8726000000000003
00000262, AdjustedVoltageCell35, 3.8725
00000262, AdjustedVoltageCell36, 3.8718000000000004
00000262, VCU_wheelSpeed_RL, 0.0
00000262, VCU_wheelSpeed_RR, 0.0
00000262, RLSpeedKPH, 0.0
00000262, RRSpeedKPH, 0.0
00000262, FLSpeedKPH, 0.0
00000262, FRSpeedKPH, 0.0
00000262, TempChannelMuxSelect, 11
00000262, TempChannel34, 0.0
00000262, TempChannel35, 0.0
00000262, TempChannel36, 0.0
00000262, TCTorqueMax, 3.392
00000262, TCLeftSlip, -0.999
00000262, TCRightSlip, -0.999
00000262, TCTorqueAdjustment, 0.0
00000262, ChannelCurrentRadiator, 0.201
00000262, ChannelCurrentAccFan, 0.187
00000262, ChannelCurrentPump1, 0.0
00000262, ChannelCurrentPump2, 0.214
00000263, ChannelCurrentAUX1, 0.0
00000263, ChannelCurrentAUX2, 0.17400000000000002
00000263, ChannelCurrentAUX3, 0.0
00000263, ChannelCurrentAUX4, 0.17400000000000002
00000263, ChannelCurrentBMU, 0.523
00000263, ChannelCurrentCDU, 0.34900000000000003
00000263, ChannelCurrentTCU, 0.362
00000263, ChannelCurrentWSB, 0.59
00000263, ChannelCurrentBrakeLight, 0.0
00000263, ChannelCurrentInverter, 0.0
00000263, ChannelCurrentBrakeLight, 1.536
00000263, ChannelCurrentInverter, 0.001
00000264, ChannelCurrentBrakeLight, 3.847
00000264, ChannelCurrentInverter, 0.0
00000265, ChannelCurrentBrakeLight, 1.792
00000265, ChannelCurrentInverter, 0.003
00000265, StateBatteryChargeHV, 98.80000000000001
00000265, StateBatteryHealthHV, 0.0
00000265, StateBatteryPowerHV, 331.90000000000003
00000265, TempCellMax, 156.0
00000265, TempCellMin, 55.0
00000265, StateBMS, Wait_System_Up
00000265, HighestTempThermistor, 0
00000265, VCU_wheelSpeed_RL, 0.0
00000265, VCU_wheelSpeed_RR, 0.0
00000265, RLSpeedKPH, 0.0
00000265, RRSpeedKPH, 0.0
00000265, FLSpeedKPH, 0.0
00000265, FRSpeedKPH, 0.0
00000265, TCTorqueMax, 3.392
00000265, TCLeftSlip, -0.999
00000265, TCRightSlip, -0.999
00000265, TCTorqueAdjustment, 0.0
00000265, ThrottlePercent, 0
00000265, BrakePercent, 5
00000265, brakePressure, 10
00000265, SteeringAngle, -55
00000265, BrakeWhileThrottle, 0
00000294, BMU_checkFailed, BSPD_FAILED
00000294, BMU_InterlockInitialized, 0
00000294, VoltageCellMuxSelect, 12
00000294, VoltageCell37, 3.8714000000000004
00000294, VoltageCell38, 3.9606000000000003
00000294, VoltageCell39, 3.9504
00000294, AdjustedVoltageCellMuxSelect, 12
00000294, AdjustedVoltageCell37, 3.8709000000000002
00000294, AdjustedVoltageCell38, 3.9608000000000003
00000294, AdjustedVoltageCell39, 3.9503000000000004
00000294, FR_WheelDistance, 0
00000294, FR_Speed_RAD_S, 0.0
00000294, FR_WheelDistance, 2048
00000294, FR_Speed_RAD_S, 0.0
00000294, TempChannelMuxSelect, 12
00000294, TempChannel37, 0.0
00000294, TempChannel38, 0.0
00000294, TempChannel39, 0.0
00000296, TempChannelMuxSelect, 1
00000296, TempChannel04, -25.679999999999993
00000296, TempChannel05, -100.0
00000296, TempChannel06, -100.0
00000296, TempChannelMuxSelect, 2
00000296, TempChannel07, -43.6
00000296, TempChannel08, -100.0
00000296, TempChannel09, -100.0
00000296, TempChannelMuxSelect, 3
00000296, TempChannel10, 15.280000000000001
00000296, TempChannel11, -100.0
00000296, TempChannel12, -100.0
00000296, TempChannelMuxSelect, 7
00000296, TempChannel22, -100.0
00000296, TempChannel23, -100.0
00000296, TempChannel24, -100.0
00000296, VoltageBusHV, 0.02
00000296, VoltageCellMax, 4.089
00000296, VoltageCellMin, 3.8679
00000296, CurrentBusHV, 0.0
00000296, AMS_PackVoltage, 547.12
00000297, AMS_PackVoltage, 23.04
00000297, VCU_wheelSpeed_RL, 0.0
00000297, VCU_wheelSpeed_RR, 0.0
00000297, RLSpeedKPH, 0.0
00000297, RRSpeedKPH, 0.0
00000297, FLSpeedKPH, 0.0
00000297, FRSpeedKPH, 0.0
00000297, TCTorqueMax, 3.392
00000297, TCLeftSlip, -0.999
00000297, TCRightSlip, -0.999
00000297, TCTorqueAdjustment, 0.0
00000297, TCTorqueMax, 0.263
00000297, TCLeftSlip, 0.0
00000297, TCRightSlip, 0.0
00000297, TCTorqueAdjustment, 0.0
00000297, TCTorqueMax, 2.56
00000297, TCLeftSlip, -0.003
00000297, TCRightSlip, -0.003
00000297, TCTorqueAdjustment, 0.0
00000297, ThrottlePercent, 0
00000297, BrakePercent, 5
00000297, brakePressure, 10
00000297, SteeringAngle, -54
00000297, BrakeWhileThrottle, 0
000002C6, VoltageCellMuxSelect, 13
000002C6, VoltageCell40, 3.9524000000000004
000002C6, VoltageCell41, 3.9057000000000004
000002C6, VoltageCell42, 3.9378
000002C6, AdjustedVoltageCellMuxSelect, 13
000002C6, AdjustedVoltageCell40, 3.9524000000000004
000002C6, AdjustedVoltageCell41, 3.9055
000002C6, AdjustedVoltageCell42, 3.9378
000002C7, TempChannelMuxSelect, 13
000002C7, TempChannel40, 0.0
000002C7, TempChannel41, 0.0
000002C7, TempChannel42, 22.03
000002C7, VCU_wheelSpeed_RL, 0.0
000002C7, VCU_wheelSpeed_RR, 0.0
000002C7, RLSpeedKPH, 0.0
000002C7, RRSpeedKPH, 0.0
000002C7, FLSpeedKPH, 0.0
000002C7, FRSpeedKPH, 0.0
000002C8, ChannelCurrentRadiator, 0.214
000002C8, ChannelCurrentAccFan, 0.201
000002C8, ChannelCurrentPump1, 0.0
000002C8, ChannelCurrentPump2, 0.17400000000000002
000002C8, TCTorqueMax, 3.392
000002C8, TCLeftSlip, -0.999
000002C8, TCRightSlip, -0.999
000002C8, TCTorqueAdjustment, 0.0
000002C8, ChannelCurrentAUX1, 0.0
000002C8, ChannelCurrentAUX2, 0.214
000002C8, ChannelCurrentAUX3, 0.0
000002C8, ChannelCurrentAUX4, 0.214
000002C8, ChannelCurrentBMU, 0.51
000002C8, ChannelCurrentCDU, 0.362
000002C8, ChannelCurrentTCU, 0.402
000002C8, ChannelCurrentWSB, 0.631
000002C8, ChannelCurrentBrakeLight, 0.0
000002C8, ChannelCurrentInverter, 0.0
000002C8, ChannelCurrentBrakeLight, 2.816
000002C8, ChannelCurrentInverter, 0.003
000002C8, ChannelCurrentBrakeLight, 2.305
000002C8, ChannelCurrentInverter, 65.505
000002C8, ChannelCurrentBrakeLight, 2.306
000002C8, ChannelCurrentInverter, 65.534
000002C9, ChannelCurrentBrakeLight, 2.307
000002C9, ChannelCurrentInverter, 65.532
000002C9, ChannelCurrentBrakeLight, 0.519
000002C9, ChannelCurrentInverter, 0.0
000002C9, ChannelCurrentBrakeLight, 3.072
000002C9, ChannelCurrentInverter, 0.0
000002C9, ChannelCurrentBrakeLight, 0.775
000002C9, ChannelCurrentInverter, 0.0
000002CA, ThrottlePercent, 0
000002CA, BrakePercent, 6
000002CA, brakePressure, 10
000002CA, SteeringAngle, -54
000002CA, BrakeWhileThrottle, 0
000002CB, VCU_wheelSpeed_RL, 0.0
000002CB, VCU_wheelSpeed_RR, 0.0
000002CB, RLSpeedKPH, 0.0
000002CB, RRSpeedKPH, 0.0
000002CB, FLSpeedKPH, 0.0
000002CB, FRSpeedKPH, 0.0
000002F8, TCTorqueMax, 3.392
000002F8, TCLeftSlip, -0.999
000002F8, TCRightSlip, -0.999
000002F8, TCTorqueAdjustment, 0.0
000002F8, FR_WheelDistance, 0
000002F8, FR_Speed_RAD_S, 0.0
000002F8, StateBatteryChargeHV, 98.80000000000001
000002F8, StateBatteryHealthHV, 0.0
000002F8, StateBatteryPowerHV, 331.90000000000003
000002F8, TempCellMax, 156.0
000002F8, TempCellMin, 55.0
000002F8, StateBMS, Wait_System_Up
000002F8, HighestTempThermistor, 0
000002F8, BMU_checkFailed, BSPD_FAILED
000002F8, BMU_InterlockInitialized, 0
000002F8, VoltageCellMuxSelect, 14
000002F8, VoltageCell43, 3.9388
000002F8, VoltageCell44, 3.9362000000000004
000002F8, VoltageCell45, 3.939
000002F8, AdjustedVoltageCellMuxSelect, 14
000002F8, AdjustedVoltageCell43, 3.9387000000000003
000002F8, AdjustedVoltageCell44, 3.9362000000000004
000002F8, AdjustedVoltageCell45, 3.9389000000000003
000002F9, TempChannelMuxSelect, 14
000002F9, TempChannel43, 22.090000000000003
000002F9, TempChannel44, 22.010000000000005
000002F9, TempChannel45, 22.189999999999998
000002F9, VoltageBusHV, 0.0
000002F9, VoltageCellMax, 4.0889
000002F9, VoltageCellMin, 3.8680000000000003
000002F9, CurrentBusHV, 0.0
000002F9, AMS_PackVoltage, 547.12
000002FA, AMS_PackVoltage, 35.84
000002FA, AMS_PackVoltage, 25.61
000002FB, AMS_PackVoltage, 25.62
000002FB, AMS_PackVoltage, 25.63
000002FB, AMS_PackVoltage, 10.31
000002FB, VCU_wheelSpeed_RL, 0.0
