0000014F, VCU_wheelSpeed_RR, 0.0
0000014F, VCU_wheelSpeed_RL, 42929.36449
0000014F, VCU_wheelSpeed_RR, 0.6553500000000001
0000014F, VCU_wheelSpeed_RL, 25.566740000000003
0000014F, VCU_wheelSpeed_RR, 0.0
0000014F, VCU_wheelSpeed_RL, 24.256030000000003
0000014F, VCU_wheelSpeed_RR, 0.0
00000150, VCU_wheelSpeed_RL, 0.015430000000000001
00000150, VCU_wheelSpeed_RR, 0.0
00000150, RLSpeedKPH, 0.0
00000150, RRSpeedKPH, 0.0
00000150, FLSpeedKPH, 0.0
00000150, FRSpeedKPH, 0.0
00000150, TCTorqueMax, 3.392
00000150, TCLeftSlip, -0.999
00000150, TCRightSlip, -0.999
00000150, TCTorqueAdjustment, 0.0
00000150, TCTorqueMax, 2.56
00000150, TCLeftSlip, 0.009000000000000001
00000150, TCRightSlip, 0.0
00000150, TCTorqueAdjustment, 0.0
0000017F, TCTorqueMax, 1.799
0000017F, TCLeftSlip, 0.0
0000017F, TCRightSlip, 0.0
0000017F, TCTorqueAdjustment, 0.0
0000017F, StateBatteryChargeHV, 98.80000000000001
0000017F, StateBatteryHealthHV, 0.0
0000017F, StateBatteryPowerHV, 331.90000000000003
0000017F, TempCellMax, 156.0
0000017F, TempCellMin, 55.0
0000017F, StateBMS, Wait_System_Up
0000017F, HighestTempThermistor, 0
00000180, VCU_wheelSpeed_RL, 0.0
00000180, VCU_wheelSpeed_RR, 0.0
00000180, RLSpeedKPH, 0.0
00000180, RRSpeedKPH, 0.0
00000180, FLSpeedKPH, 0.0
00000180, FRSpeedKPH, 0.0
00000181, TCTorqueMax, 3.392
00000181, TCLeftSlip, -0.999
00000181, TCRightSlip, -0.999
00000181, TCTorqueAdjustment, 0.0
00000181, TCTorqueMax, 2.816
00000181, TCLeftSlip, 0.0
00000181, TCRightSlip, 0.0
00000181, TCTorqueAdjustment, 0.0
00000181, VoltageCellMuxSelect, 7
00000181, VoltageCell22, 3.8723
00000181, VoltageCell23, 3.8731
00000181, VoltageCell24, 3.8738
00000181, AdjustedVoltageCellMuxSelect, 7
00000181, AdjustedVoltageCell22, 3.8722000000000003
00000181, AdjustedVoltageCell23, 3.8731
00000181, AdjustedVoltageCell24, 3.8736
00000181, TempChannelMuxSelect, 7
00000181, TempChannel22, 0.0
00000181, TempChannel23, 0.0
00000181, TempChannel24, 0.0
00000181, ChannelCurrentRadiator, 0.161
00000181, ChannelCurrentAccFan, 0.214
00000181, ChannelCurrentPump1, 0.0
00000181, ChannelCurrentPump2, 0.201
00000181, ChannelCurrentAUX1, 0.0
00000181, ChannelCurrentAUX2, 0.214
00000181, ChannelCurrentAUX3, 0.0
00000181, ChannelCurrentAUX4, 0.17400000000000002
00000181, ChannelCurrentBMU, 0.51
00000181, ChannelCurrentCDU, 0.335
00000181, ChannelCurrentTCU, 0.375
00000181, ChannelCurrentWSB, 0.55
00000182, ChannelCurrentBrakeLight, 0.0
00000182, ChannelCurrentInverter, 0.0
00000182, ChannelCurrentBrakeLight, 3.072
00000182, ChannelCurrentInverter, 0.003
00000182, ChannelCurrentBrakeLight, 1.025
00000182, ChannelCurrentInverter, 65.522
00000182, ChannelCurrentBrakeLight, 1.026
00000182, ChannelCurrentInverter, 65.534
00000182, ChannelCurrentBrakeLight, 1.027
00000182, ChannelCurrentInverter, 0.041
00000184, ChannelCurrentBrakeLight, 2.055
00000184, ChannelCurrentInverter, 0.0
00000184, VCU_wheelSpeed_RL, 0.0
00000184, VCU_wheelSpeed_RR, 0.0
00000184, RLSpeedKPH, 0.0
00000184, RRSpeedKPH, 0.0
00000184, FLSpeedKPH, 0.0
00000184, FRSpeedKPH, 0.0
00000184, TCTorqueMax, 3.392
00000184, TCLeftSlip, -0.999
00000184, TCRightSlip, -0.999
00000184, TCTorqueAdjustment, 0.0
000001B1, TCTorqueMax, 3.3280000000000003
000001B1, TCLeftSlip, 0.0
000001B1, TCRightSlip, 0.0
000001B1, TCTorqueAdjustment, 0.0
000001B1, TCTorqueMax, 2.311
000001B1, TCLeftSlip, 0.0
000001B1, TCRightSlip, 0.0
000001B1, TCTorqueAdjustment, 0.0
000001B1, BMU_checkFailed, BSPD_FAILED
000001B1, BMU_InterlockInitialized, 0
000001B1, VoltageCellMuxSelect, 8
000001B1, VoltageCell25, 3.9125
000001B1, VoltageCell26, 3.8744
000001B1, VoltageCell27, 3.8681
000001B1, AdjustedVoltageCellMuxSelect, 8
000001B1, AdjustedVoltageCell25, 3.9125
000001B1, AdjustedVoltageCell26, 3.8744
000001B1, AdjustedVoltageCell27, 3.8681
000001B1, FR_WheelDistance, 0
000001B1, FR_Speed_RAD_S, 0.0
000001B1, TempChannelMuxSelect, 8
000001B1, TempChannel25, 0.0
000001B1, TempChannel26, 0.0
000001B1, TempChannel27, 0.0
000001B2, VoltageBusHV, 0.0
000001B2, VoltageCellMax, 4.089
000001B2, VoltageCellMin, 3.8681
000001B2, CurrentBusHV, 0.0
000001B2, VoltageBusHV, 35.84
000001B2, VoltageCellMax, 0.0
000001B2, VoltageCellMin, 0.0
000001B2, CurrentBusHV, 0.0
000001B3, AMS_PackVoltage, 547.14
000001B3, VCU_wheelSpeed_RL, 0.0
000001B3, VCU_wheelSpeed_RR, 0.0
000001B3, RLSpeedKPH, 0.0
000001B3, RRSpeedKPH, 0.0
000001B3, FLSpeedKPH, 0.0
000001B3, FRSpeedKPH, 0.0
000001B4, TCTorqueMax, 3.392
000001B4, TCLeftSlip, -0.999
000001B4, TCRightSlip, -0.999
000001B4, TCTorqueAdjustment, 0.0
000001B4, TCTorqueMax, 3.84
000001B4, TCLeftSlip, 0.0
000001B4, TCRightSlip, 0.0
000001B4, TCTorqueAdjustment, 0.0
000001B4, TCTorqueMax, 1.281
000001B4, TCLeftSlip, 0.036000000000000004
000001B4, TCRightSlip, 0.0
000001B4, TCTorqueAdjustment, 0.0
000001B4, TCTorqueMax, 1.282
000001B4, TCLeftSlip, 0.117
000001B4, TCRightSlip, 0.0
000001B4, TCTorqueAdjustment, 0.0
000001B4, TCTorqueMax, 1.283
000001B4, TCLeftSlip, 0.111
000001B4, TCRightSlip, 0.0
000001B4, TCTorqueAdjustment, 0.0
000001B4, TCTorqueMax, 2.567
000001B4, TCLeftSlip, 0.0
000001B4, TCRightSlip, 0.0
000001B4, TCTorqueAdjustment, 0.0
000001E3, TCTorqueMax, 0.0
000001E3, TCLeftSlip, 0.0
000001E3, TCRightSlip, 0.0
000001E3, TCTorqueAdjustment, 0.0
000001E3, VCU_wheelSpeed_RL, 0.0
000001E3, VCU_wheelSpeed_RR, 0.0
000001E3, RLSpeedKPH, 0.0
000001E3, RRSpeedKPH, 0.0
000001E3, FLSpeedKPH, 0.0
000001E3, FRSpeedKPH, 0.0
000001E3, TCTorqueMax, 3.392
000001E3, TCLeftSlip, -0.999
000001E3, TCRightSlip, -0.999
000001E3, TCTorqueAdjustment, 0.0
000001E3, TCTorqueMax, 2.823
000001E3, TCLeftSlip, 0.0
000001E3, TCRightSlip, 0.0
000001E3, TCTorqueAdjustment, 0.0
000001E3, ChannelCurrentRadiator, 0.201
000001E3, ChannelCurrentAccFan, 0.187
000001E3, ChannelCurrentPump1, 0.0
000001E3, ChannelCurrentPump2, 0.214
000001E8, ChannelCurrentAUX1, 0.0
000001E8, ChannelCurrentAUX2, 0.201
000001E8, ChannelCurrentAUX3, 0.0
000001E8, ChannelCurrentAUX4, 0.201
000001E8, StateBatteryChargeHV, 98.80000000000001
000001E8, StateBatteryHealthHV, 0.0
000001E8, StateBatteryPowerHV, 331.90000000000003
000001E8, TempCellMax, 156.0
000001E8, TempCellMin, 55.0
000001E8, StateBMS, Wait_System_Up
000001E8, HighestTempThermistor, 0
000001E9, ChannelCurrentBMU, 0.537
000001E9, ChannelCurrentCDU, 0.389
000001E9, ChannelCurrentTCU, 0.335
000001E9, ChannelCurrentWSB, 0.577
000001E9, ChannelCurrentBrakeLight, 0.0
000001E9, ChannelCurrentInverter, 0.0
000001E9, AdjustedVoltageCellMuxSelect, 9
000001E9, AdjustedVoltageCell28, 3.982
000001E9, AdjustedVoltageCell29, 3.9525
000001E9, AdjustedVoltageCell30, 3.9513000000000003
000001E9, AdjustedVoltageCellMuxSelect, 0
000001E9, AdjustedVoltageCell01, 0.0257
000001E9, AdjustedVoltageCell02, 0.0
000001E9, AdjustedVoltageCell03, 0.0
000001E9, TempChannelMuxSelect, 9
000001E9, TempChannel28, 21.870000000000005
000001E9, TempChannel29, 21.86
000001E9, TempChannel30, 21.820000000000007
000001E9, VCU_wheelSpeed_RL, 0.0
000001E9, VCU_wheelSpeed_RR, 0.0
00000215, RLSpeedKPH, 0.0
00000215, RRSpeedKPH, 0.0
00000215, FLSpeedKPH, 0.0
00000215, FRSpeedKPH, 0.0
00000215, RLSpeedKPH, 20.48
00000215, RRSpeedKPH, -0.08
00000215, FLSpeedKPH, -0.04
00000215, FRSpeedKPH, 0.0
00000215, RLSpeedKPH, 61.480000000000004
00000215, RRSpeedKPH, -1.8800000000000001
00000215, FLSpeedKPH, -0.04
00000215, FRSpeedKPH, 0.0
00000215, RLSpeedKPH, 61.52
00000215, RRSpeedKPH, 0.96
00000215, FLSpeedKPH, 0.0
00000215, FRSpeedKPH, 0.0
00000215, RLSpeedKPH, 61.56
00000215, RRSpeedKPH, 2.16
00000215, FLSpeedKPH, 0.0
00000215, FRSpeedKPH, 0.0
00000215, RLSpeedKPH, 123.16
00000215, RRSpeedKPH, 0.0
00000215, FLSpeedKPH, 0.0
00000215, FRSpeedKPH, 0.0
00000215, TCTorqueMax, 3.392
00000215, TCLeftSlip, -0.999
00000215, TCRightSlip, -0.999
00000215, TCTorqueAdjustment, 0.0
00000217, ThrottlePercent, 0
00000217, BrakePercent, 6
00000217, brakePressure, 10
00000217, SteeringAngle, -48
00000217, BrakeWhileThrottle, 0
00000217, BMU_checkFailed, BSPD_FAILED
00000217, BMU_InterlockInitialized, 0
00000217, VoltageCellMuxSelect, 10
00000217, VoltageCell31, 3.9038000000000004
00000217, VoltageCell32, 3.8721
00000217, VoltageCell33, 3.8733
00000217, AdjustedVoltageCellMuxSelect, 10
00000217, AdjustedVoltageCell31, 3.9036000000000004
00000217, AdjustedVoltageCell32, 3.8721
00000217, AdjustedVoltageCell33, 3.8733
00000217, TempChannelMuxSelect, 10
00000217, TempChannel31, 0.0
00000217, TempChannel32, 0.0
00000217, TempChannel33, 0.0
00000218, FR_WheelDistance, 0
00000218, FR_Speed_RAD_S, 0.0
00000218, TempChannelMuxSelect, 0
00000218, TempChannel01, 552.83
00000218, TempChannel02, 555.35
00000218, TempChannel03, -97.45
00000218, VoltageBusHV, 0.0
00000218, VoltageCellMax, 4.089
00000218, VoltageCellMin, 3.8681
00000218, CurrentBusHV, 0.0
00000218, AMS_PackVoltage, 547.14
00000218, AMS_PackVoltage, 33.35
00000218, VCU_wheelSpeed_RL, 0.0
00000218, VCU_wheelSpeed_RR, 0.0
00000218, RLSpeedKPH, 0.0
00000218, RRSpeedKPH, 0.0
00000218, FLSpeedKPH, 0.0
00000218, FRSpeedKPH, 0.0
00000218, TCTorqueMax, 3.392
00000218, TCLeftSlip, -0.999
00000218, TCRightSlip, -0.999
00000218, TCTorqueAdjustment, 0.0
0000021A, TCTorqueMax, 1.024
0000021A, TCLeftSlip, 0.009000000000000001
0000021A, TCRightSlip, 0.0
0000021A, TCTorqueAdjustment, 0.0
00000247, ThrottlePercent, 0
00000247, BrakePercent, 5
00000247, brakePressure, 10
00000247, SteeringAngle, -48
00000247, BrakeWhileThrottle, 0
00000247, ThrottlePercent, 0
00000247, BrakePercent, 5
00000247, brakePressure, 1
00000247, SteeringAngle, 0
00000247, BrakeWhileThrottle, 0
00000247, ThrottlePercent, 1
00000247, BrakePercent, 7
00000247, brakePressure, 16
00000247, SteeringAngle, 0
00000247, BrakeWhileThrottle, 0
00000247, ThrottlePercent, 2
00000247, BrakePercent, 7
00000247, brakePressure, -10
00000247, SteeringAngle, -1
00000247, BrakeWhileThrottle, 1
00000247, ThrottlePercent, 3
00000247, BrakePercent, 7
00000247, brakePressure, 16
00000247, SteeringAngle, 0
00000247, BrakeWhileThrottle, 0
00000247, ThrottlePercent, 7
00000247, BrakePercent, 14
00000247, brakePressure, 0
00000247, SteeringAngle, 0
00000247, BrakeWhileThrottle, 0
00000247, VoltageBusLV, 11.851
00000247, CurrentBusLV, 0.0
00000247, PowerBusLV, 0
00000247, VoltageCellMuxSelect, 11
00000247, VoltageCell34, 3.8728000000000002
00000247, VoltageCell35, 3.8727
00000247, VoltageCell36, 3.8721
00000248, AdjustedVoltageCellMuxSelect, 11
00000248, AdjustedVoltageCell34, 3.8728000000000002
00000248, AdjustedVoltageCell35, 3.8726000000000003
00000248, AdjustedVoltageCell36, 3.8720000000000003
00000248, VCU_wheelSpeed_RL, 0.0
00000248, VCU_wheelSpeed_RR, 0.0
00000248, RLSpeedKPH, 0.0
00000248, RRSpeedKPH, 0.0
00000248, FLSpeedKPH, 0.0
00000248, FRSpeedKPH, 0.0
00000248, TempChannelMuxSelect, 11
00000248, TempChannel34, 0.0
00000248, TempChannel35, 0.0
00000248, TempChannel36, 0.0
00000248, TCTorqueMax, 3.392
00000248, TCLeftSlip, -0.999
00000248, TCRightSlip, -0.999
00000248, TCTorqueAdjustment, 0.0
00000248, ChannelCurrentRadiator, 0.214
00000248, ChannelCurrentAccFan, 0.214
00000248, ChannelCurrentPump1, 0.0
00000248, ChannelCurrentPump2, 0.214
0000024A, ChannelCurrentAUX1, 0.0
0000024A, ChannelCurrentAUX2, 0.17400000000000002
0000024A, ChannelCurrentAUX3, 0.0
0000024A, ChannelCurrentAUX4, 0.214
0000024A, ChannelCurrentBMU, 0.55
0000024A, ChannelCurrentCDU, 0.375
0000024A, ChannelCurrentTCU, 0.362
0000024A, ChannelCurrentWSB, 0.604
0000024A, ChannelCurrentBrakeLight, 0.0
0000024A, ChannelCurrentInverter, 0.0
0000024A, ChannelCurrentBrakeLight, 1.536
0000024A, ChannelCurrentInverter, 0.005
0000024A, ChannelCurrentBrakeLight, 3.847
0000024A, ChannelCurrentInverter, 0.0
00000279, ChannelCurrentBrakeLight, 1.792
00000279, ChannelCurrentInverter, 0.0
00000279, StateBatteryChargeHV, 98.80000000000001
00000279, StateBatteryHealthHV, 0.0
00000279, StateBatteryPowerHV, 331.90000000000003
00000279, TempCellMax, 156.0
00000279, TempCellMin, 55.0
00000279, StateBMS, Wait_System_Up
00000279, HighestTempThermistor, 0
00000279, VCU_wheelSpeed_RL, 0.0
00000279, VCU_wheelSpeed_RR, 0.0
00000279, RLSpeedKPH, 0.0
00000279, RRSpeedKPH, 0.0
00000279, FLSpeedKPH, 0.0
00000279, FRSpeedKPH, 0.0
00000279, TCTorqueMax, 3.392
00000279, TCLeftSlip, -0.999
00000279, TCRightSlip, -0.999
00000279, TCTorqueAdjustment, 0.0
00000279, ThrottlePercent, 0
00000279, BrakePercent, 6
00000279, brakePressure, 10
00000279, SteeringAngle, -48
00000279, BrakeWhileThrottle, 0
00000279, BMU_checkFailed, BSPD_FAILED
00000279, BMU_InterlockInitialized, 0
00000279, VoltageCellMuxSelect, 12
00000279, VoltageCell37, 3.8714000000000004
00000279, VoltageCell38, 3.9606000000000003
00000279, VoltageCell39, 3.9503000000000004
0000027B, AdjustedVoltageCellMuxSelect, 12
0000027B, AdjustedVoltageCell37, 3.8712
0000027B, AdjustedVoltageCell38, 3.9608000000000003
0000027B, AdjustedVoltageCell39, 3.9503000000000004
0000027B, TempChannelMuxSelect, 12
0000027B, TempChannel37, 0.0
0000027B, TempChannel38, 0.0
0000027B, TempChannel39, 0.0
0000027B, FR_WheelDistance, 0
0000027B, FR_Speed_RAD_S, 0.0
0000027B, FR_WheelDistance, 133121
0000027B, FR_Speed_RAD_S, 0.0
0000027C, FR_WheelDistance, 3082242
0000027C, FR_Speed_RAD_S, 0.0
0000027C, FR_WheelDistance, 2689027
0000027C, FR_Speed_RAD_S, 0.0
0000027C, FR_WheelDistance, 4294838272
0000027C, FR_Speed_RAD_S, -0.0625
0000027C, FR_WheelDistance, 7
0000027C, FR_Speed_RAD_S, 0.0
0000027C, VoltageBusHV, 0.0
0000027C, VoltageCellMax, 4.089
0000027C, VoltageCellMin, 3.8681
0000027C, CurrentBusHV, 0.0
0000027C, AMS_PackVoltage, 547.14
0000027C, VCU_wheelSpeed_RL, 0.0
0000027C, VCU_wheelSpeed_RR, 0.0
0000027C, VCU_wheelSpeed_RL, 0.02304
0000027C, VCU_wheelSpeed_RR, 0.0
0000027D, RLSpeedKPH, 0.0
0000027D, RRSpeedKPH, 0.0
0000027D, FLSpeedKPH, 0.0
0000027D, FRSpeedKPH, 0.0
0000027D, TCTorqueMax, 3.392
0000027D, TCLeftSlip, -0.999
0000027D, TCRightSlip, -0.999
0000027D, TCTorqueAdjustment, 0.0
0000027D, TCTorqueMax, 0.263
0000027D, TCLeftSlip, 0.0
0000027D, TCRightSlip, 0.0
0000027D, TCTorqueAdjustment, 0.0
000002AB, ThrottlePercent, 0
000002AB, BrakePercent, 5
000002AB, brakePressure, 10
000002AB, SteeringAngle, -49
000002AB, BrakeWhileThrottle, 0
000002AB, ThrottlePercent, 0
000002AB, BrakePercent, 10
000002AB, brakePressure, 2
000002AB, SteeringAngle, 0
000002AB, BrakeWhileThrottle, 0
000002AB, VoltageCellMuxSelect, 13
000002AB, VoltageCell40, 3.9525
000002AB, VoltageCell41, 3.9059000000000004
000002AB, VoltageCell42, 3.9379000000000004
000002AB, AdjustedVoltageCellMuxSelect, 13
000002AB, AdjustedVoltageCell40, 3.9524000000000004
000002AB, AdjustedVoltageCell41, 3.9056
000002AB, AdjustedVoltageCell42, 3.9379000000000004
000002AB, TempChannelMuxSelect, 13
000002AB, TempChannel40, 0.0
000002AB, TempChannel41, 0.0
000002AB, TempChannel42, 22.03
000002AB, VCU_wheelSpeed_RL, 0.0
000002AB, VCU_wheelSpeed_RR, 0.0
000002AB, RLSpeedKPH, 0.0
000002AB, RRSpeedKPH, 0.0
000002AB, FLSpeedKPH, 0.0
000002AB, FRSpeedKPH, 0.0
000002AB, ChannelCurrentRadiator, 0.214
000002AB, ChannelCurrentAccFan, 0.201
000002AB, ChannelCurrentPump1, 0.0
000002AB, ChannelCurrentPump2, 0.201
000002AC, TCTorqueMax, 3.392
000002AC, TCLeftSlip, -0.999
000002AC, TCRightSlip, -0.999
000002AC, TCTorqueAdjustment, 0.0
000002AC, ChannelCurrentAUX1, 0.0
000002AC, ChannelCurrentAUX2, 0.201
000002AC, ChannelCurrentAUX3, 0.0
000002AC, ChannelCurrentAUX4, 0.201
000002AC, ChannelCurrentBMU, 0.537
000002AC, ChannelCurrentCDU, 0.389
000002AC, ChannelCurrentTCU, 0.362
000002AC, ChannelCurrentWSB, 0.537
000002AC, ChannelCurrentBrakeLight, 0.0
000002AC, ChannelCurrentInverter, 0.0
000002AC, ChannelCurrentBrakeLight, 2.305
000002AC, ChannelCurrentInverter, 65.52
000002AC, ChannelCurrentBrakeLight, 2.306
000002AC, ChannelCurrentInverter, 0.041
000002AC, ChannelCurrentBrakeLight, 2.307
000002AC, ChannelCurrentInverter, 0.006
000002AE, ChannelCurrentBrakeLight, 0.519
000002AE, ChannelCurrentInverter, 0.0
000002AE, ChannelCurrentBrakeLight, 2.816
000002AE, ChannelCurrentInverter, 0.0
000002AE, ChannelCurrentBrakeLight, 3.072
000002AE, ChannelCurrentInverter, 0.0
000002DD, ChannelCurrentBrakeLight, 0.775
000002DD, ChannelCurrentInverter, 0.0
000002DD, ThrottlePercent, 0
000002DD, BrakePercent, 6
000002DD, brakePressure, 10
000002DD, SteeringAngle, -48
000002DD, BrakeWhileThrottle, 0
000002DD, VCU_wheelSpeed_RL, 0.0
000002DD, VCU_wheelSpeed_RR, 0.0
000002DD, RLSpeedKPH, 0.0
000002DD, RRSpeedKPH, 0.0
000002DD, FLSpeedKPH, 0.0
000002DD, FRSpeedKPH, 0.0
000002DD, TCTorqueMax, 3.392
000002DD, TCLeftSlip, -0.999
000002DD, TCRightSlip, -0.999
000002DD, TCTorqueAdjustment, 0.0
000002DD, FR_WheelDistance, 0
000002DD, FR_Speed_RAD_S, 0.0
000002DE, StateBatteryChargeHV, 98.80000000000001
000002DE, StateBatteryHealthHV, 0.0
000002DE, StateBatteryPowerHV, 331.90000000000003
000002DE, TempCellMax, 156.0
000002DE, TempCellMin, 55.0
000002DE, StateBMS, Wait_System_Up
000002DE, HighestTempThermistor, 0
000002DE, BMU_checkFailed, BSPD_FAILED
000002DE, BMU_InterlockInitialized, 0
000002DE, VoltageCellMuxSelect, 14
000002DE, VoltageCell43, 3.9389000000000003
000002DE, VoltageCell44, 3.9364000000000003
000002DE, VoltageCell45, 3.9391000000000003
000002DF, AdjustedVoltageCellMuxSelect, 14
