28.968, FRSpeedKPH, 0.0
28.968, TCTorqueMax, 3.392
28.968, TCLeftSlip, -0.999
28.968, TCRightSlip, -0.999
28.968, TCTorqueAdjustment, 0.0
28.968, ThrottlePercent, 0
28.968, BrakePercent, 1
28.968, FrontBrakePressure, 13
28.968, SteeringAngle, -102
28.968, BrakeWhileThrottle, 0
28.968, PDU_Heartbeat_dummydata, 0
28.968, CarStateIsLV, 0
28.968, CarStateIsEM, 0
28.968, CarStateIsHV, 0
28.968, ThrottlePercent, 0
28.968, BrakePercent, 2
28.968, FrontBrakePressure, 10
28.968, SteeringAngle, -102
28.968, BrakeWhileThrottle, 0
29.018, ChannelCurrentRadiator, 0.228
29.018, ChannelCurrentAccFan, 0.214
29.018, ChannelCurrentPump1, 0.0
29.018, ChannelCurrentPump2, 0.187
29.018, ChannelCurrentAUX1, 0.0
29.018, ChannelCurrentAUX2, 0.214
29.018, ChannelCurrentAUX3, 0.0
29.018, ChannelCurrentAUX4, 0.214
29.019, ThrottlePercent, 0
29.019, BrakePercent, 1
29.019, FrontBrakePressure, 16
29.019, SteeringAngle, -102
29.019, BrakeWhileThrottle, 0
29.019, ChannelCurrentBMU, 0.228
29.019, ChannelCurrentCDU, 0.644
29.019, ChannelCurrentTCU, 0.362
29.019, ChannelCurrentWSB, 0.644
29.019, ChannelCurrentBrakeLight, 0.0
29.019, ChannelCurrentInverter, 0.0
29.019, VCU_wheelSpeed_RL, 0.0
29.019, VCU_wheelSpeed_RR, 0.0
29.019, ThrottlePercent, 0
29.019, BrakePercent, 1
29.019, FrontBrakePressure, 13
29.019, SteeringAngle, -102
29.019, BrakeWhileThrottle, 0
29.019, RLSpeedKPH, 0.0
29.019, RRSpeedKPH, 0.0
29.019, FLSpeedKPH, 0.0
29.019, FRSpeedKPH, 0.0
29.019, TCTorqueMax, 3.392
29.019, TCLeftSlip, -0.999
29.019, TCRightSlip, -0.999
29.019, TCTorqueAdjustment, 0.0
29.019, ThrottlePercent, 0
29.019, BrakePercent, 1
29.019, FrontBrakePressure, 13
29.019, SteeringAngle, -102
29.019, BrakeWhileThrottle, 0
29.019, VCU_Heartbeat_dummydata, 0
29.019, ThrottlePercent, 0
29.019, BrakePercent, 1
29.019, FrontBrakePressure, 10
29.019, SteeringAngle, -102
29.019, BrakeWhileThrottle, 0
29.019, ThrottlePercent, 0
29.019, BrakePercent, 1
29.019, FrontBrakePressure, 13
29.019, SteeringAngle, -102
29.019, BrakeWhileThrottle, 0
29.068, VCU_wheelSpeed_RL, 0.0
29.068, VCU_wheelSpeed_RR, 0.0
29.068, RLSpeedKPH, 0.0
29.068, RRSpeedKPH, 0.0
29.068, FLSpeedKPH, 0.0
29.068, FRSpeedKPH, 0.0
29.068, TCTorqueMax, 3.392
29.068, TCLeftSlip, -0.999
29.068, TCRightSlip, -0.999
29.068, TCTorqueAdjustment, 0.0
29.068, ThrottlePercent, 0
29.068, BrakePercent, 1
29.068, FrontBrakePressure, 16
29.068, SteeringAngle, -102
29.068, BrakeWhileThrottle, 0
29.069, RearBrakePressure, 6
29.069, BrakeTempFront, -31.180000000000007
29.069, BrakeTempFrontAccuracy, 1
29.069, ThrottlePercent, 0
29.069, BrakePercent, 2
29.069, FrontBrakePressure, 12
29.069, SteeringAngle, -102
29.069, BrakeWhileThrottle, 0
29.069, ThrottlePercent, 0
29.069, BrakePercent, 1
29.069, FrontBrakePressure, 9
29.069, SteeringAngle, -102
29.069, BrakeWhileThrottle, 0
29.069, VCU_wheelSpeed_RL, 0.0
29.069, VCU_wheelSpeed_RR, 0.0
29.069, ThrottlePercent, 0
29.069, BrakePercent, 1
29.069, FrontBrakePressure, 18
29.069, SteeringAngle, -102
29.069, BrakeWhileThrottle, 0
29.069, RLSpeedKPH, 0.0
29.069, RRSpeedKPH, 0.0
29.069, FLSpeedKPH, 0.0
29.069, FRSpeedKPH, 0.0
29.069, TCTorqueMax, 3.392
29.069, TCLeftSlip, -0.999
29.069, TCRightSlip, -0.999
29.069, TCTorqueAdjustment, 0.0
29.069, VoltageBusLV, 11.189
29.069, CurrentBusLV, 0.0
29.069, PowerBusLV, 0
29.069, ThrottlePercent, 0
29.069, BrakePercent, 1
29.069, FrontBrakePressure, 16
29.069, SteeringAngle, -102
29.069, BrakeWhileThrottle, 0
29.118, ChannelCurrentRadiator, 0.187
29.118, ChannelCurrentAccFan, 0.201
29.118, ChannelCurrentPump1, 0.0
29.118, ChannelCurrentPump2, 0.134
29.118, ChannelCurrentAUX1, 0.0
29.118, ChannelCurrentAUX2, 0.17400000000000002
29.118, ChannelCurrentAUX3, 0.0
29.118, ChannelCurrentAUX4, 0.187
29.118, ThrottlePercent, 0
29.118, BrakePercent, 1
29.118, FrontBrakePressure, 13
29.118, SteeringAngle, -102
29.118, BrakeWhileThrottle, 0
29.118, ChannelCurrentBMU, 0.214
29.118, ChannelCurrentCDU, 0.604
29.118, ChannelCurrentTCU, 0.362
29.118, ChannelCurrentWSB, 0.604
29.118, ChannelCurrentBrakeLight, 0.0
29.118, ChannelCurrentInverter, 0.0
29.119, ThrottlePercent, 0
29.119, BrakePercent, 1
29.119, FrontBrakePressure, 10
29.119, SteeringAngle, -102
29.119, BrakeWhileThrottle, 0
29.119, VCU_wheelSpeed_RL, 0.0
29.119, VCU_wheelSpeed_RR, 0.0
29.119, RLSpeedKPH, 0.0
29.119, RRSpeedKPH, 0.0
29.119, FLSpeedKPH, 0.0
29.119, FRSpeedKPH, 0.0
29.119, TCTorqueMax, 3.392
29.119, TCLeftSlip, -0.999
29.119, TCRightSlip, -0.999
29.119, TCTorqueAdjustment, 0.0
29.119, ThrottlePercent, 0
29.119, BrakePercent, 1
29.119, FrontBrakePressure, 17
29.119, SteeringAngle, -102
29.119, BrakeWhileThrottle, 0
29.119, ThrottlePercent, 0
29.119, BrakePercent, 1
29.119, FrontBrakePressure, 14
29.119, SteeringAngle, -102
29.119, BrakeWhileThrottle, 0
29.119, RearBrakePressure, 5
29.119, BrakeTempFront, -31.27000000000001
29.119, BrakeTempFrontAccuracy, 1
29.119, ThrottlePercent, 0
29.119, BrakePercent, 1
29.119, FrontBrakePressure, 15
29.119, SteeringAngle, -102
29.119, BrakeWhileThrottle, 0
29.168, VCU_wheelSpeed_RL, 0.0
29.168, VCU_wheelSpeed_RR, 0.0
29.168, ThrottlePercent, 0
29.168, BrakePercent, 1
29.168, FrontBrakePressure, 10
29.168, SteeringAngle, -102
29.168, BrakeWhileThrottle, 0
29.168, RLSpeedKPH, 0.0
29.168, RRSpeedKPH, 0.0
29.168, FLSpeedKPH, 0.0
29.168, FRSpeedKPH, 0.0
29.168, TCTorqueMax, 3.392
29.168, TCLeftSlip, -0.999
29.168, TCRightSlip, -0.999
29.168, TCTorqueAdjustment, 0.0
29.168, ThrottlePercent, 0
29.168, BrakePercent, 1
29.168, FrontBrakePressure, 12
29.168, SteeringAngle, -102
29.168, BrakeWhileThrottle, 0
29.169, ThrottlePercent, 0
29.169, BrakePercent, 1
29.169, FrontBrakePressure, 10
29.169, SteeringAngle, -102
29.169, BrakeWhileThrottle, 0
29.169, ThrottlePercent, 0
29.169, BrakePercent, 1
29.169, FrontBrakePressure, 12
29.169, SteeringAngle, -102
29.169, BrakeWhileThrottle, 0
29.169, VCU_wheelSpeed_RL, 0.0
29.169, VCU_wheelSpeed_RR, 0.0
29.169, RLSpeedKPH, 0.0
29.169, RRSpeedKPH, 0.0
29.169, FLSpeedKPH, 0.0
29.169, FRSpeedKPH, 0.0
29.169, TCTorqueMax, 3.392
29.169, TCLeftSlip, -0.999
29.169, TCRightSlip, -0.999
29.169, TCTorqueAdjustment, 0.0
29.169, ThrottlePercent, 0
29.169, BrakePercent, 1
29.169, FrontBrakePressure, 10
29.169, SteeringAngle, -102
29.169, BrakeWhileThrottle, 0
29.218, ChannelCurrentRadiator, 0.187
29.218, ChannelCurrentAccFan, 0.214
29.218, ChannelCurrentPump1, 0.0
29.218, ChannelCurrentPump2, 0.214
29.218, ChannelCurrentAUX1, 0.013000000000000001
29.218, ChannelCurrentAUX2, 0.214
29.218, ChannelCurrentAUX3, 0.0
29.218, ChannelCurrentAUX4, 0.214
29.218, ThrottlePercent, 0
29.218, BrakePercent, 1
29.218, FrontBrakePressure, 9
29.218, SteeringAngle, -102
29.218, BrakeWhileThrottle, 0
29.218, ChannelCurrentBMU, 0.214
29.218, ChannelCurrentCDU, 0.6980000000000001
29.218, ChannelCurrentTCU, 0.34900000000000003
29.218, ChannelCurrentWSB, 0.577
29.218, ChannelCurrentBrakeLight, 0.0
29.218, ChannelCurrentInverter, 0.0
29.218, ThrottlePercent, 0
29.218, BrakePercent, 0
29.218, FrontBrakePressure, 11
29.218, SteeringAngle, -102
29.218, BrakeWhileThrottle, 0
29.218, VCU_wheelSpeed_RL, 0.0
29.218, VCU_wheelSpeed_RR, 0.0
29.218, ThrottlePercent, 0
29.218, BrakePercent, 1
29.218, FrontBrakePressure, 13
29.218, SteeringAngle, -102
29.218, BrakeWhileThrottle, 0
29.218, RLSpeedKPH, 0.0
29.218, RRSpeedKPH, 0.0
29.218, FLSpeedKPH, 0.0
29.218, FRSpeedKPH, 0.0
29.219, TCTorqueMax, 3.392
29.219, TCLeftSlip, -0.999
29.219, TCRightSlip, -0.999
29.219, TCTorqueAdjustment, 0.0
29.219, ThrottlePercent, 0
29.219, BrakePercent, 1
29.219, FrontBrakePressure, 16
29.219, SteeringAngle, -102
29.219, BrakeWhileThrottle, 0
29.219, RearBrakePressure, 6
29.219, BrakeTempFront, -31.180000000000007
29.219, BrakeTempFrontAccuracy, 1
29.219, ThrottlePercent, 0
29.219, BrakePercent, 1
29.219, FrontBrakePressure, 15
29.219, SteeringAngle, -102
29.219, BrakeWhileThrottle, 0
29.268, ThrottlePercent, 0
29.268, BrakePercent, 1
29.268, FrontBrakePressure, 17
29.268, SteeringAngle, -102
29.268, BrakeWhileThrottle, 0
29.268, VCU_wheelSpeed_RL, 0.0
29.268, VCU_wheelSpeed_RR, 0.0
29.268, RLSpeedKPH, 0.0
29.268, RRSpeedKPH, 0.0
29.268, FLSpeedKPH, 0.0
29.268, FRSpeedKPH, 0.0
29.268, TCTorqueMax, 3.392
29.268, TCLeftSlip, -0.999
29.268, TCRightSlip, -0.999
29.268, TCTorqueAdjustment, 0.0
29.268, ThrottlePercent, 0
29.268, BrakePercent, 1
29.268, FrontBrakePressure, 11
29.268, SteeringAngle, -102
29.268, BrakeWhileThrottle, 0
29.268, ThrottlePercent, 0
29.268, BrakePercent, 1
29.268, FrontBrakePressure, 11
29.268, SteeringAngle, -102
29.268, BrakeWhileThrottle, 0
29.268, ThrottlePercent, 0
29.268, BrakePercent, 2
29.268, FrontBrakePressure, 10
29.268, SteeringAngle, -102
29.268, BrakeWhileThrottle, 0
29.268, VCU_wheelSpeed_RL, 0.0
29.268, VCU_wheelSpeed_RR, 0.0
29.268, ThrottlePercent, 0
29.268, BrakePercent, 1
29.268, FrontBrakePressure, 9
29.268, SteeringAngle, -102
29.268, BrakeWhileThrottle, 0
29.268, RLSpeedKPH, 0.0
29.268, RRSpeedKPH, 0.0
29.268, FLSpeedKPH, 0.0
29.268, FRSpeedKPH, 0.0
29.269, TCTorqueMax, 3.392
29.269, TCLeftSlip, -0.999
29.269, TCRightSlip, -0.999
29.269, TCTorqueAdjustment, 0.0
29.318, ChannelCurrentRadiator, 0.214
29.318, ChannelCurrentAccFan, 0.214
29.318, ChannelCurrentPump1, 0.0
29.318, ChannelCurrentPump2, 0.201
29.318, ChannelCurrentAUX1, 0.0
29.318, ChannelCurrentAUX2, 0.187
29.318, ChannelCurrentAUX3, 0.0
29.318, ChannelCurrentAUX4, 0.241
29.318, ThrottlePercent, 0
29.318, BrakePercent, 1
29.318, FrontBrakePressure, 9
29.318, SteeringAngle, -102
29.318, BrakeWhileThrottle, 0
29.318, ChannelCurrentBMU, 0.214
29.318, ChannelCurrentCDU, 0.738
29.318, ChannelCurrentTCU, 0.362
29.318, ChannelCurrentWSB, 0.631
29.318, ChannelCurrentBrakeLight, 0.0
29.318, ChannelCurrentInverter, 0.0
29.318, ThrottlePercent, 0
29.318, BrakePercent, 1
29.318, FrontBrakePressure, 9
29.318, SteeringAngle, -102
29.318, BrakeWhileThrottle, 0
29.318, ThrottlePercent, 0
29.318, BrakePercent, 1
29.318, FrontBrakePressure, 16
29.318, SteeringAngle, -102
29.318, BrakeWhileThrottle, 0
29.318, VCU_wheelSpeed_RL, 0.0
29.318, VCU_wheelSpeed_RR, 0.0
29.318, RLSpeedKPH, 0.0
29.318, RRSpeedKPH, 0.0
29.318, FLSpeedKPH, 0.0
29.318, FRSpeedKPH, 0.0
29.318, TCTorqueMax, 3.392
29.318, TCLeftSlip, -0.999
29.318, TCRightSlip, -0.999
29.318, TCTorqueAdjustment, 0.0
29.318, ThrottlePercent, 0
29.318, BrakePercent, 1
29.318, FrontBrakePressure, 16
29.318, SteeringAngle, -102
29.318, BrakeWhileThrottle, 0
29.318, RearBrakePressure, 6
29.318, BrakeTempFront, -31.090000000000003
29.318, BrakeTempFrontAccuracy, 1
29.319, ThrottlePercent, 0
29.319, BrakePercent, 1
29.319, FrontBrakePressure, 9
29.319, SteeringAngle, -102
29.319, BrakeWhileThrottle, 0
29.368, ThrottlePercent, 0
29.368, BrakePercent, 1
29.368, FrontBrakePressure, 13
29.368, SteeringAngle, -102
29.368, BrakeWhileThrottle, 0
29.368, VCU_wheelSpeed_RL, 0.0
29.368, VCU_wheelSpeed_RR, 0.0
29.368, ThrottlePercent, 0
29.368, BrakePercent, 1
29.368, FrontBrakePressure, 10
29.368, SteeringAngle, -102
29.368, BrakeWhileThrottle, 0
29.368, RLSpeedKPH, 0.0
29.368, RRSpeedKPH, 0.0
29.368, FLSpeedKPH, 0.0
29.368, FRSpeedKPH, 0.0
29.368, TCTorqueMax, 3.392
29.368, TCLeftSlip, -0.999
29.368, TCRightSlip, -0.999
29.368, TCTorqueAdjustment, 0.0
29.368, ThrottlePercent, 0
29.368, BrakePercent, 1
29.368, FrontBrakePressure, 9
29.368, SteeringAngle, -102
29.368, BrakeWhileThrottle, 0
29.368, ThrottlePercent, 0
29.368, BrakePercent, 1
29.368, FrontBrakePressure, 13
29.368, SteeringAngle, -102
29.368, BrakeWhileThrottle, 0
29.368, ThrottlePercent, 0
29.368, BrakePercent, 1
29.368, FrontBrakePressure, 16
29.368, SteeringAngle, -102
29.368, BrakeWhileThrottle, 0
29.418, VCU_wheelSpeed_RL, 0.0
29.418, VCU_wheelSpeed_RR, 0.0
29.418, RLSpeedKPH, 0.0
29.418, RRSpeedKPH, 0.0
29.418, FLSpeedKPH, 0.0
29.418, FRSpeedKPH, 0.0
29.418, TCTorqueMax, 3.392
29.418, TCLeftSlip, -0.999
29.418, TCRightSlip, -0.999
29.418, TCTorqueAdjustment, 0.0
29.418, ChannelCurrentRadiator, 0.201
29.418, ChannelCurrentAccFan, 0.241
29.418, ChannelCurrentPump1, 0.0
29.418, ChannelCurrentPump2, 0.214
29.418, ChannelCurrentAUX1, 0.0
29.418, ChannelCurrentAUX2, 0.187
29.418, ChannelCurrentAUX3, 0.0
29.418, ChannelCurrentAUX4, 0.201
29.418, ThrottlePercent, 0
29.418, BrakePercent, 2
29.418, FrontBrakePressure, 10
29.418, SteeringAngle, -102
29.418, BrakeWhileThrottle, 0
29.419, ChannelCurrentBMU, 0.214
29.419, ChannelCurrentCDU, 0.684
29.419, ChannelCurrentTCU, 0.362
29.419, ChannelCurrentWSB, 0.617
29.419, ChannelCurrentBrakeLight, 0.0
29.419, ChannelCurrentInverter, 0.0
29.419, ThrottlePercent, 0
29.419, BrakePercent, 1
29.419, FrontBrakePressure, 15
29.419, SteeringAngle, -102
29.419, BrakeWhileThrottle, 0
29.419, ThrottlePercent, 0
29.419, BrakePercent, 2
29.419, FrontBrakePressure, 13
29.419, SteeringAngle, -102
29.419, BrakeWhileThrottle, 0
29.419, VCU_wheelSpeed_RL, 0.0
29.419, VCU_wheelSpeed_RR, 0.0
29.419, ThrottlePercent, 0
29.419, BrakePercent, 1
29.419, FrontBrakePressure, 9
29.419, SteeringAngle, -102
29.419, BrakeWhileThrottle, 0
29.419, RLSpeedKPH, 0.0
29.419, RRSpeedKPH, 0.0
29.419, FLSpeedKPH, 0.0
29.419, FRSpeedKPH, 0.0
29.419, TCTorqueMax, 3.392
29.419, TCLeftSlip, -0.999
29.419, TCRightSlip, -0.999
29.419, TCTorqueAdjustment, 0.0
29.419, RearBrakePressure, 6
29.419, BrakeTempFront, -31.090000000000003
29.419, BrakeTempFrontAccuracy, 1
29.419, ThrottlePercent, 0
29.419, BrakePercent, 1
29.419, FrontBrakePressure, 16
29.419, SteeringAngle, -102
29.419, BrakeWhileThrottle, 0
29.468, ThrottlePercent, 0
29.468, BrakePercent, 2
29.468, FrontBrakePressure, 12
29.468, SteeringAngle, -102
29.468, BrakeWhileThrottle, 0
29.468, ThrottlePercent, 0
29.468, BrakePercent, 1
29.468, FrontBrakePressure, 12
29.468, SteeringAngle, -102
29.468, BrakeWhileThrottle, 0
29.468, VCU_wheelSpeed_RL, 0.0
29.468, VCU_wheelSpeed_RR, 0.0
29.469, RLSpeedKPH, 0.0
29.469, RRSpeedKPH, 0.0
29.469, FLSpeedKPH, 0.0
29.469, FRSpeedKPH, 0.0
29.469, TCTorqueMax, 3.392
29.469, TCLeftSlip, -0.999
29.469, TCRightSlip, -0.999
29.469, TCTorqueAdjustment, 0.0
29.469, ThrottlePercent, 0
29.469, BrakePercent, 2
29.469, FrontBrakePressure, 16
29.469, SteeringAngle, -102
29.469, BrakeWhileThrottle, 0
29.469, ThrottlePercent, 0
29.469, BrakePercent, 1
29.469, FrontBrakePressure, 9
29.469, SteeringAngle, -102
29.469, BrakeWhileThrottle, 0
29.469, ThrottlePercent, 0
29.469, BrakePercent, 1
29.469, FrontBrakePressure, 15
29.469, SteeringAngle, -102
29.469, BrakeWhileThrottle, 0
29.518, ChannelCurrentRadiator, 0.161
29.518, ChannelCurrentAccFan, 0.214
29.518, ChannelCurrentPump1, 0.0
29.518, ChannelCurrentPump2, 0.214
29.518, ChannelCurrentAUX1, 0.0
29.518, ChannelCurrentAUX2, 0.214
29.518, ChannelCurrentAUX3, 0.0
29.518, ChannelCurrentAUX4, 0.214
29.518, ThrottlePercent, 0
29.518, BrakePercent, 1
29.518, FrontBrakePressure, 7
29.518, SteeringAngle, -102
29.518, BrakeWhileThrottle, 0
29.518, ChannelCurrentBMU, 0.187
29.518, ChannelCurrentCDU, 0.684
29.518, ChannelCurrentTCU, 0.34900000000000003
29.518, ChannelCurrentWSB, 0.657
29.518, ChannelCurrentBrakeLight, 0.0
29.518, ChannelCurrentInverter, 0.0
29.518, VCU_wheelSpeed_RL, 0.0
29.518, VCU_wheelSpeed_RR, 0.0
29.518, RLSpeedKPH, 0.0
29.518, RRSpeedKPH, 0.0
29.518, FLSpeedKPH, 0.0
29.518, FRSpeedKPH, 0.0
29.518, TCTorqueMax, 3.392
29.518, TCLeftSlip, -0.999
29.518, TCRightSlip, -0.999
29.518, TCTorqueAdjustment, 0.0
29.518, ThrottlePercent, 0
29.518, BrakePercent, 1
29.518, FrontBrakePressure, 16
29.518, SteeringAngle, -102
29.518, BrakeWhileThrottle, 0
29.518, ThrottlePercent, 0
29.518, BrakePercent, 1
29.518, FrontBrakePressure, 9
29.518, SteeringAngle, -102
29.518, BrakeWhileThrottle, 0
29.519, ThrottlePercent, 0
29.519, BrakePercent, 1
29.519, FrontBrakePressure, 12
29.519, SteeringAngle, -102
29.519, BrakeWhileThrottle, 0
29.519, RearBrakePressure, 6
29.519, BrakeTempFront, -31.180000000000007
29.519, BrakeTempFrontAccuracy, 1
29.519, VCU_wheelSpeed_RL, 0.0
29.519, VCU_wheelSpeed_RR, 0.0
29.519, RLSpeedKPH, 0.0
29.519, RRSpeedKPH, 0.0
29.519, FLSpeedKPH, 0.0
29.519, FRSpeedKPH, 0.0
29.519, TCTorqueMax, 3.392
29.519, TCLeftSlip, -0.999
29.519, TCRightSlip, -0.999
29.519, TCTorqueAdjustment, 0.0
29.519, ThrottlePercent, 0
29.519, BrakePercent, 0
29.519, FrontBrakePressure, 16
29.519, SteeringAngle, -102
29.519, BrakeWhileThrottle, 0
29.568, ThrottlePercent, 0
29.568, BrakePercent, 1
29.568, FrontBrakePressure, 12
29.568, SteeringAngle, -102
29.568, BrakeWhileThrottle, 0
29.568, ThrottlePercent, 0
29.568, BrakePercent, 2
29.568, FrontBrakePressure, 10
29.568, SteeringAngle, -102
29.568, BrakeWhileThrottle, 0
29.568, VCU_wheelSpeed_RL, 0.0
29.568, VCU_wheelSpeed_RR, 0.0
29.568, ThrottlePercent, 0
29.568, BrakePercent, 1
29.568, FrontBrakePressure, 13
29.568, SteeringAngle, -102
29.568, BrakeWhileThrottle, 0
29.568, RLSpeedKPH, 0.0
29.568, RRSpeedKPH, 0.0
29.568, FLSpeedKPH, 0.0
29.568, FRSpeedKPH, 0.0
29.568, TCTorqueMax, 3.392
29.568, TCLeftSlip, -0.999
29.568, TCRightSlip, -0.999
29.568, TCTorqueAdjustment, 0.0
29.568, ThrottlePercent, 0
29.568, BrakePercent, 1
29.568, FrontBrakePressure, 14
29.568, SteeringAngle, -102
29.568, BrakeWhileThrottle, 0
29.568, VoltageBusLV, 11.182
29.568, CurrentBusLV, 0.0
29.568, PowerBusLV, 0
29.569, ThrottlePercent, 0
29.569, BrakePercent, 1
29.569, FrontBrakePressure, 7
29.569, SteeringAngle, -102
29.569, BrakeWhileThrottle, 0
29.618, ChannelCurrentRadiator, 0.214
29.618, ChannelCurrentAccFan, 0.214
29.618, ChannelCurrentPump1, 0.0
29.618, ChannelCurrentPump2, 0.214
29.618, ChannelCurrentAUX1, 0.0
29.618, ChannelCurrentAUX2, 0.255
29.618, ChannelCurrentAUX3, 0.0
29.618, ChannelCurrentAUX4, 0.201
29.618, ThrottlePercent, 0
29.618, BrakePercent, 1
29.618, FrontBrakePressure, 13
29.618, SteeringAngle, -102
29.618, BrakeWhileThrottle, 0
29.618, ChannelCurrentBMU, 0.201
29.618, ChannelCurrentCDU, 0.684
29.618, ChannelCurrentTCU, 0.402
29.618, ChannelCurrentWSB, 0.604
29.618, ChannelCurrentBrakeLight, 0.0
29.618, ChannelCurrentInverter, 0.0
29.618, VCU_wheelSpeed_RL, 0.0
29.618, VCU_wheelSpeed_RR, 0.0
29.618, RLSpeedKPH, 0.0
29.618, RRSpeedKPH, 0.0
29.618, FLSpeedKPH, 0.0
29.618, FRSpeedKPH, 0.0
29.618, TCTorqueMax, 3.392
29.618, TCLeftSlip, -0.999
29.618, TCRightSlip, -0.999
29.618, TCTorqueAdjustment, 0.0
29.618, ThrottlePercent, 0
29.618, BrakePercent, 1
29.618, FrontBrakePressure, 10
29.618, SteeringAngle, -102
29.618, BrakeWhileThrottle, 0
29.618, ThrottlePercent, 0
29.618, BrakePercent, 0
29.618, FrontBrakePressure, 14
29.618, SteeringAngle, -102
29.618, BrakeWhileThrottle, 0
29.618, ThrottlePercent, 0
29.618, BrakePercent, 1
29.618, FrontBrakePressure, 10
29.618, SteeringAngle, -102
29.618, BrakeWhileThrottle, 0
29.618, RearBrakePressure, 5
29.618, BrakeTempFront, -31.27000000000001
29.618, BrakeTempFrontAccuracy, 1
29.619, VCU_wheelSpeed_RL, 0.0
29.619, VCU_wheelSpeed_RR, 0.0
29.619, ThrottlePercent, 0
29.619, BrakePercent, 1
29.619, FrontBrakePressure, 11
29.619, SteeringAngle, -102
29.619, BrakeWhileThrottle, 0
29.619, RLSpeedKPH, 0.0
29.619, RRSpeedKPH, 0.0
29.619, FLSpeedKPH, 0.0
29.619, FRSpeedKPH, 0.0
29.619, TCTorqueMax, 3.392
29.619, TCLeftSlip, -0.999
29.619, TCRightSlip, -0.999
29.619, TCTorqueAdjustment, 0.0
29.668, ThrottlePercent, 0
29.668, BrakePercent, 1
29.668, FrontBrakePressure, 16
29.668, SteeringAngle, -102
29.668, BrakeWhileThrottle, 0
29.668, ThrottlePercent, 0
29.668, BrakePercent, 1
29.668, FrontBrakePressure, 14
29.668, SteeringAngle, -102
29.668, BrakeWhileThrottle, 0
29.668, ThrottlePercent, 0
29.668, BrakePercent, 1
29.668, FrontBrakePressure, 16
29.668, SteeringAngle, -102
29.668, BrakeWhileThrottle, 0
29.668, VCU_wheelSpeed_RL, 0.0
29.668, VCU_wheelSpeed_RR, 0.0
29.668, RLSpeedKPH, 0.0
29.668, RRSpeedKPH, 0.0
29.668, FLSpeedKPH, 0.0
29.668, FRSpeedKPH, 0.0
29.668, TCTorqueMax, 3.392
29.668, TCLeftSlip, -0.999
29.668, TCRightSlip, -0.999
29.668, TCTorqueAdjustment, 0.0
29.668, ThrottlePercent, 0
29.668, BrakePercent, 1
29.668, FrontBrakePressure, 12
29.668, SteeringAngle, -102
29.668, BrakeWhileThrottle, 0
29.668, ThrottlePercent, 0
29.668, BrakePercent, 1
29.668, FrontBrakePressure, 11
29.668, SteeringAngle, -102
29.668, BrakeWhileThrottle, 0
29.718, ChannelCurrentRadiator, 0.214
29.718, ChannelCurrentAccFan, 0.161
29.718, ChannelCurrentPump1, 0.0
29.718, ChannelCurrentPump2, 0.228
29.718, ChannelCurrentAUX1, 0.0
29.718, ChannelCurrentAUX2, 0.201
29.718, ChannelCurrentAUX3, 0.0
29.718, ChannelCurrentAUX4, 0.201
29.718, ThrottlePercent, 0
29.718, BrakePercent, 1
29.718, FrontBrakePressure, 9
29.718, SteeringAngle, -102
29.718, BrakeWhileThrottle, 0
29.719, ChannelCurrentBMU, 0.17400000000000002
29.719, ChannelCurrentCDU, 0.657
29.719, ChannelCurrentTCU, 0.34900000000000003
29.719, ChannelCurrentWSB, 0.604
29.719, ChannelCurrentBrakeLight, 0.0
29.719, ChannelCurrentInverter, 0.0
29.719, VCU_wheelSpeed_RL, 0.0
29.719, VCU_wheelSpeed_RR, 0.0
29.719, ThrottlePercent, 0
29.719, BrakePercent, 1
29.719, FrontBrakePressure, 8
29.719, SteeringAngle, -102
29.719, BrakeWhileThrottle, 0
29.719, RLSpeedKPH, 0.0
29.719, RRSpeedKPH, 0.0
29.719, FLSpeedKPH, 0.0
29.719, FRSpeedKPH, 0.0
29.719, TCTorqueMax, 3.392
29.719, TCLeftSlip, -0.999
29.719, TCRightSlip, -0.999
29.719, TCTorqueAdjustment, 0.0
29.719, ThrottlePercent, 0
29.719, BrakePercent, 1
29.719, FrontBrakePressure, 16
29.719, SteeringAngle, -102
29.719, BrakeWhileThrottle, 0
29.719, ThrottlePercent, 0
29.719, BrakePercent, 2
29.719, FrontBrakePressure, 15
29.719, SteeringAngle, -102
29.719, BrakeWhileThrottle, 0
29.719, ThrottlePercent, 0
29.719, BrakePercent, 1
29.719, FrontBrakePressure, 10
29.719, SteeringAngle, -102
29.719, BrakeWhileThrottle, 0
29.768, VCU_wheelSpeed_RL, 0.0
29.768, VCU_wheelSpeed_RR, 0.0
29.768, RLSpeedKPH, 0.0
29.768, RRSpeedKPH, 0.0
29.768, FLSpeedKPH, 0.0
29.768, FRSpeedKPH, 0.0
29.768, TCTorqueMax, 3.392
29.768, TCLeftSlip, -0.999
29.768, TCRightSlip, -0.999
29.768, TCTorqueAdjustment, 0.0
29.768, ThrottlePercent, 0
29.768, BrakePercent, 1
29.768, FrontBrakePressure, 11
29.768, SteeringAngle, -102
29.768, BrakeWhileThrottle, 0
29.768, RearBrakePressure, 5
29.768, BrakeTempFront, -31.27000000000001
29.768, BrakeTempFrontAccuracy, 1
29.769, ThrottlePercent, 0
29.769, BrakePercent, 2
29.769, FrontBrakePressure, 11
29.769, SteeringAngle, -102
29.769, BrakeWhileThrottle, 0
29.769, ThrottlePercent, 0
