0.155, VoltageCellMuxSelect, 3
0.155, VoltageCell10, 3.5
0.155, VoltageCell11, 3.5
0.155, VoltageCell12, 3.5
0.2, AdjustedVoltageCellMuxSelect, 3
0.2, AdjustedVoltageCell10, 0.0
0.2, AdjustedVoltageCell11, 0.0
0.2, AdjustedVoltageCell12, 0.0
0.2, AdjustedVoltageCellMuxSelect, 0
0.2, AdjustedVoltageCell01, 0.0001
0.2, AdjustedVoltageCell02, 0.0
0.2, AdjustedVoltageCell03, 0.0
0.2, AdjustedVoltageCellMuxSelect, 5
0.2, AdjustedVoltageCell16, 0.0001
0.2, AdjustedVoltageCell17, 0.0
0.2, AdjustedVoltageCell18, 0.0
0.2, TempChannelMuxSelect, 3
0.2, TempChannel10, 0.0
0.2, TempChannel11, 0.0
0.2, TempChannel12, 0.0
0.2, TempChannelMuxSelect, 7
0.2, TempChannel22, -99.99
0.2, TempChannel23, -100.0
0.2, TempChannel24, -100.0
0.2, ChannelCurrentRadiator, 0.241
0.2, ChannelCurrentAccFan, 0.214
0.2, ChannelCurrentPump1, 0.0
0.2, ChannelCurrentPump2, 0.214
0.2, ChannelCurrentAUX1, 0.0
0.2, ChannelCurrentAUX2, 0.201
0.2, ChannelCurrentAUX3, 0.0
0.2, ChannelCurrentAUX4, 0.201
0.2, ChannelCurrentBrakeLight, 0.0
0.2, ChannelCurrentInverter, 0.0
0.2, ChannelCurrentBMU, 0.51
0.2, ChannelCurrentCDU, 0.362
0.2, ChannelCurrentTCU, 0.375
0.2, ChannelCurrentWSB, 0.738
0.2, VCU_wheelSpeed_RL, 0.0
0.2, VCU_wheelSpeed_RR, 0.0
0.2, RLSpeedKPH, 0.0
0.2, RRSpeedKPH, 0.0
0.2, FLSpeedKPH, 0.0
0.2, FRSpeedKPH, 0.0
0.2, RLSpeedKPH, 20.48
0.2, RRSpeedKPH, 0.0
0.2, FLSpeedKPH, 0.0
0.2, FRSpeedKPH, 0.0
0.2, RLSpeedKPH, 20.68
0.2, RRSpeedKPH, 0.0
0.2, FLSpeedKPH, 0.0
0.2, FRSpeedKPH, 0.0
0.2, TCTorqueMax, 3.392
0.2, TCLeftSlip, -0.999
0.2, TCRightSlip, -0.999
0.2, TCTorqueAdjustment, 0.0
0.201, TCTorqueMax, 0.768
0.201, TCLeftSlip, 0.009000000000000001
0.201, TCRightSlip, 0.0
0.201, TCTorqueAdjustment, 0.0
0.201, TCTorqueMax, 0.257
0.201, TCLeftSlip, -0.105
0.201, TCRightSlip, -0.003
0.201, TCTorqueAdjustment, 0.0
0.201, TCTorqueMax, 0.258
0.201, TCLeftSlip, 0.123
0.201, TCRightSlip, 0.0
0.201, TCTorqueAdjustment, 0.0
0.201, TCTorqueMax, 0.259
0.201, TCLeftSlip, -0.006
0.201, TCRightSlip, -0.003
0.201, TCTorqueAdjustment, 0.0
0.201, TCTorqueMax, 0.773
0.201, TCLeftSlip, 0.0
0.201, TCRightSlip, 0.0
0.201, TCTorqueAdjustment, 0.0
0.201, TCTorqueMax, 0.519
0.201, TCLeftSlip, 0.0
0.201, TCRightSlip, 0.0
0.201, TCTorqueAdjustment, 0.0
0.25, VoltageBusHV, 0.0
0.25, VoltageCellMax, 0.0
0.25, VoltageCellMin, 0.0
0.25, CurrentBusHV, 0.0
0.25, AMS_PackVoltage, 0.0
0.25, StateBatteryChargeHV, 0.0
0.25, StateBatteryHealthHV, 0.0
0.25, StateBatteryPowerHV, 331.90000000000003
0.25, TempCellMax, 156.0
0.25, TempCellMin, 55.0
0.25, StateBMS, Wait_System_Up
0.25, HighestTempThermistor, 0
0.25, BMU_checkFailed, BSPD_FAILED
0.25, BMU_InterlockInitialized, 0
0.25, VoltageCellMuxSelect, 4
0.25, VoltageCell13, 3.8842000000000003
0.25, VoltageCell14, 3.8848000000000003
0.25, VoltageCell15, 3.8852
0.25, VCU_wheelSpeed_RL, 0.0
0.25, VCU_wheelSpeed_RR, 0.0
0.25, BrakeTempRear, 15.759999999999991
0.25, BrakeTempRearAccuracy, 0
0.25, RLSpeedKPH, 0.0
0.25, RRSpeedKPH, 0.0
0.25, FLSpeedKPH, 0.0
0.25, FRSpeedKPH, 0.0
0.25, AdjustedVoltageCellMuxSelect, 4
0.25, AdjustedVoltageCell13, 3.8842000000000003
0.25, AdjustedVoltageCell14, 3.8848000000000003
0.25, AdjustedVoltageCell15, 3.8852
0.251, TCTorqueMax, 3.392
0.251, TCLeftSlip, -0.999
0.251, TCRightSlip, -0.999
0.251, TCTorqueAdjustment, 0.0
0.251, TempChannelMuxSelect, 4
0.251, TempChannel13, 0.0
0.251, TempChannel14, 0.0
0.251, TempChannel15, 22.700000000000003
0.251, TempChannelMuxSelect, 0
0.251, TempChannel01, -97.4
0.251, TempChannel02, -100.0
0.251, TempChannel03, -100.0
0.251, TempChannelMuxSelect, 5
0.251, TempChannel16, -99.96
0.251, TempChannel17, -100.0
0.251, TempChannel18, -100.0
0.251, TempChannelMuxSelect, 7
0.251, TempChannel22, -99.97
0.251, TempChannel23, -100.0
0.251, TempChannel24, -100.0
0.251, TempChannelMuxSelect, 0
0.251, TempChannel01, -84.59
0.251, TempChannel02, -100.0
0.251, TempChannel03, -100.0
0.251, TempChannelMuxSelect, 5
0.251, TempChannel16, -99.95
0.251, TempChannel17, -100.0
0.251, TempChannel18, -100.0
0.251, VCU_wheelSpeed_RL, 0.0
0.251, VCU_wheelSpeed_RR, 0.0
0.251, RLSpeedKPH, 0.0
0.251, RRSpeedKPH, 0.0
0.251, FLSpeedKPH, 0.0
0.251, FRSpeedKPH, 0.0
0.251, TCTorqueMax, 3.392
0.251, TCLeftSlip, -0.999
0.251, TCRightSlip, -0.999
0.251, TCTorqueAdjustment, 0.0
0.3, TCTorqueMax, 1.536
0.3, TCLeftSlip, -0.006
0.3, TCRightSlip, -0.003
0.3, TCTorqueAdjustment, 0.0
0.3, VoltageCellMuxSelect, 5
0.3, VoltageCell16, 3.8849
0.3, VoltageCell17, 3.8815000000000004
0.3, VoltageCell18, 3.9877000000000002
0.3, VoltageCellMuxSelect, 1
0.3, VoltageCell04, 0.9986
0.3, VoltageCell05, 0.0
0.3, VoltageCell06, 0.0
0.3, VoltageCellMuxSelect, 2
0.3, VoltageCell07, 0.9986
0.3, VoltageCell08, 0.0
0.3, VoltageCell09, 0.0
0.301, VoltageCellMuxSelect, 3
0.301, VoltageCell10, 0.3074
0.301, VoltageCell11, 0.0
0.301, VoltageCell12, 0.0
0.301, VoltageCellMuxSelect, 5
0.301, VoltageCell16, 0.0006000000000000001
0.301, VoltageCell17, 0.0
0.301, VoltageCell18, 0.0
0.301, VoltageCellMuxSelect, 7
0.301, VoltageCell22, 0.0004
0.301, VoltageCell23, 0.0
0.301, VoltageCell24, 0.0
0.301, AdjustedVoltageCellMuxSelect, 5
0.301, AdjustedVoltageCell16, 3.8849
0.301, AdjustedVoltageCell17, 3.8815000000000004
0.301, AdjustedVoltageCell18, 3.9877000000000002
0.301, TempChannelMuxSelect, 5
0.301, TempChannel16, 0.0
0.301, TempChannel17, 0.0
0.301, TempChannel18, 0.0
0.301, ChannelCurrentRadiator, 0.17400000000000002
0.301, ChannelCurrentAccFan, 0.214
0.301, ChannelCurrentPump1, 0.0
0.301, ChannelCurrentPump2, 0.17400000000000002
0.301, ChannelCurrentAUX1, 0.0
0.301, ChannelCurrentAUX2, 0.201
0.301, ChannelCurrentAUX3, 0.0
0.301, ChannelCurrentAUX4, 0.214
0.301, ChannelCurrentBMU, 0.523
0.301, ChannelCurrentCDU, 0.34900000000000003
0.301, ChannelCurrentTCU, 0.34900000000000003
0.301, ChannelCurrentWSB, 0.657
0.301, ChannelCurrentBrakeLight, 0.0
0.301, ChannelCurrentInverter, 0.0
0.301, ChannelCurrentBrakeLight, 1.792
0.301, ChannelCurrentInverter, 65.535
0.301, ChannelCurrentBrakeLight, 1.797
0.301, ChannelCurrentInverter, 0.0
0.301, VCU_wheelSpeed_RL, 0.0
0.301, VCU_wheelSpeed_RR, 0.0
0.301, RLSpeedKPH, 0.0
0.301, RRSpeedKPH, 0.0
0.301, FLSpeedKPH, 0.0
0.301, FRSpeedKPH, 0.0
0.301, TCTorqueMax, 3.392
0.301, TCLeftSlip, -0.999
0.301, TCRightSlip, -0.999
0.301, TCTorqueAdjustment, 0.0
0.301, TCTorqueMax, 1.287
0.301, TCLeftSlip, 0.0
0.301, TCRightSlip, 0.0
0.301, TCTorqueAdjustment, 0.0
0.302, TCTorqueMax, 2.048
0.302, TCLeftSlip, 0.012
0.302, TCRightSlip, 0.0
0.302, TCTorqueAdjustment, 0.0
0.302, TCTorqueMax, 2.053
0.302, TCLeftSlip, 0.0
0.302, TCRightSlip, 0.0
0.302, TCTorqueAdjustment, 0.0
0.35, VoltageBusHV, 0.03
0.35, VoltageCellMax, 4.1035
0.35, VoltageCellMin, 3.8783000000000003
0.35, CurrentBusHV, 0.0
0.35, BrakeTempRear, 9.650000000000006
0.35, BrakeTempRearAccuracy, 0
0.35, AMS_PackVoltage, 549.17
0.35, VCU_wheelSpeed_RL, 0.0
0.35, VCU_wheelSpeed_RR, 0.0
0.35, VCU_wheelSpeed_RL, 0.02304
0.35, VCU_wheelSpeed_RR, 0.0
0.35, VCU_wheelSpeed_RL, 42931.98593
0.35, VCU_wheelSpeed_RR, 0.6553500000000001
0.35, VCU_wheelSpeed_RL, 30.809620000000002
0.35, VCU_wheelSpeed_RR, 0.0
0.35, VCU_wheelSpeed_RL, 24.256030000000003
0.35, VCU_wheelSpeed_RR, 0.0
0.35, VCU_wheelSpeed_RL, 0.023090000000000003
0.35, VCU_wheelSpeed_RR, 0.0
0.35, RLSpeedKPH, 0.0
0.35, RRSpeedKPH, 0.0
0.35, FLSpeedKPH, 0.0
0.35, FRSpeedKPH, 0.0
0.35, RLSpeedKPH, 61.72
0.35, RRSpeedKPH, 0.0
0.35, FLSpeedKPH, 0.0
0.35, FRSpeedKPH, 0.0
0.35, TCTorqueMax, 3.392
0.35, TCLeftSlip, -0.999
0.35, TCRightSlip, -0.999
0.35, TCTorqueAdjustment, 0.0
0.35, StateBatteryChargeHV, 98.80000000000001
0.35, StateBatteryHealthHV, 0.0
0.35, StateBatteryPowerHV, 331.90000000000003
0.35, TempCellMax, 156.0
0.35, TempCellMin, 55.0
0.35, StateBMS, Wait_System_Up
0.35, HighestTempThermistor, 0
0.351, BMU_checkFailed, BSPD_FAILED
0.351, BMU_InterlockInitialized, 0
0.351, VoltageCellMuxSelect, 6
0.351, VoltageCell19, 3.9766000000000004
0.351, VoltageCell20, 3.9804000000000004
0.351, VoltageCell21, 3.8821000000000003
0.351, AdjustedVoltageCellMuxSelect, 6
0.351, AdjustedVoltageCell19, 3.9765
0.351, AdjustedVoltageCell20, 3.9804000000000004
0.351, AdjustedVoltageCell21, 3.8821000000000003
0.351, TempChannelMuxSelect, 6
0.351, TempChannel19, 0.0
0.351, TempChannel20, 0.0
0.351, TempChannel21, 0.0
0.351, TempChannelMuxSelect, 0
0.351, TempChannel01, 550.34
0.351, TempChannel02, 555.35
0.351, TempChannel03, -97.45
0.351, TempChannelMuxSelect, 5
0.351, TempChannel16, -99.9
0.351, TempChannel17, -100.0
0.351, TempChannel18, -100.0
0.351, TempChannelMuxSelect, 7
0.351, TempChannel22, -99.93
0.351, TempChannel23, -100.0
0.351, TempChannel24, -100.0
0.351, VCU_wheelSpeed_RL, 0.0
0.351, VCU_wheelSpeed_RR, 0.0
0.4, RLSpeedKPH, 0.0
0.4, RRSpeedKPH, 0.0
0.4, FLSpeedKPH, 0.0
0.4, FRSpeedKPH, 0.0
0.4, VoltageCellMuxSelect, 7
0.4, VoltageCell22, 3.8842000000000003
0.4, VoltageCell23, 3.8848000000000003
0.4, VoltageCell24, 3.8851
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, TCTorqueMax, 2.816
0.4, TCLeftSlip, 0.009000000000000001
0.4, TCRightSlip, 0.0
0.4, TCTorqueAdjustment, 0.0
0.4, TCTorqueMax, 2.821
0.4, TCLeftSlip, 0.0
0.4, TCRightSlip, 0.0
0.4, TCTorqueAdjustment, 0.0
0.4, AdjustedVoltageCellMuxSelect, 7
0.4, AdjustedVoltageCell22, 3.8841
0.4, AdjustedVoltageCell23, 3.8848000000000003
0.4, AdjustedVoltageCell24, 3.8850000000000002
0.401, TempChannelMuxSelect, 7
0.401, TempChannel22, 0.0
0.401, TempChannel23, 0.0
