465.234, FrontBrakePressure, 10
465.234, SteeringAngle, -49
465.234, BrakeWhileThrottle, 0
465.234, StateBatteryChargeHV, 28.6
465.234, StateBatteryHealthHV, 0.0
465.234, StateBatteryPowerHV, 395.8
465.234, TempCellMax, 36.75
465.234, TempCellMin, 24.75
465.234, StateBMS, HV_Disable
465.234, HighestTempThermistor, 103
465.234, ChannelCurrentRadiator, 0.214
465.234, ChannelCurrentAccFan, 0.214
465.234, ChannelCurrentPump1, 0.0
465.234, ChannelCurrentPump2, 0.201
465.234, ChannelCurrentAUX1, 0.0
465.234, ChannelCurrentAUX2, 0.241
465.234, ChannelCurrentAUX3, 0.0
465.234, ChannelCurrentAUX4, 0.201
465.234, ChannelCurrentBrakeLight, 0.0
465.234, ChannelCurrentInverter, 0.0
465.234, ChannelCurrentBMU, 0.657
465.234, ChannelCurrentCDU, 0.671
465.234, ChannelCurrentTCU, 0.362
465.234, ChannelCurrentWSB, 0.604
465.234, RearBrakePressure, 6
465.234, BrakeTempFront, -31.090000000000003
465.234, BrakeTempFrontAccuracy, 1
465.234, BMU_checkFailed, No Fault
465.234, BMU_InterlockInitialized, 1
465.235, VoltageCellMuxSelect, 45
465.235, VoltageCell136, 3.2681
465.235, VoltageCell137, 3.2805
465.235, VoltageCell138, 3.4928000000000003
465.235, AdjustedVoltageCellMuxSelect, 45
465.235, AdjustedVoltageCell136, 3.2681
465.235, AdjustedVoltageCell137, 3.2808
465.235, AdjustedVoltageCell138, 3.4925
465.235, TempChannelMuxSelect, 45
465.235, TempChannel136, 33.02000000000001
465.235, TempChannel137, 31.890000000000015
465.235, TempChannel138, 32.56
465.236, RRSpeedKPH, 0.0
465.236, RRSpeedRPM, 0
465.236, IVT_MsgID_RX, 1
465.236, IVT_MsgCount, 14
465.236, IVT_Result_state, 0
465.236, IVT_U1, 0.014
465.236, IVT_MsgID_RX, 3
465.236, IVT_MsgCount, 14
465.236, IVT_Result_state, 0
465.236, IVT_U3, 0.018000000000000002
465.236, IVT_MsgID_RX, 5
465.236, IVT_MsgCount, 10
465.236, IVT_Result_state, 0
465.236, IVT_W, 0
465.236, IVT_MsgID_RX, 2
465.236, IVT_MsgCount, 14
465.236, IVT_Result_state, 0
465.236, IVT_U2, -0.024
465.236, IVT_MsgID_RX, 0
465.236, IVT_MsgCount, 13
465.236, IVT_Result_state, 0
465.236, IVT_I, 0.002
465.236, VCU_wheelSpeed_RL, 0.0
465.236, VCU_wheelSpeed_RR, 0.0
465.236, IVT_MsgID_RX, 7
465.236, IVT_MsgCount, 5
465.236, IVT_Result_state, 0
465.236, IVT_Wh, 5
465.236, RLSpeedKPH, 0.0
465.236, RRSpeedKPH, 0.0
465.236, FLSpeedKPH, 0.0
465.236, FRSpeedKPH, 0.0
465.283, TCTorqueMax, 3.392
465.283, TCLeftSlip, -0.999
465.283, TCRightSlip, -0.999
465.283, TCTorqueAdjustment, 0.0
465.283, VoltageBusHV, 0.01
465.283, VoltageCellMax, 3.6093
465.283, VoltageCellMin, 3.1003000000000003
465.283, CurrentBusHV, 0.0
465.283, AMS_PackVoltage, 469.07
465.283, IVT_MsgID_RX, 5
465.283, IVT_MsgCount, 11
465.283, IVT_Result_state, 0
465.283, IVT_W, 0
465.283, IVT_MsgID_RX, 0
465.283, IVT_MsgCount, 14
465.283, IVT_Result_state, 0
465.283, IVT_I, 0.005
465.283, IVT_MsgID_RX, 5
465.283, IVT_MsgCount, 12
465.283, IVT_Result_state, 0
465.283, IVT_W, 0
465.284, ThrottlePercent, 0
465.284, BrakePercent, 0
465.284, FrontBrakePressure, 11
465.284, SteeringAngle, -49
465.284, BrakeWhileThrottle, 0
465.284, IVT_MsgID_RX, 7
465.284, IVT_MsgCount, 6
465.284, IVT_Result_state, 0
465.284, IVT_Wh, 5
465.284, VoltageCellMuxSelect, 46
465.284, VoltageCell139, 3.482
465.284, VoltageCell140, 3.4826
465.284, VCU_wheelSpeed_RL, 0.0
465.284, VCU_wheelSpeed_RR, 0.0
465.284, IVT_MsgID_RX, 0
465.284, IVT_MsgCount, 15
465.284, IVT_Result_state, 0
465.284, IVT_I, 0.006
465.284, RLSpeedKPH, 0.0
465.284, RRSpeedKPH, 0.0
465.284, FLSpeedKPH, 0.0
465.284, FRSpeedKPH, 0.0
465.284, AdjustedVoltageCellMuxSelect, 46
465.284, AdjustedVoltageCell139, 3.482
465.284, AdjustedVoltageCell140, 3.4826
465.284, TCTorqueMax, 3.392
465.284, TCLeftSlip, -0.999
465.284, TCRightSlip, -0.999
465.284, TCTorqueAdjustment, 0.0
465.284, TempChannelMuxSelect, 46
465.284, TempChannel139, 34.420000000000016
465.284, TempChannel140, 33.33000000000001
465.284, TempChannel141, 32.19999999999999
465.284, IVT_MsgID_RX, 1
465.284, IVT_MsgCount, 15
465.284, IVT_Result_state, 0
465.284, IVT_U1, 0.027
465.284, IVT_MsgID_RX, 3
465.284, IVT_MsgCount, 15
465.284, IVT_Result_state, 0
465.284, IVT_U3, 0.033
465.284, IVT_MsgID_RX, 5
465.284, IVT_MsgCount, 13
465.284, IVT_Result_state, 0
465.284, IVT_W, 0
465.285, IVT_MsgID_RX, 2
465.285, IVT_MsgCount, 15
465.285, IVT_Result_state, 0
465.285, IVT_U2, -0.027
465.333, IVT_MsgID_RX, 0
465.333, IVT_MsgCount, 0
465.333, IVT_Result_state, 0
465.333, IVT_I, -0.002
465.333, IVT_MsgID_RX, 7
465.333, IVT_MsgCount, 7
465.333, IVT_Result_state, 0
465.333, IVT_Wh, 5
465.334, IVT_MsgID_RX, 5
465.334, IVT_MsgCount, 14
465.334, IVT_Result_state, 0
465.334, IVT_W, 0
465.334, VCU_wheelSpeed_RL, 0.0
465.334, VCU_wheelSpeed_RR, 0.0
465.334, RLSpeedKPH, 0.0
465.334, RRSpeedKPH, 0.0
465.334, FLSpeedKPH, 0.0
465.334, FRSpeedKPH, 0.0
465.334, TCTorqueMax, 3.392
465.334, TCLeftSlip, -0.999
465.334, TCRightSlip, -0.999
465.334, TCTorqueAdjustment, 0.0
465.334, IVT_MsgID_RX, 0
465.334, IVT_MsgCount, 1
465.334, IVT_Result_state, 0
465.334, IVT_I, 0.002
465.334, IMD_R_iso_corrected, 3937
465.334, IMD_R_iso_status, 254
465.334, IMD_R_Measurement_Counter, 119
465.334, IMD_Faults, 0
465.334, IMD_Device_activity, 1
465.334, ThrottlePercent, 0
465.334, BrakePercent, 0
465.334, FrontBrakePressure, 11
465.334, SteeringAngle, -49
465.334, BrakeWhileThrottle, 0
465.334, ChannelCurrentRadiator, 0.201
465.334, ChannelCurrentAccFan, 0.17400000000000002
465.334, ChannelCurrentPump1, 0.0
465.334, ChannelCurrentPump2, 0.214
465.334, ChannelCurrentAUX1, 0.0
465.334, ChannelCurrentAUX2, 0.201
465.334, ChannelCurrentAUX3, 0.0
465.334, ChannelCurrentAUX4, 0.17400000000000002
465.334, ChannelCurrentBMU, 0.631
465.334, ChannelCurrentCDU, 0.738
465.334, ChannelCurrentTCU, 0.375
465.334, ChannelCurrentWSB, 0.617
465.334, ChannelCurrentBrakeLight, 0.0
465.334, ChannelCurrentInverter, 0.0
465.334, RearBrakePressure, 5
465.334, BrakeTempFront, -31.27000000000001
465.334, BrakeTempFrontAccuracy, 1
465.334, IVT_MsgID_RX, 5
465.334, IVT_MsgCount, 15
465.334, IVT_Result_state, 0
465.334, IVT_W, 0
465.336, IVT_MsgID_RX, 7
465.336, IVT_MsgCount, 8
465.336, IVT_Result_state, 0
465.336, IVT_Wh, 5
465.336, IVT_MsgID_RX, 0
465.336, IVT_MsgCount, 2
465.336, IVT_Result_state, 0
465.336, IVT_I, 0.005
465.383, StateBatteryChargeHV, 28.6
465.383, StateBatteryHealthHV, 0.0
465.383, StateBatteryPowerHV, 395.8
465.383, TempCellMax, 36.75
465.383, TempCellMin, 24.75
465.383, StateBMS, HV_Disable
465.383, HighestTempThermistor, 103
465.383, VCU_wheelSpeed_RL, 0.0
465.383, VCU_wheelSpeed_RR, 0.0
465.383, BMU_checkFailed, No Fault
465.383, BMU_InterlockInitialized, 1
465.383, VoltageCellMuxSelect, 0
465.383, VoltageCell01, 3.2804
465.383, VoltageCell02, 3.2613000000000003
465.383, VoltageCell03, 3.2674000000000003
465.383, RLSpeedKPH, 0.0
465.383, RRSpeedKPH, 0.0
465.383, FLSpeedKPH, 0.0
465.383, FRSpeedKPH, 0.0
465.383, VoltageBusHV, 0.02
465.383, VoltageCellMax, 3.6093
465.383, VoltageCellMin, 3.1003000000000003
465.383, CurrentBusHV, 0.0
465.383, IVT_MsgID_RX, 1
465.383, IVT_MsgCount, 0
465.383, IVT_Result_state, 0
465.383, IVT_U1, -0.024
465.383, IVT_MsgID_RX, 3
465.383, IVT_MsgCount, 0
465.383, IVT_Result_state, 0
465.383, IVT_U3, 0.083
465.383, IVT_MsgID_RX, 5
465.383, IVT_MsgCount, 0
465.383, IVT_Result_state, 0
465.383, IVT_W, 0
465.383, TCTorqueMax, 3.392
465.383, TCLeftSlip, -0.999
465.383, TCRightSlip, -0.999
465.383, TCTorqueAdjustment, 0.0
465.383, AMS_PackVoltage, 469.07
465.383, IVT_MsgID_RX, 2
465.383, IVT_MsgCount, 0
465.383, IVT_Result_state, 0
465.383, IVT_U2, -0.008
465.383, IVT_MsgID_RX, 0
465.383, IVT_MsgCount, 3
465.383, IVT_Result_state, 0
465.383, IVT_I, 0.004
465.384, IVT_MsgID_RX, 7
465.384, IVT_MsgCount, 9
465.384, IVT_Result_state, 0
465.384, IVT_Wh, 5
465.384, IVT_MsgID_RX, 5
465.384, IVT_MsgCount, 1
465.384, IVT_Result_state, 0
465.384, IVT_W, 0
465.384, ThrottlePercent, 0
465.384, BrakePercent, 0
465.384, FrontBrakePressure, 11
465.384, SteeringAngle, -49
465.384, BrakeWhileThrottle, 0
465.384, IVT_MsgID_RX, 0
465.384, IVT_MsgCount, 4
465.384, IVT_Result_state, 0
465.384, IVT_I, 0.0
465.385, VoltageCellMuxSelect, 1
465.385, VoltageCell04, 3.2663
465.385, VoltageCell05, 3.266
465.385, VoltageCell06, 3.2574
465.385, AdjustedVoltageCellMuxSelect, 1
465.385, AdjustedVoltageCell04, 3.2663
465.385, AdjustedVoltageCell05, 3.2659000000000002
465.385, AdjustedVoltageCell06, 3.2574
465.385, VCU_wheelSpeed_RL, 0.0
465.385, VCU_wheelSpeed_RR, 0.0
465.385, TempChannelMuxSelect, 1
465.385, TempChannel04, 33.28999999999999
465.385, TempChannel05, 31.03
465.385, TempChannel06, 30.659999999999997
465.385, RLSpeedKPH, 0.0
465.385, RRSpeedKPH, 0.0
465.385, FLSpeedKPH, 0.0
465.385, FRSpeedKPH, 0.0
465.385, TCTorqueMax, 3.392
465.385, TCLeftSlip, -0.999
465.385, TCRightSlip, -0.999
465.385, TCTorqueAdjustment, 0.0
465.385, IVT_MsgID_RX, 5
465.385, IVT_MsgCount, 2
465.385, IVT_Result_state, 0
465.385, IVT_W, 0
465.385, IVT_MsgID_RX, 7
465.385, IVT_MsgCount, 10
465.385, IVT_Result_state, 0
465.385, IVT_Wh, 5
465.385, IVT_MsgID_RX, 0
465.385, IVT_MsgCount, 5
465.385, IVT_Result_state, 0
465.385, IVT_I, 0.005
465.433, IVT_MsgID_RX, 1
465.433, IVT_MsgCount, 1
465.433, IVT_Result_state, 0
465.433, IVT_U1, -0.018000000000000002
465.434, IVT_MsgID_RX, 3
465.434, IVT_MsgCount, 1
465.434, IVT_Result_state, 0
465.434, IVT_U3, 0.02
465.434, IVT_MsgID_RX, 5
465.434, IVT_MsgCount, 3
465.434, IVT_Result_state, 0
465.434, IVT_W, 0
465.434, IVT_MsgID_RX, 2
465.434, IVT_MsgCount, 1
465.434, IVT_Result_state, 0
465.434, IVT_U2, 0.004
465.434, IVT_MsgID_RX, 0
465.434, IVT_MsgCount, 6
465.434, IVT_Result_state, 0
465.434, IVT_I, 0.008
465.434, VCU_wheelSpeed_RL, 0.0
465.434, VCU_wheelSpeed_RR, 0.0
465.434, RLSpeedKPH, 0.0
465.434, RRSpeedKPH, 0.0
465.434, FLSpeedKPH, 0.0
465.434, FRSpeedKPH, 0.0
465.434, IVT_MsgID_RX, 7
465.434, IVT_MsgCount, 11
465.434, IVT_Result_state, 0
465.434, IVT_Wh, 5
465.434, IMD_R_iso_corrected, 3937
465.434, IMD_R_iso_status, 254
465.434, IMD_R_Measurement_Counter, 119
465.434, IMD_Faults, 0
465.434, IMD_Device_activity, 1
465.434, TCTorqueMax, 3.392
465.434, TCLeftSlip, -0.999
465.434, TCRightSlip, -0.999
465.434, TCTorqueAdjustment, 0.0
465.434, ThrottlePercent, 0
465.434, BrakePercent, 0
465.434, FrontBrakePressure, 11
465.434, SteeringAngle, -49
465.434, BrakeWhileThrottle, 0
465.434, ChannelCurrentRadiator, 0.214
465.434, ChannelCurrentAccFan, 0.187
465.434, ChannelCurrentPump1, 0.0
465.434, ChannelCurrentPump2, 0.241
465.434, ChannelCurrentAUX1, 0.0
465.434, ChannelCurrentAUX2, 0.214
465.434, ChannelCurrentAUX3, 0.0
465.434, ChannelCurrentAUX4, 0.214
465.434, ChannelCurrentBMU, 0.644
465.434, ChannelCurrentCDU, 0.684
465.434, ChannelCurrentTCU, 0.375
465.434, ChannelCurrentWSB, 0.631
465.434, ChannelCurrentBrakeLight, 0.0
465.434, ChannelCurrentInverter, 0.0
465.434, RearBrakePressure, 6
465.436, BrakeTempFront, -31.360000000000014
465.436, BrakeTempFrontAccuracy, 1
465.436, BMU_checkFailed, No Fault
465.436, BMU_InterlockInitialized, 1
465.436, VoltageCellMuxSelect, 2
465.436, VoltageCell07, 3.2788
465.436, VoltageCell08, 3.4929
465.436, VoltageCell09, 3.4819
465.436, IVT_MsgID_RX, 5
465.436, IVT_MsgCount, 4
465.436, IVT_Result_state, 0
465.436, IVT_W, 0
465.436, AdjustedVoltageCellMuxSelect, 2
465.436, AdjustedVoltageCell07, 3.2790000000000004
465.436, AdjustedVoltageCell08, 3.4925
465.436, AdjustedVoltageCell09, 3.4818000000000002
465.436, TempChannelMuxSelect, 2
465.436, TempChannel07, 24.519999999999996
465.436, TempChannel08, 31.840000000000003
465.436, TempChannel09, 31.159999999999997
465.436, IVT_MsgID_RX, 0
465.436, IVT_MsgCount, 7
465.436, IVT_Result_state, 0
465.436, IVT_I, 0.0
465.483, IVT_MsgID_RX, 5
465.483, IVT_MsgCount, 5
465.483, IVT_Result_state, 0
465.483, IVT_W, 0
465.483, IVT_MsgID_RX, 7
465.483, IVT_MsgCount, 12
465.483, IVT_Result_state, 0
465.483, IVT_Wh, 5
465.483, VCU_wheelSpeed_RL, 0.0
465.483, VCU_wheelSpeed_RR, 0.0
465.483, VoltageBusHV, 0.0
465.483, VoltageCellMax, 3.6093
465.483, VoltageCellMin, 3.1003000000000003
465.483, CurrentBusHV, 0.0
465.483, RLSpeedKPH, 0.0
465.483, RRSpeedKPH, 0.0
465.483, FLSpeedKPH, 0.0
465.483, FRSpeedKPH, 0.0
465.483, IVT_MsgID_RX, 0
465.483, IVT_MsgCount, 8
465.483, IVT_Result_state, 0
465.483, IVT_I, 0.006
465.483, AMS_PackVoltage, 469.07
465.483, TCTorqueMax, 3.392
465.483, TCLeftSlip, -0.999
465.483, TCRightSlip, -0.999
465.483, TCTorqueAdjustment, 0.0
465.484, IVT_MsgID_RX, 1
465.484, IVT_MsgCount, 2
465.484, IVT_Result_state, 0
465.484, IVT_U1, -0.022
465.484, IVT_MsgID_RX, 3
465.484, IVT_MsgCount, 2
465.484, IVT_Result_state, 0
465.484, IVT_U3, 0.02
465.484, IVT_MsgID_RX, 5
465.484, IVT_MsgCount, 6
465.484, IVT_Result_state, 0
465.484, IVT_W, 0
465.484, IVT_MsgID_RX, 2
465.484, IVT_MsgCount, 2
465.484, IVT_Result_state, 0
465.484, IVT_U2, -0.008
465.484, StateBatteryChargeHV, 28.6
465.484, StateBatteryHealthHV, 0.0
465.484, StateBatteryPowerHV, 395.8
465.484, TempCellMax, 36.75
465.484, TempCellMin, 24.75
465.484, StateBMS, HV_Disable
465.484, HighestTempThermistor, 103
465.484, ThrottlePercent, 0
465.484, BrakePercent, 0
465.484, FrontBrakePressure, 19
465.484, SteeringAngle, -49
465.484, BrakeWhileThrottle, 0
465.484, IVT_MsgID_RX, 0
465.484, IVT_MsgCount, 9
465.484, IVT_Result_state, 0
465.484, IVT_I, 0.0
465.484, VoltageCellMuxSelect, 3
465.484, VoltageCell10, 3.4826
465.484, VoltageCell11, 3.2767
465.484, VoltageCell12, 3.2725
465.484, AdjustedVoltageCellMuxSelect, 3
465.484, AdjustedVoltageCell10, 3.4825000000000004
465.484, AdjustedVoltageCell11, 3.2767
465.484, AdjustedVoltageCell12, 3.2725
465.485, IVT_MsgID_RX, 7
465.485, IVT_MsgCount, 13
465.485, IVT_Result_state, 0
465.485, IVT_Wh, 5
465.485, TempChannelMuxSelect, 3
465.485, TempChannel10, 30.460000000000008
465.485, TempChannel11, 31.370000000000005
465.485, TempChannel12, 32.360000000000014
465.485, VCU_wheelSpeed_RL, 0.0
465.485, VCU_wheelSpeed_RR, 0.0
465.485, IVT_MsgID_RX, 5
465.485, IVT_MsgCount, 7
465.485, IVT_Result_state, 0
465.485, IVT_W, 0
465.485, RLSpeedKPH, 0.0
465.485, RRSpeedKPH, 0.0
