0.283, VCU_wheelSpeed_RL, 0.0
0.283, VCU_wheelSpeed_RR, 0.0
0.328, VCU_wheelSpeed_RL, 42947.7248
0.328, VCU_wheelSpeed_RR, 0.6553500000000001
0.328, VCU_wheelSpeed_RL, 0.01797
0.328, VCU_wheelSpeed_RR, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, TCTorqueMax, 1.287
0.328, TCLeftSlip, 0.0
0.328, TCRightSlip, 0.0
0.328, TCTorqueAdjustment, 0.0
0.328, TCTorqueMax, 2.048
0.328, TCLeftSlip, 0.015
0.328, TCRightSlip, 0.0
0.328, TCTorqueAdjustment, 0.0
0.328, TCTorqueMax, 2.053
0.328, TCLeftSlip, 0.0
0.328, TCRightSlip, 0.0
0.328, TCTorqueAdjustment, 0.0
0.328, VoltageBusHV, 0.01
0.328, VoltageCellMax, 4.0839
0.328, VoltageCellMin, 3.8324000000000003
0.328, CurrentBusHV, 0.0
0.328, AMS_PackVoltage, 544.1
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, StateBatteryChargeHV, 98.80000000000001
0.328, StateBatteryHealthHV, 0.0
0.328, StateBatteryPowerHV, 331.90000000000003
0.328, TempCellMax, 156.0
0.328, TempCellMin, 55.0
0.328, StateBMS, Wait_System_Up
0.328, HighestTempThermistor, 0
0.328, BMU_checkFailed, BSPD_FAILED
0.328, BMU_InterlockInitialized, 0
0.329, VoltageCellMuxSelect, 6
0.329, VoltageCell19, 3.9463000000000004
0.329, VoltageCell20, 3.9492000000000003
0.329, VoltageCell21, 3.8518000000000003
0.329, VoltageCellMuxSelect, 0
0.329, VoltageCell01, 0.026500000000000003
0.329, VoltageCell02, 0.0
0.329, VoltageCell03, 0.0
0.329, VoltageCellMuxSelect, 1
0.329, VoltageCell04, 5.5555
0.329, VoltageCell05, 6.5535000000000005
0.329, VoltageCell06, 0.025500000000000002
0.329, VoltageCellMuxSelect, 2
0.329, VoltageCell07, 6.5027
0.329, VoltageCell08, 6.5535000000000005
0.329, VoltageCell09, 0.025500000000000002
0.329, VoltageCellMuxSelect, 3
0.329, VoltageCell10, 6.2979
0.329, VoltageCell11, 6.5535000000000005
0.329, VoltageCell12, 0.025500000000000002
0.329, VoltageCellMuxSelect, 5
0.329, VoltageCell16, 0.0009000000000000001
0.329, VoltageCell17, 0.0
0.329, VoltageCell18, 0.0
0.329, AdjustedVoltageCellMuxSelect, 6
0.329, AdjustedVoltageCell19, 3.9462
0.329, AdjustedVoltageCell20, 3.9491
0.329, AdjustedVoltageCell21, 3.8517
0.329, AdjustedVoltageCellMuxSelect, 7
