0.361, VoltageCellMuxSelect, 7
0.361, VoltageCell22, 3.5319000000000003
0.361, VoltageCell23, 3.5328000000000004
0.361, VoltageCell24, 3.5355000000000003
0.4, IVT_MsgID_RX, 7
0.4, IVT_MsgCount, 7
0.4, IVT_Result_state, 0
0.4, IVT_Wh, 0
0.4, TempChannelMuxSelect, 7
0.4, TempChannel22, 0.0
0.4, TempChannel23, 0.0
0.4, TempChannel24, 0.0
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_I, 0.001
0.4, IVT_MsgID_RX, 5
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_W, 0
0.4, ChannelCurrentRadiator, 0.214
0.4, ChannelCurrentAccFan, 0.187
0.4, ChannelCurrentPump1, 0.0
0.4, ChannelCurrentPump2, 0.214
0.4, ChannelCurrentAUX1, 0.0
0.4, ChannelCurrentAUX2, 0.187
0.4, ChannelCurrentAUX3, 0.0
0.4, ChannelCurrentAUX4, 0.201
0.4, ChannelCurrentBMU, 0.537
0.4, ChannelCurrentCDU, 0.389
0.4, ChannelCurrentTCU, 0.362
0.4, ChannelCurrentWSB, 0.671
0.4, ChannelCurrentBrakeLight, 0.0
0.4, ChannelCurrentInverter, 0.0
0.4, VCU_wheelSpeed_RL, 0.0
0.4, VCU_wheelSpeed_RR, 0.0
0.4, RLSpeedKPH, 0.0
0.4, RRSpeedKPH, 0.0
0.4, FLSpeedKPH, 0.0
0.4, FRSpeedKPH, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 12
0.4, IVT_Result_state, 0
0.4, IVT_I, 0.004
0.4, IVT_MsgID_RX, 1
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U1, -0.008
0.4, IVT_MsgID_RX, 2
0.4, IVT_MsgCount, 4
0.4, IVT_Result_state, 0
0.4, IVT_U2, 0.058
0.401, IVT_MsgID_RX, 3
0.401, IVT_MsgCount, 4
0.401, IVT_Result_state, 0
0.401, IVT_U3, 0.02
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 12
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, IVT_MsgID_RX, 7
0.401, IVT_MsgCount, 8
0.401, IVT_Result_state, 0
0.401, IVT_Wh, 0
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 13
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.001
0.45, IVT_MsgID_RX, 5
0.45, IVT_MsgCount, 13
0.45, IVT_Result_state, 0
0.45, IVT_W, 0
0.45, BMU_checkFailed, BSPD_FAILED
0.45, BMU_InterlockInitialized, 0
0.45, VoltageCellMuxSelect, 8
0.45, VoltageCell25, 3.5061
0.45, VoltageCell26, 3.5339
0.45, VoltageCell27, 3.5463
0.45, AdjustedVoltageCellMuxSelect, 8
0.45, AdjustedVoltageCell25, 3.5061
0.45, AdjustedVoltageCell26, 3.5338000000000003
0.45, AdjustedVoltageCell27, 3.5454000000000003
0.45, VCU_wheelSpeed_RL, 0.0
0.45, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, VoltageBusHV, 0.0
0.45, VoltageCellMax, 3.7696
0.45, VoltageCellMin, 3.4928000000000003
0.45, CurrentBusHV, 0.0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, IVT_MsgID_RX, 7
0.45, IVT_MsgCount, 9
0.45, IVT_Result_state, 0
0.45, IVT_Wh, 0
0.45, AMS_PackVoltage, 501.65000000000003
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 14
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.0
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 14
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, StateBatteryChargeHV, 64.2
0.451, StateBatteryHealthHV, 0.0
0.451, StateBatteryPowerHV, 331.90000000000003
0.451, TempCellMax, 156.0
0.451, TempCellMin, 55.0
0.451, StateBMS, Wait_System_Up
0.451, HighestTempThermistor, 0
0.451, TempChannelMuxSelect, 8
0.451, TempChannel25, 0.0
0.451, TempChannel26, 0.0
0.451, TempChannel27, 0.0
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.003
0.451, IVT_MsgID_RX, 1
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U1, -0.039
0.451, IVT_MsgID_RX, 2
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U2, 0.01
0.451, IVT_MsgID_RX, 3
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U3, 0.045
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, IVT_MsgID_RX, 7
0.5, IVT_MsgCount, 10
0.5, IVT_Result_state, 0
0.5, IVT_Wh, 0
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, TCTorqueMax, 3.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.5, VoltageCellMuxSelect, 9
0.5, VoltageCell28, 3.6853000000000002
0.5, VoltageCell29, 3.6584000000000003
0.5, VoltageCell30, 3.6577
0.5, AdjustedVoltageCellMuxSelect, 9
0.5, AdjustedVoltageCell28, 3.6862000000000004
