0.118, VoltageCellMuxSelect, 24
0.118, VoltageCell73, 3.8839
0.118, VoltageCell74, 3.8839
0.118, VoltageCell75, 3.8836000000000004
0.162, VoltageBusHV, 0.0
0.162, VoltageCellMax, 4.1032
0.162, VoltageCellMin, 3.8797
0.162, CurrentBusHV, 0.0
0.162, VoltageBusHV, 30.72
0.162, VoltageCellMax, 0.0
0.162, VoltageCellMin, 0.0
0.162, CurrentBusHV, 0.0
0.162, VoltageBusHV, 5.19
0.162, VoltageCellMax, 0.0
0.162, VoltageCellMin, 0.0
0.162, CurrentBusHV, 0.0
0.162, AdjustedVoltageCellMuxSelect, 24
0.162, AdjustedVoltageCell73, 3.8839
0.162, AdjustedVoltageCell74, 3.8839
0.162, AdjustedVoltageCell75, 3.8836000000000004
0.162, AMS_PackVoltage, 549.22
0.162, VCU_wheelSpeed_RL, 0.0
0.162, VCU_wheelSpeed_RR, 0.0
0.162, TempChannelMuxSelect, 24
0.162, TempChannel73, 21.810000000000002
0.162, TempChannel74, 21.900000000000006
0.162, TempChannel75, 21.99000000000001
0.162, RLSpeedKPH, 0.0
0.162, RRSpeedKPH, 0.0
0.162, FLSpeedKPH, 0.0
0.162, FRSpeedKPH, 0.0
0.162, TCTorqueMax, 3.392
0.162, TCLeftSlip, -0.999
0.162, TCRightSlip, -0.999
0.162, TCTorqueAdjustment, 0.0
0.162, ChannelCurrentRadiator, 0.214
0.162, ChannelCurrentAccFan, 0.201
0.162, ChannelCurrentPump1, 0.0
0.162, ChannelCurrentPump2, 0.201
0.162, ChannelCurrentAUX1, 0.0
0.162, ChannelCurrentAUX2, 0.214
0.162, ChannelCurrentAUX3, 0.0
0.162, ChannelCurrentAUX4, 0.201
0.162, ChannelCurrentBMU, 0.537
0.162, ChannelCurrentCDU, 0.483
0.162, ChannelCurrentTCU, 0.375
0.162, ChannelCurrentWSB, 0.631
0.162, ChannelCurrentBrakeLight, 0.0
0.162, ChannelCurrentInverter, 0.0
0.162, ChannelCurrentBrakeLight, 3.333
0.162, ChannelCurrentInverter, 0.0
0.163, ChannelCurrentBrakeLight, 3.3280000000000003
0.163, ChannelCurrentInverter, 0.002
0.163, ChannelCurrentBrakeLight, 0.775
0.163, ChannelCurrentInverter, 0.0
0.163, ChannelCurrentBrakeLight, 2.561
0.163, ChannelCurrentInverter, 65.532
0.163, ChannelCurrentBrakeLight, 2.562
0.163, ChannelCurrentInverter, 0.037
0.163, ChannelCurrentBrakeLight, 2.563
0.163, ChannelCurrentInverter, 0.006
0.163, ChannelCurrentBrakeLight, 3.589
0.163, ChannelCurrentInverter, 0.0
0.163, VCU_wheelSpeed_RL, 0.0
0.163, VCU_wheelSpeed_RR, 0.0
0.163, RLSpeedKPH, 0.0
0.163, RRSpeedKPH, 0.0
0.163, FLSpeedKPH, 0.0
0.163, FRSpeedKPH, 0.0
0.163, RLSpeedKPH, 143.36
0.163, RRSpeedKPH, 0.08
0.163, FLSpeedKPH, 0.0
0.163, FRSpeedKPH, 0.0
0.163, TCTorqueMax, 3.392
0.163, TCLeftSlip, -0.999
0.163, TCRightSlip, -0.999
0.163, TCTorqueAdjustment, 0.0
0.163, ThrottlePercent, 0
0.163, BrakePercent, 0
0.163, FrontBrakePressure, 15
0.163, SteeringAngle, -46
0.163, BrakeWhileThrottle, 0
0.212, BrakeTempRear, 14.759999999999991
0.212, BrakeTempRearAccuracy, 0
0.212, BMU_checkFailed, BSPD_FAILED
0.212, BMU_InterlockInitialized, 0
0.212, VoltageCellMuxSelect, 25
0.212, VoltageCell76, 3.8832
0.212, VoltageCell77, 3.8812
0.212, VoltageCell78, 3.9856000000000003
0.212, AdjustedVoltageCellMuxSelect, 25
0.212, AdjustedVoltageCell76, 3.8832
0.212, AdjustedVoltageCell77, 3.8806000000000003
0.212, AdjustedVoltageCell78, 3.9861
0.213, TempChannelMuxSelect, 25
0.213, TempChannel76, 22.08
0.213, TempChannel77, 21.92
0.213, TempChannel78, 22.129999999999995
0.213, TempChannelMuxSelect, 5
0.213, TempChannel16, -99.85
0.213, TempChannel17, -100.0
0.213, TempChannel18, -100.0
0.213, TempChannelMuxSelect, 0
0.213, TempChannel01, -99.85
